path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,0.3697046935558319,0.3697046935558319
data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,0.2640359103679657,0.2640359103679657
data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,0.261094331741333,0.261094331741333
data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,0.3926640450954437,0.3926640450954437
data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,0.5650852918624878,0.5650852918624878
data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,0.480629563331604,0.480629563331604
data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,0.29498958587646484,0.29498958587646484
data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,0.6190539002418518,0.6190539002418518
data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,0.6282328367233276,0.6282328367233276
data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,0.7098289728164673,0.7098289728164673
data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,0.7446649074554443,0.7446649074554443
data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,0.7976382970809937,0.7976382970809937
data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,0.4253575801849365,0.4253575801849365
data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,0.5256064534187317,0.5256064534187317
data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,0.42604517936706543,0.42604517936706543
data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,0.726218044757843,0.726218044757843
data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,0.721932590007782,0.721932590007782
data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,0.42609190940856934,0.42609190940856934
data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,0.470359206199646,0.470359206199646
data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,0.4623607099056244,0.4623607099056244
data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,0.41632184386253357,0.41632184386253357
data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,0.4651864469051361,0.4651864469051361
data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,0.24854055047035217,0.24854055047035217
data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,0.30556195974349976,0.30556195974349976
data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,0.2671409547328949,0.2671409547328949
data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,0.2717672288417816,0.2717672288417816
data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,0.2569984495639801,0.2569984495639801
data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,0.21191349625587463,0.21191349625587463
data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,0.29783734679222107,0.29783734679222107
data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,0.4532579779624939,0.4532579779624939
data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,0.31215915083885193,0.31215915083885193
data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,0.21233385801315308,0.21233385801315308
data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,0.3858649432659149,0.3858649432659149
data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,0.3474302887916565,0.3474302887916565
data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,0.4219128489494324,0.4219128489494324
data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,0.4339043200016022,0.4339043200016022
data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,0.4042402505874634,0.4042402505874634
data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,0.3973231613636017,0.3973231613636017
data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,0.3729250133037567,0.3729250133037567
data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,0.3806932866573334,0.3806932866573334
data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,0.4540911912918091,0.4540911912918091
data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,0.650329053401947,0.650329053401947
data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,0.3572901785373688,0.3572901785373688
data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,0.2687651216983795,0.2687651216983795
data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,0.38929781317710876,0.38929781317710876
data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,0.2815552353858948,0.2815552353858948
data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,0.2594127058982849,0.2594127058982849
data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,0.3777342438697815,0.3777342438697815
data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,0.45049265027046204,0.45049265027046204
data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,0.4881329834461212,0.4881329834461212
data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,0.539426863193512,0.539426863193512
data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,0.487792432308197,0.487792432308197
data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,0.5526232123374939,0.5526232123374939
data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,0.5494986176490784,0.5494986176490784
data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,0.5279730558395386,0.5279730558395386
data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,0.6488807797431946,0.6488807797431946
data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,0.7672938108444214,0.7672938108444214
data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,0.5802764892578125,0.5802764892578125
data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,0.5373213887214661,0.5373213887214661
data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,0.5790964961051941,0.5790964961051941
data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,0.5369858145713806,0.5369858145713806
data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,0.5399978160858154,0.5399978160858154
data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,0.3176824152469635,0.3176824152469635
data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,0.22322891652584076,0.22322891652584076
data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,0.24003344774246216,0.24003344774246216
data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,0.24909140169620514,0.24909140169620514
data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,0.27427446842193604,0.27427446842193604
data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,0.3372192680835724,0.3372192680835724
data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,0.36600401997566223,0.36600401997566223
data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,0.4086126387119293,0.4086126387119293
data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,0.6390694379806519,0.6390694379806519
data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,0.6993514895439148,0.6993514895439148
data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,0.28187596797943115,0.28187596797943115
data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,0.24944888055324554,0.24944888055324554
data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,0.3460691273212433,0.3460691273212433
data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,0.45296305418014526,0.45296305418014526
data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,0.3937346339225769,0.3937346339225769
data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,0.2182607650756836,0.2182607650756836
data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,0.40615108609199524,0.40615108609199524
data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,0.39049604535102844,0.39049604535102844
data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,0.3664953410625458,0.3664953410625458
data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,0.48269274830818176,0.48269274830818176
data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,0.3680086135864258,0.3680086135864258
data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,0.3242398798465729,0.3242398798465729
data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,0.393279105424881,0.393279105424881
data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,0.3753361701965332,0.3753361701965332
data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,0.36125585436820984,0.36125585436820984
data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,0.2958199679851532,0.2958199679851532
data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,0.3129928410053253,0.3129928410053253
data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,0.3449465036392212,0.3449465036392212
data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,0.4485577642917633,0.4485577642917633
data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,0.30590420961380005,0.30590420961380005
data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,0.37508875131607056,0.37508875131607056
data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,0.3891381621360779,0.3891381621360779
data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,0.40188565850257874,0.40188565850257874
data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,0.5810191035270691,0.5810191035270691
data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,0.6853863000869751,0.6853863000869751
data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,0.3201795220375061,0.3201795220375061
data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,0.3696434199810028,0.3696434199810028
data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,0.561188280582428,0.561188280582428
data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,0.4900790750980377,0.4900790750980377
data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,0.4747026264667511,0.4747026264667511
data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,0.4748360812664032,0.4748360812664032
data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,0.577754557132721,0.577754557132721
data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,0.4402829706668854,0.4402829706668854
data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,0.4592144191265106,0.4592144191265106
data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,0.41016024351119995,0.41016024351119995
data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,0.33702629804611206,0.33702629804611206
data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,0.47529739141464233,0.47529739141464233
data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,0.8202333450317383,0.8202333450317383
data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,0.8445237278938293,0.8445237278938293
data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,0.39808550477027893,0.39808550477027893
data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,0.42977169156074524,0.42977169156074524
data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,0.5338332056999207,0.5338332056999207
data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,0.5774967074394226,0.5774967074394226
data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,0.6487261652946472,0.6487261652946472
data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,0.6321201324462891,0.6321201324462891
data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,0.48030197620391846,0.48030197620391846
data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,0.4697953462600708,0.4697953462600708
data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,0.74854975938797,0.74854975938797
data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,0.38578468561172485,0.38578468561172485
data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,0.2892976701259613,0.2892976701259613
data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,0.3201864957809448,0.3201864957809448
data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,0.40992671251296997,0.40992671251296997
data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,0.5821434855461121,0.5821434855461121
data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,0.31364554166793823,0.31364554166793823
data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,0.2986200153827667,0.2986200153827667
data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,0.2719951272010803,0.2719951272010803
data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,0.22804641723632812,0.22804641723632812
data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,0.4116617739200592,0.4116617739200592
data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,0.3597189784049988,0.3597189784049988
data\BraTS2021_slice\test\Ungood\img\01087_92.png,1,0.503940999507904,0.503940999507904
data\BraTS2021_slice\test\Ungood\img\01089_60.png,1,0.4963623285293579,0.4963623285293579
data\BraTS2021_slice\test\Ungood\img\01089_68.png,1,0.5327744483947754,0.5327744483947754
data\BraTS2021_slice\test\Ungood\img\01089_76.png,1,0.5874840021133423,0.5874840021133423
data\BraTS2021_slice\test\Ungood\img\01089_84.png,1,0.60672926902771,0.60672926902771
data\BraTS2021_slice\test\Ungood\img\01089_92.png,1,0.577116847038269,0.577116847038269
data\BraTS2021_slice\test\Ungood\img\01090_60.png,1,0.24910444021224976,0.24910444021224976
data\BraTS2021_slice\test\Ungood\img\01090_68.png,1,0.33083245158195496,0.33083245158195496
data\BraTS2021_slice\test\Ungood\img\01090_76.png,1,0.4812941253185272,0.4812941253185272
data\BraTS2021_slice\test\Ungood\img\01090_84.png,1,0.31616219878196716,0.31616219878196716
data\BraTS2021_slice\test\Ungood\img\01090_92.png,1,0.35666245222091675,0.35666245222091675
data\BraTS2021_slice\test\Ungood\img\01092_60.png,1,0.4909391701221466,0.4909391701221466
data\BraTS2021_slice\test\Ungood\img\01092_68.png,1,0.5879148840904236,0.5879148840904236
data\BraTS2021_slice\test\Ungood\img\01092_76.png,1,0.7600612640380859,0.7600612640380859
data\BraTS2021_slice\test\Ungood\img\01092_84.png,1,0.6131372451782227,0.6131372451782227
data\BraTS2021_slice\test\Ungood\img\01092_92.png,1,0.7421467304229736,0.7421467304229736
data\BraTS2021_slice\test\Ungood\img\01095_60.png,1,0.3493063747882843,0.3493063747882843
data\BraTS2021_slice\test\Ungood\img\01095_68.png,1,0.38034161925315857,0.38034161925315857
data\BraTS2021_slice\test\Ungood\img\01095_76.png,1,0.5479282736778259,0.5479282736778259
data\BraTS2021_slice\test\Ungood\img\01095_84.png,1,0.836268961429596,0.836268961429596
data\BraTS2021_slice\test\Ungood\img\01095_92.png,1,0.5849763751029968,0.5849763751029968
data\BraTS2021_slice\test\Ungood\img\01096_60.png,1,0.3806421756744385,0.3806421756744385
data\BraTS2021_slice\test\Ungood\img\01096_68.png,1,0.5221680998802185,0.5221680998802185
data\BraTS2021_slice\test\Ungood\img\01096_76.png,1,0.6826783418655396,0.6826783418655396
data\BraTS2021_slice\test\Ungood\img\01096_84.png,1,0.4060715436935425,0.4060715436935425
data\BraTS2021_slice\test\Ungood\img\01096_92.png,1,0.6128087639808655,0.6128087639808655
data\BraTS2021_slice\test\Ungood\img\01098_60.png,1,0.34092774987220764,0.34092774987220764
data\BraTS2021_slice\test\Ungood\img\01098_68.png,1,0.4075792133808136,0.4075792133808136
data\BraTS2021_slice\test\Ungood\img\01098_76.png,1,0.39234134554862976,0.39234134554862976
data\BraTS2021_slice\test\Ungood\img\01098_84.png,1,0.2775323688983917,0.2775323688983917
data\BraTS2021_slice\test\Ungood\img\01098_92.png,1,0.38991475105285645,0.38991475105285645
data\BraTS2021_slice\test\Ungood\img\01101_60.png,1,0.4403729736804962,0.4403729736804962
data\BraTS2021_slice\test\Ungood\img\01101_68.png,1,0.29736679792404175,0.29736679792404175
data\BraTS2021_slice\test\Ungood\img\01101_76.png,1,0.5400662422180176,0.5400662422180176
data\BraTS2021_slice\test\Ungood\img\01101_84.png,1,0.7313113212585449,0.7313113212585449
data\BraTS2021_slice\test\Ungood\img\01101_92.png,1,0.5087480545043945,0.5087480545043945
data\BraTS2021_slice\test\Ungood\img\01104_60.png,1,0.48291152715682983,0.48291152715682983
data\BraTS2021_slice\test\Ungood\img\01104_68.png,1,0.40395647287368774,0.40395647287368774
data\BraTS2021_slice\test\Ungood\img\01104_76.png,1,0.35856571793556213,0.35856571793556213
data\BraTS2021_slice\test\Ungood\img\01104_84.png,1,0.2732314169406891,0.2732314169406891
data\BraTS2021_slice\test\Ungood\img\01104_92.png,1,0.27928343415260315,0.27928343415260315
data\BraTS2021_slice\test\Ungood\img\01105_60.png,1,0.4855464696884155,0.4855464696884155
data\BraTS2021_slice\test\Ungood\img\01105_68.png,1,0.506963312625885,0.506963312625885
data\BraTS2021_slice\test\Ungood\img\01105_76.png,1,0.47243747115135193,0.47243747115135193
data\BraTS2021_slice\test\Ungood\img\01105_84.png,1,0.3717033565044403,0.3717033565044403
data\BraTS2021_slice\test\Ungood\img\01105_92.png,1,0.318071573972702,0.318071573972702
data\BraTS2021_slice\test\Ungood\img\01110_60.png,1,0.3078031539916992,0.3078031539916992
data\BraTS2021_slice\test\Ungood\img\01110_68.png,1,0.2454339563846588,0.2454339563846588
data\BraTS2021_slice\test\Ungood\img\01110_76.png,1,0.2861652970314026,0.2861652970314026
data\BraTS2021_slice\test\Ungood\img\01110_84.png,1,0.6162497997283936,0.6162497997283936
data\BraTS2021_slice\test\Ungood\img\01110_92.png,1,0.48565730452537537,0.48565730452537537
data\BraTS2021_slice\test\Ungood\img\01111_60.png,1,0.4279957115650177,0.4279957115650177
data\BraTS2021_slice\test\Ungood\img\01111_68.png,1,0.45048847794532776,0.45048847794532776
data\BraTS2021_slice\test\Ungood\img\01111_76.png,1,0.5956051349639893,0.5956051349639893
data\BraTS2021_slice\test\Ungood\img\01111_84.png,1,0.5495855808258057,0.5495855808258057
data\BraTS2021_slice\test\Ungood\img\01111_92.png,1,0.3335926830768585,0.3335926830768585
data\BraTS2021_slice\test\Ungood\img\01113_60.png,1,0.30176523327827454,0.30176523327827454
data\BraTS2021_slice\test\Ungood\img\01113_68.png,1,0.40652287006378174,0.40652287006378174
data\BraTS2021_slice\test\Ungood\img\01113_76.png,1,0.3304935395717621,0.3304935395717621
data\BraTS2021_slice\test\Ungood\img\01113_84.png,1,0.26029282808303833,0.26029282808303833
data\BraTS2021_slice\test\Ungood\img\01113_92.png,1,0.335205078125,0.335205078125
data\BraTS2021_slice\test\Ungood\img\01114_60.png,1,0.29227161407470703,0.29227161407470703
data\BraTS2021_slice\test\Ungood\img\01114_68.png,1,0.2950563430786133,0.2950563430786133
data\BraTS2021_slice\test\Ungood\img\01114_76.png,1,0.4954949915409088,0.4954949915409088
data\BraTS2021_slice\test\Ungood\img\01114_84.png,1,0.37215447425842285,0.37215447425842285
data\BraTS2021_slice\test\Ungood\img\01114_92.png,1,0.40472137928009033,0.40472137928009033
data\BraTS2021_slice\test\Ungood\img\01120_60.png,1,0.3107571601867676,0.3107571601867676
data\BraTS2021_slice\test\Ungood\img\01120_68.png,1,0.3202919363975525,0.3202919363975525
data\BraTS2021_slice\test\Ungood\img\01120_76.png,1,0.43963950872421265,0.43963950872421265
data\BraTS2021_slice\test\Ungood\img\01120_84.png,1,0.384697288274765,0.384697288274765
data\BraTS2021_slice\test\Ungood\img\01120_92.png,1,0.296363890171051,0.296363890171051
data\BraTS2021_slice\test\Ungood\img\01121_60.png,1,0.49894317984580994,0.49894317984580994
data\BraTS2021_slice\test\Ungood\img\01121_68.png,1,0.54374760389328,0.54374760389328
data\BraTS2021_slice\test\Ungood\img\01121_76.png,1,0.5048017501831055,0.5048017501831055
data\BraTS2021_slice\test\Ungood\img\01121_84.png,1,0.40135589241981506,0.40135589241981506
data\BraTS2021_slice\test\Ungood\img\01121_92.png,1,0.35318002104759216,0.35318002104759216
data\BraTS2021_slice\test\Ungood\img\01124_60.png,1,0.37411433458328247,0.37411433458328247
data\BraTS2021_slice\test\Ungood\img\01124_68.png,1,0.3505095839500427,0.3505095839500427
data\BraTS2021_slice\test\Ungood\img\01124_76.png,1,0.6043794751167297,0.6043794751167297
data\BraTS2021_slice\test\Ungood\img\01124_84.png,1,0.524323046207428,0.524323046207428
data\BraTS2021_slice\test\Ungood\img\01124_92.png,1,0.41472959518432617,0.41472959518432617
data\BraTS2021_slice\test\Ungood\img\01125_60.png,1,0.37096288800239563,0.37096288800239563
data\BraTS2021_slice\test\Ungood\img\01125_68.png,1,0.4859294593334198,0.4859294593334198
data\BraTS2021_slice\test\Ungood\img\01125_76.png,1,0.5713122487068176,0.5713122487068176
data\BraTS2021_slice\test\Ungood\img\01125_84.png,1,0.600339412689209,0.600339412689209
data\BraTS2021_slice\test\Ungood\img\01125_92.png,1,0.6453840136528015,0.6453840136528015
data\BraTS2021_slice\test\Ungood\img\01126_60.png,1,0.8018569946289062,0.8018569946289062
data\BraTS2021_slice\test\Ungood\img\01126_68.png,1,0.7653062343597412,0.7653062343597412
data\BraTS2021_slice\test\Ungood\img\01126_76.png,1,0.5411185026168823,0.5411185026168823
data\BraTS2021_slice\test\Ungood\img\01126_84.png,1,0.51446533203125,0.51446533203125
data\BraTS2021_slice\test\Ungood\img\01126_92.png,1,0.5732269883155823,0.5732269883155823
data\BraTS2021_slice\test\Ungood\img\01130_60.png,1,0.31162261962890625,0.31162261962890625
data\BraTS2021_slice\test\Ungood\img\01130_68.png,1,0.5171533823013306,0.5171533823013306
data\BraTS2021_slice\test\Ungood\img\01130_76.png,1,0.6314907670021057,0.6314907670021057
data\BraTS2021_slice\test\Ungood\img\01130_84.png,1,0.6300702095031738,0.6300702095031738
data\BraTS2021_slice\test\Ungood\img\01130_92.png,1,0.6178927421569824,0.6178927421569824
data\BraTS2021_slice\test\Ungood\img\01134_60.png,1,0.27459970116615295,0.27459970116615295
data\BraTS2021_slice\test\Ungood\img\01134_68.png,1,0.592653751373291,0.592653751373291
data\BraTS2021_slice\test\Ungood\img\01134_76.png,1,0.7717203497886658,0.7717203497886658
data\BraTS2021_slice\test\Ungood\img\01134_84.png,1,0.8687719106674194,0.8687719106674194
data\BraTS2021_slice\test\Ungood\img\01134_92.png,1,0.8140175342559814,0.8140175342559814
data\BraTS2021_slice\test\Ungood\img\01136_60.png,1,0.5282489657402039,0.5282489657402039
data\BraTS2021_slice\test\Ungood\img\01136_68.png,1,0.44524234533309937,0.44524234533309937
data\BraTS2021_slice\test\Ungood\img\01136_76.png,1,0.4259605407714844,0.4259605407714844
data\BraTS2021_slice\test\Ungood\img\01136_84.png,1,0.5777787566184998,0.5777787566184998
data\BraTS2021_slice\test\Ungood\img\01136_92.png,1,0.7936480641365051,0.7936480641365051
data\BraTS2021_slice\test\Ungood\img\01138_60.png,1,0.2371360957622528,0.2371360957622528
data\BraTS2021_slice\test\Ungood\img\01138_68.png,1,0.35561996698379517,0.35561996698379517
data\BraTS2021_slice\test\Ungood\img\01138_76.png,1,0.36373528838157654,0.36373528838157654
data\BraTS2021_slice\test\Ungood\img\01138_84.png,1,0.3631300926208496,0.3631300926208496
data\BraTS2021_slice\test\Ungood\img\01138_92.png,1,0.7391728758811951,0.7391728758811951
data\BraTS2021_slice\test\Ungood\img\01139_60.png,1,0.4989689588546753,0.4989689588546753
data\BraTS2021_slice\test\Ungood\img\01139_68.png,1,0.5862972140312195,0.5862972140312195
data\BraTS2021_slice\test\Ungood\img\01139_76.png,1,0.6764731407165527,0.6764731407165527
data\BraTS2021_slice\test\Ungood\img\01139_84.png,1,0.6472491025924683,0.6472491025924683
data\BraTS2021_slice\test\Ungood\img\01139_92.png,1,0.5018509030342102,0.5018509030342102
data\BraTS2021_slice\test\Ungood\img\01140_60.png,1,0.3749275207519531,0.3749275207519531
data\BraTS2021_slice\test\Ungood\img\01140_68.png,1,0.3289889693260193,0.3289889693260193
data\BraTS2021_slice\test\Ungood\img\01140_76.png,1,0.6247076988220215,0.6247076988220215
data\BraTS2021_slice\test\Ungood\img\01140_84.png,1,0.7645073533058167,0.7645073533058167
data\BraTS2021_slice\test\Ungood\img\01140_92.png,1,0.6568162441253662,0.6568162441253662
data\BraTS2021_slice\test\Ungood\img\01141_60.png,1,0.3391583561897278,0.3391583561897278
data\BraTS2021_slice\test\Ungood\img\01141_68.png,1,0.5077057480812073,0.5077057480812073
data\BraTS2021_slice\test\Ungood\img\01141_76.png,1,0.432687371969223,0.432687371969223
data\BraTS2021_slice\test\Ungood\img\01141_84.png,1,0.3700474500656128,0.3700474500656128
data\BraTS2021_slice\test\Ungood\img\01141_92.png,1,0.30552226305007935,0.30552226305007935
data\BraTS2021_slice\test\Ungood\img\01142_60.png,1,0.6038225293159485,0.6038225293159485
data\BraTS2021_slice\test\Ungood\img\01142_68.png,1,0.5090277194976807,0.5090277194976807
data\BraTS2021_slice\test\Ungood\img\01142_76.png,1,0.5778427720069885,0.5778427720069885
data\BraTS2021_slice\test\Ungood\img\01142_84.png,1,0.3744257688522339,0.3744257688522339
data\BraTS2021_slice\test\Ungood\img\01142_92.png,1,0.3233207166194916,0.3233207166194916
data\BraTS2021_slice\test\Ungood\img\01143_60.png,1,0.3980315923690796,0.3980315923690796
data\BraTS2021_slice\test\Ungood\img\01143_68.png,1,0.5441573858261108,0.5441573858261108
data\BraTS2021_slice\test\Ungood\img\01143_76.png,1,0.49919694662094116,0.49919694662094116
data\BraTS2021_slice\test\Ungood\img\01143_84.png,1,0.8181293606758118,0.8181293606758118
data\BraTS2021_slice\test\Ungood\img\01143_92.png,1,0.6672074794769287,0.6672074794769287
data\BraTS2021_slice\test\Ungood\img\01144_60.png,1,0.3986256420612335,0.3986256420612335
data\BraTS2021_slice\test\Ungood\img\01144_68.png,1,0.42367875576019287,0.42367875576019287
data\BraTS2021_slice\test\Ungood\img\01144_76.png,1,0.4295921325683594,0.4295921325683594
data\BraTS2021_slice\test\Ungood\img\01144_84.png,1,0.37619954347610474,0.37619954347610474
data\BraTS2021_slice\test\Ungood\img\01144_92.png,1,0.3899964392185211,0.3899964392185211
data\BraTS2021_slice\test\Ungood\img\01145_60.png,1,0.3238900601863861,0.3238900601863861
data\BraTS2021_slice\test\Ungood\img\01145_68.png,1,0.3937612771987915,0.3937612771987915
data\BraTS2021_slice\test\Ungood\img\01145_76.png,1,0.4982345998287201,0.4982345998287201
data\BraTS2021_slice\test\Ungood\img\01145_84.png,1,0.631632387638092,0.631632387638092
data\BraTS2021_slice\test\Ungood\img\01145_92.png,1,0.29082098603248596,0.29082098603248596
data\BraTS2021_slice\test\Ungood\img\01148_60.png,1,0.4377698600292206,0.4377698600292206
data\BraTS2021_slice\test\Ungood\img\01148_68.png,1,0.5432553887367249,0.5432553887367249
data\BraTS2021_slice\test\Ungood\img\01148_76.png,1,0.5161710381507874,0.5161710381507874
data\BraTS2021_slice\test\Ungood\img\01148_84.png,1,0.514204204082489,0.514204204082489
data\BraTS2021_slice\test\Ungood\img\01148_92.png,1,0.4036523997783661,0.4036523997783661
data\BraTS2021_slice\test\Ungood\img\01151_60.png,1,0.3842845559120178,0.3842845559120178
data\BraTS2021_slice\test\Ungood\img\01151_68.png,1,0.3447645902633667,0.3447645902633667
data\BraTS2021_slice\test\Ungood\img\01151_76.png,1,0.3445785343647003,0.3445785343647003
data\BraTS2021_slice\test\Ungood\img\01151_84.png,1,0.5266058444976807,0.5266058444976807
data\BraTS2021_slice\test\Ungood\img\01151_92.png,1,0.3887230157852173,0.3887230157852173
data\BraTS2021_slice\test\Ungood\img\01153_60.png,1,0.2925896942615509,0.2925896942615509
data\BraTS2021_slice\test\Ungood\img\01153_68.png,1,0.2508586347103119,0.2508586347103119
data\BraTS2021_slice\test\Ungood\img\01153_76.png,1,0.31891971826553345,0.31891971826553345
data\BraTS2021_slice\test\Ungood\img\01153_84.png,1,0.36013779044151306,0.36013779044151306
data\BraTS2021_slice\test\Ungood\img\01153_92.png,1,0.34666189551353455,0.34666189551353455
