path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01211_76.png,1,0.7150740623474121,0.7150740623474121,0.36617323756217957,0.7624157667160034,5.0334672927856445,0.4402628540992737,0.3521914380756776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01211_84.png,1,0.6640116572380066,0.6640116572380066,0.3240627348423004,0.9716849327087402,4.494317531585693,0.6649225354194641,0.42619778891587456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01211_92.png,1,0.5494260787963867,0.5494260787963867,0.27518078684806824,0.9447050094604492,3.866678237915039,0.5219770073890686,0.30099849645152416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01213_60.png,1,0.6385727524757385,0.6385727524757385,0.21222124993801117,0.8784465789794922,2.6326169967651367,0.6336649656295776,0.33665591673261896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01213_68.png,1,0.5728011131286621,0.5728011131286621,0.20304135978221893,0.7272912263870239,2.6177477836608887,0.4478716254234314,0.22716413134864813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01213_76.png,1,0.666424036026001,0.666424036026001,0.2437617927789688,1.0763370990753174,3.263709306716919,0.5019591450691223,0.30399371094748945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01213_84.png,1,0.804857075214386,0.804857075214386,0.28329744935035706,0.9128230214118958,3.837883949279785,0.5087271332740784,0.3685646902871545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01213_92.png,1,0.6132866740226746,0.6132866740226746,0.24109166860580444,0.986422061920166,3.460935115814209,0.5186536908149719,0.3035445049717548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01215_60.png,1,0.579875111579895,0.579875111579895,0.23635812103748322,0.6247873902320862,2.9072632789611816,0.4329277575016022,0.23244847554742237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01215_68.png,1,0.6542378067970276,0.6542378067970276,0.30082640051841736,0.843072772026062,3.391299247741699,0.4341437518596649,0.2722857904870898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01215_76.png,1,0.7057784795761108,0.7057784795761108,0.26981857419013977,0.966953694820404,3.280982494354248,0.5652034878730774,0.34668548953265693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01215_84.png,1,0.6889544725418091,0.6889544725418091,0.31837353110313416,1.0526847839355469,3.5423836708068848,0.5609190464019775,0.34908484763920594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01215_92.png,1,0.5527747869491577,0.5527747869491577,0.2694565951824188,0.8582237362861633,3.2942609786987305,0.5562825798988342,0.2979365108834345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01216_60.png,1,0.5886971354484558,0.5886971354484558,0.07882135361433029,0.7528266906738281,0.8635836243629456,0.37545251846313477,0.13376731495851454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01216_68.png,1,0.6197642683982849,0.6197642683982849,0.12064974009990692,0.9775503277778625,1.4449554681777954,0.5633991360664368,0.25449360885626915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01216_76.png,1,0.7204198241233826,0.7204198241233826,0.1780785471200943,0.7203549742698669,2.5468292236328125,0.47049829363822937,0.2788710308683367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01216_84.png,1,0.7781211733818054,0.7781211733818054,0.21987570822238922,0.941936194896698,3.1168506145477295,0.46981510519981384,0.3159942348557605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01216_92.png,1,0.9137934446334839,0.9137934446334839,0.192923441529274,0.8520287871360779,2.514646530151367,0.43580493330955505,0.31774847582495713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01217_60.png,1,0.6967806220054626,0.6967806220054626,0.27951210737228394,0.7030801177024841,3.5855660438537598,0.42804065346717834,0.2888221974544623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01217_68.png,1,0.589672327041626,0.589672327041626,0.3122814893722534,0.949920117855072,3.7391598224639893,0.4861009120941162,0.2909159959258331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01217_76.png,1,0.666418731212616,0.666418731212616,0.359951376914978,0.8638612031936646,3.89284348487854,0.42763376235961914,0.29076851915434476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01217_84.png,1,0.6290440559387207,0.6290440559387207,0.3493638336658478,0.8116711378097534,3.892397165298462,0.4928790032863617,0.3112601859354624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01217_92.png,1,0.6880413293838501,0.6880413293838501,0.2743401527404785,1.052590250968933,4.073583126068115,0.5738123059272766,0.374152356415596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01218_60.png,1,0.5819488167762756,0.5819488167762756,0.16697430610656738,0.5793485045433044,1.981905460357666,0.42625969648361206,0.196542082649318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01218_68.png,1,0.6806923151016235,0.6806923151016235,0.19416634738445282,0.9053666591644287,2.331181287765503,0.45115259289741516,0.2501126966238835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01218_76.png,1,0.6470717787742615,0.6470717787742615,0.20344606041908264,0.8807868957519531,2.517406940460205,0.5026056170463562,0.27176896184451915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01218_84.png,1,0.6814088225364685,0.6814088225364685,0.22541458904743195,1.047912359237671,2.9884896278381348,0.5346025228500366,0.31424039753160604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01218_92.png,1,0.4671998620033264,0.4671998620033264,0.15687888860702515,0.8098204135894775,1.9695100784301758,0.5160868763923645,0.2057472916890475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01220_60.png,1,0.6179391145706177,0.6179391145706177,0.1711484044790268,0.6427373886108398,2.1359589099884033,0.44650888442993164,0.22242269168809192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01220_68.png,1,0.5955056548118591,0.5955056548118591,0.3056188225746155,0.8279085755348206,4.517078876495361,0.6028221249580383,0.3769395562473635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01220_76.png,1,0.735734224319458,0.735734224319458,0.3338686525821686,0.8458361625671387,5.243207931518555,0.4448044002056122,0.3679959080935097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01220_84.png,1,0.7694966793060303,0.7694966793060303,0.3576568067073822,1.0220280885696411,5.656637668609619,0.5467185378074646,0.4419593857614928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01220_92.png,1,0.581439197063446,0.581439197063446,0.21324314177036285,0.84015291929245,2.9757027626037598,0.5370109677314758,0.28559092967201977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01223_60.png,1,0.5744488835334778,0.5744488835334778,0.2036837637424469,0.6959485411643982,2.4539918899536133,0.4354098439216614,0.21574251146316015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01223_68.png,1,0.5820224285125732,0.5820224285125732,0.23183897137641907,0.7406620383262634,2.820848226547241,0.48998576402664185,0.2575000870346088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01223_76.png,1,0.7585783004760742,0.7585783004760742,0.23476281762123108,0.702434241771698,2.9993555545806885,0.522379457950592,0.33139095048481626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01223_84.png,1,0.6692408919334412,0.6692408919334412,0.32298555970191956,0.9317054748535156,4.448965072631836,0.5219744443893433,0.3571281917569753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01223_92.png,1,0.5418996214866638,0.5418996214866638,0.260423481464386,0.8784220218658447,3.8689346313476562,0.4500824213027954,0.26418050072846627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01225_60.png,1,0.9632846117019653,0.9632846117019653,0.16334936022758484,0.4402654767036438,2.101299285888672,0.34188058972358704,0.2720866250932405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01225_68.png,1,0.6127400398254395,0.6127400398254395,0.16267700493335724,0.7627019882202148,1.9135829210281372,0.5575951337814331,0.26649380837793574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01225_76.png,1,0.8667014241218567,0.8667014241218567,0.3107210695743561,0.5773053169250488,3.131988286972046,0.43224310874938965,0.3244177939388617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01225_84.png,1,0.8070077300071716,0.8070077300071716,0.3027155101299286,0.7882616519927979,3.3369104862213135,0.4794604480266571,0.337047928331545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01225_92.png,1,0.9811344742774963,0.9811344742774963,0.2727985084056854,0.5354202389717102,3.062053918838501,0.38781115412712097,0.3340606568789673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01226_60.png,1,0.5617997646331787,0.5617997646331787,0.14997757971286774,0.9078403115272522,1.9443559646606445,0.4891507625579834,0.21962024206638436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01226_68.png,1,0.5552895665168762,0.5552895665168762,0.14528442919254303,0.8500407934188843,1.7899243831634521,0.504450798034668,0.2195341142306888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01226_76.png,1,0.7667176723480225,0.7667176723480225,0.2677815854549408,0.8661640882492065,3.8746120929718018,0.5825767517089844,0.3943211512118716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01226_84.png,1,0.7099308967590332,0.7099308967590332,0.23784905672073364,0.7764667272567749,3.3585598468780518,0.5036950707435608,0.3210181490540772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01226_92.png,1,0.668554425239563,0.668554425239563,0.2764684855937958,0.8334773778915405,4.004675388336182,0.5885788798332214,0.37307629682860405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01228_60.png,1,0.8011233806610107,0.8011233806610107,0.5430353283882141,0.5362868309020996,5.747560024261475,0.4414084553718567,0.4037043345317433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01228_68.png,1,0.9095388650894165,0.9095388650894165,0.5574989914894104,0.6219673156738281,6.26772928237915,0.5002182126045227,0.4826290766189445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01228_76.png,1,0.8237151503562927,0.8237151503562927,0.4587383270263672,0.9443025588989258,4.6996169090271,0.5183892846107483,0.40977192308951293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01228_84.png,1,0.7452927231788635,0.7452927231788635,0.4229224622249603,0.6486467719078064,4.328236103057861,0.5693429112434387,0.39796844467668735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01228_92.png,1,0.5708680748939514,0.5708680748939514,0.34502968192100525,0.759320855140686,3.7601773738861084,0.466950923204422,0.2769113546558103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01229_60.png,1,0.730650782585144,0.730650782585144,0.235261008143425,0.745553731918335,3.2517354488372803,0.6158261299133301,0.3773612711944647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01229_68.png,1,0.6484536528587341,0.6484536528587341,0.24409107863903046,0.8597464561462402,2.9697084426879883,0.603306233882904,0.33703861294478643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01229_76.png,1,0.7851639986038208,0.7851639986038208,0.23983293771743774,0.8334503173828125,2.9564599990844727,0.48978519439697266,0.3219262110662623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01229_84.png,1,0.6796144843101501,0.6796144843101501,0.17777901887893677,0.8718558549880981,2.242879867553711,0.5453628897666931,0.2920756278966672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01229_92.png,1,0.5889448523521423,0.5889448523521423,0.14971588551998138,0.9935168027877808,1.9303022623062134,0.4998413324356079,0.23224266749530664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01231_60.png,1,0.6332195997238159,0.6332195997238159,0.2227955460548401,0.8699910640716553,2.940023422241211,0.5861797332763672,0.32323406447991393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01231_68.png,1,0.6686999797821045,0.6686999797821045,0.2523565888404846,0.7377748489379883,3.47124981880188,0.40991371870040894,0.26771778142398983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01231_76.png,1,0.6717470288276672,0.6717470288276672,0.2698473334312439,1.0275076627731323,3.798729181289673,0.5406473875045776,0.34347581576520125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01231_84.png,1,0.6830669045448303,0.6830669045448303,0.29466360807418823,1.0606040954589844,4.20775032043457,0.5896934866905212,0.38518241792765134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01231_92.png,1,0.5359295606613159,0.5359295606613159,0.26622289419174194,0.9473567008972168,3.8606669902801514,0.6053891777992249,0.33706623492867593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01232_60.png,1,0.6059752106666565,0.6059752106666565,0.2205657958984375,0.9067282676696777,2.71968936920166,0.5172990560531616,0.27407139017541254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01232_68.png,1,0.6786367893218994,0.6786367893218994,0.23536108434200287,0.8019264936447144,2.8463597297668457,0.4940279424190521,0.2887347669215548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01232_76.png,1,0.7022470831871033,0.7022470831871033,0.21466019749641418,0.8977069854736328,2.6351566314697266,0.5312315225601196,0.30601780542856993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01232_84.png,1,0.656304657459259,0.656304657459259,0.2089913785457611,0.8595289587974548,2.516343116760254,0.4830603003501892,0.2650108016135029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01232_92.png,1,0.44349271059036255,0.44349271059036255,0.16964519023895264,0.7141616344451904,2.035576105117798,0.37154072523117065,0.13142005955148695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01233_60.png,1,0.5584792494773865,0.5584792494773865,0.1787661612033844,0.9000540375709534,2.2706077098846436,0.47465017437934875,0.22338851412947688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01233_68.png,1,0.7003599405288696,0.7003599405288696,0.1928330510854721,0.8784075975418091,2.5453786849975586,0.519230306148529,0.29644255356056426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01233_76.png,1,0.7108177542686462,0.7108177542686462,0.23832650482654572,0.9528400897979736,3.2053587436676025,0.5141856074333191,0.3208274994806342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01233_84.png,1,0.854117751121521,0.854117751121521,0.26337915658950806,0.8195629119873047,3.762690544128418,0.5287693738937378,0.3899925063736917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01233_92.png,1,0.6194150447845459,0.6194150447845459,0.25160300731658936,0.9682247638702393,3.5882060527801514,0.5234031677246094,0.3122151456664538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01238_60.png,1,0.7949311137199402,0.7949311137199402,0.24184022843837738,0.7383338809013367,3.3701295852661133,0.46748217940330505,0.3289179830209493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01238_68.png,1,0.5853076577186584,0.5853076577186584,0.2936432659626007,0.7917386293411255,4.139329433441162,0.5036011934280396,0.31247807934508653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01238_76.png,1,0.6647945046424866,0.6647945046424866,0.34333735704421997,0.7181131839752197,4.885700225830078,0.5860061645507812,0.4024336348956466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01238_84.png,1,0.7131608724594116,0.7131608724594116,0.35292086005210876,0.8122161626815796,5.247075080871582,0.5525496006011963,0.4134948926559849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01238_92.png,1,0.5882037878036499,0.5882037878036499,0.26455774903297424,0.8568159341812134,3.772491216659546,0.5383930206298828,0.316915346942822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01239_60.png,1,0.7424392104148865,0.7424392104148865,0.2180347591638565,0.6617032289505005,2.690617322921753,0.40802431106567383,0.26036611943204596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01239_68.png,1,0.6282677054405212,0.6282677054405212,0.17593306303024292,0.7976189851760864,2.4532217979431152,0.44621673226356506,0.2367305570988938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01239_76.png,1,0.5882881879806519,0.5882881879806519,0.19297802448272705,0.917616605758667,2.875033378601074,0.5209328532218933,0.2762216040746298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01239_84.png,1,0.7165230512619019,0.7165230512619019,0.24734513461589813,0.9512103199958801,3.526315689086914,0.4838573932647705,0.31941836839366505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01239_92.png,1,0.7338570952415466,0.7338570952415466,0.22427693009376526,0.9687672257423401,3.3860208988189697,0.462077260017395,0.30895037446340856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01241_60.png,1,0.6005181074142456,0.6005181074142456,0.28592878580093384,0.7597987651824951,3.5547378063201904,0.484881192445755,0.28687563368591096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01241_68.png,1,0.6479043364524841,0.6479043364524841,0.3145422637462616,0.8659974336624146,3.6258912086486816,0.5775079727172852,0.34804151786121285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01241_76.png,1,0.8020181059837341,0.8020181059837341,0.3301053047180176,0.8200992345809937,3.466259241104126,0.4636564254760742,0.3326119176029557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01241_84.png,1,0.8241137862205505,0.8241137862205505,0.48148876428604126,0.7969423532485962,5.1691718101501465,0.4284360706806183,0.383382578810492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01241_92.png,1,0.762919545173645,0.762919545173645,0.4175831079483032,0.8087853789329529,4.899370193481445,0.49567729234695435,0.38815138264163646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01242_60.png,1,0.7341333627700806,0.7341333627700806,0.2721872627735138,0.8870814442634583,3.931730270385742,0.5872997045516968,0.3890884539329565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01242_68.png,1,0.6972161531448364,0.6972161531448364,0.2968830466270447,0.8711227774620056,4.406337738037109,0.604618489742279,0.40368398106487074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01242_76.png,1,0.6754692792892456,0.6754692792892456,0.26692473888397217,1.0661541223526,3.913710355758667,0.5525563359260559,0.35445224959500504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01242_84.png,1,0.7214081883430481,0.7214081883430481,0.2665005326271057,0.9897106885910034,3.953639030456543,0.5524303913116455,0.3693160899151308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01242_92.png,1,0.5725012421607971,0.5725012421607971,0.21566130220890045,0.8702011108398438,2.710063934326172,0.4731796383857727,0.24260917953622857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01250_60.png,1,0.7016510963439941,0.7016510963439941,0.16834615170955658,0.7132939100265503,2.1277780532836914,0.5151892900466919,0.2798449853886796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01250_68.png,1,0.5171403884887695,0.5171403884887695,0.2511284053325653,0.37969791889190674,3.638162612915039,0.3482389748096466,0.19946722526063643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01250_76.png,1,0.6223605275154114,0.6223605275154114,0.30065810680389404,0.7028920650482178,4.397078037261963,0.4745723307132721,0.3186251715211656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01250_84.png,1,0.6893503069877625,0.6893503069877625,0.2905367910861969,0.935306191444397,4.369948387145996,0.5659814476966858,0.38142260348636225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01250_92.png,1,0.8479444980621338,0.8479444980621338,0.26347434520721436,0.8417167663574219,3.7896485328674316,0.4276573359966278,0.3403631479546285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01252_60.png,1,0.5274526476860046,0.5274526476860046,0.15939000248908997,0.6792812943458557,1.9228461980819702,0.4304380714893341,0.1804327221054488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01252_68.png,1,0.5009931921958923,0.5009931921958923,0.17928306758403778,0.9401748180389404,2.1772563457489014,0.559124231338501,0.2439103063134143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01252_76.png,1,0.6875610947608948,0.6875610947608948,0.178309828042984,1.0652024745941162,2.252063035964966,0.5032009482383728,0.2743959379392043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01252_84.png,1,0.6302585601806641,0.6302585601806641,0.17976108193397522,0.9122400283813477,2.372154474258423,0.5536721348762512,0.2862455862713152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01252_92.png,1,0.44394493103027344,0.44394493103027344,0.1355421096086502,0.8927803635597229,1.8232293128967285,0.4515380263328552,0.16251077589652724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01253_60.png,1,0.6649065613746643,0.6649065613746643,0.253702312707901,0.7752261161804199,3.2693183422088623,0.446677565574646,0.27707644942603227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01253_68.png,1,0.7158436179161072,0.7158436179161072,0.29663729667663574,0.9472849369049072,4.04667329788208,0.5753372311592102,0.38208266988296824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01253_76.png,1,0.6866443157196045,0.6866443157196045,0.2640475332736969,0.8562599420547485,3.788627862930298,0.47604697942733765,0.31631629944368844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01253_84.png,1,0.6403483152389526,0.6403483152389526,0.15363824367523193,0.9400252103805542,2.044285535812378,0.5114607810974121,0.2570428789652216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01253_92.png,1,0.5573381781578064,0.5573381781578064,0.15573309361934662,0.8982504606246948,2.1827244758605957,0.46066591143608093,0.21314366328846107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01254_60.png,1,0.7831069827079773,0.7831069827079773,0.3368585705757141,0.8717726469039917,4.918445587158203,0.41652438044548035,0.3565733263752498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01254_68.png,1,0.6590010523796082,0.6590010523796082,0.3613545596599579,0.8351678252220154,5.315462589263916,0.4310440123081207,0.3414273403542153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01254_76.png,1,0.7632091641426086,0.7632091641426086,0.33798906207084656,0.808816134929657,4.909580707550049,0.318281888961792,0.30300991159844126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01254_84.png,1,0.6801947951316833,0.6801947951316833,0.3245577812194824,0.9098883867263794,4.6720709800720215,0.57761150598526,0.3952175723614245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01254_92.png,1,0.5851957201957703,0.5851957201957703,0.27669239044189453,0.8143501877784729,3.879859209060669,0.5236386060714722,0.31277661668604984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01256_60.png,1,1.202889323234558,1.202889323234558,0.37038323283195496,0.6121467351913452,5.113895416259766,0.37575486302375793,0.4671844747669028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01256_68.png,1,0.7213429808616638,0.7213429808616638,0.3295689523220062,0.8667173981666565,4.422799110412598,0.5210584402084351,0.3710420214568263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01256_76.png,1,0.6271303296089172,0.6271303296089172,0.3238478899002075,0.7267637848854065,4.2957963943481445,0.47706326842308044,0.3175829915920008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01256_84.png,1,0.6968370676040649,0.6968370676040649,0.3874393403530121,0.7875912189483643,4.831636905670166,0.49277523159980774,0.3649117815819033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01256_92.png,1,0.6895253658294678,0.6895253658294678,0.3677791953086853,1.0067826509475708,5.275299072265625,0.5630877017974854,0.41265570291147136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01260_60.png,1,0.744408905506134,0.744408905506134,0.19210942089557648,0.8299891352653503,2.472745656967163,0.4963496923446655,0.2957218942649948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01260_68.png,1,0.7347291111946106,0.7347291111946106,0.2636038661003113,0.7206598520278931,3.48983097076416,0.4157503843307495,0.29058899734360816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01260_76.png,1,0.8759067058563232,0.8759067058563232,0.3066997230052948,0.9044362306594849,3.7175211906433105,0.45668700337409973,0.35998445351757546
