path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_68.png,1,0.8060049414634705,0.8060049414634705,0.17806144058704376,0.524980902671814,2.217562198638916,0.4230642318725586,0.28976920256845196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_76.png,1,0.8080272078514099,0.8080272078514099,0.15410475432872772,0.6112265586853027,2.0175721645355225,0.3833687901496887,0.31886962618332215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_84.png,1,0.7100192904472351,0.7100192904472351,0.13304108381271362,0.6068319082260132,1.7997921705245972,0.41505542397499084,0.25995698402125417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_92.png,1,0.720238983631134,0.720238983631134,0.1099901869893074,0.7809226512908936,1.607867956161499,0.3974791169166565,0.3291471583884873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_60.png,1,0.8430607318878174,0.8430607318878174,0.3793884813785553,0.5824066400527954,4.382855415344238,0.3860361874103546,0.40693018480698084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_68.png,1,0.9230064749717712,0.9230064749717712,0.3298421800136566,0.5513655543327332,3.8385818004608154,0.36165162920951843,0.4158883508992185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_76.png,1,0.9102012515068054,0.9102012515068054,0.27389034628868103,0.5617225170135498,3.306398868560791,0.4362744688987732,0.39515707369247766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_84.png,1,0.8825161457061768,0.8825161457061768,0.21471638977527618,0.6399425864219666,2.587488889694214,0.3998298645019531,0.3879737484415095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_92.png,1,0.7831931114196777,0.7831931114196777,0.14798814058303833,0.7255401611328125,1.840633749961853,0.4161766469478607,0.3465800850814194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_60.png,1,0.7691794633865356,0.7691794633865356,0.25036942958831787,0.582801342010498,2.920686960220337,0.4007686674594879,0.31900401463212674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_68.png,1,0.6668188571929932,0.6668188571929932,0.18908819556236267,0.580963134765625,2.584113359451294,0.4359646737575531,0.2548071774139105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_76.png,1,0.671355128288269,0.671355128288269,0.1559671312570572,0.6048263311386108,2.0652692317962646,0.39931026101112366,0.2487935931262602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_84.png,1,0.7419217824935913,0.7419217824935913,0.1814841777086258,0.5165274143218994,2.3536081314086914,0.34874317049980164,0.25864119978767086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_92.png,1,0.8786181211471558,0.8786181211471558,0.2070275843143463,0.4866725206375122,2.717072010040283,0.29101553559303284,0.3282717400974175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_60.png,1,0.7730500102043152,0.7730500102043152,0.26014405488967896,0.5978953242301941,3.157467842102051,0.36093658208847046,0.33530248949813984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_68.png,1,0.9028342366218567,0.9028342366218567,0.3158678710460663,0.5220387578010559,3.2231147289276123,0.3508221209049225,0.37243104483343803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_76.png,1,0.8986115455627441,0.8986115455627441,0.30243730545043945,0.4534616470336914,2.901309013366699,0.3113462030887604,0.3312921590796504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_84.png,1,0.8096990585327148,0.8096990585327148,0.3149341344833374,0.5429684519767761,3.254115104675293,0.3909117877483368,0.3348933580764534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_92.png,1,0.858803927898407,0.858803927898407,0.29496508836746216,0.6743692755699158,3.608534812927246,0.3700367510318756,0.4253712534223492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_60.png,1,0.8924741148948669,0.8924741148948669,0.24892380833625793,0.4485187530517578,2.848231315612793,0.3052043616771698,0.3243399660985158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_68.png,1,0.8562999367713928,0.8562999367713928,0.2752971649169922,0.6336992979049683,2.907325267791748,0.33540967106819153,0.3832718568962652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_76.png,1,0.8972399830818176,0.8972399830818176,0.26722481846809387,0.5197252035140991,3.001997709274292,0.3287944495677948,0.3609926050887186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_84.png,1,0.8944751024246216,0.8944751024246216,0.2688289284706116,0.5643527507781982,2.9668045043945312,0.33750033378601074,0.37649136554943685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_92.png,1,0.8366072773933411,0.8366072773933411,0.27966341376304626,0.6593910455703735,3.545013427734375,0.40243837237358093,0.40585951270553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_60.png,1,0.6816471815109253,0.6816471815109253,0.15752750635147095,0.585981011390686,2.2018179893493652,0.41835343837738037,0.2510849095493837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_68.png,1,0.7938914895057678,0.7938914895057678,0.2202179878950119,0.49541449546813965,3.137117624282837,0.3970666229724884,0.3035333831683188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_76.png,1,0.9420925974845886,0.9420925974845886,0.2669658362865448,0.4377419948577881,3.7113630771636963,0.3943488299846649,0.375000847164182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_84.png,1,0.8702327609062195,0.8702327609062195,0.3739089071750641,0.5394964218139648,5.271713733673096,0.40288931131362915,0.4340838282174291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_92.png,1,0.9684644341468811,0.9684644341468811,0.32251080870628357,0.5479316711425781,4.770375728607178,0.3118297755718231,0.4698073698372381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_60.png,1,0.8964833617210388,0.8964833617210388,0.26902899146080017,0.42120885848999023,3.4956612586975098,0.3455536365509033,0.3377367958780375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_68.png,1,0.879837691783905,0.879837691783905,0.21540658175945282,0.5554322004318237,2.9095921516418457,0.4183417558670044,0.3634814095373362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_76.png,1,0.9065142869949341,0.9065142869949341,0.15159189701080322,0.5519839525222778,1.989598274230957,0.3670955300331116,0.3436650520685958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_84.png,1,0.812522292137146,0.812522292137146,0.11658908426761627,0.5895136594772339,1.5075494050979614,0.3930438756942749,0.29463810097096693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_92.png,1,0.6898344159126282,0.6898344159126282,0.11379946023225784,0.6973743438720703,1.4719939231872559,0.3845406472682953,0.27513587282244023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_60.png,1,0.7590327858924866,0.7590327858924866,0.10707423090934753,0.5778375267982483,1.5544142723083496,0.4197479486465454,0.2644670316366095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_68.png,1,0.7244939208030701,0.7244939208030701,0.1128770187497139,0.6046274900436401,1.5723899602890015,0.41685834527015686,0.25849617445402906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_76.png,1,0.7545331716537476,0.7545331716537476,0.19159537553787231,0.5358367562294006,2.481729030609131,0.38943833112716675,0.27730347969773544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_84.png,1,0.9388793706893921,0.9388793706893921,0.20825882256031036,0.4203145503997803,2.410423755645752,0.3779904842376709,0.32117705617397113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_92.png,1,0.8111849427223206,0.8111849427223206,0.19241206347942352,0.6619195342063904,2.5259010791778564,0.3380862772464752,0.35867877217648647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_60.png,1,0.673623263835907,0.673623263835907,0.16398879885673523,0.5170644521713257,2.3062145709991455,0.4022864103317261,0.2226683385089909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_68.png,1,0.7777559161186218,0.7777559161186218,0.2236424684524536,0.6090409755706787,3.3430895805358887,0.4409232437610626,0.34864609667302604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_76.png,1,0.7834556698799133,0.7834556698799133,0.2897067070007324,0.535050630569458,4.123534679412842,0.396009236574173,0.3485602458331361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_84.png,1,0.851334810256958,0.851334810256958,0.2815793752670288,0.5238173007965088,4.139480113983154,0.3519866466522217,0.37888769073561296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_92.png,1,0.7667328715324402,0.7667328715324402,0.29627424478530884,0.7462698221206665,4.276087284088135,0.4507475197315216,0.4311439617626629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_60.png,1,0.5563203692436218,0.5563203692436218,0.09800643473863602,0.5367721319198608,1.2755740880966187,0.49826908111572266,0.1355867839606931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_68.png,1,0.7268798351287842,0.7268798351287842,0.08817315846681595,0.6255749464035034,1.1501154899597168,0.403971791267395,0.2535606795944279
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_76.png,1,0.6271061301231384,0.6271061301231384,0.09945186227560043,0.5673280358314514,1.239235281944275,0.44495391845703125,0.18253666235943616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_84.png,1,0.7717002034187317,0.7717002034187317,0.16226157546043396,0.6726366877555847,2.4402828216552734,0.33848658204078674,0.3400877317373619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_92.png,1,0.7700288891792297,0.7700288891792297,0.1353449523448944,0.7215469479560852,1.886208415031433,0.3825536072254181,0.33988089365451224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_60.png,1,0.7122087478637695,0.7122087478637695,0.2003130465745926,0.5767241716384888,2.1503026485443115,0.38042688369750977,0.26099876016416995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_68.png,1,0.8247328996658325,0.8247328996658325,0.2230416089296341,0.5675257444381714,2.3735225200653076,0.3366546630859375,0.3219242006761857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_76.png,1,0.8343417644500732,0.8343417644500732,0.22952760756015778,0.6036345958709717,2.530339002609253,0.3630133271217346,0.34688334076090427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_84.png,1,0.8180509805679321,0.8180509805679321,0.18831811845302582,0.6284241676330566,2.1979360580444336,0.32391661405563354,0.33717775596631094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_92.png,1,0.8435931205749512,0.8435931205749512,0.11667163670063019,0.6592811346054077,1.4574083089828491,0.35365796089172363,0.3369396697686742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_60.png,1,0.820885419845581,0.820885419845581,0.18765589594841003,0.44600939750671387,2.4503438472747803,0.3520353138446808,0.273309150738007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_68.png,1,0.7788246870040894,0.7788246870040894,0.20284447073936462,0.5831659436225891,2.6048359870910645,0.3778300881385803,0.31307549491725795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_76.png,1,0.8204950094223022,0.8204950094223022,0.28737810254096985,0.48435020446777344,3.9893798828125,0.3825652003288269,0.3420589979363779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_84.png,1,0.806873619556427,0.806873619556427,0.2856232225894928,0.46392858028411865,4.2808756828308105,0.40303748846054077,0.336988723197491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_92.png,1,0.7303172945976257,0.7303172945976257,0.17023442685604095,0.5813312530517578,2.51635479927063,0.3717431128025055,0.2847254541609633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_60.png,1,0.576012909412384,0.576012909412384,0.10464663058519363,0.5806218385696411,1.3922446966171265,0.5088137984275818,0.16739667432923527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_68.png,1,0.7864305377006531,0.7864305377006531,0.09719284623861313,0.6628472208976746,1.2840895652770996,0.446113258600235,0.30346164294211125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_76.png,1,0.7686105370521545,0.7686105370521545,0.13312587141990662,0.6316711902618408,1.7216514348983765,0.37728649377822876,0.2969678321728506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_84.png,1,0.7079055905342102,0.7079055905342102,0.1600702553987503,0.6515181064605713,2.036417007446289,0.3457982540130615,0.285236979389035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_92.png,1,0.7525309324264526,0.7525309324264526,0.13887065649032593,0.6924524307250977,1.8677741289138794,0.34314727783203125,0.3185787573065251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_60.png,1,0.7004736065864563,0.7004736065864563,0.20168718695640564,0.5726912021636963,2.7835099697113037,0.43862196803092957,0.27538839977806817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_68.png,1,0.7654647827148438,0.7654647827148438,0.14042523503303528,0.5931123495101929,1.8623898029327393,0.49390551447868347,0.28460396244703823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_76.png,1,0.7957970499992371,0.7957970499992371,0.15971532464027405,0.5451943874359131,2.1488938331604004,0.41200926899909973,0.2904303470445465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_84.png,1,0.8392932415008545,0.8392932415008545,0.19319398701190948,0.5439237356185913,2.4381513595581055,0.34849584102630615,0.32194883910029604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_92.png,1,0.7548995018005371,0.7548995018005371,0.14049874246120453,0.69715416431427,2.0260751247406006,0.3716108500957489,0.3271763450258021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_60.png,1,0.6539537310600281,0.6539537310600281,0.16848909854888916,0.5759336948394775,2.199458122253418,0.475540429353714,0.23291601177888885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_68.png,1,0.814427375793457,0.814427375793457,0.18987902998924255,0.5361963510513306,2.253659725189209,0.431357204914093,0.29983479091910387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_76.png,1,0.8559847474098206,0.8559847474098206,0.21430227160453796,0.5052914619445801,2.630309820175171,0.36030974984169006,0.3213728335035032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_84.png,1,0.909208357334137,0.909208357334137,0.1875666230916977,0.4684850573539734,2.4395925998687744,0.363183856010437,0.32673682922192065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_92.png,1,0.7643211483955383,0.7643211483955383,0.18168215453624725,0.6765360236167908,2.488172769546509,0.3657141327857971,0.33959935669164787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_60.png,1,0.7800757884979248,0.7800757884979248,0.09757477790117264,0.5926893949508667,1.2925012111663818,0.4770345091819763,0.27205619674421727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_68.png,1,0.7034661769866943,0.7034661769866943,0.10135579109191895,0.5770725011825562,1.308700442314148,0.4265662431716919,0.22752690105339723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_76.png,1,0.6787300109863281,0.6787300109863281,0.18572677671909332,0.6300225853919983,2.7981109619140625,0.4674847722053528,0.28817191579665935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_84.png,1,0.6857905983924866,0.6857905983924866,0.20390719175338745,0.7477063536643982,3.116446018218994,0.469352662563324,0.35056232042776403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_92.png,1,0.7991473078727722,0.7991473078727722,0.16363471746444702,0.6620792746543884,2.528956651687622,0.4193263649940491,0.3527606808238591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_60.png,1,0.7254572510719299,0.7254572510719299,0.13263912498950958,0.5398437976837158,1.8524657487869263,0.39060038328170776,0.2423968939650687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_68.png,1,0.7276079058647156,0.7276079058647156,0.16114169359207153,0.49305903911590576,2.444538116455078,0.4001604914665222,0.24502707336847931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_76.png,1,0.7850751876831055,0.7850751876831055,0.22972343862056732,0.5356147289276123,3.402270555496216,0.3599802851676941,0.32459131987106393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_84.png,1,0.8195804953575134,0.8195804953575134,0.2658718228340149,0.5934524536132812,3.7990846633911133,0.3270832896232605,0.3792895600613689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_92.png,1,0.8393725752830505,0.8393725752830505,0.24929484724998474,0.6284770965576172,3.7313244342803955,0.33946067094802856,0.4011699770789141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_60.png,1,0.7940112352371216,0.7940112352371216,0.21349021792411804,0.6614488363265991,2.9596779346466064,0.36994311213493347,0.3648464031082772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_68.png,1,0.8835859298706055,0.8835859298706055,0.25140684843063354,0.4310076832771301,3.5760200023651123,0.29712703824043274,0.3379783635061251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_76.png,1,0.8380606174468994,0.8380606174468994,0.32278114557266235,0.5097790956497192,4.587444305419922,0.39986827969551086,0.3820117148981488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_84.png,1,0.8038809895515442,0.8038809895515442,0.2856810986995697,0.6290683746337891,4.197052001953125,0.34792861342430115,0.3996113408566464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_92.png,1,0.7884408831596375,0.7884408831596375,0.27292418479919434,0.6521060466766357,4.1142401695251465,0.35590359568595886,0.39828190644020656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_60.png,1,0.7818077206611633,0.7818077206611633,0.18963541090488434,0.43981480598449707,2.410163402557373,0.38590461015701294,0.24963415153743315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_68.png,1,0.6702513694763184,0.6702513694763184,0.19283829629421234,0.5793470740318298,2.508087635040283,0.4090685546398163,0.253250372024514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_76.png,1,0.7490413188934326,0.7490413188934326,0.1876842975616455,0.5532461404800415,2.688755750656128,0.4364541172981262,0.2887742121946978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_84.png,1,0.788420557975769,0.788420557975769,0.22390197217464447,0.5849161148071289,3.0867726802825928,0.4044635593891144,0.33535588686389384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_92.png,1,0.7347318530082703,0.7347318530082703,0.2238619029521942,0.7341393828392029,3.080172538757324,0.40879419445991516,0.36855189040291975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_60.png,1,0.9486226439476013,0.9486226439476013,0.3700992166996002,0.7343951463699341,4.429950714111328,0.3797088861465454,0.5236640607142312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_68.png,1,0.87822425365448,0.87822425365448,0.36673980951309204,0.6781198978424072,4.6565327644348145,0.35382041335105896,0.47306714010770357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_76.png,1,0.9270932674407959,0.9270932674407959,0.3835577964782715,0.6597377061843872,4.862515926361084,0.37503570318222046,0.4974679756768542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_84.png,1,0.9928527474403381,0.9928527474403381,0.40129828453063965,0.637196958065033,4.712787628173828,0.31219467520713806,0.5163862231837844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_92.png,1,0.9167241454124451,0.9167241454124451,0.3771396279335022,0.6951075792312622,4.627670764923096,0.36543622612953186,0.4984369260972402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_60.png,1,0.8389058709144592,0.8389058709144592,0.18598672747612,0.423255980014801,2.4251532554626465,0.36126938462257385,0.27231311118746265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_68.png,1,0.7911455631256104,0.7911455631256104,0.24694666266441345,0.5789065361022949,3.2085118293762207,0.32430779933929443,0.33851701565434505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_76.png,1,0.7135462164878845,0.7135462164878845,0.16523738205432892,0.5707379579544067,2.1351897716522217,0.4287334978580475,0.25872079668568376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_84.png,1,0.8664785623550415,0.8664785623550415,0.1750641167163849,0.43157780170440674,2.2661807537078857,0.2955688536167145,0.28412457397160723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_92.png,1,0.9432022571563721,0.9432022571563721,0.15774577856063843,0.5241837501525879,2.2631161212921143,0.35047078132629395,0.36042332698504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_60.png,1,0.7447167634963989,0.7447167634963989,0.20568619668483734,0.5220584273338318,2.6342451572418213,0.3732384741306305,0.2720343889575348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_68.png,1,0.7584416270256042,0.7584416270256042,0.17238134145736694,0.510445237159729,2.2535059452056885,0.42927005887031555,0.26105602453857457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_76.png,1,0.7052940726280212,0.7052940726280212,0.14204812049865723,0.5697621703147888,1.9079444408416748,0.44711941480636597,0.24626848000609988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_84.png,1,0.7346444129943848,0.7346444129943848,0.1388883739709854,0.6223615407943726,1.8809624910354614,0.39156612753868103,0.28153311941677006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_92.png,1,0.7367088198661804,0.7367088198661804,0.09998203068971634,0.738832950592041,1.3582481145858765,0.4383532702922821,0.31173224117256143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_60.png,1,0.7459571957588196,0.7459571957588196,0.19887366890907288,0.6225396394729614,2.437065601348877,0.37353140115737915,0.3066162043936707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_68.png,1,0.8956144452095032,0.8956144452095032,0.22243136167526245,0.492978036403656,2.874606132507324,0.4098409116268158,0.344892906619344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_76.png,1,0.8437624573707581,0.8437624573707581,0.22478431463241577,0.5767168998718262,3.1090691089630127,0.4374310076236725,0.3607937741471956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_84.png,1,0.8340448141098022,0.8340448141098022,0.2324019819498062,0.5527334809303284,3.4237325191497803,0.3963207006454468,0.3570556550402457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_92.png,1,0.75987708568573,0.75987708568573,0.18864129483699799,0.809343159198761,2.878329277038574,0.37876254320144653,0.40480138336619026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_60.png,1,0.8979825377464294,0.8979825377464294,0.22491005063056946,0.5184668898582458,2.7359094619750977,0.3876599669456482,0.3516280522124844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_68.png,1,0.864691436290741,0.864691436290741,0.16891136765480042,0.5228424668312073,2.046797752380371,0.37572529911994934,0.3126630954019277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_76.png,1,0.9526846408843994,0.9526846408843994,0.1540679633617401,0.45613646507263184,1.9047881364822388,0.33407729864120483,0.32516511909461115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_84.png,1,0.8154315948486328,0.8154315948486328,0.1320384293794632,0.49615079164505005,1.6625410318374634,0.3316187262535095,0.2635819484648259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_92.png,1,0.6916611790657043,0.6916611790657043,0.11080360412597656,0.8268976211547852,1.5478397607803345,0.35122010111808777,0.3312747442965198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_60.png,1,0.7121862769126892,0.7121862769126892,0.16173702478408813,0.6011145114898682,1.976724624633789,0.3728761672973633,0.26486886042005364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_68.png,1,0.645080029964447,0.645080029964447,0.14290665090084076,0.47925907373428345,1.7560889720916748,0.4055449664592743,0.17380100542512555
