path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_68.png,1,0.1508290320634842,0.1508290320634842,0.12006089091300964,0.8532325029373169,1.4267909526824951,0.287244588136673,0.20762434231602991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_76.png,1,0.20051099359989166,0.20051099359989166,0.14199382066726685,0.9334436655044556,1.4420510530471802,0.23621009290218353,0.26660371440155634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_84.png,1,0.17922364175319672,0.17922364175319672,0.13744309544563293,1.1545937061309814,1.5384536981582642,0.34392064809799194,0.3003823931001187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_92.png,1,0.14068861305713654,0.14068861305713654,0.14000838994979858,0.7419856786727905,1.6234843730926514,0.23283250629901886,0.18208223832492396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_60.png,1,0.20408610999584198,0.20408610999584198,0.2981974184513092,0.843390166759491,3.763899803161621,0.2551482021808624,0.3321758340390268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_68.png,1,0.2151348888874054,0.2151348888874054,0.2378552258014679,0.6179251670837402,2.855461359024048,0.2475758045911789,0.26027311418835786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_76.png,1,0.22978535294532776,0.22978535294532776,0.19229480624198914,0.7986401319503784,2.2417690753936768,0.21891246736049652,0.2898518469807394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_84.png,1,0.1776227355003357,0.1776227355003357,0.223160520195961,0.7292923927307129,3.05846905708313,0.19970113039016724,0.26061308008157524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_92.png,1,0.1457524597644806,0.1457524597644806,0.1264784038066864,1.4036945104599,1.6890716552734375,0.5182437300682068,0.3320741399923155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_60.png,1,0.21137987077236176,0.21137987077236176,0.2246953397989273,0.8661672472953796,3.4043731689453125,0.37469983100891113,0.3304209585510505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_68.png,1,0.1419259011745453,0.1419259011745453,0.18086105585098267,1.3237760066986084,2.6375749111175537,0.3801221251487732,0.34514049158684945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_76.png,1,0.1650383472442627,0.1650383472442627,0.15635479986667633,1.0966098308563232,2.1954288482666016,0.3225715160369873,0.2993328444232545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_84.png,1,0.13455775380134583,0.13455775380134583,0.1586686223745346,1.3008002042770386,2.1496269702911377,0.28796568512916565,0.3168075260834207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_92.png,1,0.13661183416843414,0.13661183416843414,0.14425675570964813,1.427781105041504,1.900335431098938,0.4656924605369568,0.3372198217600031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_60.png,1,0.13310880959033966,0.13310880959033966,0.2027776837348938,0.6472191214561462,2.4327948093414307,0.23866190016269684,0.1839034423551312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_68.png,1,0.1431628167629242,0.1431628167629242,0.1603028029203415,0.9287372827529907,2.004530668258667,0.3363525867462158,0.23810365565361744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_76.png,1,0.2053539752960205,0.2053539752960205,0.16617628931999207,0.6520363092422485,1.7216190099716187,0.33381834626197815,0.21947428364865473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_84.png,1,0.12063019722700119,0.12063019722700119,0.16601073741912842,0.7087957262992859,2.354274272918701,0.28881075978279114,0.18416840293134662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_92.png,1,0.14801862835884094,0.14801862835884094,0.1450963169336319,1.0221502780914307,2.0136852264404297,0.33936238288879395,0.26269538344437454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_60.png,1,0.13313499093055725,0.13313499093055725,0.21829524636268616,0.8061531782150269,2.6098573207855225,0.256523996591568,0.2246534198839783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_68.png,1,0.16374889016151428,0.16374889016151428,0.17280033230781555,1.2007166147232056,2.1483235359191895,0.23759666085243225,0.31917592391360505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_76.png,1,0.1611500233411789,0.1611500233411789,0.13747680187225342,1.229321002960205,1.8076043128967285,0.24083784222602844,0.3111769948461614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_84.png,1,0.11881059408187866,0.11881059408187866,0.121348537504673,1.4536317586898804,1.632676362991333,0.34958869218826294,0.31864873320700304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_92.png,1,0.12062939256429672,0.12062939256429672,0.0910840779542923,1.4464058876037598,1.2194383144378662,0.6709603071212769,0.30396430742126346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_60.png,1,0.21075130999088287,0.21075130999088287,0.2945845425128937,1.0441218614578247,3.776407241821289,0.40380385518074036,0.3816525142923057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_68.png,1,0.2008935660123825,0.2008935660123825,0.2518898844718933,0.9681323766708374,3.1123709678649902,0.27650827169418335,0.33353705133607225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_76.png,1,0.19127848744392395,0.19127848744392395,0.22845685482025146,0.6393964290618896,2.8298614025115967,0.25868117809295654,0.24431368790246227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_84.png,1,0.17425137758255005,0.17425137758255005,0.17607299983501434,1.150640606880188,2.0676727294921875,0.36219632625579834,0.31414075695135585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_92.png,1,0.15635375678539276,0.15635375678539276,0.1394134908914566,1.2412680387496948,1.6844244003295898,0.424595445394516,0.3054470190519226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_60.png,1,0.18286187946796417,0.18286187946796417,0.2191598117351532,0.8723545074462891,2.3217732906341553,0.26100754737854004,0.26989976935998056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_68.png,1,0.19298571348190308,0.19298571348190308,0.166423499584198,0.7308833599090576,1.9038562774658203,0.2552695870399475,0.23280091281400778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_76.png,1,0.16876786947250366,0.16876786947250366,0.16446402668952942,0.7930890321731567,2.1447982788085938,0.2470911294221878,0.23480603880437942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_84.png,1,0.171652153134346,0.171652153134346,0.1952451765537262,0.673847496509552,2.3388559818267822,0.2972649931907654,0.21819779815259313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_92.png,1,0.16738547384738922,0.16738547384738922,0.24364906549453735,0.6653913259506226,2.860527992248535,0.21998350322246552,0.23129562473120077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_60.png,1,0.20655152201652527,0.20655152201652527,0.24233099818229675,0.9870396256446838,2.9749720096588135,0.2485658973455429,0.3374503424070237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_68.png,1,0.19707821309566498,0.19707821309566498,0.27754247188568115,0.5563238859176636,2.9904141426086426,0.23767514526844025,0.23677177081981451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_76.png,1,0.16439270973205566,0.16439270973205566,0.30266618728637695,0.6255737543106079,3.095017910003662,0.24538902938365936,0.2284850084666175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_84.png,1,0.17229245603084564,0.17229245603084564,0.30378028750419617,0.9630537629127502,3.083585739135742,0.3989712595939636,0.30778776781438966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_92.png,1,0.1492566615343094,0.1492566615343094,0.27385085821151733,1.5093953609466553,3.3893961906433105,0.5768988728523254,0.4180466292694208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_60.png,1,0.20734372735023499,0.20734372735023499,0.2625739574432373,0.6214264631271362,2.9544618129730225,0.2509166896343231,0.2580980590179124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_68.png,1,0.1881289780139923,0.1881289780139923,0.28215110301971436,0.9514243602752686,2.916518211364746,0.2489168792963028,0.3124390039459572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_76.png,1,0.2320149689912796,0.2320149689912796,0.2952025532722473,0.43879830837249756,2.783240556716919,0.2282780110836029,0.23282127728790608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_84.png,1,0.1784486025571823,0.1784486025571823,0.26662299036979675,0.8939170837402344,3.049626111984253,0.2648071348667145,0.2966804655322444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_92.png,1,0.16172094643115997,0.16172094643115997,0.26818519830703735,1.4086551666259766,3.2087748050689697,0.41217899322509766,0.40010909725359256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_60.png,1,0.13027925789356232,0.13027925789356232,0.1586102694272995,0.857571005821228,2.1874759197235107,0.24637068808078766,0.2185000653689917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_68.png,1,0.127438023686409,0.127438023686409,0.27227330207824707,0.8718904256820679,3.868074417114258,0.21511231362819672,0.27871665088846864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_76.png,1,0.14416317641735077,0.14416317641735077,0.24648268520832062,1.331174373626709,3.572953939437866,0.2508073151111603,0.3816864881333569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_84.png,1,0.16532018780708313,0.16532018780708313,0.3438936769962311,1.297249674797058,4.843996524810791,0.2690902054309845,0.4367785151500726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_92.png,1,0.19952203333377838,0.19952203333377838,0.33806508779525757,0.9081577062606812,4.9264702796936035,0.19599919021129608,0.38358082151877326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_60.png,1,0.14592385292053223,0.14592385292053223,0.2709444761276245,1.058822751045227,3.578062057495117,0.2577112913131714,0.32426393620533134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_68.png,1,0.1973588466644287,0.1973588466644287,0.2018529623746872,0.8342883586883545,2.7979445457458496,0.3406955897808075,0.29046915281475083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_76.png,1,0.20939350128173828,0.20939350128173828,0.15105240046977997,0.4284589886665344,1.7875900268554688,0.2585408091545105,0.17666420170523478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_84.png,1,0.1336810439825058,0.1336810439825058,0.11825823783874512,1.3374552726745605,1.4926002025604248,0.4098174273967743,0.30078632210762274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_92.png,1,0.10494507104158401,0.10494507104158401,0.13124841451644897,1.3521945476531982,1.7835479974746704,0.5023483633995056,0.29053503413557313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_60.png,1,0.16844750940799713,0.16844750940799713,0.11207478493452072,0.824120819568634,1.6231536865234375,0.3178539276123047,0.22281486628923267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_68.png,1,0.10447053611278534,0.10447053611278534,0.11798130720853806,1.2263842821121216,1.6146636009216309,0.363081693649292,0.25688668157005085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_76.png,1,0.1442440152168274,0.1442440152168274,0.1930513083934784,1.311484456062317,2.3556463718414307,0.4361858367919922,0.3344158003767996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_84.png,1,0.22209395468235016,0.22209395468235016,0.21799038350582123,0.793846607208252,2.4359641075134277,0.4972764849662781,0.2893284731009472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_92.png,1,0.18730194866657257,0.18730194866657257,0.19770777225494385,1.1561963558197021,2.29516339302063,0.5879077315330505,0.33417610700506006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_60.png,1,0.1630508154630661,0.1630508154630661,0.1711825728416443,0.9693644046783447,2.3854920864105225,0.35117486119270325,0.27682269659279246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_68.png,1,0.12688373029232025,0.12688373029232025,0.23762722313404083,1.1570255756378174,3.3681740760803223,0.5331134796142578,0.3224023854497424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_76.png,1,0.13991570472717285,0.13991570472717285,0.2945612072944641,1.246578574180603,3.8910562992095947,0.33787673711776733,0.3710875279494159
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_84.png,1,0.16307631134986877,0.16307631134986877,0.29210251569747925,1.00374436378479,3.932098388671875,0.3480846583843231,0.3390171382613706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_92.png,1,0.17022037506103516,0.17022037506103516,0.2920753061771393,1.327117919921875,4.105335712432861,0.8101808428764343,0.42117019376877934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_60.png,1,0.1338805854320526,0.1338805854320526,0.12459427118301392,1.0298347473144531,1.6212598085403442,0.2677333354949951,0.238797332507918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_68.png,1,0.11906199157238007,0.11906199157238007,0.10999180376529694,1.1734193563461304,1.4672709703445435,0.30908605456352234,0.2522419866742775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_76.png,1,0.14150166511535645,0.14150166511535645,0.09647546708583832,1.1772607564926147,1.2558436393737793,0.4317680597305298,0.26413392571072924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_84.png,1,0.13828003406524658,0.13828003406524658,0.14478322863578796,1.256313681602478,2.061147689819336,0.547968327999115,0.30710578175176784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_92.png,1,0.12992841005325317,0.12992841005325317,0.1296440213918686,1.2353049516677856,1.7873203754425049,0.5196559429168701,0.2859623354655531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_60.png,1,0.23034445941448212,0.23034445941448212,0.1539006382226944,0.6178678274154663,1.7572988271713257,0.2296764850616455,0.23397396499919437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_68.png,1,0.21799586713314056,0.21799586713314056,0.1591690629720688,0.6561990976333618,1.8195394277572632,0.2482813149690628,0.2342857957266482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_76.png,1,0.217804953455925,0.217804953455925,0.1573931723833084,1.0289920568466187,1.9471890926361084,0.2763674855232239,0.319482300419271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_84.png,1,0.1775735318660736,0.1775735318660736,0.16348515450954437,1.045737862586975,1.9156274795532227,0.366912305355072,0.28875858467773474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_92.png,1,0.17237618565559387,0.17237618565559387,0.10676585882902145,1.1930572986602783,1.2062187194824219,0.3738705515861511,0.29131145496898275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_60.png,1,0.15817219018936157,0.15817219018936157,0.15185263752937317,1.0313615798950195,1.97929048538208,0.21951664984226227,0.2718645792848754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_68.png,1,0.1668970137834549,0.1668970137834549,0.17804257571697235,1.002431035041809,2.3258700370788574,0.27900153398513794,0.2850612493369588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_76.png,1,0.14390258491039276,0.14390258491039276,0.25785699486732483,0.9831400513648987,3.6666016578674316,0.25120043754577637,0.30931513804446314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_84.png,1,0.1389489471912384,0.1389489471912384,0.23668760061264038,0.9195523858070374,3.7046523094177246,0.24341532588005066,0.2927801427272887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_92.png,1,0.1781357228755951,0.1781357228755951,0.15798307955265045,1.364461064338684,2.330199956893921,0.7005599141120911,0.37300377510800914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_60.png,1,0.11606944352388382,0.11606944352388382,0.11141639202833176,0.983921229839325,1.4776813983917236,0.34628182649612427,0.20904633047582935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_68.png,1,0.09880010783672333,0.09880010783672333,0.10795284807682037,1.0343639850616455,1.4501609802246094,0.42865830659866333,0.20474335162026658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_76.png,1,0.10951840877532959,0.10951840877532959,0.14327892661094666,0.9303111433982849,1.8976800441741943,0.2905906140804291,0.20686834132765242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_84.png,1,0.11743565648794174,0.11743565648794174,0.17433293163776398,1.4595062732696533,2.138340950012207,0.32620999217033386,0.33667684496806477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_92.png,1,0.1142655685544014,0.1142655685544014,0.14698442816734314,1.3669625520706177,1.8405543565750122,0.382243275642395,0.3034546424622009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_60.png,1,0.1433502584695816,0.1433502584695816,0.18733152747154236,0.7967779636383057,2.620640516281128,0.23715829849243164,0.23144159111972362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_68.png,1,0.12679365277290344,0.12679365277290344,0.14069892466068268,1.1392014026641846,1.8312392234802246,0.34766051173210144,0.2640867881368084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_76.png,1,0.12666651606559753,0.12666651606559753,0.1482059508562088,1.3161261081695557,1.9675334692001343,0.2725757956504822,0.3071689039488436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_84.png,1,0.15499606728553772,0.15499606728553772,0.17459852993488312,1.321479082107544,2.213726282119751,0.2629619240760803,0.34044511362032015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_92.png,1,0.18013711273670197,0.18013711273670197,0.1392122209072113,1.4473484754562378,1.866404414176941,0.7290446758270264,0.3762220544267765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_60.png,1,0.14356938004493713,0.14356938004493713,0.1841825246810913,0.9746567010879517,2.4079887866973877,0.2811824083328247,0.2626710930030217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_68.png,1,0.14850765466690063,0.14850765466690063,0.273885577917099,0.6915448904037476,3.4941916465759277,0.27637821435928345,0.24378919222595918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_76.png,1,0.17863136529922485,0.17863136529922485,0.19401389360427856,0.8180990219116211,1.9793623685836792,0.20846308767795563,0.24252526328052595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_84.png,1,0.17194071412086487,0.17194071412086487,0.22849857807159424,0.8736340999603271,2.8312246799468994,0.2709014415740967,0.27917859113843974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_92.png,1,0.13709087669849396,0.13709087669849396,0.14667944610118866,1.3030294179916382,1.7668691873550415,0.3186849355697632,0.3058419198852059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_60.png,1,0.11973095685243607,0.11973095685243607,0.08695702254772186,1.107377290725708,1.1113568544387817,0.28828343749046326,0.2258817319075793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_68.png,1,0.11609642207622528,0.11609642207622528,0.10926547646522522,1.2643930912017822,1.374712347984314,0.37036997079849243,0.2662443528648145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_76.png,1,0.12543025612831116,0.12543025612831116,0.17917408049106598,1.3486390113830566,2.704986572265625,0.5204862952232361,0.3392885517022585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_84.png,1,0.13722388446331024,0.13722388446331024,0.20103073120117188,1.3807721138000488,3.0990853309631348,0.6953463554382324,0.3699431160766234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_92.png,1,0.13623815774917603,0.13623815774917603,0.1618334800004959,1.4551321268081665,2.5367813110351562,0.6558173298835754,0.36535919929755656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_60.png,1,0.14066725969314575,0.14066725969314575,0.1503775715827942,1.083859920501709,2.003453016281128,0.36254218220710754,0.26964122016968783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_68.png,1,0.1748601347208023,0.1748601347208023,0.17142465710639954,1.4761598110198975,2.5112221240997314,0.33746984601020813,0.40092328502220975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_76.png,1,0.15427380800247192,0.15427380800247192,0.23371949791908264,1.1380820274353027,3.3013246059417725,0.39683863520622253,0.3385585557847244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_84.png,1,0.14193381369113922,0.14193381369113922,0.26570212841033936,1.3650915622711182,3.5857551097869873,0.49996817111968994,0.38765228815559555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_92.png,1,0.16428233683109283,0.16428233683109283,0.23502515256404877,1.3280655145645142,3.543790817260742,0.5634275078773499,0.3966025768674016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_60.png,1,0.1768932342529297,0.1768932342529297,0.20596615970134735,0.6445121765136719,2.8069863319396973,0.29171401262283325,0.23272891982014232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_68.png,1,0.17144222557544708,0.17144222557544708,0.25830039381980896,0.8239022493362427,3.6568706035614014,0.26718997955322266,0.29719368496706305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_76.png,1,0.14302636682987213,0.14302636682987213,0.2941616177558899,0.846643328666687,4.188479900360107,0.3369738757610321,0.297456516579831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_84.png,1,0.15717916190624237,0.15717916190624237,0.2771305739879608,0.7985885143280029,3.9841458797454834,0.3573606014251709,0.2914995776746964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_92.png,1,0.1649884283542633,0.1649884283542633,0.2790185511112213,1.2270421981811523,4.238071918487549,0.3758625090122223,0.3998429723044544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_60.png,1,0.19020165503025055,0.19020165503025055,0.1783389151096344,0.6341443061828613,2.3095543384552,0.25009438395500183,0.22387689534763522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_68.png,1,0.13839416205883026,0.13839416205883026,0.1473788172006607,1.0752817392349243,1.9901387691497803,0.41693487763404846,0.26543205461384195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_76.png,1,0.11514946818351746,0.11514946818351746,0.1524491161108017,0.6570344567298889,2.1175453662872314,0.26389408111572266,0.16004083862342527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_84.png,1,0.12064093351364136,0.12064093351364136,0.21777012944221497,1.3191509246826172,2.855534553527832,0.3302538990974426,0.3342637185037297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_92.png,1,0.16081461310386658,0.16081461310386658,0.22363127768039703,1.3091661930084229,2.959259033203125,1.3576717376708984,0.36895892146079906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_60.png,1,0.2938387393951416,0.2938387393951416,0.4037037789821625,0.7182807922363281,4.623422145843506,0.2998770475387573,0.4096077532689181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_68.png,1,0.3174445331096649,0.3174445331096649,0.42505398392677307,0.40836429595947266,4.9935102462768555,0.24772948026657104,0.3750002624822107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_76.png,1,0.28652656078338623,0.28652656078338623,0.4249092936515808,0.5889750719070435,4.896108627319336,0.31864890456199646,0.38517491212906396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_84.png,1,0.4667753577232361,0.4667753577232361,0.3922128677368164,0.3916093111038208,4.769503593444824,0.21008805930614471,0.48681560863975226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_92.png,1,0.18806186318397522,0.18806186318397522,0.40312302112579346,1.4022727012634277,4.549821376800537,0.3941262662410736,0.4679330412806372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_60.png,1,0.21393297612667084,0.21393297612667084,0.16578271985054016,0.7715346813201904,2.1191916465759277,0.24632321298122406,0.26654056206289944
