path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_60.png,1,0.26010894775390625,0.26010894775390625,0.11655926704406738,0.573664665222168,1.4021694660186768,0.525090754032135,0.19205023429148266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_68.png,1,0.2836958169937134,0.2836958169937134,0.10976049304008484,0.6671305894851685,1.3800804615020752,0.5808256268501282,0.240114723548155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_76.png,1,0.25238126516342163,0.25238126516342163,0.1421893984079361,0.6533533334732056,1.7089101076126099,0.6312173008918762,0.22877491020083088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_84.png,1,0.2624567747116089,0.2624567747116089,0.12707355618476868,0.49627554416656494,1.5673882961273193,0.33654528856277466,0.1691131198339234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_92.png,1,0.2595183551311493,0.2595183551311493,0.10195773839950562,0.5057730078697205,1.3412545919418335,0.42064064741134644,0.16357522161821383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_60.png,1,0.22932057082653046,0.22932057082653046,0.3144535720348358,0.6049052476882935,5.056391716003418,0.3909939229488373,0.3098948385479756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_68.png,1,0.30398955941200256,0.30398955941200256,0.33014634251594543,0.6241466999053955,5.3859686851501465,0.39310404658317566,0.36906994720391395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_76.png,1,0.388629287481308,0.388629287481308,0.4240168333053589,0.7760865688323975,6.806595802307129,0.4789128601551056,0.521324237471988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_84.png,1,0.3088134527206421,0.3088134527206421,0.32889318466186523,0.8728363513946533,5.0490827560424805,0.5924188494682312,0.4560340266860028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_92.png,1,0.3056294322013855,0.3056294322013855,0.24287323653697968,0.7580119371414185,3.564473867416382,0.44917789101600647,0.3603233032660508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_60.png,1,0.4249831736087799,0.4249831736087799,0.5324246287345886,0.6515818238258362,7.347146511077881,0.4339962899684906,0.5114056219401133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_68.png,1,0.4465894401073456,0.4465894401073456,0.5860987901687622,0.6515137553215027,7.498799800872803,0.45263269543647766,0.5282499532386306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_76.png,1,0.44812434911727905,0.44812434911727905,0.5832791328430176,0.6750544309616089,7.27486515045166,0.49629127979278564,0.5306256791742913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_84.png,1,0.4463129937648773,0.4463129937648773,0.5491024851799011,0.5817134380340576,7.104856491088867,0.47848448157310486,0.48803730922200195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_92.png,1,0.38581523299217224,0.38581523299217224,0.455965518951416,0.535394549369812,5.624330043792725,0.4537947475910187,0.38755589773605764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_60.png,1,0.219050794839859,0.219050794839859,0.17407242953777313,0.5945724248886108,2.2508838176727295,0.4091486632823944,0.20618102906453317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_68.png,1,0.23126612603664398,0.23126612603664398,0.15087299048900604,0.6483638882637024,2.074450731277466,0.5190961956977844,0.22760811146205262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_76.png,1,0.30899152159690857,0.30899152159690857,0.17821694910526276,0.7097265720367432,2.8159778118133545,0.47649580240249634,0.31847149615707565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_84.png,1,0.3120354413986206,0.3120354413986206,0.205766960978508,0.6832706332206726,3.215473175048828,0.5709314346313477,0.32336247127524054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_92.png,1,0.2601543962955475,0.2601543962955475,0.14101430773735046,0.7393643856048584,2.214996814727783,0.4721600413322449,0.283072581371835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_60.png,1,0.28270459175109863,0.28270459175109863,0.3642447888851166,0.836818277835846,4.866541385650635,0.5457019805908203,0.4218204395434778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_68.png,1,0.2841557264328003,0.2841557264328003,0.3666791319847107,0.6261031031608582,4.566559791564941,0.47033315896987915,0.3315114523776005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_76.png,1,0.30610400438308716,0.30610400438308716,0.3590952455997467,0.7044987678527832,4.427257537841797,0.5489126443862915,0.36895375137469855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_84.png,1,0.3200937509536743,0.3200937509536743,0.38226082921028137,0.649976909160614,4.883667945861816,0.5524219870567322,0.37092995548608837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_92.png,1,0.23683543503284454,0.23683543503284454,0.2826734185218811,0.6002935171127319,4.192600727081299,0.43016257882118225,0.28323419957755747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_60.png,1,0.23492178320884705,0.23492178320884705,0.12281132489442825,0.6182851791381836,1.6076070070266724,0.4479007422924042,0.2023690513388446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_68.png,1,0.3305116295814514,0.3305116295814514,0.17012128233909607,0.7406898736953735,2.416475534439087,0.5340408682823181,0.32870822898462804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_76.png,1,0.3183833062648773,0.3183833062648773,0.24542966485023499,0.4994271993637085,3.484177827835083,0.36132267117500305,0.2651401642388032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_84.png,1,0.3469013273715973,0.3469013273715973,0.27345457673072815,0.6364063620567322,3.6388773918151855,0.47960829734802246,0.33855957814974086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_92.png,1,0.3349660634994507,0.3349660634994507,0.25195199251174927,0.7778542041778564,3.2189061641693115,0.4588090479373932,0.37235532778287134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_60.png,1,0.238568514585495,0.238568514585495,0.1607045978307724,0.5188568234443665,2.389082670211792,0.3896225392818451,0.19234342362818432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_68.png,1,0.28730490803718567,0.28730490803718567,0.14097639918327332,0.696616530418396,1.9441050291061401,0.5516666173934937,0.27234817730069993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_76.png,1,0.3575161099433899,0.3575161099433899,0.14421869814395905,0.6560102105140686,1.9762977361679077,0.5115071535110474,0.2960981042719968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_84.png,1,0.35174793004989624,0.35174793004989624,0.16386868059635162,0.5933144092559814,2.4321327209472656,0.4192069172859192,0.28413773741074777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_92.png,1,0.3517869710922241,0.3517869710922241,0.17155352234840393,0.6993258595466614,2.5203471183776855,0.4846773147583008,0.32788768424382114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_60.png,1,0.3009990155696869,0.3009990155696869,0.21313358843326569,0.5881510972976685,2.7340400218963623,0.3943290710449219,0.2646097859741165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_68.png,1,0.32025212049484253,0.32025212049484253,0.2708127498626709,0.5730366706848145,3.493889093399048,0.4492555558681488,0.29479290611605763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_76.png,1,0.3314543068408966,0.3314543068408966,0.25724807381629944,0.6769354343414307,3.461721181869507,0.5351291298866272,0.3397780650175819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_84.png,1,0.34147822856903076,0.34147822856903076,0.27171823382377625,0.7036586999893188,3.9529407024383545,0.509906530380249,0.37200402803181765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_92.png,1,0.30109602212905884,0.30109602212905884,0.22181442379951477,0.7242978811264038,3.4209723472595215,0.48894619941711426,0.34007067550679526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_60.png,1,0.268199622631073,0.268199622631073,0.13288623094558716,0.4981597661972046,1.7949578762054443,0.46107593178749084,0.1806054593248045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_68.png,1,0.2811959385871887,0.2811959385871887,0.11875460296869278,0.6765010356903076,1.6144624948501587,0.504711389541626,0.25021993036428897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_76.png,1,0.27603039145469666,0.27603039145469666,0.14113348722457886,0.6730080246925354,1.9084962606430054,0.5491775870323181,0.2559263418629901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_84.png,1,0.2920636236667633,0.2920636236667633,0.14991912245750427,0.5395200252532959,1.9820947647094727,0.46140825748443604,0.21580358050703838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_92.png,1,0.2870122492313385,0.2870122492313385,0.1449461281299591,0.6096946597099304,1.83478844165802,0.42078062891960144,0.23509307744268226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_60.png,1,0.2290520966053009,0.2290520966053009,0.2751772403717041,0.49974673986434937,3.9441468715667725,0.3546438217163086,0.2319859814097117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_68.png,1,0.23134973645210266,0.23134973645210266,0.2786133587360382,0.5715518593788147,3.9649412631988525,0.4150638282299042,0.26155056216885825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_76.png,1,0.3488460183143616,0.3488460183143616,0.35830944776535034,0.6198647022247314,5.140685558319092,0.45266878604888916,0.3836524822668206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_84.png,1,0.3230060935020447,0.3230060935020447,0.37759122252464294,0.6028227210044861,5.1939520835876465,0.5772350430488586,0.3647957797968716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_92.png,1,0.3971300423145294,0.3971300423145294,0.410754531621933,0.5677887201309204,5.56563663482666,0.4715636372566223,0.40421403444846127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_60.png,1,0.19458279013633728,0.19458279013633728,0.23234771192073822,0.6044286489486694,3.276951789855957,0.4396911859512329,0.23105940833661281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_68.png,1,0.2387252002954483,0.2387252002954483,0.3030632436275482,0.614752471446991,4.017641067504883,0.45625776052474976,0.2839542671409781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_76.png,1,0.3184831738471985,0.3184831738471985,0.36120325326919556,0.7174771428108215,4.5252203941345215,0.5301743745803833,0.38398225959768895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_84.png,1,0.3516577482223511,0.3516577482223511,0.2966029942035675,0.7215914726257324,4.118785381317139,0.4563254714012146,0.39001619359820205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_92.png,1,0.3294098675251007,0.3294098675251007,0.22124351561069489,0.6703789830207825,3.0006911754608154,0.44532573223114014,0.3206717745236759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_60.png,1,0.2812674939632416,0.2812674939632416,0.17294460535049438,0.7795009613037109,2.3793747425079346,0.5874128937721252,0.3155363819294215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_68.png,1,0.3853575587272644,0.3853575587272644,0.23640775680541992,0.6754996180534363,2.57243275642395,0.6037065386772156,0.33877839178488023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_76.png,1,0.31248700618743896,0.31248700618743896,0.14162403345108032,0.5243451595306396,2.0509798526763916,0.4759809672832489,0.22341598317144257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_84.png,1,0.3338046073913574,0.3338046073913574,0.14708861708641052,0.4659113883972168,2.0693211555480957,0.45037898421287537,0.2131839962948166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_92.png,1,0.3105866312980652,0.3105866312980652,0.15004980564117432,0.6066578030586243,2.305753231048584,0.5405632853507996,0.2625835505914061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_60.png,1,0.2989707887172699,0.2989707887172699,0.13856948912143707,0.6434106230735779,1.9654852151870728,0.5461125373840332,0.2589656288730335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_68.png,1,0.30221056938171387,0.30221056938171387,0.17219500243663788,0.6781231760978699,2.5114758014678955,0.5656731724739075,0.2924025485992015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_76.png,1,0.32690510153770447,0.32690510153770447,0.260945200920105,0.693545937538147,3.860447883605957,0.5225896239280701,0.3570647453149748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_84.png,1,0.27520209550857544,0.27520209550857544,0.24472592771053314,0.7516957521438599,3.918714761734009,0.4541138708591461,0.35318925410330043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_92.png,1,0.26260197162628174,0.26260197162628174,0.2045793980360031,0.6370384693145752,3.295959949493408,0.4261676073074341,0.2813281968335344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_60.png,1,0.2551063895225525,0.2551063895225525,0.16197286546230316,0.5455665588378906,2.149878978729248,0.4254573583602905,0.20360649656073515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_68.png,1,0.3279446065425873,0.3279446065425873,0.21733298897743225,0.6703124046325684,2.839792013168335,0.4169170558452606,0.3144481303762994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_76.png,1,0.3802211880683899,0.3802211880683899,0.2778554856777191,0.7317233085632324,3.5735068321228027,0.47875654697418213,0.39119089493223413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_84.png,1,0.3766894042491913,0.3766894042491913,0.2769927382469177,0.7002378702163696,3.666473388671875,0.4854411780834198,0.3802762957891157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_92.png,1,0.385902464389801,0.385902464389801,0.2920970320701599,0.6912645697593689,4.026240348815918,0.453898549079895,0.3939214038221077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_60.png,1,0.18235105276107788,0.18235105276107788,0.19917073845863342,0.5472776293754578,2.66782808303833,0.40700259804725647,0.18197168040721934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_68.png,1,0.27913329005241394,0.27913329005241394,0.18116380274295807,0.7800207734107971,2.6218624114990234,0.5807750225067139,0.3227093079863138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_76.png,1,0.280735582113266,0.280735582113266,0.2304466813802719,0.8466710448265076,3.368227243423462,0.5507786870002747,0.37425918590137697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_84.png,1,0.33518126606941223,0.33518126606941223,0.22545337677001953,0.7199747562408447,3.081294059753418,0.5457912087440491,0.34559646986009346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_92.png,1,0.3260127305984497,0.3260127305984497,0.21725915372371674,0.8052858114242554,2.984225273132324,0.5792498588562012,0.37014763703024695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_60.png,1,0.26078251004219055,0.26078251004219055,0.14031179249286652,0.4801177978515625,1.8299150466918945,0.367292195558548,0.17079561665971754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_68.png,1,0.291855126619339,0.291855126619339,0.11632590740919113,0.6029642224311829,1.4457536935806274,0.5158098936080933,0.22209130656210074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_76.png,1,0.3412468433380127,0.3412468433380127,0.12106522172689438,0.6614041924476624,1.4669952392578125,0.5975539088249207,0.27221108269352384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_84.png,1,0.3288173973560333,0.3288173973560333,0.14691169559955597,0.6828678250312805,1.9441440105438232,0.6248590350151062,0.2896985812188351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_92.png,1,0.28266215324401855,0.28266215324401855,0.13140806555747986,0.6204370260238647,1.8597289323806763,0.5431303977966309,0.23768906460387595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_60.png,1,0.32712820172309875,0.32712820172309875,0.23888543248176575,0.607140064239502,2.849773645401001,0.45589983463287354,0.2900438464172059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_68.png,1,0.19494126737117767,0.19494126737117767,0.12640732526779175,0.589065432548523,1.5262730121612549,0.4570576250553131,0.1666018473923387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_76.png,1,0.32216429710388184,0.32216429710388184,0.10962849110364914,0.6689701676368713,1.3028342723846436,0.5387718081474304,0.25920666647614926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_84.png,1,0.2880074977874756,0.2880074977874756,0.10460736602544785,0.5765852332115173,1.365471601486206,0.6391741633415222,0.2071548166618297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_92.png,1,0.23651140928268433,0.23651140928268433,0.10440445691347122,0.5931491851806641,1.4811127185821533,0.433450847864151,0.18932479409014186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_60.png,1,0.3022226393222809,0.3022226393222809,0.24891863763332367,0.5454272031784058,2.9517130851745605,0.3504016399383545,0.2561509069954535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_68.png,1,0.2998213768005371,0.2998213768005371,0.26802563667297363,0.49259698390960693,3.732767105102539,0.35903850197792053,0.2607333513275715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_76.png,1,0.28091198205947876,0.28091198205947876,0.24670468270778656,0.6596240997314453,3.5128555297851562,0.4526456296443939,0.30727622491690804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_84.png,1,0.3586745858192444,0.3586745858192444,0.2891710102558136,0.6022800803184509,4.073299407958984,0.45650050044059753,0.3464328004002755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_92.png,1,0.35918909311294556,0.35918909311294556,0.25288841128349304,0.6097571849822998,3.849287271499634,0.4554310441017151,0.34207197888413843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_60.png,1,0.45573967695236206,0.45573967695236206,0.32391002774238586,0.5886377692222595,3.721254587173462,0.4699963927268982,0.3823021421231066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_68.png,1,0.4212791323661804,0.4212791323661804,0.2850443422794342,0.5794265270233154,3.252089500427246,0.48849284648895264,0.34422570418534265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_76.png,1,0.3945935368537903,0.3945935368537903,0.2723381519317627,0.7330293655395508,3.390395402908325,0.5295312404632568,0.39338589189104345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_84.png,1,0.2211368978023529,0.2211368978023529,0.2637016773223877,0.7625793218612671,3.1406242847442627,0.5415735840797424,0.3017842485188228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_92.png,1,0.26652729511260986,0.26652729511260986,0.2381780743598938,0.752326488494873,3.2447903156280518,0.559429943561554,0.3260876734069093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_60.png,1,0.21075016260147095,0.21075016260147095,0.1603034883737564,0.49574148654937744,2.07970929145813,0.432454913854599,0.1579037350283674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_68.png,1,0.3181639015674591,0.3181639015674591,0.17470477521419525,0.4619178771972656,2.5054569244384766,0.3891699016094208,0.2177542159952492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_76.png,1,0.2819730043411255,0.2819730043411255,0.161441370844841,0.5719418525695801,2.0616295337677,0.39771974086761475,0.2254384670225335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_84.png,1,0.34243273735046387,0.34243273735046387,0.1675950139760971,0.6387108564376831,2.205448865890503,0.45913824439048767,0.28890976962639003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_92.png,1,0.35458067059516907,0.35458067059516907,0.18660341203212738,0.6402831077575684,2.5064024925231934,0.45918434858322144,0.3062372090457672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_60.png,1,0.23997898399829865,0.23997898399829865,0.1488499492406845,0.4457318186759949,1.9324754476547241,0.3756650686264038,0.14966935612482019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_68.png,1,0.22420649230480194,0.22420649230480194,0.20280587673187256,0.5254185199737549,3.262157678604126,0.417022705078125,0.21633178959899108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_76.png,1,0.3376407027244568,0.3376407027244568,0.2656668722629547,0.8047072887420654,4.384003639221191,0.5424361824989319,0.4232360015082961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_84.png,1,0.3316725492477417,0.3316725492477417,0.3921479284763336,0.5334489941596985,5.531983852386475,0.4733733534812927,0.35418543968929406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_92.png,1,0.3029593527317047,0.3029593527317047,0.4185597598552704,0.689608097076416,6.026239395141602,0.536191463470459,0.41516710600473494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_60.png,1,0.37764424085617065,0.37764424085617065,0.2018641084432602,0.48191630840301514,2.686143159866333,0.3361166715621948,0.2639420965563079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_68.png,1,0.2943567633628845,0.2943567633628845,0.17219020426273346,0.4924778938293457,2.2546589374542236,0.411365270614624,0.20810914130097988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_76.png,1,0.26237502694129944,0.26237502694129944,0.19347913563251495,0.5333123803138733,2.709280490875244,0.4169771075248718,0.2216284376898498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_84.png,1,0.33647531270980835,0.33647531270980835,0.21547731757164001,0.5930993556976318,2.6295971870422363,0.509167492389679,0.2823530192505545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_92.png,1,0.31360411643981934,0.31360411643981934,0.13804234564304352,0.6717507839202881,1.9540443420410156,0.45102497935295105,0.27745986455348587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_60.png,1,0.19618023931980133,0.19618023931980133,0.18735124170780182,0.5262435674667358,2.3761637210845947,0.4123680293560028,0.17163666279976922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_68.png,1,0.21628129482269287,0.21628129482269287,0.2091270089149475,0.637834906578064,3.0596706867218018,0.4953264594078064,0.24844741739506543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_76.png,1,0.29739704728126526,0.29739704728126526,0.25144660472869873,0.7901442050933838,3.739025354385376,0.5593022108078003,0.3740484439054454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_84.png,1,0.30500462651252747,0.30500462651252747,0.3003561198711395,0.6136090159416199,4.641015529632568,0.5289561152458191,0.3405737527750986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_92.png,1,0.24810290336608887,0.24810290336608887,0.22019441425800323,0.6036559343338013,3.018646717071533,0.4679800868034363,0.251278759385242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_60.png,1,0.21130108833312988,0.21130108833312988,0.18837378919124603,0.6333609223365784,2.8071255683898926,0.5484485626220703,0.23553693498474743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_68.png,1,0.31064876914024353,0.31064876914024353,0.2385273277759552,0.6317048668861389,3.331210136413574,0.49943968653678894,0.3066594083528962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_76.png,1,0.3066989481449127,0.3066989481449127,0.2343270480632782,0.447415828704834,3.1487932205200195,0.45400887727737427,0.22751290307339278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_84.png,1,0.3066837191581726,0.3066837191581726,0.26517412066459656,0.6680698394775391,3.361982583999634,0.5556762218475342,0.31951467941597844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_92.png,1,0.2948336601257324,0.2948336601257324,0.22896461188793182,0.7432271242141724,3.227064371109009,0.49074238538742065,0.3374287672611791
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_60.png,1,0.2867211699485779,0.2867211699485779,0.09376567602157593,0.7010917663574219,1.3409018516540527,0.5662713646888733,0.25351013893047986
