path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.09403066337108612,0.09403066337108612,0.23163031041622162,0.25017398595809937,3.3869428634643555,0.025734838098287582,0.28970560757388075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.09079133719205856,0.09079133719205856,0.146185964345932,0.3028217554092407,2.1199541091918945,0.021081548184156418,0.27016073089838255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.1386808454990387,0.1386808454990387,0.14738905429840088,0.3157638907432556,1.8661892414093018,0.0249037966132164,0.35393917962124083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.10151634365320206,0.10151634365320206,0.15222354233264923,0.28941237926483154,1.9445397853851318,0.021125013008713722,0.2745386763876629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.14121940732002258,0.14121940732002258,0.16131535172462463,0.2760125398635864,2.09859037399292,0.026528695598244667,0.3424217402315238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.11699625849723816,0.11699625849723816,0.1783033162355423,0.2624469995498657,2.320016384124756,0.0223550908267498,0.2991150540376358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.0910864844918251,0.0910864844918251,0.14165784418582916,0.297990083694458,2.0468485355377197,0.025768408551812172,0.2650369089495455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.137763112783432,0.137763112783432,0.13648855686187744,0.32123732566833496,1.8614749908447266,0.024338219314813614,0.35551190497351154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.12045615911483765,0.12045615911483765,0.1307874172925949,0.13726598024368286,1.8585710525512695,0.0208582803606987,0.21122792806874885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.10600809752941132,0.10600809752941132,0.14153161644935608,0.2611691951751709,1.9882876873016357,0.020318686962127686,0.26669935404566575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.10888434946537018,0.10888434946537018,0.12879666686058044,0.14772260189056396,1.8319038152694702,0.02670968882739544,0.19614783511538061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.14771685004234314,0.14771685004234314,0.1146656945347786,0.2472691535949707,1.481505036354065,0.033567287027835846,0.31371159588397285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.0922279879450798,0.0922279879450798,0.12140590697526932,0.3108259439468384,1.6749851703643799,0.018183069303631783,0.26140351564031994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.11069783568382263,0.11069783568382263,0.13507841527462006,0.24310064315795898,1.7870289087295532,0.021694600582122803,0.2565409606454723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.10032174736261368,0.10032174736261368,0.14864398539066315,0.25346624851226807,1.8574575185775757,0.02207202836871147,0.24707328010645352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.1448369026184082,0.1448369026184082,0.13476397097110748,0.26572686433792114,1.5957908630371094,0.028465239331126213,0.3241494282805242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.11491098999977112,0.11491098999977112,0.10858628153800964,0.3436364531517029,1.4844130277633667,0.02465413697063923,0.31496740489072567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.11451756954193115,0.11451756954193115,0.14876113831996918,0.24880385398864746,2.156383991241455,0.020692629739642143,0.28032626365520646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.13096316158771515,0.13096316158771515,0.1932479441165924,0.2568312883377075,2.876638174057007,0.021723588928580284,0.3407812575713109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.15311598777770996,0.15311598777770996,0.17534765601158142,0.32583022117614746,2.5207531452178955,0.030942028388381004,0.4096822049911815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.12221931666135788,0.12221931666135788,0.16114604473114014,0.280631422996521,2.4244449138641357,0.03230059891939163,0.323417267515413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.10432900488376617,0.10432900488376617,0.13955168426036835,0.1398220658302307,1.9353336095809937,0.021933317184448242,0.1869609424473768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.09003513306379318,0.09003513306379318,0.12942557036876678,0.157229483127594,1.7205761671066284,0.022378267720341682,0.16446514386707622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.09999610483646393,0.09999610483646393,0.15412455797195435,0.2626889944076538,2.0135416984558105,0.021338438615202904,0.2578797657462671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.17108897864818573,0.17108897864818573,0.30796346068382263,0.23449134826660156,3.777674674987793,0.027978934347629547,0.43117286186437154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.1100500226020813,0.1100500226020813,0.32020536065101624,0.2399986982345581,4.007787227630615,0.02450060285627842,0.3345505565963599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.083442822098732,0.083442822098732,0.1755041927099228,0.11521941423416138,2.1904242038726807,0.01970669999718666,0.14400494667378783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.10554105043411255,0.10554105043411255,0.12945978343486786,0.11276531219482422,1.7076653242111206,0.018845319747924805,0.1641191257823689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.12517529726028442,0.12517529726028442,0.18648706376552582,0.3001752495765686,2.0290310382843018,0.028414038941264153,0.32628317578676874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.08800430595874786,0.08800430595874786,0.11766653507947922,0.15376681089401245,1.6072880029678345,0.021588260307908058,0.1545870577494432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.08376887440681458,0.08376887440681458,0.09716206043958664,0.10346627235412598,1.4328298568725586,0.022760465741157532,0.10967969455986726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.11286599934101105,0.11286599934101105,0.25091657042503357,0.11660265922546387,3.1733169555664062,0.020427754148840904,0.2330023284029527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.14894723892211914,0.14894723892211914,0.21241825819015503,0.12756991386413574,2.684168815612793,0.01784200221300125,0.2859958335712663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.11662308126688004,0.11662308126688004,0.20696786046028137,0.13248848915100098,2.591939926147461,0.019832486286759377,0.22824671536894975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.13016600906848907,0.13016600906848907,0.22358059883117676,0.18363332748413086,2.693671703338623,0.02407783642411232,0.2875518572143324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.1192401573061943,0.1192401573061943,0.22794517874717712,0.22747761011123657,2.820704936981201,0.02602582611143589,0.29981712231596896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.11564043164253235,0.11564043164253235,0.1310296356678009,0.22994983196258545,1.7204678058624268,0.026288073509931564,0.25478137350476887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.08758518844842911,0.08758518844842911,0.1575147658586502,0.09098374843597412,2.1558597087860107,0.020450463518500328,0.13515713445205313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.10582529753446579,0.10582529753446579,0.2012866586446762,0.3962559700012207,2.4809088706970215,0.02366754785180092,0.3676533761812068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.12079367786645889,0.12079367786645889,0.21765761077404022,0.14592355489730835,2.7464356422424316,0.024293413385748863,0.24957885828753032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.15507996082305908,0.15507996082305908,0.19172680377960205,0.19363415241241455,2.338346481323242,0.024181567132472992,0.32499931602913357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.11994506418704987,0.11994506418704987,0.24197880923748016,0.28443366289138794,3.144487142562866,0.025290755555033684,0.3480086352121472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.13980312645435333,0.13980312645435333,0.24836507439613342,0.14906489849090576,3.3274753093719482,0.02002011239528656,0.30649278010293207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.10917659103870392,0.10917659103870392,0.2391749918460846,0.276564359664917,3.1037309169769287,0.019127624109387398,0.32254131620980925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.1660732924938202,0.1660732924938202,0.3041474521160126,0.3085082769393921,3.9103124141693115,0.023523034527897835,0.47274499368982215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.16304606199264526,0.16304606199264526,0.31344518065452576,0.21128737926483154,3.967697858810425,0.024655703455209732,0.40951640008967183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.09449593722820282,0.09449593722820282,0.1419110894203186,0.29060471057891846,1.8709845542907715,0.02572035789489746,0.260118787307185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.12438197433948517,0.12438197433948517,0.17688967287540436,0.28274089097976685,2.4059712886810303,0.027148056775331497,0.3278849173067073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.11754223704338074,0.11754223704338074,0.18037866055965424,0.2571467161178589,2.5861709117889404,0.021811891347169876,0.3065331399569582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.10104359686374664,0.10104359686374664,0.21126310527324677,0.27907127141952515,3.0425896644592285,0.021013334393501282,0.30740898980524434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.11783719062805176,0.11783719062805176,0.26637864112854004,0.3170449733734131,3.6124024391174316,0.026872117072343826,0.38145487197151584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.10350242257118225,0.10350242257118225,0.10596033185720444,0.15938860177993774,1.2213109731674194,0.024082189425826073,0.17149076965595023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.0856146588921547,0.0856146588921547,0.09198755025863647,0.19230437278747559,1.164756178855896,0.021211054176092148,0.1579493669774558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.09119831770658493,0.09119831770658493,0.09486483782529831,0.09618484973907471,1.2137612104415894,0.022041261196136475,0.11038880402556198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.09999767690896988,0.09999767690896988,0.11453644931316376,0.20737171173095703,1.436664342880249,0.022752931341528893,0.20271387498753834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.0843149870634079,0.0843149870634079,0.09370420128107071,0.25566256046295166,1.2032934427261353,0.023768795654177666,0.1961144657555117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.08798042684793472,0.08798042684793472,0.1263304352760315,0.11194109916687012,1.5746817588806152,0.017854340374469757,0.12756450915122075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.0923687294125557,0.0923687294125557,0.11975924670696259,0.13597160577774048,1.6380547285079956,0.024831492453813553,0.15248990201679868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.10617300868034363,0.10617300868034363,0.13059109449386597,0.21021366119384766,1.648477554321289,0.022384552285075188,0.2231676299090675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.09521316736936569,0.09521316736936569,0.11236458271741867,0.055873751640319824,1.599547028541565,0.019011616706848145,0.10674803477588146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.07513431459665298,0.07513431459665298,0.10061177611351013,0.11211365461349487,1.5362118482589722,0.028222572058439255,0.10344892420583045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.07668142020702362,0.07668142020702362,0.12194125354290009,0.16888731718063354,1.6589879989624023,0.019038792699575424,0.1456858077996794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.07965279370546341,0.07965279370546341,0.12136315554380417,0.2009090781211853,1.727624773979187,0.020910898223519325,0.17321399958594172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.13123682141304016,0.13123682141304016,0.14545327425003052,0.3156017065048218,1.8288042545318604,0.027923375368118286,0.3392521171673037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.12194699048995972,0.12194699048995972,0.17270798981189728,0.3563830852508545,2.313669204711914,0.035016290843486786,0.36559804437016485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.11557135730981827,0.11557135730981827,0.151722252368927,0.2772773504257202,2.1933226585388184,0.024767929688096046,0.30110333203629974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.09586687386035919,0.09586687386035919,0.11381158977746964,0.19499260187149048,1.5485727787017822,0.026593973860144615,0.1918290978016064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.10926181823015213,0.10926181823015213,0.13854743540287018,0.08912378549575806,1.8573904037475586,0.016988661140203476,0.16161664138542153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.11133848130702972,0.11133848130702972,0.13143454492092133,0.21200942993164062,1.7615082263946533,0.02420436032116413,0.23757633236327055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.10692508518695831,0.10692508518695831,0.0972667783498764,0.23047173023223877,1.2913166284561157,0.022259553894400597,0.2239558097546821
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.13009758293628693,0.13009758293628693,0.09453476220369339,0.0815742015838623,1.284117341041565,0.02243339829146862,0.17304213396860257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.10312822461128235,0.10312822461128235,0.15550385415554047,0.16550302505493164,1.9255754947662354,0.024015067145228386,0.2003067592813047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.08031387627124786,0.08031387627124786,0.16288001835346222,0.11123776435852051,2.4280896186828613,0.02005186676979065,0.1446685682228433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.11221535503864288,0.11221535503864288,0.16778865456581116,0.19873976707458496,2.539844274520874,0.027147293090820312,0.25936637410491004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.13480429351329803,0.13480429351329803,0.14224399626255035,0.3240477442741394,2.202333688735962,0.02894536778330803,0.3644329696536018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.07473063468933105,0.07473063468933105,0.1005675345659256,0.16174006462097168,1.615505337715149,0.026297273114323616,0.13622635686787926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.07903105020523071,0.07903105020523071,0.1310889720916748,0.12317585945129395,1.7282766103744507,0.020820507779717445,0.1242030480149142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.09613147377967834,0.09613147377967834,0.10348312556743622,0.11643338203430176,1.397313117980957,0.02036650851368904,0.13833736479932957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.09464285522699356,0.09464285522699356,0.11392616480588913,0.39086616039276123,1.6055529117584229,0.023501330986618996,0.31251099594756837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.07332642376422882,0.07332642376422882,0.1332107037305832,0.21153980493545532,1.9504895210266113,0.021871520206332207,0.17666796356650252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.0689825639128685,0.0689825639128685,0.10005245357751846,0.16672420501708984,1.3882346153259277,0.024240341037511826,0.12079278382024353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.10130052268505096,0.10130052268505096,0.18204514682292938,0.14804399013519287,2.1569783687591553,0.022437985986471176,0.19474288394813943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.09031455218791962,0.09031455218791962,0.13912934064865112,0.22612255811691284,1.7760130167007446,0.02349174953997135,0.2094648299656484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.07746032625436783,0.07746032625436783,0.16563183069229126,0.22274094820022583,2.21525502204895,0.022072983905673027,0.20058309428321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.07778800278902054,0.07778800278902054,0.14592814445495605,0.28986525535583496,1.9145575761795044,0.023361047729849815,0.2315765261141146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.10258226096630096,0.10258226096630096,0.11797083914279938,0.23748284578323364,1.6711713075637817,0.027740569785237312,0.2344323477937133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.07939664274454117,0.07939664274454117,0.1179359033703804,0.2801550626754761,1.5857059955596924,0.023908551782369614,0.21644117464399254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.1287160962820053,0.1287160962820053,0.09926246851682663,0.24906235933303833,1.2740436792373657,0.023219740018248558,0.2734939390281854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.08979113399982452,0.08979113399982452,0.09414094686508179,0.2357388734817505,1.2963573932647705,0.023632589727640152,0.19695383132541722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.106915183365345,0.106915183365345,0.12251301854848862,0.35192495584487915,1.670052409172058,0.026388639584183693,0.31265287667825725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.12439821660518646,0.12439821660518646,0.12594115734100342,0.3149946331977844,1.7956020832061768,0.027803625911474228,0.3255187970508828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.11033504456281662,0.11033504456281662,0.28162309527397156,0.1705639362335205,3.997732639312744,0.02022472210228443,0.29187620319906166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.11209971457719803,0.11209971457719803,0.31108734011650085,0.17648851871490479,4.247159481048584,0.025680946186184883,0.3077695475815371
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.09269600361585617,0.09269600361585617,0.29136577248573303,0.1802586317062378,4.2312469482421875,0.01768241450190544,0.2750479586384005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.10130549222230911,0.10130549222230911,0.21333304047584534,0.13404375314712524,3.08040714263916,0.02062125876545906,0.21983063633004674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,0.14664186537265778,0.14664186537265778,0.22301945090293884,0.22236454486846924,3.47414231300354,0.02217474952340126,0.3691909082289655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,0.14986683428287506,0.14986683428287506,0.12780416011810303,0.2935858964920044,1.758035659790039,0.0267197135835886,0.3561846713888217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,0.1168886050581932,0.1168886050581932,0.16472913324832916,0.2616531252861023,2.2614495754241943,0.021795950829982758,0.2962962432143827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,0.12003183364868164,0.12003183364868164,0.18967995047569275,0.20305883884429932,2.394258737564087,0.017334584146738052,0.2705984608786066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,0.13313689827919006,0.13313689827919006,0.18122407793998718,0.269608736038208,2.142045021057129,0.027810659259557724,0.32570319734104586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,0.11963218450546265,0.11963218450546265,0.1622922271490097,0.2714396119117737,2.1294338703155518,0.0223979689180851,0.3023843333615052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,0.10311836004257202,0.10311836004257202,0.24944770336151123,0.13018476963043213,3.323955774307251,0.02247328869998455,0.22956243765954087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_68.png,1,0.1073351725935936,0.1073351725935936,0.32755789160728455,0.07747024297714233,3.988628625869751,0.022180262953042984,0.2288137219550374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_76.png,1,0.11735688894987106,0.11735688894987106,0.2255082130432129,0.1414405107498169,2.8644766807556152,0.02016410417854786,0.24501941069113042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_84.png,1,0.11771706491708755,0.11771706491708755,0.16220106184482574,0.09333407878875732,2.30776047706604,0.01593679003417492,0.19567271992327884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_92.png,1,0.08682554960250854,0.08682554960250854,0.15047307312488556,0.11387044191360474,2.174957275390625,0.01940961182117462,0.14861699998846215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_60.png,1,0.1108555942773819,0.1108555942773819,0.13729935884475708,0.13373196125030518,2.0546157360076904,0.023699620738625526,0.1991530749241544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_68.png,1,0.09743992239236832,0.09743992239236832,0.15609076619148254,0.23424381017684937,2.024498224258423,0.01966300792992115,0.23620006915370806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_76.png,1,0.11849348247051239,0.11849348247051239,0.19638341665267944,0.07817530632019043,2.3006439208984375,0.017268622294068336,0.1874450912696376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_84.png,1,0.10202912986278534,0.10202912986278534,0.18875284492969513,0.22387170791625977,2.1324117183685303,0.023830080404877663,0.24189566040798763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_92.png,1,0.13512036204338074,0.13512036204338074,0.1162736713886261,0.16366922855377197,1.1552449464797974,0.02017137221992016,0.22787887432018752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_60.png,1,0.07936359196901321,0.07936359196901321,0.14664451777935028,0.2092387080192566,2.139251232147217,0.020847860723733902,0.19286356279252612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_68.png,1,0.1511887013912201,0.1511887013912201,0.15986019372940063,0.27428603172302246,2.203519582748413,0.029152920469641685,0.36289550444250435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_76.png,1,0.17987526953220367,0.17987526953220367,0.18893514573574066,0.253969669342041,2.8377976417541504,0.03195374831557274,0.42447767189760166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_84.png,1,0.09070361405611038,0.09070361405611038,0.2197871059179306,0.19159579277038574,3.4656665325164795,0.020677782595157623,0.25055059669617075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_92.png,1,0.11008211225271225,0.11008211225271225,0.15984883904457092,0.3744879961013794,2.5237231254577637,0.032491885125637054,0.3633552869454586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_60.png,1,0.14830739796161652,0.14830739796161652,0.20357175171375275,0.2769358158111572,2.621630907058716,0.02163640223443508,0.3746754582008691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_68.png,1,0.09069834649562836,0.09069834649562836,0.19332832098007202,0.23167681694030762,2.5236105918884277,0.019846323877573013,0.2408637391057143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_76.png,1,0.10977170616388321,0.10977170616388321,0.2613283097743988,0.26120686531066895,2.9086906909942627,0.023362595587968826,0.3070086181067625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_84.png,1,0.10709545761346817,0.10709545761346817,0.28225794434547424,0.23186230659484863,3.240586042404175,0.02842232957482338,0.29627757164758745
