path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.6116674542427063,0.6116674542427063,0.3916034996509552,0.08527088165283203,4.755427360534668,0.19793634116649628,0.36951256552918876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.4985294044017792,0.4985294044017792,0.29841235280036926,0.08281600475311279,3.772564172744751,0.19959327578544617,0.28630487697358054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.6638250350952148,0.6638250350952148,0.3487519323825836,0.06003600358963013,4.2135186195373535,0.2041957974433899,0.34520642540630625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.7803266644477844,0.7803266644477844,0.327921062707901,0.0683661699295044,4.13767147064209,0.20106381177902222,0.40111426414567497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.9437616467475891,0.9437616467475891,0.30423665046691895,0.07817858457565308,3.9715042114257812,0.18679746985435486,0.475456600077732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.6133118867874146,0.6133118867874146,0.274130642414093,0.05595827102661133,3.072155237197876,0.2090386301279068,0.28130217668288765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.6954526305198669,0.6954526305198669,0.3366318941116333,0.07997786998748779,3.8859829902648926,0.1950533241033554,0.3699325585146423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.6343325972557068,0.6343325972557068,0.25783389806747437,0.10841310024261475,2.9943387508392334,0.18261608481407166,0.34625466765456303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.6392767429351807,0.6392767429351807,0.24876491725444794,0.05549943447113037,2.925997018814087,0.1940041482448578,0.28686352399835796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.49095290899276733,0.49095290899276733,0.2656717896461487,0.059147775173187256,3.0140626430511475,0.19117414951324463,0.2313478670252873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.7646793723106384,0.7646793723106384,0.25678470730781555,0.07514548301696777,2.928457260131836,0.1905612200498581,0.3617939962581521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.5771574974060059,0.5771574974060059,0.6027347445487976,0.05542755126953125,6.1121826171875,0.21726831793785095,0.36680181490766256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.8459627032279968,0.8459627032279968,0.27980178594589233,0.0703391432762146,2.987297296524048,0.18306978046894073,0.3926470216871967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.6161121726036072,0.6161121726036072,0.32963722944259644,0.06937360763549805,3.755125045776367,0.15469305217266083,0.32025730038818856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.7230863571166992,0.7230863571166992,0.35382381081581116,0.09589803218841553,4.026061534881592,0.17346909642219543,0.40406298585482214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.6900954842567444,0.6900954842567444,0.20140647888183594,0.12410581111907959,2.3278632164001465,0.2142866551876068,0.36510420309549835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.8200626373291016,0.8200626373291016,0.24519230425357819,0.12543809413909912,2.942307710647583,0.20510868728160858,0.4418702463684559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.957918643951416,0.957918643951416,0.2593497633934021,0.1908276081085205,3.315203905105591,0.19188597798347473,0.5855748716815573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.7348766922950745,0.7348766922950745,0.21851341426372528,0.11297261714935303,2.716709852218628,0.19556601345539093,0.3844902550569306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.6500091552734375,0.6500091552734375,0.21342556178569794,0.13250738382339478,2.45119047164917,0.20495010912418365,0.36171422929464125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.4851257801055908,0.4851257801055908,0.29021987318992615,0.046292901039123535,2.9089972972869873,0.19774003326892853,0.21100746387319408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.6264393329620361,0.6264393329620361,0.27151620388031006,0.09262591600418091,3.246405839920044,0.1856222152709961,0.33366726420158505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.8500180244445801,0.8500180244445801,0.282785564661026,0.07603389024734497,3.1668031215667725,0.17476791143417358,0.40671139233671916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.7110759019851685,0.7110759019851685,0.3079923391342163,0.03832376003265381,3.250788450241089,0.19144482910633087,0.30874498246907334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.41543811559677124,0.41543811559677124,0.33599603176116943,0.035735249519348145,3.8054182529449463,0.1646692305803299,0.1996971441315834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.6337721347808838,0.6337721347808838,0.2556060552597046,0.07837533950805664,3.0540659427642822,0.2092495858669281,0.31440439248751895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.8258835077285767,0.8258835077285767,0.245258629322052,0.12287735939025879,2.9281461238861084,0.22368364036083221,0.44098740749371756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.6558896899223328,0.6558896899223328,0.21173973381519318,0.09909176826477051,2.5060324668884277,0.22829467058181763,0.32863761879703485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.6116074919700623,0.6116074919700623,0.205379456281662,0.07188844680786133,2.59450101852417,0.21472392976284027,0.28248351424875606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.44103285670280457,0.44103285670280457,0.2418186217546463,0.058348894119262695,2.589179515838623,0.19547039270401,0.19524497805455482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.5946774482727051,0.5946774482727051,0.23238660395145416,0.050225019454956055,3.187587261199951,0.21546894311904907,0.2708796491514535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.9160478115081787,0.9160478115081787,0.2789125442504883,0.16733384132385254,3.0925590991973877,0.21312357485294342,0.5342168574234871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.707115650177002,0.707115650177002,0.2748638689517975,0.08976686000823975,3.170581102371216,0.19044141471385956,0.3619540086991362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.7226724028587341,0.7226724028587341,0.27707016468048096,0.07349544763565063,3.3896851539611816,0.2024168223142624,0.3576125340969241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.6859278678894043,0.6859278678894043,0.24697889387607574,0.05730557441711426,3.166065216064453,0.19584307074546814,0.31655451968002224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.46193626523017883,0.46193626523017883,0.3146861493587494,0.07723444700241089,3.7321319580078125,0.1854190081357956,0.26328516775622995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.5575251579284668,0.5575251579284668,0.2407458871603012,0.05856966972351074,2.732797622680664,0.17646639049053192,0.24939208606544458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.7500666975975037,0.7500666975975037,0.28428250551223755,0.04534173011779785,3.4941518306732178,0.186110720038414,0.3411470167151631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.6643022894859314,0.6643022894859314,0.3083938956260681,0.038852691650390625,3.6688613891601562,0.18430517613887787,0.3035531293428308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.7046384215354919,0.7046384215354919,0.3547786772251129,0.09494304656982422,4.301405429840088,0.17998145520687103,0.40439528669953984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.721768319606781,0.721768319606781,0.24851828813552856,0.10639792680740356,3.346083641052246,0.19674569368362427,0.3925878144246657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.6987447738647461,0.6987447738647461,0.2772207260131836,0.08977919816970825,3.4015214443206787,0.21097061038017273,0.3661368198413367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.6412608027458191,0.6412608027458191,0.2626590430736542,0.08765411376953125,3.497058868408203,0.18417571485042572,0.3427089540814717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.691567599773407,0.691567599773407,0.25274133682250977,0.06204289197921753,3.2271060943603516,0.18380826711654663,0.32626684453059207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.6821274161338806,0.6821274161338806,0.36106544733047485,0.05628061294555664,4.7831501960754395,0.1837524175643921,0.36770932100115494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.5263161063194275,0.5263161063194275,0.2029600739479065,0.06187880039215088,2.316174268722534,0.22338375449180603,0.22604888546974142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.5061298608779907,0.5061298608779907,0.22210220992565155,0.05668282508850098,2.701949119567871,0.20899620652198792,0.22458478180448982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.6267039775848389,0.6267039775848389,0.20637166500091553,0.07813417911529541,2.432629346847534,0.21693317592144012,0.29043977929321535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.577737033367157,0.577737033367157,0.25962868332862854,0.05184066295623779,3.3105015754699707,0.1997886449098587,0.2696423508555733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.7573863863945007,0.7573863863945007,0.2433345913887024,0.061397016048431396,3.015058755874634,0.19232958555221558,0.34622488269074997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.35719966888427734,0.35719966888427734,0.3238770365715027,0.032317519187927246,2.9208290576934814,0.21106432378292084,0.1418336007939503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.641882061958313,0.641882061958313,0.26882612705230713,0.10074019432067871,2.725501298904419,0.21924719214439392,0.33189198746148424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.5424603819847107,0.5424603819847107,0.2502039968967438,0.05740010738372803,2.942298173904419,0.20776602625846863,0.2487158415502438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.5922813415527344,0.5922813415527344,0.32761460542678833,0.06697523593902588,3.616075277328491,0.2009405642747879,0.3028920388498949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.5313695669174194,0.5313695669174194,0.30447152256965637,0.04873216152191162,3.1558825969696045,0.19037136435508728,0.24146227515752586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.5673123002052307,0.5673123002052307,0.2572033703327179,0.08697736263275146,3.3029541969299316,0.21319648623466492,0.30430512954011585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.4571860432624817,0.4571860432624817,0.26498255133628845,0.056078433990478516,3.2179651260375977,0.19676871597766876,0.22047488978788704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.8324270844459534,0.8324270844459534,0.32889920473098755,0.09013468027114868,3.8592278957366943,0.19596587121486664,0.4381516696724229
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.5009562373161316,0.5009562373161316,0.26164042949676514,0.05730152130126953,3.2388429641723633,0.20081794261932373,0.24099253261665954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.8310272693634033,0.8310272693634033,0.2144792526960373,0.14160752296447754,2.7392497062683105,0.19257965683937073,0.45781383026751504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.6530688405036926,0.6530688405036926,0.24223686754703522,0.062023162841796875,2.051636219024658,0.18842199444770813,0.27083083544424547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.6612007021903992,0.6612007021903992,0.23270069062709808,0.08412373065948486,2.4840219020843506,0.17654664814472198,0.31339744352437615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.7720837593078613,0.7720837593078613,0.24579061567783356,0.06456714868545532,2.8850467205047607,0.16883325576782227,0.35163404324669467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.3210541009902954,0.3210541009902954,0.30113688111305237,0.030502378940582275,3.1082534790039062,0.16872860491275787,0.13081163759551384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.3524158000946045,0.3524158000946045,0.19912046194076538,0.025485575199127197,2.478691816329956,0.16643796861171722,0.11743530286803489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.6898695230484009,0.6898695230484009,0.5682078003883362,0.12982529401779175,7.206757545471191,0.215270534157753,0.5340401956440802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.7387772798538208,0.7387772798538208,0.6270502209663391,0.13624823093414307,8.186965942382812,0.19796571135520935,0.5945194048616083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,1.0295729637145996,1.0295729637145996,0.7178703546524048,0.17736399173736572,8.7415132522583,0.20294003188610077,0.7816016160427979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.8634597063064575,0.8634597063064575,0.4416999816894531,0.13161182403564453,6.00404691696167,0.19497448205947876,0.569132895580527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.6454582214355469,0.6454582214355469,0.29530760645866394,0.08408719301223755,4.180174350738525,0.1807488352060318,0.3632589573230227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.5235416889190674,0.5235416889190674,0.2590556740760803,0.0756230354309082,2.71077823638916,0.21284949779510498,0.25340933346938904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.37432625889778137,0.37432625889778137,0.23077069222927094,0.03877300024032593,2.8695380687713623,0.20950452983379364,0.15456649357322955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.6578092575073242,0.6578092575073242,0.2433389127254486,0.08032381534576416,3.2201247215270996,0.2044525444507599,0.332253617710415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.9168523550033569,0.9168523550033569,0.24671979248523712,0.07673335075378418,3.1774306297302246,0.17990742623806,0.43602530361211694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,1.0285550355911255,1.0285550355911255,0.23200954496860504,0.16230201721191406,3.239949941635132,0.1950218230485916,0.5809332526461696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.6279782652854919,0.6279782652854919,0.19222354888916016,0.08302164077758789,2.298870801925659,0.21075718104839325,0.2919861986403356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.867772102355957,0.867772102355957,0.1652132123708725,0.13912177085876465,2.125021457672119,0.18829596042633057,0.4500497584129759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.8247339725494385,0.8247339725494385,0.1804756373167038,0.09109938144683838,2.411379098892212,0.18521814048290253,0.3877251050861788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.6133673787117004,0.6133673787117004,0.15897826850414276,0.0855332612991333,2.062833786010742,0.16534386575222015,0.28076815543104294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.6476958990097046,0.6476958990097046,0.1393093317747116,0.09262871742248535,1.853528380393982,0.16975204646587372,0.29620206426863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.5907315015792847,0.5907315015792847,0.19293133914470673,0.08675360679626465,1.91851806640625,0.1837126463651657,0.26777960947874346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.6886869072914124,0.6886869072914124,0.17974691092967987,0.07762348651885986,1.9691435098648071,0.17082935571670532,0.30055044573191936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.8939149975776672,0.8939149975776672,0.32207271456718445,0.0773690938949585,4.027889251708984,0.17080166935920715,0.45541533057058325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.719340443611145,0.719340443611145,0.18643517792224884,0.09382009506225586,2.3551137447357178,0.17763979732990265,0.3444598184979919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.6997767090797424,0.6997767090797424,0.22151346504688263,0.09766042232513428,3.1554112434387207,0.17772403359413147,0.36718523574451645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.4273999333381653,0.4273999333381653,0.2132766842842102,0.04255396127700806,2.904524803161621,0.2009303718805313,0.18233839362322285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.6709174513816833,0.6709174513816833,0.2686924636363983,0.08220440149307251,3.624722719192505,0.21929597854614258,0.35337073248601586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.8411311507225037,0.8411311507225037,0.4394782483577728,0.11557662487030029,3.7269158363342285,0.1868438571691513,0.4658741274897832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.7376500368118286,0.7376500368118286,0.3044472336769104,0.08433490991592407,2.834852933883667,0.18382079899311066,0.35755904915623515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.8673647046089172,0.8673647046089172,0.2483239769935608,0.10350924730300903,2.7487199306488037,0.18967269361019135,0.4308265747258276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.515256941318512,0.515256941318512,0.17905467748641968,0.07235145568847656,2.3013436794281006,0.2165726125240326,0.2326083636140245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.47092440724372864,0.47092440724372864,0.1535380780696869,0.04940652847290039,1.8666629791259766,0.21415026485919952,0.17375853956198725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.9307188987731934,0.9307188987731934,0.14265607297420502,0.13540923595428467,1.9141459465026855,0.20477057993412018,0.46540519348924814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.4255671501159668,0.4255671501159668,0.14632892608642578,0.05371803045272827,1.7338048219680786,0.17789700627326965,0.15503091123241255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.7226116061210632,0.7226116061210632,0.10725665092468262,0.09706234931945801,1.4210169315338135,0.187539204955101,0.31832913609187535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.4750789701938629,0.4750789701938629,0.33060458302497864,0.05326497554779053,3.700718879699707,0.221401184797287,0.2409629770165574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.688308596611023,0.688308596611023,0.2778400778770447,0.07141542434692383,2.8762688636779785,0.19962115585803986,0.3236836654684876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.7458175420761108,0.7458175420761108,0.3888266682624817,0.11492049694061279,3.246194839477539,0.17394289374351501,0.40893187980137524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.7952097654342651,0.7952097654342651,0.27413439750671387,0.11408066749572754,2.7892837524414062,0.17327871918678284,0.41358528490511504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.7354813814163208,0.7354813814163208,0.25864535570144653,0.08192229270935059,3.2252848148345947,0.1711675077676773,0.36696023657482296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.7365469932556152,0.7365469932556152,0.2273896187543869,0.07557690143585205,2.8551371097564697,0.2034834325313568,0.3479720854682854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.5090593695640564,0.5090593695640564,0.1467410773038864,0.047173380851745605,1.850594401359558,0.2058887928724289,0.18680213598700224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.5309517979621887,0.5309517979621887,0.1690927892923355,0.07940816879272461,1.862080454826355,0.188717782497406,0.23247764864809775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.7011908888816833,0.7011908888816833,0.20872265100479126,0.06787043809890747,2.3819918632507324,0.17094208300113678,0.308672644281378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.5787087678909302,0.5787087678909302,0.12765274941921234,0.09047853946685791,1.636940836906433,0.1569044291973114,0.2574920904262911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.6604076623916626,0.6604076623916626,0.1654929518699646,0.1122809648513794,2.017442464828491,0.19153989851474762,0.3290112662576873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.9847526550292969,0.9847526550292969,0.18489307165145874,0.12666046619415283,2.115593910217285,0.16920727491378784,0.4851129500323326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.5101604461669922,0.5101604461669922,0.2046097368001938,0.05607891082763672,2.2235538959503174,0.15907008945941925,0.20966165417873656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.6280373930931091,0.6280373930931091,0.144627645611763,0.044657230377197266,1.8071966171264648,0.1562526971101761,0.23270129554827224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.43206819891929626,0.43206819891929626,0.13039828836917877,0.05891287326812744,1.7141087055206299,0.1589539796113968,0.1629269450398844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.5405490398406982,0.5405490398406982,0.232145294547081,0.05217635631561279,3.195845603942871,0.23110657930374146,0.2505176465001495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.4637604057788849,0.4637604057788849,0.2134639024734497,0.050588130950927734,2.88470458984375,0.21510358154773712,0.2059954376040161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.8475071787834167,0.8475071787834167,0.24431416392326355,0.08310365676879883,3.1288974285125732,0.18904940783977509,0.41229862778655213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.9440198540687561,0.9440198540687561,0.2529721260070801,0.08708113431930542,2.9470365047454834,0.1820623278617859,0.4513757417284836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.9577222466468811,0.9577222466468811,0.18872901797294617,0.15156078338623047,2.5098564624786377,0.19877147674560547,0.5147167071687185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.5646312236785889,0.5646312236785889,0.22766345739364624,0.06995534896850586,3.3118908405303955,0.21401317417621613,0.2844292093526153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.5065493583679199,0.5065493583679199,0.2748365104198456,0.061994194984436035,3.3990533351898193,0.22978481650352478,0.2539409663407298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.7486122250556946,0.7486122250556946,0.28470292687416077,0.0958547592163086,3.6973135471343994,0.20688574016094208,0.4038177432898413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.7645261883735657,0.7645261883735657,0.2544707953929901,0.08565843105316162,3.3373301029205322,0.16356930136680603,0.38712016284441386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.6409263610839844,0.6409263610839844,0.2625786364078522,0.07099074125289917,3.662968635559082,0.1682462990283966,0.3294561248321699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.5869476795196533,0.5869476795196533,0.279814213514328,0.06788718700408936,3.528994083404541,0.19984659552574158,0.2987608802284843
