path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_76.png,1,0.5020279884338379,0.5020279884338379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_84.png,1,0.4560666084289551,0.4560666084289551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_92.png,1,0.48848429322242737,0.48848429322242737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_60.png,1,0.45875707268714905,0.45875707268714905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_68.png,1,0.3926164209842682,0.3926164209842682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_76.png,1,0.472025066614151,0.472025066614151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_84.png,1,0.5545268654823303,0.5545268654823303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_92.png,1,0.5183404088020325,0.5183404088020325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_60.png,1,0.43426990509033203,0.43426990509033203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_68.png,1,0.49472346901893616,0.49472346901893616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_76.png,1,0.5379515290260315,0.5379515290260315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_84.png,1,0.519503116607666,0.519503116607666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_92.png,1,0.5348672270774841,0.5348672270774841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_60.png,1,0.4273526668548584,0.4273526668548584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_68.png,1,0.48797497153282166,0.48797497153282166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_76.png,1,0.498134970664978,0.498134970664978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_84.png,1,0.5043767094612122,0.5043767094612122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_92.png,1,0.6294938325881958,0.6294938325881958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_60.png,1,0.4248608648777008,0.4248608648777008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_68.png,1,0.48274746537208557,0.48274746537208557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_76.png,1,0.4582035541534424,0.4582035541534424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_84.png,1,0.5199990272521973,0.5199990272521973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_92.png,1,0.5287628173828125,0.5287628173828125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_60.png,1,0.9323734641075134,0.9323734641075134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_68.png,1,0.9671671986579895,0.9671671986579895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_76.png,1,1.0122030973434448,1.0122030973434448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_84.png,1,0.9936280846595764,0.9936280846595764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_92.png,1,0.8607048392295837,0.8607048392295837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_60.png,1,0.4137936532497406,0.4137936532497406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_68.png,1,0.4225350320339203,0.4225350320339203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_76.png,1,0.4519130289554596,0.4519130289554596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_84.png,1,0.4762113690376282,0.4762113690376282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_92.png,1,0.4270995557308197,0.4270995557308197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_60.png,1,0.37387409806251526,0.37387409806251526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_68.png,1,0.4469451904296875,0.4469451904296875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_76.png,1,0.4248371720314026,0.4248371720314026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_84.png,1,0.4367796778678894,0.4367796778678894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_92.png,1,0.4610013961791992,0.4610013961791992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_60.png,1,0.4362006187438965,0.4362006187438965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_68.png,1,0.4731496274471283,0.4731496274471283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_76.png,1,0.5922898054122925,0.5922898054122925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_84.png,1,0.45181506872177124,0.45181506872177124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_92.png,1,0.4408204257488251,0.4408204257488251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,0.42320892214775085,0.42320892214775085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,0.4900718629360199,0.4900718629360199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,0.4310743808746338,0.4310743808746338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_84.png,1,0.6054130792617798,0.6054130792617798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_92.png,1,0.5054231286048889,0.5054231286048889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_60.png,1,0.4270291328430176,0.4270291328430176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_68.png,1,0.4394795000553131,0.4394795000553131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_76.png,1,0.4350704848766327,0.4350704848766327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_84.png,1,0.3811425268650055,0.3811425268650055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_92.png,1,0.35551655292510986,0.35551655292510986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_60.png,1,0.38842734694480896,0.38842734694480896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_68.png,1,0.38473278284072876,0.38473278284072876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_76.png,1,0.386168897151947,0.386168897151947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_84.png,1,0.3984900414943695,0.3984900414943695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_92.png,1,0.43612268567085266,0.43612268567085266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_60.png,1,0.5462978482246399,0.5462978482246399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_68.png,1,0.5015128254890442,0.5015128254890442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_76.png,1,0.5782042145729065,0.5782042145729065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_84.png,1,0.5730881094932556,0.5730881094932556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_92.png,1,0.512211263179779,0.512211263179779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_60.png,1,0.47063159942626953,0.47063159942626953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_68.png,1,0.49483004212379456,0.49483004212379456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_76.png,1,0.43486738204956055,0.43486738204956055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_84.png,1,0.4668200612068176,0.4668200612068176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_92.png,1,0.4730744957923889,0.4730744957923889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_60.png,1,0.43593189120292664,0.43593189120292664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_68.png,1,0.36319848895072937,0.36319848895072937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_76.png,1,0.4589403569698334,0.4589403569698334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_84.png,1,0.3586323857307434,0.3586323857307434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_92.png,1,0.3376488983631134,0.3376488983631134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,0.489534467458725,0.489534467458725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,0.4387117624282837,0.4387117624282837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,0.5392094254493713,0.5392094254493713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.5577843189239502,0.5577843189239502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.6214185953140259,0.6214185953140259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.5191463232040405,0.5191463232040405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.46450573205947876,0.46450573205947876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,0.6178531050682068,0.6178531050682068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.5353943705558777,0.5353943705558777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.4866166412830353,0.4866166412830353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.41643598675727844,0.41643598675727844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.48820409178733826,0.48820409178733826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.6224804520606995,0.6224804520606995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.7035707235336304,0.7035707235336304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.7422972917556763,0.7422972917556763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.5571350455284119,0.5571350455284119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.6195100545883179,0.6195100545883179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.527486264705658,0.527486264705658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.5111908912658691,0.5111908912658691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.4873988628387451,0.4873988628387451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.4900003671646118,0.4900003671646118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.5335646271705627,0.5335646271705627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.5435560345649719,0.5435560345649719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.5130587816238403,0.5130587816238403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.611394464969635,0.611394464969635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.45363685488700867,0.45363685488700867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.5221641063690186,0.5221641063690186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.6058138608932495,0.6058138608932495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.5523197054862976,0.5523197054862976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.6010881066322327,0.6010881066322327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.4970184564590454,0.4970184564590454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.6322314143180847,0.6322314143180847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.602637529373169,0.602637529373169
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.5236647725105286,0.5236647725105286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.4208044111728668,0.4208044111728668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.44630634784698486,0.44630634784698486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.496476948261261,0.496476948261261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.5877866744995117,0.5877866744995117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.5643332600593567,0.5643332600593567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.5952175855636597,0.5952175855636597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.38320183753967285,0.38320183753967285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.42407312989234924,0.42407312989234924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.4232774078845978,0.4232774078845978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.44385555386543274,0.44385555386543274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.4678541123867035,0.4678541123867035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.5546832084655762,0.5546832084655762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.582411527633667,0.582411527633667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.5557374954223633,0.5557374954223633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.5033262372016907,0.5033262372016907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.5120090842247009,0.5120090842247009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.5649902820587158,0.5649902820587158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.5341721177101135,0.5341721177101135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.5564338564872742,0.5564338564872742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.5604155659675598,0.5604155659675598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.5437574982643127,0.5437574982643127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.41026049852371216,0.41026049852371216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.4196851849555969,0.4196851849555969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.4321063756942749,0.4321063756942749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.631217360496521,0.631217360496521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.6494956612586975,0.6494956612586975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.4334922730922699,0.4334922730922699
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.38188856840133667,0.38188856840133667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.36737656593322754,0.36737656593322754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.3542325496673584,0.3542325496673584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.36702489852905273,0.36702489852905273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.399643212556839,0.399643212556839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.4654024541378021,0.4654024541378021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.50145423412323,0.50145423412323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.5695640444755554,0.5695640444755554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.6028925776481628,0.6028925776481628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.37877488136291504,0.37877488136291504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.46881532669067383,0.46881532669067383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.35189512372016907,0.35189512372016907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.4013160765171051,0.4013160765171051
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.4143765866756439,0.4143765866756439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.4697960317134857,0.4697960317134857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.4351542890071869,0.4351542890071869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.4488833248615265,0.4488833248615265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.44980666041374207,0.44980666041374207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.49817970395088196,0.49817970395088196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.39891311526298523,0.39891311526298523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.4244496524333954,0.4244496524333954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.5535558462142944,0.5535558462142944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.7715935111045837,0.7715935111045837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.6284956336021423,0.6284956336021423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.3815377652645111,0.3815377652645111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.40894320607185364,0.40894320607185364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.5428692102432251,0.5428692102432251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.6784531474113464,0.6784531474113464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.5060670971870422,0.5060670971870422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.4269017279148102,0.4269017279148102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.37613970041275024,0.37613970041275024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.5098522305488586,0.5098522305488586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.4070054888725281,0.4070054888725281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.37898489832878113,0.37898489832878113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.43809545040130615,0.43809545040130615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.4957341253757477,0.4957341253757477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.4685690701007843,0.4685690701007843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.5187936425209045,0.5187936425209045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.5390046834945679,0.5390046834945679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.3949195444583893,0.3949195444583893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.3617551326751709,0.3617551326751709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.44186699390411377,0.44186699390411377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.42468032240867615,0.42468032240867615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.4498083293437958,0.4498083293437958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.4171401858329773,0.4171401858329773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.42376646399497986,0.42376646399497986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.561224102973938,0.561224102973938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.607688844203949,0.607688844203949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.561661958694458,0.561661958694458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.4994646906852722,0.4994646906852722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.5586417317390442,0.5586417317390442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.443978875875473,0.443978875875473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.5682912468910217,0.5682912468910217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.6018709540367126,0.6018709540367126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.4190957546234131,0.4190957546234131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.40683838725090027,0.40683838725090027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.40643876791000366,0.40643876791000366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.37333178520202637,0.37333178520202637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.3761481046676636,0.3761481046676636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.4025140702724457,0.4025140702724457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.37689539790153503,0.37689539790153503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.4067803919315338,0.4067803919315338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.4018818438053131,0.4018818438053131
