path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,0.8749052286148071,0.8749052286148071,0.26823267340660095,0.8007022142410278,3.5958943367004395,0.5172021985054016,0.30226334474355765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,0.8930809497833252,0.8930809497833252,0.29030585289001465,0.7289470434188843,3.569434404373169,0.4879075884819031,0.285363263416629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,0.7935192584991455,0.7935192584991455,0.21994386613368988,0.8796811103820801,2.9821605682373047,0.6184882521629333,0.33181291583972283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,0.7117890119552612,0.7117890119552612,0.330452024936676,0.8423629999160767,4.283082485198975,0.5362600684165955,0.28949180448032363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,0.7935184836387634,0.7935184836387634,0.2984357476234436,0.8743593692779541,4.110506057739258,0.5497630834579468,0.3185034120731456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,0.7330383658409119,0.7330383658409119,0.29371699690818787,0.8408239483833313,4.01296854019165,0.5187031626701355,0.2741163568625742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,0.7273989319801331,0.7273989319801331,0.2511889934539795,0.9694139361381531,3.76231050491333,0.6366066336631775,0.3508214435592893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,0.8751102685928345,0.8751102685928345,0.2758970260620117,0.7771800756454468,3.996217727661133,0.5332833528518677,0.3273525989698889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,1.0690090656280518,1.0690090656280518,0.4376944601535797,0.7106474041938782,5.620532512664795,0.43294841051101685,0.3659438008629451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,0.9829100370407104,0.9829100370407104,0.5129628777503967,0.7929412126541138,6.859219074249268,0.46303796768188477,0.40282129168292025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,0.8926607370376587,0.8926607370376587,0.3881501257419586,0.9511188268661499,4.523433685302734,0.5911495089530945,0.3926058329473885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,0.9098222851753235,0.9098222851753235,0.33491235971450806,0.9351195096969604,4.281705379486084,0.559040904045105,0.36622904911896537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,0.8980646729469299,0.8980646729469299,0.38524681329727173,0.7487151622772217,5.056942462921143,0.5622785687446594,0.3906154398961529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,0.7386740446090698,0.7386740446090698,0.1587388962507248,0.9775969386100769,2.118683338165283,0.5147417187690735,0.2104312932678629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,0.6931551098823547,0.6931551098823547,0.23202437162399292,0.9133544564247131,3.33589768409729,0.4865766763687134,0.21607382816006354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,0.8883433938026428,0.8883433938026428,0.332152783870697,0.835316002368927,4.967298984527588,0.4928741455078125,0.3336856186109709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,0.6827582716941833,0.6827582716941833,0.2242439091205597,0.9224956035614014,3.1687827110290527,0.5610116124153137,0.26213430031636986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,0.7027429938316345,0.7027429938316345,0.2022256851196289,0.8353932499885559,2.8569858074188232,0.5343199372291565,0.23828474206647915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,0.7599446773529053,0.7599446773529053,0.19920270144939423,0.8393632769584656,2.4938271045684814,0.5339911580085754,0.24340542259425418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.9407740831375122,0.9407740831375122,0.27094876766204834,0.9165828227996826,3.335324764251709,0.5231600403785706,0.3180172083733599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.8593523502349854,0.8593523502349854,0.20123837888240814,0.9254379868507385,2.712536096572876,0.5874950289726257,0.3200909219007098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.7739951014518738,0.7739951014518738,0.22551485896110535,0.9908311367034912,2.919074296951294,0.5824099779129028,0.2972886104819476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.8331508040428162,0.8331508040428162,0.26459836959838867,0.8442271947860718,3.7212347984313965,0.541580319404602,0.3116623694557734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.6877036094665527,0.6877036094665527,0.16741624474525452,0.9686122536659241,2.1057167053222656,0.5427974462509155,0.2151783121741146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.722222089767456,0.722222089767456,0.204808309674263,0.899783730506897,2.8679423332214355,0.5818943977355957,0.27952791315390824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.7591908574104309,0.7591908574104309,0.25179094076156616,0.8375744223594666,3.227635383605957,0.6351273655891418,0.3417359642961731
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.745559573173523,0.745559573173523,0.2893393337726593,0.7599745988845825,3.552370309829712,0.5705838799476624,0.30086242135154007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.8102726340293884,0.8102726340293884,0.4182099997997284,0.8009662628173828,5.558093547821045,0.6311173439025879,0.4311411745968612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.6768176555633545,0.6768176555633545,0.2654007077217102,0.9505073428153992,3.917780876159668,0.489787220954895,0.23267430752025064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.665079653263092,0.665079653263092,0.3027043640613556,0.9211136102676392,4.321274757385254,0.5083674788475037,0.2560849123768653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.7216747403144836,0.7216747403144836,0.29447269439697266,0.9383229613304138,4.1533989906311035,0.5526838898658752,0.30028596723677603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.7942382097244263,0.7942382097244263,0.2976568043231964,0.9206121563911438,4.274541854858398,0.5618261694908142,0.3330009107954801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.7418047785758972,0.7418047785758972,0.1833711862564087,0.947176992893219,2.489943027496338,0.7255532145500183,0.3786141998044443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,1.110201120376587,1.110201120376587,0.3534882664680481,0.643307626247406,4.436666488647461,0.43112990260124207,0.3380456767799048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.7910089492797852,0.7910089492797852,0.28802967071533203,0.8763377666473389,3.6567885875701904,0.5597649812698364,0.31013060310728774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.7718392014503479,0.7718392014503479,0.29745638370513916,0.9328160881996155,3.5489726066589355,0.5792244076728821,0.3150695800240747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.8343748450279236,0.8343748450279236,0.3534189760684967,0.8037042617797852,4.391139030456543,0.5695449113845825,0.35468906796854616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.9475571513175964,0.9475571513175964,0.43650850653648376,0.7149641513824463,5.022588729858398,0.5182490944862366,0.3721156937046297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.7600828409194946,0.7600828409194946,0.2796611785888672,0.9112882614135742,3.6649041175842285,0.5912811160087585,0.3241935641619743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.8493383526802063,0.8493383526802063,0.3299451470375061,0.8271101117134094,4.531917572021484,0.5547975897789001,0.3530265265294637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.8953847289085388,0.8953847289085388,0.3614470958709717,0.7845430374145508,4.849261283874512,0.5553969144821167,0.3778934759840213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.8672299981117249,0.8672299981117249,0.26152193546295166,0.8311953544616699,3.4412906169891357,0.5801413655281067,0.34110988316191715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.9543556571006775,0.9543556571006775,0.2874350845813751,0.6110372543334961,3.8566854000091553,0.5321961045265198,0.34597434483650014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.796891987323761,0.796891987323761,0.30598506331443787,0.8814802169799805,4.0015692710876465,0.5624887347221375,0.3252888008415651
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.7902149558067322,0.7902149558067322,0.3020535409450531,0.8722394108772278,4.004662990570068,0.5914340019226074,0.34464718926907023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.7938138842582703,0.7938138842582703,0.2511971890926361,0.8740463256835938,3.141071319580078,0.654135525226593,0.3633515471846981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.8041225671768188,0.8041225671768188,0.19194453954696655,0.947313666343689,2.4307057857513428,0.6859567761421204,0.3664408775749101
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.7716652154922485,0.7716652154922485,0.1760963499546051,0.9526020884513855,2.35509991645813,0.6729306578636169,0.3445307972638375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,1.027160882949829,1.027160882949829,0.3214251399040222,0.76829594373703,4.138391971588135,0.5309960246086121,0.3764549272753951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,1.1187223196029663,1.1187223196029663,0.3332021236419678,0.6994948983192444,3.847942590713501,0.47241270542144775,0.3515614681323525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.8737373352050781,0.8737373352050781,0.23450331389904022,0.9008196592330933,2.6591439247131348,0.546614408493042,0.2926353256575387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,1.0403375625610352,1.0403375625610352,0.31543198227882385,0.6274716258049011,3.8133480548858643,0.522649347782135,0.3635917620872795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.9550715088844299,0.9550715088844299,0.32009565830230713,0.7251347303390503,3.6674323081970215,0.5881879329681396,0.38111411509612125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.8189352750778198,0.8189352750778198,0.1942976862192154,0.9174283146858215,2.8177719116210938,0.5494416952133179,0.2833327548190374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.8547478914260864,0.8547478914260864,0.2166672796010971,0.9547155499458313,2.813997745513916,0.5588414669036865,0.30097563814611084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.8824201822280884,0.8824201822280884,0.17974533140659332,0.8998857140541077,2.233643054962158,0.5499681830406189,0.28369852200014306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.7435172200202942,0.7435172200202942,0.20044705271720886,0.8599836826324463,2.745683431625366,0.6441481709480286,0.327719844102512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.7929725646972656,0.7929725646972656,0.16459974646568298,0.8429191708564758,2.2276761531829834,0.6870813965797424,0.35719081971566263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.9059104919433594,0.9059104919433594,0.2748623788356781,0.8007296919822693,3.6097946166992188,0.4828324317932129,0.2868525644581453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.7681315541267395,0.7681315541267395,0.22342005372047424,0.9352667331695557,2.757878303527832,0.6149028539657593,0.3140828729728486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.8068143129348755,0.8068143129348755,0.28787487745285034,0.8620990514755249,3.5580174922943115,0.625065803527832,0.35967320466619385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.7933868169784546,0.7933868169784546,0.33098313212394714,0.827559769153595,3.8500404357910156,0.622864305973053,0.363616174053606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.8170812726020813,0.8170812726020813,0.3395562171936035,0.8040984272956848,4.005743503570557,0.5806418061256409,0.344893013813896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.7857710719108582,0.7857710719108582,0.2581413984298706,0.7839241623878479,3.9641807079315186,0.5299696922302246,0.2967763105801179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.8050190210342407,0.8050190210342407,0.18640990555286407,0.8930702805519104,2.5097742080688477,0.6745063662528992,0.36090231329457007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.7207528352737427,0.7207528352737427,0.21436293423175812,0.9426397085189819,2.8429982662200928,0.5615504384040833,0.2633029120888954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.7570623159408569,0.7570623159408569,0.19553756713867188,1.0125371217727661,2.6477420330047607,0.6782196760177612,0.35364487534484695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.8572545051574707,0.8572545051574707,0.21808172762393951,0.7652807235717773,2.929155111312866,0.6010884046554565,0.3365937377423426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.9572363495826721,0.9572363495826721,0.3241772949695587,0.7376940846443176,4.496432781219482,0.4647708237171173,0.3183781236767094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.9672486186027527,0.9672486186027527,0.3622424900531769,0.7989442348480225,4.4767632484436035,0.5625224709510803,0.39263140228599613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.8072409629821777,0.8072409629821777,0.26711058616638184,0.9073793888092041,3.417710542678833,0.5489100217819214,0.2991850826508475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.8636265397071838,0.8636265397071838,0.2280173897743225,0.7867078185081482,3.0649492740631104,0.5430103540420532,0.3003056012887703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.9092711210250854,0.9092711210250854,0.19013942778110504,0.710880696773529,2.6047964096069336,0.5531047582626343,0.30638656876842135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.8494164347648621,0.8494164347648621,0.21982020139694214,0.8429734706878662,2.765106678009033,0.5059874057769775,0.25888857200314913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.7807540893554688,0.7807540893554688,0.22123530507087708,0.8523439168930054,2.790513753890991,0.5921609997749329,0.3022661051641102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.7683597803115845,0.7683597803115845,0.2673527002334595,0.90326988697052,3.607635498046875,0.609417736530304,0.3381477969219277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.7742266058921814,0.7742266058921814,0.252790629863739,0.888668954372406,3.212634325027466,0.6116845011711121,0.328564144110935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.8409008979797363,0.8409008979797363,0.25011491775512695,0.829763650894165,3.485384941101074,0.6474900245666504,0.38409716241249614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.9858916997909546,0.9858916997909546,0.2561858892440796,0.7515772581100464,3.6116538047790527,0.4747382700443268,0.30520956343408695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.9192660450935364,0.9192660450935364,0.30380886793136597,0.8181945085525513,4.164952278137207,0.5098153352737427,0.32905042345336916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.871955931186676,0.871955931186676,0.28693580627441406,0.8279149532318115,3.8464674949645996,0.5422141551971436,0.3280229019929529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.770531177520752,0.770531177520752,0.2872147560119629,0.9095295071601868,3.8677937984466553,0.5643613934516907,0.31426178664021254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.7788728475570679,0.7788728475570679,0.31255319714546204,0.8061419129371643,4.369884490966797,0.5088275671005249,0.2925231799227368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.7936956286430359,0.7936956286430359,0.1704770177602768,0.8583073616027832,2.3985836505889893,0.5594894289970398,0.269241869758651
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.8198571801185608,0.8198571801185608,0.18810105323791504,0.85136878490448,2.4766650199890137,0.5878751277923584,0.30061734856994293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.7769991159439087,0.7769991159439087,0.1819402426481247,0.8947598934173584,2.4133663177490234,0.5448907613754272,0.2539349636077951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.7753377556800842,0.7753377556800842,0.24430492520332336,0.8960851430892944,3.1075761318206787,0.5159624218940735,0.25506107155642005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.8562353253364563,0.8562353253364563,0.2327457070350647,0.7860729694366455,2.935540199279785,0.5922130346298218,0.32997022239536844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.772135853767395,0.772135853767395,0.2817462086677551,0.8818339109420776,4.5330681800842285,0.500008761882782,0.2893797261767784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.7395073771476746,0.7395073771476746,0.25807616114616394,0.9979333877563477,4.021867275238037,0.5837143063545227,0.3241670313906885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.7437039017677307,0.7437039017677307,0.26053541898727417,0.922809898853302,3.871448516845703,0.5489972829818726,0.2949539201505495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.6633167266845703,0.6633167266845703,0.2732941806316376,0.9636964797973633,3.83266544342041,0.5918113589286804,0.30078196577107885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.8165782690048218,0.8165782690048218,0.28009140491485596,0.8868677616119385,3.854088544845581,0.6024932861328125,0.35580350573841524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.8126222491264343,0.8126222491264343,0.2594655752182007,0.9411620497703552,3.6849324703216553,0.5088545083999634,0.2801817442135117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.8148985505104065,0.8148985505104065,0.32156816124916077,0.7943998575210571,4.005066871643066,0.5195685625076294,0.29930807176631763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.8520318269729614,0.8520318269729614,0.3175945281982422,0.7906680107116699,3.622286796569824,0.5040403604507446,0.28652319203781146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.80378258228302,0.80378258228302,0.30897846817970276,0.7410930395126343,3.92942476272583,0.6015894412994385,0.35374484813186685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.7887729406356812,0.7887729406356812,0.25199928879737854,0.7969140410423279,3.495981216430664,0.5654447078704834,0.3083244066482903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.9334229826927185,0.9334229826927185,0.15178751945495605,0.8303676843643188,1.9668655395507812,0.5344455242156982,0.278948523179167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,1.0016735792160034,1.0016735792160034,0.14814765751361847,0.7059499025344849,1.9855035543441772,0.4964624345302582,0.27232851287213267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.8214812874794006,0.8214812874794006,0.21910133957862854,0.8155446648597717,2.829913854598999,0.584466814994812,0.3102554722294507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.8616818785667419,0.8616818785667419,0.14590883255004883,0.8818328380584717,2.0136709213256836,0.6148049235343933,0.3178239407708085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.7822718620300293,0.7822718620300293,0.12998926639556885,0.8419859409332275,1.7252743244171143,0.570097029209137,0.2513689860774315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,1.0849839448928833,1.0849839448928833,0.5505570769309998,0.7089861631393433,6.580514907836914,0.5105116963386536,0.4594750462952825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,1.2118715047836304,1.2118715047836304,0.5826925039291382,0.6657748222351074,7.045223236083984,0.4654812514781952,0.4801629442331923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,1.2156691551208496,1.2156691551208496,0.5710707902908325,0.6375598907470703,6.96086311340332,0.531740128993988,0.5272450715955702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,1.073449969291687,1.073449969291687,0.39350730180740356,0.6458472609519958,5.0784010887146,0.596428632736206,0.4695987458331049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.835604190826416,0.835604190826416,0.22240039706230164,0.8513554334640503,3.254362106323242,0.5618491172790527,0.3119083741525447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.8315287232398987,0.8315287232398987,0.16291193664073944,0.999432384967804,2.5709197521209717,0.6576869487762451,0.3585900124292097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.8077433705329895,0.8077433705329895,0.173441082239151,0.9989305734634399,2.6536505222320557,0.6527711153030396,0.35049410811372295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.8494458794593811,0.8494458794593811,0.2091769129037857,0.9022721648216248,2.953810930252075,0.5744688510894775,0.31546913957722655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.9021821022033691,0.9021821022033691,0.24997223913669586,0.8207124471664429,3.3943216800689697,0.5620408058166504,0.3368489755126639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.9471951127052307,0.9471951127052307,0.22998946905136108,0.8069405555725098,3.061668872833252,0.5581846833229065,0.3366875422506556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.8673205971717834,0.8673205971717834,0.15504403412342072,0.9513496160507202,2.020967721939087,0.5886984467506409,0.30058057927036486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,1.075614333152771,1.075614333152771,0.2551688253879547,0.8806604743003845,3.681959390640259,0.5171098709106445,0.3658796613007649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.8050126433372498,0.8050126433372498,0.13842922449111938,0.9024279117584229,1.907687783241272,0.5753515362739563,0.2681427333020777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.8599420785903931,0.8599420785903931,0.1446082890033722,0.7705494165420532,2.0221638679504395,0.5394540429115295,0.26217883065432585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.8312851786613464,0.8312851786613464,0.0870731920003891,0.755166232585907,1.2428030967712402,0.5166366100311279,0.2110096654081895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.8937473297119141,0.8937473297119141,0.13884229958057404,0.8165580034255981,1.5572013854980469,0.5538711547851562,0.26769008359710444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,1.1336133480072021,1.1336133480072021,0.1655009239912033,0.6921866536140442,1.9990453720092773,0.47481706738471985,0.2968593896839642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.9180365800857544,0.9180365800857544,0.18345756828784943,0.8242199420928955,2.362900972366333,0.5470702648162842,0.29662861326811035
