path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.01301752682775259,0.01301752682775259,0.29960861802101135,0.002871394157409668,3.38018536567688,0.15454892814159393,0.32881994861206965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.016635635867714882,0.016635635867714882,0.3176642656326294,0.0036870241165161133,3.6642768383026123,0.1526058167219162,0.37985547301416817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.017445381730794907,0.017445381730794907,0.3297271132469177,0.004014432430267334,3.9593374729156494,0.12705464661121368,0.3458174357121458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.013293899595737457,0.013293899595737457,0.33689165115356445,0.008723735809326172,2.736111879348755,0.13160547614097595,0.26045605573117514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.011588324792683125,0.011588324792683125,0.2210901826620102,0.006349682807922363,2.521331787109375,0.14194440841674805,0.2536651534228549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.010610993020236492,0.010610993020236492,0.26196789741516113,0.002524733543395996,2.8220274448394775,0.13085561990737915,0.22843045725162295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.013047254644334316,0.013047254644334316,0.2729226350784302,0.002590954303741455,3.192601203918457,0.15475991368293762,0.323001350220391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.011354507878422737,0.011354507878422737,0.24943779408931732,0.004178881645202637,2.9500248432159424,0.15573644638061523,0.2953863840363866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.012615244835615158,0.012615244835615158,0.4078238010406494,0.007911980152130127,3.3294177055358887,0.12211335450410843,0.25271554488397996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.011972851119935513,0.011972851119935513,0.27255117893218994,0.006859540939331055,2.6313748359680176,0.14193838834762573,0.262343958030549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.009808256290853024,0.009808256290853024,0.23198802769184113,0.0036597251892089844,2.786336898803711,0.14284056425094604,0.24275668862230101
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.014077834784984589,0.014077834784984589,0.2149953842163086,0.003847658634185791,2.596421003341675,0.14804638922214508,0.30041100780547325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.0138752656057477,0.0138752656057477,0.20333826541900635,0.004777669906616211,2.439190626144409,0.17550325393676758,0.35097251362165327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.012294608168303967,0.012294608168303967,0.32405152916908264,0.005769908428192139,3.8608956336975098,0.13027766346931458,0.28497015977536583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.011508324183523655,0.011508324183523655,0.3255941569805145,0.004372537136077881,4.691335678100586,0.124089814722538,0.2913398906419741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.012289758771657944,0.012289758771657944,0.2640531659126282,0.0032184720039367676,3.909956932067871,0.14919447898864746,0.32705681352891997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.015179972164332867,0.015179972164332867,0.36572879552841187,0.004461050033569336,5.419804573059082,0.17341341078281403,0.46829026210006464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.01291409321129322,0.01291409321129322,0.28583386540412903,0.004300594329833984,4.534185409545898,0.1615038961172104,0.38323648828088736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.013019816018640995,0.013019816018640995,0.43928322196006775,0.008958697319030762,4.327714443206787,0.12095759063959122,0.2906307368410943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.019114824011921883,0.019114824011921883,0.31137263774871826,0.006646633148193359,2.843931198120117,0.12724809348583221,0.32757108664919643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.013160969130694866,0.013160969130694866,0.24553930759429932,0.00313413143157959,2.245633602142334,0.12730839848518372,0.23225647605036884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.013619458302855492,0.013619458302855492,0.31268540024757385,0.007515549659729004,2.9968137741088867,0.14315688610076904,0.2984215707902377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.013049539178609848,0.013049539178609848,0.34684810042381287,0.011345267295837402,3.6536149978637695,0.1475212723016739,0.3238855181737925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.013476474210619926,0.013476474210619926,0.378483384847641,0.0028018951416015625,4.023249626159668,0.14489394426345825,0.3366826554822703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.015071605332195759,0.015071605332195759,0.28767189383506775,0.003777801990509033,3.4630181789398193,0.1716095507144928,0.3938186595524047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.013038115575909615,0.013038115575909615,0.2894594967365265,0.0028595924377441406,3.451437473297119,0.1702338010072708,0.36510527609593224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.009621122851967812,0.009621122851967812,0.28456592559814453,0.004545927047729492,3.242713451385498,0.13996970653533936,0.2504445636011034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.010009765625,0.010009765625,0.24333885312080383,0.0032535791397094727,3.120711326599121,0.1556956022977829,0.28456758621369543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.010571599006652832,0.010571599006652832,0.2833136022090912,0.0026282072067260742,3.042343854904175,0.13878707587718964,0.2526811845790192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,0.012721109203994274,0.012721109203994274,0.21713505685329437,0.00446087121963501,2.560269355773926,0.13382503390312195,0.251828384517007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,0.014503268525004387,0.014503268525004387,0.24078811705112457,0.0060386061668396,2.6086575984954834,0.1531769186258316,0.31711070401249575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,0.013185854069888592,0.013185854069888592,0.24212542176246643,0.009224116802215576,2.7055397033691406,0.14618131518363953,0.2891633531102885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,0.010134042240679264,0.010134042240679264,0.21813304722309113,0.004830837249755859,2.610399007797241,0.166870579123497,0.29192587035855505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,0.01691984385251999,0.01691984385251999,0.39773961901664734,0.009724676609039307,3.831787586212158,0.12424308061599731,0.3287410465436234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,0.01808948628604412,0.01808948628604412,0.4067951440811157,0.006225168704986572,4.1077494621276855,0.12653173506259918,0.3579880580460061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,0.01684747263789177,0.01684747263789177,0.3528631925582886,0.00422435998916626,3.7542166709899902,0.12044714391231537,0.3169835169899109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,0.014252460561692715,0.014252460561692715,0.327501505613327,0.002597212791442871,3.755023956298828,0.1497020125389099,0.3471382670719554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,0.014281705021858215,0.014281705021858215,0.2998320758342743,0.0036104321479797363,3.6961066722869873,0.141508549451828,0.3279144528286331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,0.011312434449791908,0.011312434449791908,0.46583613753318787,0.006643056869506836,3.671316623687744,0.1259211003780365,0.2567018020348394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,0.012172803282737732,0.012172803282737732,0.33756566047668457,0.0038811564445495605,2.8979549407958984,0.12123163044452667,0.23004028689950815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,0.012496566399931908,0.012496566399931908,0.24766167998313904,0.0024497509002685547,2.459080457687378,0.13568229973316193,0.24941320635680628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,0.009605622850358486,0.009605622850358486,0.2616759240627289,0.009433388710021973,2.713860273361206,0.14083142578601837,0.23337166624753922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,0.011644765734672546,0.011644765734672546,0.22683383524417877,0.011100530624389648,2.634427070617676,0.14601142704486847,0.26706056265805456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.012506102211773396,0.012506102211773396,0.3819960355758667,0.007564544677734375,3.0642647743225098,0.10615893453359604,0.20788612254293087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.012057186104357243,0.012057186104357243,0.3148459792137146,0.003586292266845703,2.88327956199646,0.13272012770175934,0.2526206166681437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.010608184151351452,0.010608184151351452,0.2779565751552582,0.00595545768737793,2.5238196849823,0.14626388251781464,0.25075487098112104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,0.011401655152440071,0.011401655152440071,0.2958983778953552,0.016132652759552002,3.0397393703460693,0.15246054530143738,0.29215214890486296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,0.0100424624979496,0.0100424624979496,0.3211441934108734,0.01415163278579712,3.4138054847717285,0.1475714147090912,0.27799534800641496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,0.010216052643954754,0.010216052643954754,0.28926610946655273,0.005349099636077881,2.256547689437866,0.12027382850646973,0.18088228680812868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,0.011059327982366085,0.011059327982366085,0.20566202700138092,0.0023933053016662598,2.0486955642700195,0.142179474234581,0.23083850372156495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,0.010921030305325985,0.010921030305325985,0.21463941037654877,0.0018142461776733398,2.246488571166992,0.1533718854188919,0.26002439600214433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,0.013693655841052532,0.013693655841052532,0.23539726436138153,0.0037897825241088867,2.4320363998413086,0.1276223361492157,0.24616983293501526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,0.013593174517154694,0.013593174517154694,0.2391432672739029,0.003806471824645996,2.418574333190918,0.15759669244289398,0.30847175678284405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,0.010495207272469997,0.010495207272469997,0.2842448949813843,0.005434393882751465,2.934493064880371,0.13987813889980316,0.25024135968074507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,0.010753278620541096,0.010753278620541096,0.2373785674571991,0.004166364669799805,2.3769891262054443,0.15043120086193085,0.25626948126756255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,0.012422416359186172,0.012422416359186172,0.23173221945762634,0.0049326419830322266,2.358173131942749,0.17161189019680023,0.3216698641566073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,0.011685642413794994,0.011685642413794994,0.24400457739830017,0.006235063076019287,2.4491641521453857,0.17950324714183807,0.3325583583579648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,0.011283418163657188,0.011283418163657188,0.23141050338745117,0.007043600082397461,2.6174395084381104,0.1709674894809723,0.3152636234882337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,0.010549021884799004,0.010549021884799004,0.2691957950592041,0.0071836113929748535,2.1413943767547607,0.10473755747079849,0.14777046033536745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,0.011145226657390594,0.011145226657390594,0.1715957224369049,0.0019565820693969727,1.734209418296814,0.13709129393100739,0.20990828169378073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,0.014854507520794868,0.014854507520794868,0.1901208758354187,0.004343748092651367,2.19326114654541,0.16224715113639832,0.326163625162669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,0.0182338897138834,0.0182338897138834,0.4042411744594574,0.005162954330444336,5.947054862976074,0.17731207609176636,0.5333750651039376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,0.017603537067770958,0.017603537067770958,0.4219844937324524,0.006111800670623779,6.1907958984375,0.18189197778701782,0.543924056225103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,0.012872486375272274,0.012872486375272274,0.5319833159446716,0.005999147891998291,6.909083366394043,0.13624395430088043,0.4128235329354071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,0.012572649866342545,0.012572649866342545,0.42749443650245667,0.004763007164001465,5.766750812530518,0.1601925939321518,0.41980673148610786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,0.011351882480084896,0.011351882480084896,0.35465195775032043,0.0027282238006591797,4.99459171295166,0.1488121747970581,0.3529355909665327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,0.012316404841840267,0.012316404841840267,0.3472583591938019,0.00295412540435791,4.998517036437988,0.14549122750759125,0.3580111481759528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,0.012460742145776749,0.012460742145776749,0.31632354855537415,0.004294037818908691,4.711038589477539,0.13190242648124695,0.32060668498510875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,0.009303007274866104,0.009303007274866104,0.3605491518974304,0.005256533622741699,4.2092485427856445,0.13693691790103912,0.27421135181117456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,0.010446822270751,0.010446822270751,0.3195939064025879,0.0031728744506835938,4.10561990737915,0.16194772720336914,0.33823894290645495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,0.01039821282029152,0.01039821282029152,0.3000638484954834,0.0031798481941223145,4.073047161102295,0.16922935843467712,0.3520347665713898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,0.008192364126443863,0.008192364126443863,0.3295200765132904,0.005354881286621094,4.376104354858398,0.16891694068908691,0.3345805640130435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,0.010549021884799004,0.010549021884799004,0.3072831332683563,0.003880441188812256,3.98635196685791,0.18681026995182037,0.3884037101527096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,0.014918570406734943,0.014918570406734943,0.29921671748161316,0.008566021919250488,2.9450225830078125,0.1308760941028595,0.28655815160509324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,0.015462025068700314,0.015462025068700314,0.2416987270116806,0.007327854633331299,2.673032760620117,0.14923003315925598,0.3229170080980032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,0.017990363761782646,0.017990363761782646,0.2585981488227844,0.0037192106246948242,3.3600552082061768,0.14714740216732025,0.37432431694307866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,0.016651751473546028,0.016651751473546028,0.2864696681499481,0.0034543275833129883,4.035548210144043,0.16430039703845978,0.4181809674435749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,0.00906284712255001,0.00906284712255001,0.19643591344356537,0.002502918243408203,2.4183294773101807,0.14976654946804047,0.2352275682931445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,0.01581081561744213,0.01581081561744213,0.4860117435455322,0.014657258987426758,6.012814998626709,0.11617454886436462,0.37487568928412696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,0.01782895252108574,0.01782895252108574,0.4015618562698364,0.006797432899475098,5.070765495300293,0.12879757583141327,0.39366755436174666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,0.016042843461036682,0.016042843461036682,0.35729101300239563,0.0035853981971740723,4.467907905578613,0.14950314164161682,0.39428032475828845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,0.01947777159512043,0.01947777159512043,0.38137906789779663,0.006067156791687012,5.100540637969971,0.15654271841049194,0.4745576385950395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,0.016450079157948494,0.016450079157948494,0.33539262413978577,0.002798914909362793,4.6735992431640625,0.14785046875476837,0.4031105456378706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,0.014691099524497986,0.014691099524497986,0.338426798582077,0.007749676704406738,3.822986602783203,0.1344677209854126,0.32247154768161596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,0.014920568093657494,0.014920568093657494,0.37624573707580566,0.005733668804168701,4.6008758544921875,0.13276419043540955,0.34923046444039446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,0.012284907512366772,0.012284907512366772,0.30514582991600037,0.003271818161010742,3.9185891151428223,0.12801213562488556,0.2820517329478708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,0.02464369498193264,0.02464369498193264,0.32874956727027893,0.005516707897186279,4.219607353210449,0.14146165549755096,0.47559450980093354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,0.01652960106730461,0.01652960106730461,0.31399160623550415,0.004299283027648926,3.552626609802246,0.13809306919574738,0.34357824350519484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,0.020129390060901642,0.020129390060901642,0.3220268785953522,0.008380770683288574,3.6101391315460205,0.15291152894496918,0.4221711897759543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,0.015244622714817524,0.015244622714817524,0.3589112460613251,0.006492316722869873,3.7495322227478027,0.19545741379261017,0.4570630856738451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,0.012702353298664093,0.012702353298664093,0.3575822412967682,0.006247282028198242,3.7160556316375732,0.147801473736763,0.32236377686063405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,0.010675395838916302,0.010675395838916302,0.35401031374931335,0.004879117012023926,3.7347941398620605,0.1563795953989029,0.3160687674749566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,0.016803190112113953,0.016803190112113953,0.2970901131629944,0.0033719539642333984,3.4660162925720215,0.19505277276039124,0.46560341321594656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,0.007869512774050236,0.007869512774050236,0.29652366042137146,0.005934298038482666,2.751990556716919,0.1320916712284088,0.19439616405925317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,0.009331794455647469,0.009331794455647469,0.25226855278015137,0.005458056926727295,2.356367826461792,0.1365033984184265,0.20805593543322387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,0.008488934487104416,0.008488934487104416,0.19792954623699188,0.0037730932235717773,2.081251859664917,0.1388670802116394,0.19285336885233026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,0.009102222509682178,0.009102222509682178,0.22682902216911316,0.0024456381797790527,2.6138575077056885,0.16535817086696625,0.2759471511742794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,0.008731228299438953,0.008731228299438953,0.22718742489814758,0.00399249792098999,2.751263380050659,0.14700540900230408,0.23697796701968354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,0.008516974747180939,0.008516974747180939,0.2912497818470001,0.0078696608543396,2.584378957748413,0.12852728366851807,0.1889247804540338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,0.010942839086055756,0.010942839086055756,0.25103285908699036,0.007749319076538086,2.5042200088500977,0.1610386073589325,0.28579742044863693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,0.013977983966469765,0.013977983966469765,0.22371016442775726,0.0032826662063598633,2.672584295272827,0.15938030183315277,0.3260732845491433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,0.00810458604246378,0.00810458604246378,0.20852744579315186,0.0013350248336791992,2.454789400100708,0.14880888164043427,0.22251960996019446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,0.005950223654508591,0.005950223654508591,0.16205289959907532,0.0034705400466918945,1.7979302406311035,0.17275859415531158,0.22355766432165916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,0.01074773445725441,0.01074773445725441,0.349126935005188,0.006918668746948242,3.3922154903411865,0.1390295922756195,0.26778104199378683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,0.01239599846303463,0.01239599846303463,0.2773580253124237,0.006093442440032959,3.0512709617614746,0.13590691983699799,0.26960101917154344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,0.016753455623984337,0.016753455623984337,0.3009629547595978,0.0038419365882873535,3.4661331176757812,0.13724201917648315,0.341490740502891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,0.01190795749425888,0.01190795749425888,0.28951582312583923,0.0028212666511535645,3.5577101707458496,0.1595914661884308,0.3320358409466787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,0.011198579333722591,0.011198579333722591,0.2628529965877533,0.002481520175933838,3.327826738357544,0.1601279228925705,0.3161960380798337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,0.018076300621032715,0.018076300621032715,0.30831295251846313,0.016771316528320312,2.440910577774048,0.08825674653053284,0.21705694087542568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,0.01782560907304287,0.01782560907304287,0.2353992611169815,0.011966586112976074,1.9696468114852905,0.10055490583181381,0.22351970188049664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,0.0215812586247921,0.0215812586247921,0.21021758019924164,0.009046316146850586,1.8896725177764893,0.098830945789814,0.26385175568544633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,0.01973314769566059,0.01973314769566059,0.20630262792110443,0.005011796951293945,1.85281240940094,0.09658004343509674,0.23468631779457963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,0.013711055740714073,0.013711055740714073,0.21912091970443726,0.00264739990234375,2.198758363723755,0.09834865480661392,0.17559427305402614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,0.012233857065439224,0.012233857065439224,0.3944890797138214,0.006247878074645996,3.9748706817626953,0.13691671192646027,0.30242934673360883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,0.013582208193838596,0.013582208193838596,0.3168456256389618,0.005711078643798828,3.623704433441162,0.15701936185359955,0.34976094203991726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,0.01103504840284586,0.01103504840284586,0.3068327307701111,0.0028095245361328125,3.8138556480407715,0.15330292284488678,0.3167810376065181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,0.008155904710292816,0.008155904710292816,0.2624235153198242,0.0024945735931396484,3.257296562194824,0.164020374417305,0.28406201681302734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,0.008903604932129383,0.008903604932129383,0.24932928383350372,0.005304574966430664,2.848126173019409,0.1806161254644394,0.3143567090642386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,0.015277819707989693,0.015277819707989693,0.46291738748550415,0.009682416915893555,5.505824089050293,0.13699300587177277,0.3947537058862413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,0.01853218674659729,0.01853218674659729,0.41173720359802246,0.006984591484069824,4.824459552764893,0.12843090295791626,0.3929372329724678
