path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01430_92.png,1,0.5103020071983337,0.5103020071983337
data\BraTS2021_slice\test\Ungood\img\01432_60.png,1,0.5359997153282166,0.5359997153282166
data\BraTS2021_slice\test\Ungood\img\01432_68.png,1,0.6147065758705139,0.6147065758705139
data\BraTS2021_slice\test\Ungood\img\01432_76.png,1,0.6449658274650574,0.6449658274650574
data\BraTS2021_slice\test\Ungood\img\01432_84.png,1,0.6701031923294067,0.6701031923294067
data\BraTS2021_slice\test\Ungood\img\01432_92.png,1,0.6735301613807678,0.6735301613807678
data\BraTS2021_slice\test\Ungood\img\01433_60.png,1,0.477302610874176,0.477302610874176
data\BraTS2021_slice\test\Ungood\img\01433_68.png,1,0.45183616876602173,0.45183616876602173
data\BraTS2021_slice\test\Ungood\img\01433_76.png,1,0.4833577573299408,0.4833577573299408
data\BraTS2021_slice\test\Ungood\img\01433_84.png,1,0.48703253269195557,0.48703253269195557
data\BraTS2021_slice\test\Ungood\img\01433_92.png,1,0.45369309186935425,0.45369309186935425
data\BraTS2021_slice\test\Ungood\img\01436_60.png,1,0.5026731491088867,0.5026731491088867
data\BraTS2021_slice\test\Ungood\img\01436_68.png,1,0.5212770700454712,0.5212770700454712
data\BraTS2021_slice\test\Ungood\img\01436_76.png,1,0.5005238652229309,0.5005238652229309
data\BraTS2021_slice\test\Ungood\img\01436_84.png,1,0.5585972666740417,0.5585972666740417
data\BraTS2021_slice\test\Ungood\img\01436_92.png,1,0.5165320634841919,0.5165320634841919
data\BraTS2021_slice\test\Ungood\img\01444_60.png,1,0.5320666432380676,0.5320666432380676
data\BraTS2021_slice\test\Ungood\img\01444_68.png,1,0.6158666014671326,0.6158666014671326
data\BraTS2021_slice\test\Ungood\img\01444_76.png,1,0.6517351865768433,0.6517351865768433
data\BraTS2021_slice\test\Ungood\img\01444_84.png,1,0.5466883778572083,0.5466883778572083
data\BraTS2021_slice\test\Ungood\img\01444_92.png,1,0.492963582277298,0.492963582277298
data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,0.4966143071651459,0.4966143071651459
data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,0.5579541921615601,0.5579541921615601
data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,0.4506542980670929,0.4506542980670929
data\BraTS2021_slice\test\Ungood\img\01445_84.png,1,0.5386552214622498,0.5386552214622498
data\BraTS2021_slice\test\Ungood\img\01445_92.png,1,0.5669739842414856,0.5669739842414856
data\BraTS2021_slice\test\Ungood\img\01449_60.png,1,0.4747611880302429,0.4747611880302429
data\BraTS2021_slice\test\Ungood\img\01449_68.png,1,0.4865095913410187,0.4865095913410187
data\BraTS2021_slice\test\Ungood\img\01449_76.png,1,0.5836222767829895,0.5836222767829895
data\BraTS2021_slice\test\Ungood\img\01449_84.png,1,0.43283510208129883,0.43283510208129883
data\BraTS2021_slice\test\Ungood\img\01449_92.png,1,0.40632328391075134,0.40632328391075134
data\BraTS2021_slice\test\Ungood\img\01454_60.png,1,0.4213241934776306,0.4213241934776306
data\BraTS2021_slice\test\Ungood\img\01454_68.png,1,0.5447220206260681,0.5447220206260681
data\BraTS2021_slice\test\Ungood\img\01454_76.png,1,0.4796355068683624,0.4796355068683624
data\BraTS2021_slice\test\Ungood\img\01454_84.png,1,0.49869367480278015,0.49869367480278015
data\BraTS2021_slice\test\Ungood\img\01454_92.png,1,0.6002194285392761,0.6002194285392761
data\BraTS2021_slice\test\Ungood\img\01455_60.png,1,0.5861590504646301,0.5861590504646301
data\BraTS2021_slice\test\Ungood\img\01455_68.png,1,0.5307971835136414,0.5307971835136414
data\BraTS2021_slice\test\Ungood\img\01455_76.png,1,0.6104437708854675,0.6104437708854675
data\BraTS2021_slice\test\Ungood\img\01455_84.png,1,0.5621484518051147,0.5621484518051147
data\BraTS2021_slice\test\Ungood\img\01455_92.png,1,0.6275889873504639,0.6275889873504639
data\BraTS2021_slice\test\Ungood\img\01458_60.png,1,0.5337041020393372,0.5337041020393372
data\BraTS2021_slice\test\Ungood\img\01458_68.png,1,0.5390994548797607,0.5390994548797607
data\BraTS2021_slice\test\Ungood\img\01458_76.png,1,0.5053609609603882,0.5053609609603882
data\BraTS2021_slice\test\Ungood\img\01458_84.png,1,0.45098984241485596,0.45098984241485596
data\BraTS2021_slice\test\Ungood\img\01458_92.png,1,0.45395341515541077,0.45395341515541077
data\BraTS2021_slice\test\Ungood\img\01461_60.png,1,0.5788406729698181,0.5788406729698181
data\BraTS2021_slice\test\Ungood\img\01461_68.png,1,0.43050071597099304,0.43050071597099304
data\BraTS2021_slice\test\Ungood\img\01461_76.png,1,0.5383148789405823,0.5383148789405823
data\BraTS2021_slice\test\Ungood\img\01461_84.png,1,0.43043142557144165,0.43043142557144165
data\BraTS2021_slice\test\Ungood\img\01461_92.png,1,0.3613276183605194,0.3613276183605194
data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,0.4540986120700836,0.4540986120700836
data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,0.44990235567092896,0.44990235567092896
data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,0.49500444531440735,0.49500444531440735
data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.587997555732727,0.587997555732727
data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.45943742990493774,0.45943742990493774
data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.6214865446090698,0.6214865446090698
data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.6286441087722778,0.6286441087722778
data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,0.6723694205284119,0.6723694205284119
data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.6707225441932678,0.6707225441932678
data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.560724139213562,0.560724139213562
data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.47149959206581116,0.47149959206581116
data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.531048595905304,0.531048595905304
data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.5750091075897217,0.5750091075897217
data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.6097011566162109,0.6097011566162109
data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.5960484743118286,0.5960484743118286
data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.6761466860771179,0.6761466860771179
data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.5930548906326294,0.5930548906326294
data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.6126267313957214,0.6126267313957214
data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.5814163684844971,0.5814163684844971
data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.576300859451294,0.576300859451294
data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.6753462553024292,0.6753462553024292
data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.5829595327377319,0.5829595327377319
data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.5506473779678345,0.5506473779678345
data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.6094467639923096,0.6094467639923096
data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.598560631275177,0.598560631275177
data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.5367688536643982,0.5367688536643982
data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.543904721736908,0.543904721736908
data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.5588834285736084,0.5588834285736084
data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.5460361242294312,0.5460361242294312
data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.6134863495826721,0.6134863495826721
data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.5822151303291321,0.5822151303291321
data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.5857929587364197,0.5857929587364197
data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.5800973176956177,0.5800973176956177
data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.47849202156066895,0.47849202156066895
data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.43452367186546326,0.43452367186546326
data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.5869185924530029,0.5869185924530029
data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.5363515019416809,0.5363515019416809
data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.5794849395751953,0.5794849395751953
data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.613596498966217,0.613596498966217
data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.6183335781097412,0.6183335781097412
data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.4851040542125702,0.4851040542125702
data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.520989179611206,0.520989179611206
data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.4462395906448364,0.4462395906448364
data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.4957650899887085,0.4957650899887085
data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.5161470174789429,0.5161470174789429
data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.573004424571991,0.573004424571991
data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.676427960395813,0.676427960395813
data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.612434983253479,0.612434983253479
data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.591945469379425,0.591945469379425
data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.5401415824890137,0.5401415824890137
data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.6018258333206177,0.6018258333206177
data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.6417562961578369,0.6417562961578369
data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.6162086129188538,0.6162086129188538
data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.6047251224517822,0.6047251224517822
data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.6047280430793762,0.6047280430793762
data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.447797030210495,0.447797030210495
data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.4896408021450043,0.4896408021450043
data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.5353636741638184,0.5353636741638184
data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.6038517951965332,0.6038517951965332
data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.6799378991127014,0.6799378991127014
data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.4659683406352997,0.4659683406352997
data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.4164063632488251,0.4164063632488251
data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.4478025734424591,0.4478025734424591
data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.3864904046058655,0.3864904046058655
data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.4503921568393707,0.4503921568393707
data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.4235720932483673,0.4235720932483673
data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.527824342250824,0.527824342250824
data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.46262097358703613,0.46262097358703613
data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.5602293014526367,0.5602293014526367
data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.5300426483154297,0.5300426483154297
data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.46035289764404297,0.46035289764404297
data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.4722440838813782,0.4722440838813782
data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.4474318325519562,0.4474318325519562
data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.44385409355163574,0.44385409355163574
data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.4323737919330597,0.4323737919330597
data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.505729615688324,0.505729615688324
data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.41646862030029297,0.41646862030029297
data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.45291104912757874,0.45291104912757874
data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.4581071734428406,0.4581071734428406
data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.48082590103149414,0.48082590103149414
data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.4881953001022339,0.4881953001022339
data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.5142764449119568,0.5142764449119568
data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.4894767999649048,0.4894767999649048
data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.6106470823287964,0.6106470823287964
data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.6109006404876709,0.6109006404876709
data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.4751312732696533,0.4751312732696533
data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.4996121823787689,0.4996121823787689
data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.6232205033302307,0.6232205033302307
data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.7322052717208862,0.7322052717208862
data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.6463068127632141,0.6463068127632141
data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.4749623239040375,0.4749623239040375
data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.4384959936141968,0.4384959936141968
data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.5021568536758423,0.5021568536758423
data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.4772806763648987,0.4772806763648987
data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.4141595959663391,0.4141595959663391
data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.5639551281929016,0.5639551281929016
data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.5669416785240173,0.5669416785240173
data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.5075763463973999,0.5075763463973999
data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.5592829585075378,0.5592829585075378
data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.5606963038444519,0.5606963038444519
data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.46271032094955444,0.46271032094955444
data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.4592666029930115,0.4592666029930115
data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.5225539207458496,0.5225539207458496
data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.5548756718635559,0.5548756718635559
data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.5085184574127197,0.5085184574127197
data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.5063439011573792,0.5063439011573792
data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.535994291305542,0.535994291305542
data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.577160656452179,0.577160656452179
data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.6313053369522095,0.6313053369522095
data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.615370512008667,0.615370512008667
data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.5656391978263855,0.5656391978263855
data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.6107089519500732,0.6107089519500732
data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.525323748588562,0.525323748588562
data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.5858452916145325,0.5858452916145325
data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.6214068531990051,0.6214068531990051
data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.44759899377822876,0.44759899377822876
data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.4187483489513397,0.4187483489513397
data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.4137560725212097,0.4137560725212097
data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.4342840313911438,0.4342840313911438
data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.37589895725250244,0.37589895725250244
data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.48975327610969543,0.48975327610969543
data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.4134787917137146,0.4134787917137146
data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.4940049648284912,0.4940049648284912
data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.44881367683410645,0.44881367683410645
data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.4095096290111542,0.4095096290111542
data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.44280919432640076,0.44280919432640076
data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.38822442293167114,0.38822442293167114
data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.4711783230304718,0.4711783230304718
data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.5360886454582214,0.5360886454582214
data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.5650119781494141,0.5650119781494141
data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.5091550946235657,0.5091550946235657
data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.49476492404937744,0.49476492404937744
data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.508939802646637,0.508939802646637
data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.4647273123264313,0.4647273123264313
data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.4784563183784485,0.4784563183784485
data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.4668095111846924,0.4668095111846924
data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.37232205271720886,0.37232205271720886
data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.49359479546546936,0.49359479546546936
data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.46732112765312195,0.46732112765312195
data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.37152114510536194,0.37152114510536194
data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.41923773288726807,0.41923773288726807
data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.42739519476890564,0.42739519476890564
data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.4302077889442444,0.4302077889442444
data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.4315880835056305,0.4315880835056305
data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.3992457091808319,0.3992457091808319
data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.4799019694328308,0.4799019694328308
data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.4431101977825165,0.4431101977825165
data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.4654445946216583,0.4654445946216583
data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.4919373691082001,0.4919373691082001
data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.4293942153453827,0.4293942153453827
data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.49081769585609436,0.49081769585609436
data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.4837736189365387,0.4837736189365387
data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.4734511971473694,0.4734511971473694
data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.5810835957527161,0.5810835957527161
data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.5735620856285095,0.5735620856285095
data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.567099928855896,0.567099928855896
data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.5380035042762756,0.5380035042762756
data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.5416101813316345,0.5416101813316345
data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.5827223062515259,0.5827223062515259
data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,0.47341758012771606,0.47341758012771606
data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,0.5910831689834595,0.5910831689834595
data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,0.5669321417808533,0.5669321417808533
data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,0.5181670188903809,0.5181670188903809
data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,0.6375904083251953,0.6375904083251953
data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,0.5379136204719543,0.5379136204719543
data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,0.4874563217163086,0.4874563217163086
data\BraTS2021_slice\test\Ungood\img\01519_68.png,1,0.4232329726219177,0.4232329726219177
data\BraTS2021_slice\test\Ungood\img\01519_76.png,1,0.44623643159866333,0.44623643159866333
data\BraTS2021_slice\test\Ungood\img\01519_84.png,1,0.5026454329490662,0.5026454329490662
data\BraTS2021_slice\test\Ungood\img\01519_92.png,1,0.39505037665367126,0.39505037665367126
data\BraTS2021_slice\test\Ungood\img\01521_60.png,1,0.46113529801368713,0.46113529801368713
data\BraTS2021_slice\test\Ungood\img\01521_68.png,1,0.5201419591903687,0.5201419591903687
data\BraTS2021_slice\test\Ungood\img\01521_76.png,1,0.4066006541252136,0.4066006541252136
data\BraTS2021_slice\test\Ungood\img\01521_84.png,1,0.5198855996131897,0.5198855996131897
data\BraTS2021_slice\test\Ungood\img\01521_92.png,1,0.4886440336704254,0.4886440336704254
data\BraTS2021_slice\test\Ungood\img\01522_60.png,1,0.43504297733306885,0.43504297733306885
data\BraTS2021_slice\test\Ungood\img\01522_68.png,1,0.517464816570282,0.517464816570282
data\BraTS2021_slice\test\Ungood\img\01522_76.png,1,0.5844660401344299,0.5844660401344299
data\BraTS2021_slice\test\Ungood\img\01522_84.png,1,0.4867165982723236,0.4867165982723236
data\BraTS2021_slice\test\Ungood\img\01522_92.png,1,0.4009704887866974,0.4009704887866974
data\BraTS2021_slice\test\Ungood\img\01523_60.png,1,0.5761725902557373,0.5761725902557373
data\BraTS2021_slice\test\Ungood\img\01523_68.png,1,0.548764705657959,0.548764705657959
data\BraTS2021_slice\test\Ungood\img\01523_76.png,1,0.6672602891921997,0.6672602891921997
data\BraTS2021_slice\test\Ungood\img\01523_84.png,1,0.5857225656509399,0.5857225656509399
data\BraTS2021_slice\test\Ungood\img\01523_92.png,1,0.6409716606140137,0.6409716606140137
data\BraTS2021_slice\test\Ungood\img\01524_60.png,1,0.47377651929855347,0.47377651929855347
data\BraTS2021_slice\test\Ungood\img\01524_68.png,1,0.4838569164276123,0.4838569164276123
data\BraTS2021_slice\test\Ungood\img\01524_76.png,1,0.5851382613182068,0.5851382613182068
data\BraTS2021_slice\test\Ungood\img\01524_84.png,1,0.47111257910728455,0.47111257910728455
data\BraTS2021_slice\test\Ungood\img\01524_92.png,1,0.5086271166801453,0.5086271166801453
data\BraTS2021_slice\test\Ungood\img\01525_60.png,1,0.41628319025039673,0.41628319025039673
data\BraTS2021_slice\test\Ungood\img\01525_68.png,1,0.386814147233963,0.386814147233963
data\BraTS2021_slice\test\Ungood\img\01525_76.png,1,0.3964831829071045,0.3964831829071045
data\BraTS2021_slice\test\Ungood\img\01525_84.png,1,0.4254213273525238,0.4254213273525238
data\BraTS2021_slice\test\Ungood\img\01525_92.png,1,0.40383657813072205,0.40383657813072205
data\BraTS2021_slice\test\Ungood\img\01528_60.png,1,0.5065378546714783,0.5065378546714783
data\BraTS2021_slice\test\Ungood\img\01528_68.png,1,0.5684473514556885,0.5684473514556885
data\BraTS2021_slice\test\Ungood\img\01528_76.png,1,0.5057402849197388,0.5057402849197388
data\BraTS2021_slice\test\Ungood\img\01528_84.png,1,0.5513724088668823,0.5513724088668823
data\BraTS2021_slice\test\Ungood\img\01528_92.png,1,0.5794268846511841,0.5794268846511841
data\BraTS2021_slice\test\Ungood\img\01531_60.png,1,0.5306058526039124,0.5306058526039124
data\BraTS2021_slice\test\Ungood\img\01531_68.png,1,0.548850417137146,0.548850417137146
data\BraTS2021_slice\test\Ungood\img\01531_76.png,1,0.5727686882019043,0.5727686882019043
data\BraTS2021_slice\test\Ungood\img\01531_84.png,1,0.5361238121986389,0.5361238121986389
data\BraTS2021_slice\test\Ungood\img\01531_92.png,1,0.5692300796508789,0.5692300796508789
data\BraTS2021_slice\test\Ungood\img\01532_60.png,1,0.47807639837265015,0.47807639837265015
data\BraTS2021_slice\test\Ungood\img\01532_68.png,1,0.5943642258644104,0.5943642258644104
data\BraTS2021_slice\test\Ungood\img\01532_76.png,1,0.625475287437439,0.625475287437439
data\BraTS2021_slice\test\Ungood\img\01532_84.png,1,0.5661330819129944,0.5661330819129944
data\BraTS2021_slice\test\Ungood\img\01532_92.png,1,0.5986825227737427,0.5986825227737427
data\BraTS2021_slice\test\Ungood\img\01533_60.png,1,0.5520502328872681,0.5520502328872681
data\BraTS2021_slice\test\Ungood\img\01533_68.png,1,0.5446317195892334,0.5446317195892334
data\BraTS2021_slice\test\Ungood\img\01533_76.png,1,0.5330818891525269,0.5330818891525269
data\BraTS2021_slice\test\Ungood\img\01533_84.png,1,0.585376501083374,0.585376501083374
data\BraTS2021_slice\test\Ungood\img\01533_92.png,1,0.5399853587150574,0.5399853587150574
data\BraTS2021_slice\test\Ungood\img\01537_60.png,1,0.527694046497345,0.527694046497345
data\BraTS2021_slice\test\Ungood\img\01537_68.png,1,0.4647984206676483,0.4647984206676483
data\BraTS2021_slice\test\Ungood\img\01537_76.png,1,0.6185240745544434,0.6185240745544434
data\BraTS2021_slice\test\Ungood\img\01537_84.png,1,0.5766093730926514,0.5766093730926514
data\BraTS2021_slice\test\Ungood\img\01537_92.png,1,0.5908310413360596,0.5908310413360596
data\BraTS2021_slice\test\Ungood\img\01541_60.png,1,0.5229900479316711,0.5229900479316711
data\BraTS2021_slice\test\Ungood\img\01541_68.png,1,0.4985444247722626,0.4985444247722626
data\BraTS2021_slice\test\Ungood\img\01541_76.png,1,0.527336061000824,0.527336061000824
data\BraTS2021_slice\test\Ungood\img\01541_84.png,1,0.5120207071304321,0.5120207071304321
data\BraTS2021_slice\test\Ungood\img\01541_92.png,1,0.42619121074676514,0.42619121074676514
data\BraTS2021_slice\test\Ungood\img\01542_60.png,1,0.43297016620635986,0.43297016620635986
data\BraTS2021_slice\test\Ungood\img\01542_68.png,1,0.4964480698108673,0.4964480698108673
data\BraTS2021_slice\test\Ungood\img\01542_76.png,1,0.4876542091369629,0.4876542091369629
data\BraTS2021_slice\test\Ungood\img\01542_84.png,1,0.46408364176750183,0.46408364176750183
data\BraTS2021_slice\test\Ungood\img\01542_92.png,1,0.40955403447151184,0.40955403447151184
data\BraTS2021_slice\test\Ungood\img\01544_60.png,1,0.49019375443458557,0.49019375443458557
data\BraTS2021_slice\test\Ungood\img\01544_68.png,1,0.4910576045513153,0.4910576045513153
data\BraTS2021_slice\test\Ungood\img\01544_76.png,1,0.5396236777305603,0.5396236777305603
data\BraTS2021_slice\test\Ungood\img\01544_84.png,1,0.42805635929107666,0.42805635929107666
data\BraTS2021_slice\test\Ungood\img\01544_92.png,1,0.40408453345298767,0.40408453345298767
data\BraTS2021_slice\test\Ungood\img\01546_60.png,1,0.5447829961776733,0.5447829961776733
data\BraTS2021_slice\test\Ungood\img\01546_68.png,1,0.5416324734687805,0.5416324734687805
data\BraTS2021_slice\test\Ungood\img\01546_76.png,1,0.46605992317199707,0.46605992317199707
data\BraTS2021_slice\test\Ungood\img\01546_84.png,1,0.5446485280990601,0.5446485280990601
data\BraTS2021_slice\test\Ungood\img\01546_92.png,1,0.5000286102294922,0.5000286102294922
data\BraTS2021_slice\test\Ungood\img\01547_60.png,1,0.619849443435669,0.619849443435669
