path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01410_68.png,1,0.4299260973930359,0.4299260973930359
data\BraTS2021_slice\test\Ungood\img\01410_76.png,1,0.5440977811813354,0.5440977811813354
data\BraTS2021_slice\test\Ungood\img\01410_84.png,1,0.5439589023590088,0.5439589023590088
data\BraTS2021_slice\test\Ungood\img\01410_92.png,1,0.5761829614639282,0.5761829614639282
data\BraTS2021_slice\test\Ungood\img\01411_60.png,1,0.5768598318099976,0.5768598318099976
data\BraTS2021_slice\test\Ungood\img\01411_68.png,1,0.49494054913520813,0.49494054913520813
data\BraTS2021_slice\test\Ungood\img\01411_76.png,1,0.5481612682342529,0.5481612682342529
data\BraTS2021_slice\test\Ungood\img\01411_84.png,1,0.5320629477500916,0.5320629477500916
data\BraTS2021_slice\test\Ungood\img\01411_92.png,1,0.6073234677314758,0.6073234677314758
data\BraTS2021_slice\test\Ungood\img\01413_60.png,1,0.4474044740200043,0.4474044740200043
data\BraTS2021_slice\test\Ungood\img\01413_68.png,1,0.41809022426605225,0.41809022426605225
data\BraTS2021_slice\test\Ungood\img\01413_76.png,1,0.49512729048728943,0.49512729048728943
data\BraTS2021_slice\test\Ungood\img\01413_84.png,1,0.5230483412742615,0.5230483412742615
data\BraTS2021_slice\test\Ungood\img\01413_92.png,1,0.588258683681488,0.588258683681488
data\BraTS2021_slice\test\Ungood\img\01414_60.png,1,0.41454043984413147,0.41454043984413147
data\BraTS2021_slice\test\Ungood\img\01414_68.png,1,0.6169981956481934,0.6169981956481934
data\BraTS2021_slice\test\Ungood\img\01414_76.png,1,0.5176429152488708,0.5176429152488708
data\BraTS2021_slice\test\Ungood\img\01414_84.png,1,0.5687737464904785,0.5687737464904785
data\BraTS2021_slice\test\Ungood\img\01414_92.png,1,0.5862772464752197,0.5862772464752197
data\BraTS2021_slice\test\Ungood\img\01415_60.png,1,0.4691222906112671,0.4691222906112671
data\BraTS2021_slice\test\Ungood\img\01415_68.png,1,0.44200295209884644,0.44200295209884644
data\BraTS2021_slice\test\Ungood\img\01415_76.png,1,0.4087288975715637,0.4087288975715637
data\BraTS2021_slice\test\Ungood\img\01415_84.png,1,0.4765324890613556,0.4765324890613556
data\BraTS2021_slice\test\Ungood\img\01415_92.png,1,0.5988391041755676,0.5988391041755676
data\BraTS2021_slice\test\Ungood\img\01416_60.png,1,0.591888964176178,0.591888964176178
data\BraTS2021_slice\test\Ungood\img\01416_68.png,1,0.5891842842102051,0.5891842842102051
data\BraTS2021_slice\test\Ungood\img\01416_76.png,1,0.6406058073043823,0.6406058073043823
data\BraTS2021_slice\test\Ungood\img\01416_84.png,1,0.663482129573822,0.663482129573822
data\BraTS2021_slice\test\Ungood\img\01416_92.png,1,0.6179766058921814,0.6179766058921814
data\BraTS2021_slice\test\Ungood\img\01418_60.png,1,0.41255661845207214,0.41255661845207214
data\BraTS2021_slice\test\Ungood\img\01418_68.png,1,0.41612622141838074,0.41612622141838074
data\BraTS2021_slice\test\Ungood\img\01418_76.png,1,0.45360875129699707,0.45360875129699707
data\BraTS2021_slice\test\Ungood\img\01418_84.png,1,0.5206102132797241,0.5206102132797241
data\BraTS2021_slice\test\Ungood\img\01418_92.png,1,0.5791289806365967,0.5791289806365967
data\BraTS2021_slice\test\Ungood\img\01419_60.png,1,0.5167838335037231,0.5167838335037231
data\BraTS2021_slice\test\Ungood\img\01419_68.png,1,0.5240444540977478,0.5240444540977478
data\BraTS2021_slice\test\Ungood\img\01419_76.png,1,0.5112963914871216,0.5112963914871216
data\BraTS2021_slice\test\Ungood\img\01419_84.png,1,0.581136167049408,0.581136167049408
data\BraTS2021_slice\test\Ungood\img\01419_92.png,1,0.6238514184951782,0.6238514184951782
data\BraTS2021_slice\test\Ungood\img\01424_60.png,1,0.4900681972503662,0.4900681972503662
data\BraTS2021_slice\test\Ungood\img\01424_68.png,1,0.3982202410697937,0.3982202410697937
data\BraTS2021_slice\test\Ungood\img\01424_76.png,1,0.5267980098724365,0.5267980098724365
data\BraTS2021_slice\test\Ungood\img\01424_84.png,1,0.4813171625137329,0.4813171625137329
data\BraTS2021_slice\test\Ungood\img\01424_92.png,1,0.5008026957511902,0.5008026957511902
data\BraTS2021_slice\test\Ungood\img\01425_60.png,1,0.468986451625824,0.468986451625824
data\BraTS2021_slice\test\Ungood\img\01425_68.png,1,0.4310060441493988,0.4310060441493988
data\BraTS2021_slice\test\Ungood\img\01425_76.png,1,0.4547193646430969,0.4547193646430969
data\BraTS2021_slice\test\Ungood\img\01425_84.png,1,0.48177871108055115,0.48177871108055115
data\BraTS2021_slice\test\Ungood\img\01425_92.png,1,0.478930801153183,0.478930801153183
data\BraTS2021_slice\test\Ungood\img\01428_60.png,1,0.48094642162323,0.48094642162323
data\BraTS2021_slice\test\Ungood\img\01428_68.png,1,0.5925044417381287,0.5925044417381287
data\BraTS2021_slice\test\Ungood\img\01428_76.png,1,0.5437873601913452,0.5437873601913452
data\BraTS2021_slice\test\Ungood\img\01428_84.png,1,0.5554764866828918,0.5554764866828918
data\BraTS2021_slice\test\Ungood\img\01428_92.png,1,0.6416879296302795,0.6416879296302795
data\BraTS2021_slice\test\Ungood\img\01429_60.png,1,0.483915776014328,0.483915776014328
data\BraTS2021_slice\test\Ungood\img\01429_68.png,1,0.41167914867401123,0.41167914867401123
data\BraTS2021_slice\test\Ungood\img\01429_76.png,1,0.505500316619873,0.505500316619873
data\BraTS2021_slice\test\Ungood\img\01429_84.png,1,0.5284284353256226,0.5284284353256226
data\BraTS2021_slice\test\Ungood\img\01429_92.png,1,0.5980778336524963,0.5980778336524963
data\BraTS2021_slice\test\Ungood\img\01430_60.png,1,0.43384674191474915,0.43384674191474915
data\BraTS2021_slice\test\Ungood\img\01430_68.png,1,0.5384334921836853,0.5384334921836853
data\BraTS2021_slice\test\Ungood\img\01430_76.png,1,0.5094442367553711,0.5094442367553711
data\BraTS2021_slice\test\Ungood\img\01430_84.png,1,0.4862424433231354,0.4862424433231354
data\BraTS2021_slice\test\Ungood\img\01430_92.png,1,0.510272204875946,0.510272204875946
data\BraTS2021_slice\test\Ungood\img\01432_60.png,1,0.5124531984329224,0.5124531984329224
data\BraTS2021_slice\test\Ungood\img\01432_68.png,1,0.6136886477470398,0.6136886477470398
data\BraTS2021_slice\test\Ungood\img\01432_76.png,1,0.5648592114448547,0.5648592114448547
data\BraTS2021_slice\test\Ungood\img\01432_84.png,1,0.6558907628059387,0.6558907628059387
data\BraTS2021_slice\test\Ungood\img\01432_92.png,1,0.6735299825668335,0.6735299825668335
data\BraTS2021_slice\test\Ungood\img\01433_60.png,1,0.44994688034057617,0.44994688034057617
data\BraTS2021_slice\test\Ungood\img\01433_68.png,1,0.4513382911682129,0.4513382911682129
data\BraTS2021_slice\test\Ungood\img\01433_76.png,1,0.463450163602829,0.463450163602829
data\BraTS2021_slice\test\Ungood\img\01433_84.png,1,0.4406944513320923,0.4406944513320923
data\BraTS2021_slice\test\Ungood\img\01433_92.png,1,0.43451961874961853,0.43451961874961853
data\BraTS2021_slice\test\Ungood\img\01436_60.png,1,0.4792287051677704,0.4792287051677704
data\BraTS2021_slice\test\Ungood\img\01436_68.png,1,0.41954514384269714,0.41954514384269714
data\BraTS2021_slice\test\Ungood\img\01436_76.png,1,0.4997289180755615,0.4997289180755615
data\BraTS2021_slice\test\Ungood\img\01436_84.png,1,0.5684569478034973,0.5684569478034973
data\BraTS2021_slice\test\Ungood\img\01436_92.png,1,0.5067790746688843,0.5067790746688843
data\BraTS2021_slice\test\Ungood\img\01444_60.png,1,0.5134769082069397,0.5134769082069397
data\BraTS2021_slice\test\Ungood\img\01444_68.png,1,0.5791445970535278,0.5791445970535278
data\BraTS2021_slice\test\Ungood\img\01444_76.png,1,0.621263325214386,0.621263325214386
data\BraTS2021_slice\test\Ungood\img\01444_84.png,1,0.5085514783859253,0.5085514783859253
data\BraTS2021_slice\test\Ungood\img\01444_92.png,1,0.47439005970954895,0.47439005970954895
data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,0.5100264549255371,0.5100264549255371
data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,0.49415847659111023,0.49415847659111023
data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,0.4661194384098053,0.4661194384098053
data\BraTS2021_slice\test\Ungood\img\01445_84.png,1,0.5182512402534485,0.5182512402534485
data\BraTS2021_slice\test\Ungood\img\01445_92.png,1,0.5669739842414856,0.5669739842414856
data\BraTS2021_slice\test\Ungood\img\01449_60.png,1,0.4321135878562927,0.4321135878562927
data\BraTS2021_slice\test\Ungood\img\01449_68.png,1,0.4372893273830414,0.4372893273830414
data\BraTS2021_slice\test\Ungood\img\01449_76.png,1,0.5748555660247803,0.5748555660247803
data\BraTS2021_slice\test\Ungood\img\01449_84.png,1,0.43163469433784485,0.43163469433784485
data\BraTS2021_slice\test\Ungood\img\01449_92.png,1,0.41730996966362,0.41730996966362
data\BraTS2021_slice\test\Ungood\img\01454_60.png,1,0.3929961919784546,0.3929961919784546
data\BraTS2021_slice\test\Ungood\img\01454_68.png,1,0.5048285126686096,0.5048285126686096
data\BraTS2021_slice\test\Ungood\img\01454_76.png,1,0.44018128514289856,0.44018128514289856
data\BraTS2021_slice\test\Ungood\img\01454_84.png,1,0.4951786398887634,0.4951786398887634
data\BraTS2021_slice\test\Ungood\img\01454_92.png,1,0.5399515628814697,0.5399515628814697
data\BraTS2021_slice\test\Ungood\img\01455_60.png,1,0.585867166519165,0.585867166519165
data\BraTS2021_slice\test\Ungood\img\01455_68.png,1,0.494066059589386,0.494066059589386
data\BraTS2021_slice\test\Ungood\img\01455_76.png,1,0.5715136528015137,0.5715136528015137
data\BraTS2021_slice\test\Ungood\img\01455_84.png,1,0.5256895422935486,0.5256895422935486
data\BraTS2021_slice\test\Ungood\img\01455_92.png,1,0.5679166316986084,0.5679166316986084
data\BraTS2021_slice\test\Ungood\img\01458_60.png,1,0.5024280548095703,0.5024280548095703
data\BraTS2021_slice\test\Ungood\img\01458_68.png,1,0.5302845239639282,0.5302845239639282
data\BraTS2021_slice\test\Ungood\img\01458_76.png,1,0.44314852356910706,0.44314852356910706
data\BraTS2021_slice\test\Ungood\img\01458_84.png,1,0.4509897232055664,0.4509897232055664
data\BraTS2021_slice\test\Ungood\img\01458_92.png,1,0.43715694546699524,0.43715694546699524
data\BraTS2021_slice\test\Ungood\img\01461_60.png,1,0.59250408411026,0.59250408411026
data\BraTS2021_slice\test\Ungood\img\01461_68.png,1,0.4184476435184479,0.4184476435184479
data\BraTS2021_slice\test\Ungood\img\01461_76.png,1,0.5135529637336731,0.5135529637336731
data\BraTS2021_slice\test\Ungood\img\01461_84.png,1,0.41445910930633545,0.41445910930633545
data\BraTS2021_slice\test\Ungood\img\01461_92.png,1,0.3220628499984741,0.3220628499984741
data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,0.4540986716747284,0.4540986716747284
data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,0.4129124581813812,0.4129124581813812
data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,0.48615339398384094,0.48615339398384094
data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.5780923366546631,0.5780923366546631
data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.4301809072494507,0.4301809072494507
data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.5887705087661743,0.5887705087661743
data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.6140422821044922,0.6140422821044922
data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,0.6147069931030273,0.6147069931030273
data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.617719292640686,0.617719292640686
data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.5535348653793335,0.5535348653793335
data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.46462327241897583,0.46462327241897583
data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.4934254288673401,0.4934254288673401
data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.5705075263977051,0.5705075263977051
data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.5616768598556519,0.5616768598556519
data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.5457221865653992,0.5457221865653992
data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.6546527147293091,0.6546527147293091
data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.5968414545059204,0.5968414545059204
data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.5694139003753662,0.5694139003753662
data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.5198866724967957,0.5198866724967957
data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.5644615888595581,0.5644615888595581
data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.6358373165130615,0.6358373165130615
data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.5689922571182251,0.5689922571182251
data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.5233948826789856,0.5233948826789856
data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.579757571220398,0.579757571220398
data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.5660936832427979,0.5660936832427979
data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.513881504535675,0.513881504535675
data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.5135155320167542,0.5135155320167542
data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.5486388206481934,0.5486388206481934
data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.5531377792358398,0.5531377792358398
data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.60834801197052,0.60834801197052
data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.5711036324501038,0.5711036324501038
data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.5799449682235718,0.5799449682235718
data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.5800971388816833,0.5800971388816833
data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.4616492688655853,0.4616492688655853
data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.42859044671058655,0.42859044671058655
data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.5729460716247559,0.5729460716247559
data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.5363515615463257,0.5363515615463257
data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.5794849395751953,0.5794849395751953
data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.5930842757225037,0.5930842757225037
data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.6183334589004517,0.6183334589004517
data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.429874449968338,0.429874449968338
data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.5089582800865173,0.5089582800865173
data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.446239709854126,0.446239709854126
data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.4551708996295929,0.4551708996295929
data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.4909864068031311,0.4909864068031311
data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.5772765874862671,0.5772765874862671
data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.6614826321601868,0.6614826321601868
data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.6066404581069946,0.6066404581069946
data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.5866075158119202,0.5866075158119202
data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.518436849117279,0.518436849117279
data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.5699714422225952,0.5699714422225952
data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.6134297251701355,0.6134297251701355
data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.5841436982154846,0.5841436982154846
data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.5596879124641418,0.5596879124641418
data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.5711565613746643,0.5711565613746643
data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.41742607951164246,0.41742607951164246
data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.4853593707084656,0.4853593707084656
data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.5319975018501282,0.5319975018501282
data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.6229556798934937,0.6229556798934937
data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.6405742168426514,0.6405742168426514
data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.43635082244873047,0.43635082244873047
data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.41978466510772705,0.41978466510772705
data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.44034454226493835,0.44034454226493835
data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.3684278726577759,0.3684278726577759
data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.40700292587280273,0.40700292587280273
data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.3941931426525116,0.3941931426525116
data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.5107728838920593,0.5107728838920593
data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.47096461057662964,0.47096461057662964
data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.5502495169639587,0.5502495169639587
data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.5220729112625122,0.5220729112625122
data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.4249923825263977,0.4249923825263977
data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.41884997487068176,0.41884997487068176
data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.4537254869937897,0.4537254869937897
data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.4436149299144745,0.4436149299144745
data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.4218548536300659,0.4218548536300659
data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.46798211336135864,0.46798211336135864
data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.4233180284500122,0.4233180284500122
data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.4626704454421997,0.4626704454421997
data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.4581069052219391,0.4581069052219391
data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.455728679895401,0.455728679895401
data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.4071122407913208,0.4071122407913208
data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.4886864721775055,0.4886864721775055
data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.4769079387187958,0.4769079387187958
data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.5854303240776062,0.5854303240776062
data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.5851368308067322,0.5851368308067322
data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.45347779989242554,0.45347779989242554
data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.49262580275535583,0.49262580275535583
data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.6114575862884521,0.6114575862884521
data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.6891677975654602,0.6891677975654602
data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.6431820392608643,0.6431820392608643
data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.41951486468315125,0.41951486468315125
data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.3992350995540619,0.3992350995540619
data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.4813339412212372,0.4813339412212372
data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.45233282446861267,0.45233282446861267
data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.4003754258155823,0.4003754258155823
data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.5499173402786255,0.5499173402786255
data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.5303035974502563,0.5303035974502563
data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.5150123238563538,0.5150123238563538
data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.5332760214805603,0.5332760214805603
data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.5434085726737976,0.5434085726737976
data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.4391044080257416,0.4391044080257416
data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.40037646889686584,0.40037646889686584
data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.5182905793190002,0.5182905793190002
data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.5382733345031738,0.5382733345031738
data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.5085185170173645,0.5085185170173645
data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.4684276878833771,0.4684276878833771
data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.5114454030990601,0.5114454030990601
data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.5441223978996277,0.5441223978996277
data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.6157094836235046,0.6157094836235046
data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.5541281700134277,0.5541281700134277
data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.501514196395874,0.501514196395874
data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.5648624897003174,0.5648624897003174
data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.5238252282142639,0.5238252282142639
data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.5439991354942322,0.5439991354942322
data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.567314863204956,0.567314863204956
data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.44626253843307495,0.44626253843307495
data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.42752739787101746,0.42752739787101746
data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.3977869749069214,0.3977869749069214
data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.4253840446472168,0.4253840446472168
data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.3979901075363159,0.3979901075363159
data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.44050073623657227,0.44050073623657227
data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.3963252902030945,0.3963252902030945
data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.49400514364242554,0.49400514364242554
data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.43405312299728394,0.43405312299728394
data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.34471023082733154,0.34471023082733154
data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.38543766736984253,0.38543766736984253
data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.38822442293167114,0.38822442293167114
data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.44185879826545715,0.44185879826545715
data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.512529730796814,0.512529730796814
data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.5273251533508301,0.5273251533508301
data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.48933589458465576,0.48933589458465576
data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.46043264865875244,0.46043264865875244
data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.5089398622512817,0.5089398622512817
data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.45689547061920166,0.45689547061920166
data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.45841217041015625,0.45841217041015625
data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.42496880888938904,0.42496880888938904
data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.3723219037055969,0.3723219037055969
data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.4935946762561798,0.4935946762561798
data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.467321515083313,0.467321515083313
data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.33949339389801025,0.33949339389801025
data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.4260307848453522,0.4260307848453522
data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.40680640935897827,0.40680640935897827
data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.40537190437316895,0.40537190437316895
data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.4163113832473755,0.4163113832473755
data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.39924561977386475,0.39924561977386475
data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.4799022376537323,0.4799022376537323
data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.43788865208625793,0.43788865208625793
data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.4420047104358673,0.4420047104358673
data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.4106447398662567,0.4106447398662567
data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.44532427191734314,0.44532427191734314
data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.45474007725715637,0.45474007725715637
data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.4837736189365387,0.4837736189365387
data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.4734511971473694,0.4734511971473694
data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.5384189486503601,0.5384189486503601
data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.5348025560379028,0.5348025560379028
data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.5733364820480347,0.5733364820480347
data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.5605141520500183,0.5605141520500183
data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.5706824660301208,0.5706824660301208
data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.5671305656433105,0.5671305656433105
data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,0.4618871510028839,0.4618871510028839
data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,0.5810464024543762,0.5810464024543762
data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,0.5460947155952454,0.5460947155952454
data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,0.5169632434844971,0.5169632434844971
data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,0.5766296982765198,0.5766296982765198
data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,0.5026967525482178,0.5026967525482178
data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,0.46698275208473206,0.46698275208473206
data\BraTS2021_slice\test\Ungood\img\01519_68.png,1,0.3917198181152344,0.3917198181152344
data\BraTS2021_slice\test\Ungood\img\01519_76.png,1,0.44623658061027527,0.44623658061027527
data\BraTS2021_slice\test\Ungood\img\01519_84.png,1,0.49308034777641296,0.49308034777641296
data\BraTS2021_slice\test\Ungood\img\01519_92.png,1,0.3664577603340149,0.3664577603340149
data\BraTS2021_slice\test\Ungood\img\01521_60.png,1,0.39666008949279785,0.39666008949279785
data\BraTS2021_slice\test\Ungood\img\01521_68.png,1,0.5201418399810791,0.5201418399810791
data\BraTS2021_slice\test\Ungood\img\01521_76.png,1,0.4066006541252136,0.4066006541252136
data\BraTS2021_slice\test\Ungood\img\01521_84.png,1,0.5041463375091553,0.5041463375091553
data\BraTS2021_slice\test\Ungood\img\01521_92.png,1,0.43642130494117737,0.43642130494117737
data\BraTS2021_slice\test\Ungood\img\01522_60.png,1,0.4081588685512543,0.4081588685512543
data\BraTS2021_slice\test\Ungood\img\01522_68.png,1,0.4723353981971741,0.4723353981971741
data\BraTS2021_slice\test\Ungood\img\01522_76.png,1,0.5293937921524048,0.5293937921524048
