path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00454_76.png,1,0.6371539235115051,0.6371539235115051,0.25721508264541626,0.042633891105651855,2.698294162750244,0.22627276182174683,0.34131252356143826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00454_84.png,1,0.6570747494697571,0.6570747494697571,0.2731684148311615,0.0516585111618042,3.165297746658325,0.20754089951515198,0.3269317738654127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00454_92.png,1,0.6960287690162659,0.6960287690162659,0.24430474638938904,0.07630616426467896,3.1713874340057373,0.23164796829223633,0.38985789949194816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00456_60.png,1,0.4517485797405243,0.4517485797405243,0.1873146891593933,0.02543485164642334,2.167675733566284,0.21807831525802612,0.2339024699992482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00456_68.png,1,0.5276880264282227,0.5276880264282227,0.1597604751586914,0.032811641693115234,1.9313430786132812,0.21256835758686066,0.24719143910162716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00456_76.png,1,0.56917804479599,0.56917804479599,0.15420454740524292,0.06948286294937134,1.693372130393982,0.2310197949409485,0.29291407454080326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00456_84.png,1,0.7226830720901489,0.7226830720901489,0.16650088131427765,0.06507480144500732,1.7524064779281616,0.2189890444278717,0.33399001082653534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00456_92.png,1,0.6651283502578735,0.6651283502578735,0.19885611534118652,0.08384537696838379,2.2918241024017334,0.22998546063899994,0.347874129767819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00468_60.png,1,0.5134694576263428,0.5134694576263428,0.2849893569946289,0.05259227752685547,3.5470426082611084,0.21640928089618683,0.29685156835438126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00468_68.png,1,0.6035765409469604,0.6035765409469604,0.2900327444076538,0.07340437173843384,3.5719475746154785,0.2215210497379303,0.34432473784333095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00468_76.png,1,0.604278564453125,0.604278564453125,0.36057060956954956,0.04541051387786865,4.324311256408691,0.22263841331005096,0.3691362885310656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00468_84.png,1,0.683768093585968,0.683768093585968,0.2867550849914551,0.06883525848388672,3.2521376609802246,0.2322842925786972,0.3884858101688914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00468_92.png,1,0.7419248223304749,0.7419248223304749,0.30405983328819275,0.06314611434936523,3.63771915435791,0.234757199883461,0.4284991583005362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00469_60.png,1,0.4067290425300598,0.4067290425300598,0.23708541691303253,0.03728145360946655,2.5252459049224854,0.2342275083065033,0.2575141299443832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00469_68.png,1,0.4706795811653137,0.4706795811653137,0.1894243210554123,0.039609313011169434,2.228278636932373,0.22510355710983276,0.25708367547221966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00469_76.png,1,0.5795983672142029,0.5795983672142029,0.25281259417533875,0.06487280130386353,2.8965535163879395,0.2285766303539276,0.32817196736569143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00469_84.png,1,0.6382007598876953,0.6382007598876953,0.21375219523906708,0.060204386711120605,2.646901845932007,0.20766744017601013,0.3040665773481709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00469_92.png,1,0.614058256149292,0.614058256149292,0.21230149269104004,0.06807124614715576,2.5804755687713623,0.22642818093299866,0.32868102508128316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00477_60.png,1,0.4187230169773102,0.4187230169773102,0.2597663104534149,0.05053776502609253,3.115203857421875,0.20148847997188568,0.21633581719511397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00477_68.png,1,0.5492838621139526,0.5492838621139526,0.22868014872074127,0.023520290851593018,2.9085097312927246,0.22116415202617645,0.30174497908249004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00477_76.png,1,0.6643230319023132,0.6643230319023132,0.22016556560993195,0.047074198722839355,2.4109435081481934,0.22006912529468536,0.33181893256097017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00477_84.png,1,0.6096833944320679,0.6096833944320679,0.2254922091960907,0.047028422355651855,2.605156183242798,0.22803306579589844,0.33074550492933774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00477_92.png,1,0.516099750995636,0.516099750995636,0.2011776566505432,0.05794709920883179,2.4010727405548096,0.24087516963481903,0.3114096307557762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00480_60.png,1,0.37460625171661377,0.37460625171661377,0.33147644996643066,0.0477604866027832,3.9411826133728027,0.21537242829799652,0.2498324748361367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00480_68.png,1,0.7783343195915222,0.7783343195915222,0.32102352380752563,0.07488888502120972,3.890922784805298,0.19809982180595398,0.3796746242638071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00480_76.png,1,0.6232912540435791,0.6232912540435791,0.33796581625938416,0.06540977954864502,4.604401588439941,0.22049160301685333,0.38105267602174786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00480_84.png,1,0.5058683156967163,0.5058683156967163,0.4065299332141876,0.04590582847595215,5.645004749298096,0.21329668164253235,0.3500339135491418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00480_92.png,1,0.5005924701690674,0.5005924701690674,0.36639800667762756,0.05572545528411865,5.336158752441406,0.21805059909820557,0.34793872807699566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00481_60.png,1,0.4462333619594574,0.4462333619594574,0.2258189171552658,0.042939066886901855,2.7249505519866943,0.22280220687389374,0.2573851071370755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00481_68.png,1,0.6530396938323975,0.6530396938323975,0.41285204887390137,0.08499002456665039,5.996000289916992,0.25963258743286133,0.5105928340687759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00481_76.png,1,0.6370255351066589,0.6370255351066589,0.5044441223144531,0.08668160438537598,7.4478936195373535,0.23939639329910278,0.5078754476137759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00481_84.png,1,0.4846297800540924,0.4846297800540924,0.32273197174072266,0.04656815528869629,4.445901393890381,0.223693385720253,0.32593094453786947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00481_92.png,1,0.46882909536361694,0.46882909536361694,0.3599853813648224,0.04714256525039673,4.757552146911621,0.2325916588306427,0.34602484428541996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00483_60.png,1,0.577921450138092,0.577921450138092,0.326999694108963,0.08621269464492798,3.585972785949707,0.1947776824235916,0.2823060611995333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00483_68.png,1,0.846411406993866,0.846411406993866,0.28871506452560425,0.08488291501998901,3.3005988597869873,0.20865580439567566,0.41044774331081185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00483_76.png,1,0.9134007096290588,0.9134007096290588,0.3835223913192749,0.17385214567184448,3.6935324668884277,0.22461478412151337,0.48048781749330993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00483_84.png,1,0.9044182300567627,0.9044182300567627,0.3398018479347229,0.12008368968963623,3.7710769176483154,0.21018151938915253,0.4510820757232734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00483_92.png,1,1.0734574794769287,1.0734574794769287,0.3166396915912628,0.16453051567077637,3.774932861328125,0.2186814844608307,0.5367503547916631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00494_60.png,1,0.5175113081932068,0.5175113081932068,0.26803523302078247,0.04856681823730469,3.3249552249908447,0.2001478523015976,0.2603109528351689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00494_68.png,1,0.8030049800872803,0.8030049800872803,0.19755519926548004,0.09087342023849487,2.456449270248413,0.21236580610275269,0.374846153196083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00494_76.png,1,0.5111347436904907,0.5111347436904907,0.22197654843330383,0.07001078128814697,2.6606123447418213,0.23625177145004272,0.3081107888537741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00494_84.png,1,0.7042007446289062,0.7042007446289062,0.1888694018125534,0.12909364700317383,2.2349612712860107,0.2293146848678589,0.3608396084537712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00494_92.png,1,0.6238830089569092,0.6238830089569092,0.226240873336792,0.103221595287323,2.5035440921783447,0.2268919199705124,0.33130889396205926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00498_60.png,1,0.5741465091705322,0.5741465091705322,0.30132734775543213,0.04984712600708008,3.8859548568725586,0.21578747034072876,0.3304952183918718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00498_68.png,1,0.6878625750541687,0.6878625750541687,0.2345389574766159,0.07471692562103271,2.7964344024658203,0.2259814590215683,0.3643731927417476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00498_76.png,1,0.7516966462135315,0.7516966462135315,0.20723958313465118,0.10187292098999023,2.27549147605896,0.23455671966075897,0.3916266234013969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00498_84.png,1,0.5661630034446716,0.5661630034446716,0.2617412805557251,0.039150238037109375,3.4114460945129395,0.22190068662166595,0.32501288834622194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00498_92.png,1,0.6749850511550903,0.6749850511550903,0.1981164515018463,0.10408401489257812,2.69950270652771,0.21702814102172852,0.3388391112878526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_60.png,1,0.4928223788738251,0.4928223788738251,0.3362836241722107,0.054101526737213135,3.826359748840332,0.2041572481393814,0.27291443051834163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_68.png,1,0.5009433627128601,0.5009433627128601,0.2676512897014618,0.058415889739990234,3.078723669052124,0.21886326372623444,0.28258865565512303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_76.png,1,0.5531626343727112,0.5531626343727112,0.2594313323497772,0.06347215175628662,2.939410448074341,0.2092595398426056,0.2811189181026568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_84.png,1,0.4016173481941223,0.4016173481941223,0.2831236720085144,0.03430020809173584,3.5711827278137207,0.20874232053756714,0.23699014725435535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00499_92.png,1,0.7975534796714783,0.7975534796714783,0.2877921164035797,0.09020280838012695,3.7194454669952393,0.2113620787858963,0.40819533904229005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_60.png,1,0.4884682297706604,0.4884682297706604,0.2505835294723511,0.05910646915435791,2.5279035568237305,0.22174899280071259,0.2667341065217041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_68.png,1,0.5550044178962708,0.5550044178962708,0.2832498550415039,0.039181649684906006,2.7200369834899902,0.2171526998281479,0.29068807629209564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_76.png,1,0.49694234132766724,0.49694234132766724,0.23997309803962708,0.042410075664520264,2.1416049003601074,0.23364470899105072,0.28182863836901234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_84.png,1,0.7329069972038269,0.7329069972038269,0.32487770915031433,0.0588071346282959,3.820578098297119,0.20595715939998627,0.3742961819175379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00501_92.png,1,0.7069051265716553,0.7069051265716553,0.22745533287525177,0.08041596412658691,2.4563241004943848,0.2064761370420456,0.32415032418034034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_60.png,1,0.4877083897590637,0.4877083897590637,0.25315889716148376,0.045468688011169434,3.4413838386535645,0.2289518266916275,0.3075585371218742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_68.png,1,0.7515523433685303,0.7515523433685303,0.2940993905067444,0.11823302507400513,3.8217594623565674,0.22380389273166656,0.41661927203502497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_76.png,1,0.5512790679931641,0.5512790679931641,0.20937110483646393,0.056478679180145264,2.7198402881622314,0.2263222187757492,0.3069753095016604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_84.png,1,0.5933948159217834,0.5933948159217834,0.2123347520828247,0.06577026844024658,2.5833842754364014,0.22553101181983948,0.3185849476975809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00502_92.png,1,0.33600562810897827,0.33600562810897827,0.20471340417861938,0.031707048416137695,2.445244789123535,0.19728851318359375,0.15448658725758116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_60.png,1,0.5426026582717896,0.5426026582717896,0.4973236620426178,0.046856045722961426,4.495692253112793,0.22284306585788727,0.3494359037808621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_68.png,1,0.5709093809127808,0.5709093809127808,0.43314316868782043,0.039479970932006836,4.664031028747559,0.2214377075433731,0.36326837955051655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_76.png,1,0.7885345220565796,0.7885345220565796,0.29115018248558044,0.07638180255889893,3.6257033348083496,0.21594306826591492,0.4106265076052382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_84.png,1,0.6811274290084839,0.6811274290084839,0.19682203233242035,0.06370127201080322,2.2942416667938232,0.21469229459762573,0.32476872091387654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00505_92.png,1,0.5225339531898499,0.5225339531898499,0.20065298676490784,0.046955764293670654,2.1878867149353027,0.21217647194862366,0.2519473744220574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_60.png,1,0.566718578338623,0.566718578338623,0.4487854838371277,0.0415654182434082,5.37618350982666,0.21642953157424927,0.3729860920603161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_68.png,1,0.6751896142959595,0.6751896142959595,0.48660409450531006,0.06137150526046753,5.570031642913818,0.2195904701948166,0.4291890684895937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_76.png,1,0.928167998790741,0.928167998790741,0.3399030864238739,0.1225816011428833,3.4713175296783447,0.24812376499176025,0.5255901802412233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_84.png,1,0.9426981806755066,0.9426981806755066,0.4093809723854065,0.06731808185577393,4.396190166473389,0.2495986968278885,0.5618697225105976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00507_92.png,1,1.1788346767425537,1.1788346767425537,0.3761212229728699,0.20724493265151978,4.028074264526367,0.24571101367473602,0.6398234958019314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_60.png,1,0.6016323566436768,0.6016323566436768,0.27036231756210327,0.09060323238372803,3.0453641414642334,0.22162823379039764,0.32809323199173773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_68.png,1,0.5157212615013123,0.5157212615013123,0.28389111161231995,0.07217168807983398,3.2779226303100586,0.22059911489486694,0.29791528838409415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_76.png,1,0.5240554809570312,0.5240554809570312,0.2424917072057724,0.043395042419433594,2.3716657161712646,0.21925753355026245,0.27178632720702567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_84.png,1,0.35670608282089233,0.35670608282089233,0.24821966886520386,0.033562421798706055,2.542510986328125,0.21845152974128723,0.20694677771836306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00510_92.png,1,0.623458981513977,0.623458981513977,0.21258804202079773,0.0387951135635376,2.41556978225708,0.21631832420825958,0.3079793889912922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_60.png,1,0.529674232006073,0.529674232006073,0.2342728227376938,0.060502827167510986,2.542123556137085,0.20370739698410034,0.2489348472734538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_68.png,1,0.763091504573822,0.763091504573822,0.27573245763778687,0.09846460819244385,3.071917772293091,0.22475481033325195,0.4009005356328251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_76.png,1,0.8006032109260559,0.8006032109260559,0.26908624172210693,0.07876616716384888,3.3361330032348633,0.22164233028888702,0.4180246051392398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_84.png,1,0.6564027667045593,0.6564027667045593,0.27491265535354614,0.08141100406646729,3.5756735801696777,0.2042347490787506,0.33242707117833636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00512_92.png,1,0.6227492690086365,0.6227492690086365,0.2751053273677826,0.06569468975067139,3.513185739517212,0.2157800942659378,0.33925588470382584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_60.png,1,0.4928983449935913,0.4928983449935913,0.2882304787635803,0.04451131820678711,3.0799453258514404,0.22569639980793,0.2926146277075238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_68.png,1,0.6886436343193054,0.6886436343193054,0.3354339003562927,0.058938026428222656,3.139753580093384,0.21249522268772125,0.34869164068777386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_76.png,1,0.9313938021659851,0.9313938021659851,0.3275320529937744,0.14269757270812988,3.4851787090301514,0.23637212812900543,0.5044883580598174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_84.png,1,0.7751819491386414,0.7751819491386414,0.31611886620521545,0.08276444673538208,3.3475420475006104,0.19307786226272583,0.35248565236865814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00513_92.png,1,0.8975175023078918,0.8975175023078918,0.3258937895298004,0.11729764938354492,3.8740899562835693,0.20332585275173187,0.4380050993289282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_60.png,1,0.5878855586051941,0.5878855586051941,0.4017610549926758,0.07069605588912964,4.618122577667236,0.22499802708625793,0.3757548768224558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_68.png,1,0.7149185538291931,0.7149185538291931,0.4585072100162506,0.09168803691864014,4.4507060050964355,0.2337287813425064,0.43962631613841685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_76.png,1,0.540804386138916,0.540804386138916,0.420379102230072,0.053439199924468994,4.390666961669922,0.2591974437236786,0.41621050056116077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_84.png,1,0.7793333530426025,0.7793333530426025,0.4012914001941681,0.10361170768737793,4.2434797286987305,0.24075525999069214,0.473429001828228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_92.png,1,0.6199790239334106,0.6199790239334106,0.395491361618042,0.0687255859375,4.306713104248047,0.22056668996810913,0.3710009253491471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_60.png,1,0.3792884647846222,0.3792884647846222,0.246749147772789,0.05877918004989624,2.4035871028900146,0.2169671654701233,0.20915849782552337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_68.png,1,0.7477371096611023,0.7477371096611023,0.2424858957529068,0.06268191337585449,2.807647228240967,0.2141966074705124,0.3662649339254473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_76.png,1,0.4609917998313904,0.4609917998313904,0.27256542444229126,0.02640366554260254,2.9379231929779053,0.22824954986572266,0.2803237429804838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_84.png,1,0.37706947326660156,0.37706947326660156,0.3078155517578125,0.02003800868988037,3.4837210178375244,0.21497495472431183,0.23647434048851143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_92.png,1,0.674157977104187,0.674157977104187,0.20419402420520782,0.08650803565979004,2.683854818344116,0.2280619740486145,0.35947299501334995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_60.png,1,0.6111985445022583,0.6111985445022583,0.2502647042274475,0.05332648754119873,2.773137092590332,0.2290460467338562,0.3383233556217211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_68.png,1,0.6472904086112976,0.6472904086112976,0.2613610327243805,0.047878921031951904,2.9926598072052,0.21706444025039673,0.33630863461379457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_76.png,1,0.5537700057029724,0.5537700057029724,0.22123350203037262,0.042125165462493896,2.568837881088257,0.22085538506507874,0.2928851309779836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_84.png,1,0.7540455460548401,0.7540455460548401,0.20428931713104248,0.06280267238616943,2.4453001022338867,0.2094808667898178,0.3489137364233957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_92.png,1,0.7338562607765198,0.7338562607765198,0.22446505725383759,0.05052536725997925,2.6747219562530518,0.22936956584453583,0.38612433536092794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_60.png,1,0.5319469571113586,0.5319469571113586,0.31653767824172974,0.09443855285644531,3.758451461791992,0.235958993434906,0.34866088172875365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_68.png,1,0.6801332831382751,0.6801332831382751,0.32001858949661255,0.05882132053375244,3.9644877910614014,0.2327929437160492,0.4091546063393928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_76.png,1,0.7809995412826538,0.7809995412826538,0.3955809772014618,0.11010617017745972,4.417487621307373,0.21322660148143768,0.42579671768255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_84.png,1,1.110512375831604,1.110512375831604,0.4332179129123688,0.19913363456726074,4.41414213180542,0.23244480788707733,0.5976159900294391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_92.png,1,1.0193525552749634,1.0193525552749634,0.3464635908603668,0.15935683250427246,3.8896842002868652,0.2354656308889389,0.5506703432705278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_60.png,1,0.6203334331512451,0.6203334331512451,0.3254665434360504,0.05639374256134033,3.651489734649658,0.221719428896904,0.3539174233686593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_68.png,1,0.8378936052322388,0.8378936052322388,0.4137727916240692,0.10376352071762085,4.8337016105651855,0.21229839324951172,0.45959679421606286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_76.png,1,0.7295814752578735,0.7295814752578735,0.36061644554138184,0.0968400239944458,3.991037368774414,0.20732015371322632,0.3806506239829493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_84.png,1,0.868678092956543,0.868678092956543,0.29649001359939575,0.11821657419204712,3.027341842651367,0.21054260432720184,0.4150887803843928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_92.png,1,0.9785333871841431,0.9785333871841431,0.33765870332717896,0.15333449840545654,3.612194538116455,0.21236173808574677,0.48086766593051145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_60.png,1,0.3404446244239807,0.3404446244239807,0.193845734000206,0.03477287292480469,2.3307607173919678,0.217201828956604,0.19158579720487032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_68.png,1,0.42397379875183105,0.42397379875183105,0.22513093054294586,0.05188935995101929,2.7804958820343018,0.23966965079307556,0.28271426932487403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_76.png,1,0.4789150655269623,0.4789150655269623,0.3207031488418579,0.06583499908447266,4.6290283203125,0.23262359201908112,0.34638758909649153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_84.png,1,0.3640280067920685,0.3640280067920685,0.26580458879470825,0.03964579105377197,3.5304079055786133,0.22533023357391357,0.25265332869348717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_92.png,1,0.29088738560676575,0.29088738560676575,0.2620565593242645,0.018160223960876465,3.206010580062866,0.2027769833803177,0.1693258350501144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_60.png,1,0.6113782525062561,0.6113782525062561,0.18741920590400696,0.07318902015686035,2.2548089027404785,0.24147483706474304,0.3471430805623567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_68.png,1,0.6131458282470703,0.6131458282470703,0.23991437256336212,0.06820571422576904,3.178157329559326,0.23023051023483276,0.35345369982509955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_76.png,1,0.8945906162261963,0.8945906162261963,0.23601117730140686,0.13942819833755493,3.027764320373535,0.24081259965896606,0.4844934217110645
