path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_92.png,1,0.11432438343763351,0.11432438343763351,0.11857143044471741,0.36565524339675903,1.5455251932144165,0.9753485918045044,0.19216915575695476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_60.png,1,0.11587178707122803,0.11587178707122803,0.37864232063293457,0.37130022048950195,4.717926025390625,0.9735117554664612,0.2882013074606953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_68.png,1,0.11626084893941879,0.11626084893941879,0.33603909611701965,0.3692976236343384,4.213573932647705,0.9738369584083557,0.2799152791627946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_76.png,1,0.11552225798368454,0.11552225798368454,0.30752915143966675,0.36656469106674194,3.923081636428833,0.9763056635856628,0.3066513703110577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_84.png,1,0.11186495423316956,0.11186495423316956,0.2562516927719116,0.3653014302253723,3.61924409866333,0.9771026968955994,0.2734003333315817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_92.png,1,0.11404427886009216,0.11404427886009216,0.22060976922512054,0.36324918270111084,3.0086066722869873,0.9765018224716187,0.262581417814648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,0.11236432939767838,0.11236432939767838,0.18116982281208038,0.3641781806945801,2.3144328594207764,0.9743931293487549,0.18276645425497323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,0.11556988209486008,0.11556988209486008,0.28710904717445374,0.36710333824157715,4.211999416351318,0.9789066314697266,0.36443150410621916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,0.11320431530475616,0.11320431530475616,0.2940196394920349,0.36696767807006836,4.242827892303467,0.9784776568412781,0.334018639471911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_84.png,1,0.11635702103376389,0.11635702103376389,0.32183638215065,0.36783599853515625,4.547369956970215,0.9817950129508972,0.4364959220164697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_92.png,1,0.11548508703708649,0.11548508703708649,0.31416115164756775,0.36917781829833984,4.302700042724609,0.981535017490387,0.4142754203568275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_60.png,1,0.11379950493574142,0.11379950493574142,0.16267307102680206,0.3661271333694458,2.19456148147583,0.9777916073799133,0.25424432966782784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_68.png,1,0.11187928915023804,0.11187928915023804,0.14715959131717682,0.3650679588317871,2.020291566848755,0.9799723625183105,0.26807056900886334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_76.png,1,0.11560659110546112,0.11560659110546112,0.15854206681251526,0.3622368574142456,2.3080835342407227,0.9795993566513062,0.3091047559174069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_84.png,1,0.11521884053945541,0.11521884053945541,0.1541806161403656,0.36397337913513184,2.269198417663574,0.9772017002105713,0.26053303940264705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_92.png,1,0.11238488554954529,0.11238488554954529,0.13568194210529327,0.3628888726234436,2.077888250350952,0.9762781858444214,0.20852837109750486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_60.png,1,0.11134868115186691,0.11134868115186691,0.17967815697193146,0.3675260543823242,2.3052585124969482,0.9720611572265625,0.13013450232818202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_68.png,1,0.11249134689569473,0.11249134689569473,0.14839988946914673,0.362873911857605,1.944486379623413,0.9741718173027039,0.1667959367991096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_76.png,1,0.11412889510393143,0.11412889510393143,0.18925227224826813,0.36539697647094727,2.6566834449768066,0.9757115840911865,0.23656025182097057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_84.png,1,0.11421537399291992,0.11421537399291992,0.1942584216594696,0.3633146286010742,2.650648355484009,0.9751554727554321,0.22717435434671396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_92.png,1,0.11754698306322098,0.11754698306322098,0.28655770421028137,0.3629547357559204,4.821753978729248,0.9796098470687866,0.41883738375287505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_60.png,1,0.11377650499343872,0.11377650499343872,0.18851792812347412,0.3635045289993286,2.318728446960449,0.9761046171188354,0.2280077991999842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_68.png,1,0.11446227133274078,0.11446227133274078,0.24935975670814514,0.36681365966796875,3.3305041790008545,0.9768163561820984,0.283990808751094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_76.png,1,0.11533871293067932,0.11533871293067932,0.3086644113063812,0.368017315864563,3.735274314880371,0.9742749929428101,0.26142204951847287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_84.png,1,0.11063417792320251,0.11063417792320251,0.30403682589530945,0.3649396300315857,3.4572408199310303,0.9742531776428223,0.20378921945795897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_92.png,1,0.11219292134046555,0.11219292134046555,0.2978054881095886,0.36547380685806274,3.44875431060791,0.9748082756996155,0.22917076023168442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_60.png,1,0.11490873247385025,0.11490873247385025,0.3115130364894867,0.37109971046447754,3.0209479331970215,0.9737884998321533,0.22273072394974353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_68.png,1,0.11258143931627274,0.11258143931627274,0.24883028864860535,0.37163352966308594,3.1217103004455566,0.9749480485916138,0.22388331359645958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_76.png,1,0.11205431818962097,0.11205431818962097,0.24324806034564972,0.3653677701950073,3.6256110668182373,0.9767035245895386,0.2683256955259541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_84.png,1,0.11318929493427277,0.11318929493427277,0.2312718778848648,0.367343544960022,3.5861589908599854,0.9779473543167114,0.3007720930102771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_92.png,1,0.11379852145910263,0.11379852145910263,0.21745912730693817,0.3689415454864502,3.4319567680358887,0.9784298539161682,0.31008095384778434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_60.png,1,0.1133255586028099,0.1133255586028099,0.27046096324920654,0.3674299716949463,3.7854363918304443,0.9781786799430847,0.3134557151061523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_68.png,1,0.11359106004238129,0.11359106004238129,0.20186066627502441,0.3670332431793213,2.727156639099121,0.9776167273521423,0.26807081743797856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_76.png,1,0.11542299389839172,0.11542299389839172,0.15848657488822937,0.3648179769515991,2.05107045173645,0.9779379963874817,0.26806259041850905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_84.png,1,0.11448326706886292,0.11448326706886292,0.1600911170244217,0.3639715909957886,2.1679434776306152,0.9779535531997681,0.2630859091207344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_92.png,1,0.11219704896211624,0.11219704896211624,0.16953684389591217,0.3644222617149353,2.3231306076049805,0.9778091907501221,0.24306292031227902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,0.11443252116441727,0.11443252116441727,0.23147892951965332,0.36451107263565063,2.8771626949310303,0.9757874011993408,0.24887809713745188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,0.11327705532312393,0.11327705532312393,0.23218762874603271,0.36427319049835205,2.8080387115478516,0.9769023656845093,0.2549169261598559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,0.11492500454187393,0.11492500454187393,0.2533690929412842,0.3638819456100464,3.0671820640563965,0.9777898192405701,0.296781407137827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.11608486622571945,0.11608486622571945,0.25483909249305725,0.36440181732177734,2.9032230377197266,0.9797909259796143,0.33868810915709713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.11447156220674515,0.11447156220674515,0.21668219566345215,0.36378014087677,2.41971755027771,0.978036105632782,0.2734773527247183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.11356493830680847,0.11356493830680847,0.24882468581199646,0.36690962314605713,2.980830669403076,0.9756340980529785,0.2411052005129704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.11459499597549438,0.11459499597549438,0.22638101875782013,0.3653969168663025,2.962944269180298,0.9757207632064819,0.2523807983814226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,0.11415143311023712,0.11415143311023712,0.26412463188171387,0.3662381172180176,3.3610904216766357,0.9762919545173645,0.2724962005150296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.1135968491435051,0.1135968491435051,0.30032646656036377,0.36830955743789673,3.5349607467651367,0.9774665236473083,0.2943540822278777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.11172288656234741,0.11172288656234741,0.3089677095413208,0.3648703694343567,3.916888475418091,0.9800005555152893,0.3349461145999336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.1132938340306282,0.1132938340306282,0.12713588774204254,0.3654705286026001,1.6332453489303589,0.9780361652374268,0.2334701271075671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.11174224317073822,0.11174224317073822,0.24958254396915436,0.3628331422805786,3.631108283996582,0.9786490797996521,0.30050708820404287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.11209727078676224,0.11209727078676224,0.3593449890613556,0.36457711458206177,4.892007827758789,0.9800351858139038,0.3742636999415756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.1192091554403305,0.1192091554403305,0.40545207262039185,0.3704856038093567,5.337952613830566,0.9827601313591003,0.5109009909606719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.11725255846977234,0.11725255846977234,0.42274534702301025,0.3695636987686157,5.424919605255127,0.9827529191970825,0.4942227005907718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.11782458424568176,0.11782458424568176,0.3693969249725342,0.36825358867645264,5.017638683319092,0.9797126054763794,0.43049901690816245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.11641521751880646,0.11641521751880646,0.3417251706123352,0.3668997287750244,4.830207347869873,0.9795446991920471,0.4065901671852628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.11551088839769363,0.11551088839769363,0.3300071954727173,0.3684682250022888,4.6805877685546875,0.9798811674118042,0.3982161599415327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.1170763447880745,0.1170763447880745,0.3181585669517517,0.3687581419944763,4.5353569984436035,0.9786515235900879,0.3865490269964142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.11436539143323898,0.11436539143323898,0.2286200225353241,0.36772215366363525,3.3915457725524902,0.9772274494171143,0.29262474196765403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.11333116143941879,0.11333116143941879,0.21917207539081573,0.3669353723526001,2.7345592975616455,0.976302981376648,0.242008596580704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.11154595762491226,0.11154595762491226,0.18026530742645264,0.3637704849243164,2.6499123573303223,0.9796473383903503,0.2814071807685323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.1119019091129303,0.1119019091129303,0.21552309393882751,0.36556971073150635,3.030625820159912,0.9795383214950562,0.29665408538704297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.11497233062982559,0.11497233062982559,0.24576379358768463,0.3672406077384949,3.1309947967529297,0.9798288941383362,0.33635183173714334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.1179981604218483,0.1179981604218483,0.2567593455314636,0.37101662158966064,3.093891143798828,0.9785934686660767,0.34313000139686867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.13250160217285156,0.13250160217285156,0.16952738165855408,0.3675868511199951,2.3505859375,0.977344810962677,0.4397197349697753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.12712204456329346,0.12712204456329346,0.19952847063541412,0.36575472354888916,2.7614850997924805,0.9821140170097351,0.48646801493481834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.1232249066233635,0.1232249066233635,0.28908470273017883,0.36538928747177124,3.7224674224853516,0.9793714284896851,0.4322175730706304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.11996690183877945,0.11996690183877945,0.29916712641716003,0.37072014808654785,3.560704231262207,0.9811503291130066,0.42579314379785005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.1162034273147583,0.1162034273147583,0.2995254695415497,0.3706580400466919,3.5975162982940674,0.9776851534843445,0.3267370868813845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.11678065359592438,0.11678065359592438,0.317304402589798,0.36595702171325684,4.901514530181885,0.9801361560821533,0.4234938858818019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.12227844446897507,0.12227844446897507,0.5259135961532593,0.37361758947372437,8.100275993347168,0.9857780933380127,0.6951760882066294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.11871828883886337,0.11871828883886337,0.46204087138175964,0.3638801574707031,7.410759449005127,0.9813393950462341,0.5545715313800079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.11096595972776413,0.11096595972776413,0.23698993027210236,0.3626894950866699,3.4751031398773193,0.9804136753082275,0.3189714307327793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.10814576596021652,0.10814576596021652,0.19513796269893646,0.364591121673584,2.533247709274292,0.9753541946411133,0.16555800251059902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.11511553823947906,0.11511553823947906,0.22513404488563538,0.3638499975204468,2.645347833633423,0.9745093584060669,0.2243674100927292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.11336532235145569,0.11336532235145569,0.23025338351726532,0.36350083351135254,2.7487761974334717,0.977074146270752,0.25678208184028845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.11407476663589478,0.11407476663589478,0.2533465027809143,0.36152827739715576,3.3255467414855957,0.9809538125991821,0.3546073982103328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.11497911065816879,0.11497911065816879,0.2690955400466919,0.3632392883300781,3.3999953269958496,0.9787757396697998,0.3270445713393498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.11233639717102051,0.11233639717102051,0.25286319851875305,0.3619410991668701,3.0612246990203857,0.977551281452179,0.2662470471037048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.11531898379325867,0.11531898379325867,0.14930886030197144,0.3679635524749756,1.8895046710968018,0.9759442210197449,0.22523860804328694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.11234929412603378,0.11234929412603378,0.149152010679245,0.36751097440719604,2.051553726196289,0.9760567545890808,0.203230119196479
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.1124049574136734,0.1124049574136734,0.15267755091190338,0.3654822111129761,2.138885498046875,0.9769265055656433,0.22261841826639303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.1125171035528183,0.1125171035528183,0.17747139930725098,0.3637569546699524,2.459606885910034,0.9772598743438721,0.24125199867604052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.11510903388261795,0.11510903388261795,0.17988517880439758,0.3647177219390869,2.548243284225464,0.9773003458976746,0.2712059672136002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.11674605309963226,0.11674605309963226,0.22817504405975342,0.36709022521972656,2.1168646812438965,0.9771812558174133,0.27005534526076447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.11489205807447433,0.11489205807447433,0.19122248888015747,0.36401188373565674,1.8619105815887451,0.9775923490524292,0.24971131194945323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.11372566223144531,0.11372566223144531,0.15817469358444214,0.36579370498657227,1.7388675212860107,0.9793930053710938,0.2660868165620738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.11344829946756363,0.11344829946756363,0.1445234715938568,0.3644040822982788,1.7739129066467285,0.9776677489280701,0.23341077935551802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.11312935501337051,0.11312935501337051,0.12516017258167267,0.364128053188324,1.6813979148864746,0.9775360226631165,0.22451356342868964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.11375155299901962,0.11375155299901962,0.18796022236347198,0.36828315258026123,1.9525811672210693,0.9779492020606995,0.2479392589591179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.11196239292621613,0.11196239292621613,0.13923664391040802,0.3651782274246216,1.4906680583953857,0.9778558611869812,0.21172733734162974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.1142238900065422,0.1142238900065422,0.1425565928220749,0.3643995523452759,1.5947802066802979,0.9786087274551392,0.25177488778881096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.11659122258424759,0.11659122258424759,0.1738414466381073,0.364343523979187,2.2304153442382812,0.9802128672599792,0.3272928789211887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.11520973592996597,0.11520973592996597,0.18303637206554413,0.36412978172302246,2.422746419906616,0.9798431396484375,0.3136245352371468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.11167831718921661,0.11167831718921661,0.22514308989048004,0.369651198387146,2.728956937789917,0.9756802916526794,0.21395653216698013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.11129923164844513,0.11129923164844513,0.1585633009672165,0.3664586544036865,2.022614002227783,0.9751205444335938,0.17474029793713958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.11064492911100388,0.11064492911100388,0.14431339502334595,0.3687889575958252,1.9118282794952393,0.9770436882972717,0.198912418379345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.11219438910484314,0.11219438910484314,0.18126483261585236,0.36824071407318115,2.3073976039886475,0.9772993326187134,0.23326876048687922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.1166631206870079,0.1166631206870079,0.18932116031646729,0.3688187599182129,2.4525949954986572,0.9785282015800476,0.3055629498015068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.11048644781112671,0.11048644781112671,0.2693670094013214,0.36091041564941406,3.9034547805786133,0.9740104079246521,0.21390606637282367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.118105947971344,0.118105947971344,0.21271240711212158,0.3613694906234741,3.0022571086883545,0.9773814082145691,0.3190509345926612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.1154395192861557,0.1154395192861557,0.23209449648857117,0.3602985143661499,3.1400749683380127,0.9776071310043335,0.3012654280861174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.11554168909788132,0.11554168909788132,0.24487200379371643,0.36358213424682617,3.3050432205200195,0.9780080318450928,0.315438555501168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.1148483082652092,0.1148483082652092,0.14455871284008026,0.3638277053833008,2.189706802368164,0.9777132272720337,0.263195766552668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.11362022161483765,0.11362022161483765,0.21662156283855438,0.365803599357605,3.2849912643432617,0.9755876660346985,0.25171800898395813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.11299504339694977,0.11299504339694977,0.2365303337574005,0.36589574813842773,3.0495083332061768,0.9779947996139526,0.28045289782830357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.11265929043292999,0.11265929043292999,0.26099470257759094,0.3646507263183594,3.4176390171051025,0.9790132641792297,0.3086506587079774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.11500387638807297,0.11500387638807297,0.2611202299594879,0.36525261402130127,3.4414901733398438,0.9804642200469971,0.35925995569575453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.11483631283044815,0.11483631283044815,0.23773406445980072,0.3661611080169678,3.043198347091675,0.9786550402641296,0.31064973993026646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.11134408414363861,0.11134408414363861,0.20619070529937744,0.3671155571937561,2.9312145709991455,0.9775912761688232,0.2523393775373426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.11256729066371918,0.11256729066371918,0.1586073637008667,0.3657519221305847,2.2392711639404297,0.9781070351600647,0.24915644431947773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.11185743659734726,0.11185743659734726,0.15430617332458496,0.36474180221557617,2.139134645462036,0.9794778823852539,0.2631818072974816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.11224693804979324,0.11224693804979324,0.16731517016887665,0.36431533098220825,2.300922155380249,0.9798910021781921,0.28034918935728853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.11568780988454819,0.11568780988454819,0.12888960540294647,0.3644430637359619,1.8603565692901611,0.9778299331665039,0.2619415922877227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.11210524290800095,0.11210524290800095,0.1628437489271164,0.3682929277420044,2.0431454181671143,0.9768605828285217,0.214986804076294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.11463451385498047,0.11463451385498047,0.12357902526855469,0.36790698766708374,1.629173994064331,0.9780499339103699,0.24704636783416783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.11231333762407303,0.11231333762407303,0.12818948924541473,0.36503827571868896,1.6534579992294312,0.978681743144989,0.23599423807429346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.11234230548143387,0.11234230548143387,0.1508008986711502,0.36609911918640137,1.8331193923950195,0.9789347648620605,0.2472885451925642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.1125592365860939,0.1125592365860939,0.15625305473804474,0.3673279285430908,1.8982317447662354,0.9781533479690552,0.23769508249095136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.11180949211120605,0.11180949211120605,0.1871660202741623,0.3683289885520935,2.443140983581543,0.9754555821418762,0.2009801239546593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.1118936613202095,0.1118936613202095,0.1309487521648407,0.36698365211486816,1.7512502670288086,0.9756559729576111,0.18065904693113355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.1132640466094017,0.1132640466094017,0.16460266709327698,0.3655341863632202,2.2405858039855957,0.9784457683563232,0.2623205192839122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.11369362473487854,0.11369362473487854,0.19706472754478455,0.3670620322227478,2.7813425064086914,0.9787737727165222,0.29192931706803804
