path,label,image_score,anchor_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_68.png,1,0.6961213946342468,0.6961213946342468
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_76.png,1,0.5371251702308655,0.5371251702308655
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_84.png,1,0.6395247578620911,0.6395247578620911
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_92.png,1,0.9227396845817566,0.9227396845817566
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_60.png,1,0.5557897090911865,0.5557897090911865
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_68.png,1,0.6152818202972412,0.6152818202972412
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_76.png,1,0.6842167377471924,0.6842167377471924
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_84.png,1,0.7805873155593872,0.7805873155593872
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_92.png,1,0.7349259853363037,0.7349259853363037
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_60.png,1,0.550529420375824,0.550529420375824
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_68.png,1,0.4924910068511963,0.4924910068511963
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_76.png,1,0.5144855380058289,0.5144855380058289
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_84.png,1,0.6431065797805786,0.6431065797805786
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_92.png,1,0.8627002835273743,0.8627002835273743
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_60.png,1,0.5250045657157898,0.5250045657157898
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_68.png,1,0.475107878446579,0.475107878446579
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_76.png,1,0.5501174330711365,0.5501174330711365
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_84.png,1,0.6892806887626648,0.6892806887626648
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_92.png,1,0.8647792339324951,0.8647792339324951
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_60.png,1,0.5313613414764404,0.5313613414764404
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_68.png,1,0.45226922631263733,0.45226922631263733
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_76.png,1,0.5478283166885376,0.5478283166885376
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_84.png,1,0.6279852390289307,0.6279852390289307
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_92.png,1,0.820074200630188,0.820074200630188
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_60.png,1,0.6316434741020203,0.6316434741020203
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_68.png,1,0.47748544812202454,0.47748544812202454
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_76.png,1,0.6152554750442505,0.6152554750442505
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_84.png,1,0.62724369764328,0.62724369764328
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_92.png,1,0.7265671491622925,0.7265671491622925
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_60.png,1,0.5129165649414062,0.5129165649414062
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_68.png,1,0.6063089966773987,0.6063089966773987
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_76.png,1,0.6372484564781189,0.6372484564781189
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_84.png,1,0.6538602709770203,0.6538602709770203
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_92.png,1,0.9094887375831604,0.9094887375831604
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_60.png,1,0.620516300201416,0.620516300201416
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_68.png,1,0.616620659828186,0.616620659828186
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_76.png,1,0.5739197134971619,0.5739197134971619
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_84.png,1,0.6137500405311584,0.6137500405311584
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_92.png,1,0.578942596912384,0.578942596912384
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_60.png,1,0.3893892168998718,0.3893892168998718
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_68.png,1,0.5795953273773193,0.5795953273773193
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_76.png,1,0.6449947357177734,0.6449947357177734
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_84.png,1,0.8351283669471741,0.8351283669471741
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_92.png,1,0.9265341758728027,0.9265341758728027
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_60.png,1,0.5991782546043396,0.5991782546043396
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_68.png,1,0.5018380880355835,0.5018380880355835
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_76.png,1,0.6332494020462036,0.6332494020462036
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_84.png,1,0.7337397933006287,0.7337397933006287
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_92.png,1,0.8944114446640015,0.8944114446640015
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_60.png,1,0.621893048286438,0.621893048286438
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_68.png,1,0.8145623803138733,0.8145623803138733
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_76.png,1,0.8265575766563416,0.8265575766563416
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_84.png,1,0.7048903703689575,0.7048903703689575
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_92.png,1,0.6830857396125793,0.6830857396125793
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_60.png,1,0.4575849771499634,0.4575849771499634
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_68.png,1,0.7939366698265076,0.7939366698265076
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_76.png,1,0.8786090016365051,0.8786090016365051
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_84.png,1,0.9038124084472656,0.9038124084472656
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_92.png,1,0.6843279004096985,0.6843279004096985
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_60.png,1,0.8624173998832703,0.8624173998832703
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_68.png,1,0.8343564867973328,0.8343564867973328
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_76.png,1,0.7693159580230713,0.7693159580230713
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_84.png,1,0.6482082009315491,0.6482082009315491
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_92.png,1,0.8110376596450806,0.8110376596450806
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,0.41283124685287476,0.41283124685287476
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,0.5019301176071167,0.5019301176071167
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,0.6824899315834045,0.6824899315834045
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_84.png,1,0.9181063175201416,0.9181063175201416
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_92.png,1,0.6950510144233704,0.6950510144233704
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_60.png,1,0.6228366494178772,0.6228366494178772
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_68.png,1,0.7612062692642212,0.7612062692642212
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_76.png,1,0.8952643871307373,0.8952643871307373
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_84.png,1,0.5989258289337158,0.5989258289337158
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_92.png,1,0.45208707451820374,0.45208707451820374
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_60.png,1,0.36691224575042725,0.36691224575042725
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_68.png,1,0.488834947347641,0.488834947347641
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_76.png,1,0.6268975734710693,0.6268975734710693
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_84.png,1,0.5555325746536255,0.5555325746536255
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_92.png,1,0.7311424016952515,0.7311424016952515
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_60.png,1,0.44728347659111023,0.44728347659111023
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_68.png,1,0.4601774215698242,0.4601774215698242
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_76.png,1,0.5487220883369446,0.5487220883369446
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_84.png,1,0.5046201944351196,0.5046201944351196
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_92.png,1,0.7667460441589355,0.7667460441589355
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_60.png,1,0.47402623295783997,0.47402623295783997
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_68.png,1,0.5336666703224182,0.5336666703224182
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_76.png,1,0.5486823320388794,0.5486823320388794
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_84.png,1,0.7961011528968811,0.7961011528968811
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_92.png,1,0.6507983803749084,0.6507983803749084
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_60.png,1,0.5791348218917847,0.5791348218917847
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_68.png,1,0.5951855778694153,0.5951855778694153
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_76.png,1,0.9946678876876831,0.9946678876876831
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_84.png,1,0.725716233253479,0.725716233253479
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_92.png,1,0.49336767196655273,0.49336767196655273
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,0.7576709389686584,0.7576709389686584
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,0.7205285429954529,0.7205285429954529
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,0.6434774398803711,0.6434774398803711
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.5675984621047974,0.5675984621047974
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.5030140280723572,0.5030140280723572
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.6040870547294617,0.6040870547294617
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.5854494571685791,0.5854494571685791
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,0.6824228167533875,0.6824228167533875
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.7890037894248962,0.7890037894248962
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.8385872840881348,0.8385872840881348
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.3642655909061432,0.3642655909061432
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.5354434251785278,0.5354434251785278
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.7235154509544373,0.7235154509544373
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.7933793067932129,0.7933793067932129
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.6420432329177856,0.6420432329177856
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.6358702182769775,0.6358702182769775
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.6605452299118042,0.6605452299118042
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.6234590411186218,0.6234590411186218
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.8397048115730286,0.8397048115730286
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.7954412698745728,0.7954412698745728
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.56205815076828,0.56205815076828
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.6063218712806702,0.6063218712806702
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.6046838164329529,0.6046838164329529
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.8197735548019409,0.8197735548019409
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.9246025085449219,0.9246025085449219
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.5249739289283752,0.5249739289283752
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.765560507774353,0.765560507774353
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.8234058618545532,0.8234058618545532
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.5836840867996216,0.5836840867996216
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.7371561527252197,0.7371561527252197
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.6759123206138611,0.6759123206138611
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.7636167407035828,0.7636167407035828
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.9296441078186035,0.9296441078186035
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.7417049407958984,0.7417049407958984
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.5503144264221191,0.5503144264221191
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.5349915027618408,0.5349915027618408
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.5625731348991394,0.5625731348991394
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.7118846774101257,0.7118846774101257
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.8737143278121948,0.8737143278121948
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.688240110874176,0.688240110874176
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.45958685874938965,0.45958685874938965
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.6594419479370117,0.6594419479370117
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.6287012100219727,0.6287012100219727
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.4610850214958191,0.4610850214958191
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.48230472207069397,0.48230472207069397
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.5905148386955261,0.5905148386955261
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.5502034425735474,0.5502034425735474
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.5979223251342773,0.5979223251342773
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.8463925719261169,0.8463925719261169
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.7344551682472229,0.7344551682472229
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.49581223726272583,0.49581223726272583
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.6327663660049438,0.6327663660049438
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.6939859390258789,0.6939859390258789
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.7788190245628357,0.7788190245628357
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.7966010570526123,0.7966010570526123
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.46924957633018494,0.46924957633018494
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.49102675914764404,0.49102675914764404
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.6752715110778809,0.6752715110778809
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.671107828617096,0.671107828617096
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.7789828181266785,0.7789828181266785
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.5194173455238342,0.5194173455238342
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.6567989587783813,0.6567989587783813
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.8340438008308411,0.8340438008308411
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.5409870147705078,0.5409870147705078
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.47514206171035767,0.47514206171035767
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.6033527851104736,0.6033527851104736
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.7640309929847717,0.7640309929847717
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.9033895134925842,0.9033895134925842
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.8815600275993347,0.8815600275993347
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.8043254613876343,0.8043254613876343
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.4997034966945648,0.4997034966945648
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.5728805661201477,0.5728805661201477
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.7045055031776428,0.7045055031776428
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.6195396184921265,0.6195396184921265
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.5156009793281555,0.5156009793281555
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.469208687543869,0.469208687543869
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.493629515171051,0.493629515171051
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.6250096559524536,0.6250096559524536
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.9308552742004395,0.9308552742004395
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.573713481426239,0.573713481426239
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.5117632746696472,0.5117632746696472
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.5351344347000122,0.5351344347000122
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.7106437683105469,0.7106437683105469
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.7528654932975769,0.7528654932975769
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.688753068447113,0.688753068447113
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.3786694407463074,0.3786694407463074
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.5566431879997253,0.5566431879997253
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.901190996170044,0.901190996170044
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.8431867957115173,0.8431867957115173
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.6841537952423096,0.6841537952423096
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.7763145565986633,0.7763145565986633
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.7290568947792053,0.7290568947792053
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.482022762298584,0.482022762298584
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.563687264919281,0.563687264919281
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.5198053121566772,0.5198053121566772
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.448728084564209,0.448728084564209
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.5291355848312378,0.5291355848312378
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.6080328226089478,0.6080328226089478
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.785149097442627,0.785149097442627
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.8462610840797424,0.8462610840797424
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.4048730432987213,0.4048730432987213
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.786114513874054,0.786114513874054
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.7012773752212524,0.7012773752212524
