path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,0.01380204502493143,0.01380204502493143
data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,0.011746691539883614,0.011746691539883614
data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,0.0056311339139938354,0.0056311339139938354
data\BraTS2021_slice\test\Ungood\img\01402_68.png,1,0.006044637877494097,0.006044637877494097
data\BraTS2021_slice\test\Ungood\img\01402_76.png,1,0.005950223654508591,0.005950223654508591
data\BraTS2021_slice\test\Ungood\img\01402_84.png,1,0.005736005958169699,0.005736005958169699
data\BraTS2021_slice\test\Ungood\img\01402_92.png,1,0.0055350507609546185,0.0055350507609546185
data\BraTS2021_slice\test\Ungood\img\01403_60.png,1,0.0075840940698981285,0.0075840940698981285
data\BraTS2021_slice\test\Ungood\img\01403_68.png,1,0.0082431361079216,0.0082431361079216
data\BraTS2021_slice\test\Ungood\img\01403_76.png,1,0.009898991324007511,0.009898991324007511
data\BraTS2021_slice\test\Ungood\img\01403_84.png,1,0.011575458571314812,0.011575458571314812
data\BraTS2021_slice\test\Ungood\img\01403_92.png,1,0.011464215815067291,0.011464215815067291
data\BraTS2021_slice\test\Ungood\img\01406_60.png,1,0.010945562273263931,0.010945562273263931
data\BraTS2021_slice\test\Ungood\img\01406_68.png,1,0.010489527136087418,0.010489527136087418
data\BraTS2021_slice\test\Ungood\img\01406_76.png,1,0.011629399843513966,0.011629399843513966
data\BraTS2021_slice\test\Ungood\img\01406_84.png,1,0.009976961649954319,0.009976961649954319
data\BraTS2021_slice\test\Ungood\img\01406_92.png,1,0.00915120355784893,0.00915120355784893
data\BraTS2021_slice\test\Ungood\img\01409_60.png,1,0.0056311339139938354,0.0056311339139938354
data\BraTS2021_slice\test\Ungood\img\01409_68.png,1,0.007978581823408604,0.007978581823408604
data\BraTS2021_slice\test\Ungood\img\01409_76.png,1,0.010426834225654602,0.010426834225654602
data\BraTS2021_slice\test\Ungood\img\01409_84.png,1,0.008471363224089146,0.008471363224089146
data\BraTS2021_slice\test\Ungood\img\01409_92.png,1,0.004815205931663513,0.004815205931663513
data\BraTS2021_slice\test\Ungood\img\01410_60.png,1,0.005859375,0.005859375
data\BraTS2021_slice\test\Ungood\img\01410_68.png,1,0.011296616867184639,0.011296616867184639
data\BraTS2021_slice\test\Ungood\img\01410_76.png,1,0.01516425795853138,0.01516425795853138
data\BraTS2021_slice\test\Ungood\img\01410_84.png,1,0.01581835374236107,0.01581835374236107
data\BraTS2021_slice\test\Ungood\img\01410_92.png,1,0.01358440238982439,0.01358440238982439
data\BraTS2021_slice\test\Ungood\img\01411_60.png,1,0.010250999592244625,0.010250999592244625
data\BraTS2021_slice\test\Ungood\img\01411_68.png,1,0.011227814480662346,0.011227814480662346
data\BraTS2021_slice\test\Ungood\img\01411_76.png,1,0.010731084272265434,0.010731084272265434
data\BraTS2021_slice\test\Ungood\img\01411_84.png,1,0.00850997306406498,0.00850997306406498
data\BraTS2021_slice\test\Ungood\img\01411_92.png,1,0.007631103508174419,0.007631103508174419
data\BraTS2021_slice\test\Ungood\img\01413_60.png,1,0.007437278516590595,0.007437278516590595
data\BraTS2021_slice\test\Ungood\img\01413_68.png,1,0.009549613110721111,0.009549613110721111
data\BraTS2021_slice\test\Ungood\img\01413_76.png,1,0.010838854126632214,0.010838854126632214
data\BraTS2021_slice\test\Ungood\img\01413_84.png,1,0.01030608918517828,0.01030608918517828
data\BraTS2021_slice\test\Ungood\img\01413_92.png,1,0.010107539594173431,0.010107539594173431
data\BraTS2021_slice\test\Ungood\img\01414_60.png,1,0.0056680599227547646,0.0056680599227547646
data\BraTS2021_slice\test\Ungood\img\01414_68.png,1,0.005662799347192049,0.005662799347192049
data\BraTS2021_slice\test\Ungood\img\01414_76.png,1,0.009167471900582314,0.009167471900582314
data\BraTS2021_slice\test\Ungood\img\01414_84.png,1,0.008683309890329838,0.008683309890329838
data\BraTS2021_slice\test\Ungood\img\01414_92.png,1,0.009571433067321777,0.009571433067321777
data\BraTS2021_slice\test\Ungood\img\01415_60.png,1,0.00682284589856863,0.00682284589856863
data\BraTS2021_slice\test\Ungood\img\01415_68.png,1,0.00607414823025465,0.00607414823025465
data\BraTS2021_slice\test\Ungood\img\01415_76.png,1,0.0062957992777228355,0.0062957992777228355
data\BraTS2021_slice\test\Ungood\img\01415_84.png,1,0.005798018537461758,0.005798018537461758
data\BraTS2021_slice\test\Ungood\img\01415_92.png,1,0.007336415816098452,0.007336415816098452
data\BraTS2021_slice\test\Ungood\img\01416_60.png,1,0.01130716409534216,0.01130716409534216
data\BraTS2021_slice\test\Ungood\img\01416_68.png,1,0.012081878259778023,0.012081878259778023
data\BraTS2021_slice\test\Ungood\img\01416_76.png,1,0.01211390271782875,0.01211390271782875
data\BraTS2021_slice\test\Ungood\img\01416_84.png,1,0.013354291208088398,0.013354291208088398
data\BraTS2021_slice\test\Ungood\img\01416_92.png,1,0.01298084482550621,0.01298084482550621
data\BraTS2021_slice\test\Ungood\img\01418_60.png,1,0.006560072768479586,0.006560072768479586
data\BraTS2021_slice\test\Ungood\img\01418_68.png,1,0.007393068168312311,0.007393068168312311
data\BraTS2021_slice\test\Ungood\img\01418_76.png,1,0.007372885011136532,0.007372885011136532
data\BraTS2021_slice\test\Ungood\img\01418_84.png,1,0.007029384840279818,0.007029384840279818
data\BraTS2021_slice\test\Ungood\img\01418_92.png,1,0.007332352455705404,0.007332352455705404
data\BraTS2021_slice\test\Ungood\img\01419_60.png,1,0.006857701111584902,0.006857701111584902
data\BraTS2021_slice\test\Ungood\img\01419_68.png,1,0.010429692454636097,0.010429692454636097
data\BraTS2021_slice\test\Ungood\img\01419_76.png,1,0.009066134691238403,0.009066134691238403
data\BraTS2021_slice\test\Ungood\img\01419_84.png,1,0.009605622850358486,0.009605622850358486
data\BraTS2021_slice\test\Ungood\img\01419_92.png,1,0.011222505010664463,0.011222505010664463
data\BraTS2021_slice\test\Ungood\img\01424_60.png,1,0.00503308791667223,0.00503308791667223
data\BraTS2021_slice\test\Ungood\img\01424_68.png,1,0.006205207668244839,0.006205207668244839
data\BraTS2021_slice\test\Ungood\img\01424_76.png,1,0.006385105662047863,0.006385105662047863
data\BraTS2021_slice\test\Ungood\img\01424_84.png,1,0.005415300838649273,0.005415300838649273
data\BraTS2021_slice\test\Ungood\img\01424_92.png,1,0.006814104504883289,0.006814104504883289
data\BraTS2021_slice\test\Ungood\img\01425_60.png,1,0.005382179748266935,0.005382179748266935
data\BraTS2021_slice\test\Ungood\img\01425_68.png,1,0.006385105662047863,0.006385105662047863
data\BraTS2021_slice\test\Ungood\img\01425_76.png,1,0.007903522811830044,0.007903522811830044
data\BraTS2021_slice\test\Ungood\img\01425_84.png,1,0.006600833032280207,0.006600833032280207
data\BraTS2021_slice\test\Ungood\img\01425_92.png,1,0.007088491693139076,0.007088491693139076
data\BraTS2021_slice\test\Ungood\img\01428_60.png,1,0.0062768361531198025,0.0062768361531198025
data\BraTS2021_slice\test\Ungood\img\01428_68.png,1,0.004580484237521887,0.004580484237521887
data\BraTS2021_slice\test\Ungood\img\01428_76.png,1,0.005132762715220451,0.005132762715220451
data\BraTS2021_slice\test\Ungood\img\01428_84.png,1,0.005326519720256329,0.005326519720256329
data\BraTS2021_slice\test\Ungood\img\01428_92.png,1,0.005167482886463404,0.005167482886463404
data\BraTS2021_slice\test\Ungood\img\01429_60.png,1,0.006668212823569775,0.006668212823569775
data\BraTS2021_slice\test\Ungood\img\01429_68.png,1,0.0064869774505496025,0.0064869774505496025
data\BraTS2021_slice\test\Ungood\img\01429_76.png,1,0.006291063968092203,0.006291063968092203
data\BraTS2021_slice\test\Ungood\img\01429_84.png,1,0.005132762715220451,0.005132762715220451
data\BraTS2021_slice\test\Ungood\img\01429_92.png,1,0.004913235083222389,0.004913235083222389
data\BraTS2021_slice\test\Ungood\img\01430_60.png,1,0.0064731803722679615,0.0064731803722679615
data\BraTS2021_slice\test\Ungood\img\01430_68.png,1,0.005741199012845755,0.005741199012845755
data\BraTS2021_slice\test\Ungood\img\01430_76.png,1,0.006468574982136488,0.006468574982136488
data\BraTS2021_slice\test\Ungood\img\01430_84.png,1,0.006248283199965954,0.006248283199965954
data\BraTS2021_slice\test\Ungood\img\01430_92.png,1,0.0054372698068618774,0.0054372698068618774
data\BraTS2021_slice\test\Ungood\img\01432_60.png,1,0.01352724153548479,0.01352724153548479
data\BraTS2021_slice\test\Ungood\img\01432_68.png,1,0.014940528199076653,0.014940528199076653
data\BraTS2021_slice\test\Ungood\img\01432_76.png,1,0.014970419928431511,0.014970419928431511
data\BraTS2021_slice\test\Ungood\img\01432_84.png,1,0.015359531156718731,0.015359531156718731
data\BraTS2021_slice\test\Ungood\img\01432_92.png,1,0.014086300507187843,0.014086300507187843
data\BraTS2021_slice\test\Ungood\img\01433_60.png,1,0.006380436476320028,0.006380436476320028
data\BraTS2021_slice\test\Ungood\img\01433_68.png,1,0.00525328004732728,0.00525328004732728
data\BraTS2021_slice\test\Ungood\img\01433_76.png,1,0.005950223654508591,0.005950223654508591
data\BraTS2021_slice\test\Ungood\img\01433_84.png,1,0.005332111846655607,0.005332111846655607
data\BraTS2021_slice\test\Ungood\img\01433_92.png,1,0.005567262880504131,0.005567262880504131
data\BraTS2021_slice\test\Ungood\img\01436_60.png,1,0.005480943247675896,0.005480943247675896
data\BraTS2021_slice\test\Ungood\img\01436_68.png,1,0.005315317772328854,0.005315317772328854
data\BraTS2021_slice\test\Ungood\img\01436_76.png,1,0.00529847014695406,0.00529847014695406
data\BraTS2021_slice\test\Ungood\img\01436_84.png,1,0.004913235083222389,0.004913235083222389
data\BraTS2021_slice\test\Ungood\img\01436_92.png,1,0.006636854261159897,0.006636854261159897
data\BraTS2021_slice\test\Ungood\img\01444_60.png,1,0.01306779682636261,0.01306779682636261
data\BraTS2021_slice\test\Ungood\img\01444_68.png,1,0.011900447309017181,0.011900447309017181
data\BraTS2021_slice\test\Ungood\img\01444_76.png,1,0.01368930283933878,0.01368930283933878
data\BraTS2021_slice\test\Ungood\img\01444_84.png,1,0.008970299735665321,0.008970299735665321
data\BraTS2021_slice\test\Ungood\img\01444_92.png,1,0.006171496585011482,0.006171496585011482
data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,0.0054262964986264706,0.0054262964986264706
data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,0.01091010868549347,0.01091010868549347
data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,0.011126493103802204,0.011126493103802204
data\BraTS2021_slice\test\Ungood\img\01445_84.png,1,0.009621122851967812,0.009621122851967812
data\BraTS2021_slice\test\Ungood\img\01445_92.png,1,0.01168054062873125,0.01168054062873125
data\BraTS2021_slice\test\Ungood\img\01449_60.png,1,0.005464606918394566,0.005464606918394566
data\BraTS2021_slice\test\Ungood\img\01449_68.png,1,0.005236233118921518,0.005236233118921518
data\BraTS2021_slice\test\Ungood\img\01449_76.png,1,0.004401307553052902,0.004401307553052902
data\BraTS2021_slice\test\Ungood\img\01449_84.png,1,0.0055296639911830425,0.0055296639911830425
data\BraTS2021_slice\test\Ungood\img\01449_92.png,1,0.005309707950800657,0.005309707950800657
data\BraTS2021_slice\test\Ungood\img\01454_60.png,1,0.005103648640215397,0.005103648640215397
data\BraTS2021_slice\test\Ungood\img\01454_68.png,1,0.00524192163720727,0.00524192163720727
data\BraTS2021_slice\test\Ungood\img\01454_76.png,1,0.005910018924623728,0.005910018924623728
data\BraTS2021_slice\test\Ungood\img\01454_84.png,1,0.005678566172719002,0.005678566172719002
data\BraTS2021_slice\test\Ungood\img\01454_92.png,1,0.01434001512825489,0.01434001512825489
data\BraTS2021_slice\test\Ungood\img\01455_60.png,1,0.005270271562039852,0.005270271562039852
data\BraTS2021_slice\test\Ungood\img\01455_68.png,1,0.009871859103441238,0.009871859103441238
data\BraTS2021_slice\test\Ungood\img\01455_76.png,1,0.011892931535840034,0.011892931535840034
data\BraTS2021_slice\test\Ungood\img\01455_84.png,1,0.010664223693311214,0.010664223693311214
data\BraTS2021_slice\test\Ungood\img\01455_92.png,1,0.01070049125701189,0.01070049125701189
data\BraTS2021_slice\test\Ungood\img\01458_60.png,1,0.008141275495290756,0.008141275495290756
data\BraTS2021_slice\test\Ungood\img\01458_68.png,1,0.009052976965904236,0.009052976965904236
data\BraTS2021_slice\test\Ungood\img\01458_76.png,1,0.009360493160784245,0.009360493160784245
data\BraTS2021_slice\test\Ungood\img\01458_84.png,1,0.0116345239803195,0.0116345239803195
data\BraTS2021_slice\test\Ungood\img\01458_92.png,1,0.012650631368160248,0.012650631368160248
data\BraTS2021_slice\test\Ungood\img\01461_60.png,1,0.010893707163631916,0.010893707163631916
data\BraTS2021_slice\test\Ungood\img\01461_68.png,1,0.008628221228718758,0.008628221228718758
data\BraTS2021_slice\test\Ungood\img\01461_76.png,1,0.004985492676496506,0.004985492676496506
data\BraTS2021_slice\test\Ungood\img\01461_84.png,1,0.00525328004732728,0.00525328004732728
data\BraTS2021_slice\test\Ungood\img\01461_92.png,1,0.006413049530237913,0.006413049530237913
data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,0.006849003955721855,0.006849003955721855
data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,0.006870726123452187,0.006870726123452187
data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,0.006935484707355499,0.006935484707355499
data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.008751683868467808,0.008751683868467808
data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.008822905831038952,0.008822905831038952
data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.008947012946009636,0.008947012946009636
data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.009013386443257332,0.009013386443257332
data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,0.009283766150474548,0.009283766150474548
data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.013097411021590233,0.013097411021590233
data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.013219713233411312,0.013219713233411312
data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.005545808933675289,0.005545808933675289
data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.010655836202204227,0.010655836202204227
data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.013551454059779644,0.013551454059779644
data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.013298382982611656,0.013298382982611656
data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.014476530253887177,0.014476530253887177
data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.0175764299929142,0.0175764299929142
data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.01518978551030159,0.01518978551030159
data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.014806278981268406,0.014806278981268406
data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.014892578125,0.014892578125
data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.009312612935900688,0.009312612935900688
data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.006243511568754911,0.006243511568754911
data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.006726063322275877,0.006726063322275877
data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.011422546580433846,0.011422546580433846
data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.011789742857217789,0.011789742857217789
data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.011982804164290428,0.011982804164290428
data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.006505328230559826,0.006505328230559826
data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.00715544493868947,0.00715544493868947
data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.01121984887868166,0.01121984887868166
data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.013469838537275791,0.013469838537275791
data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.013445477932691574,0.013445477932691574
data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.013892438262701035,0.013892438262701035
data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.0219862163066864,0.0219862163066864
data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.017202820628881454,0.017202820628881454
data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.008761893957853317,0.008761893957853317
data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.006978323217481375,0.006978323217481375
data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.006468574982136488,0.006468574982136488
data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.006238736677914858,0.006238736677914858
data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.007781922351568937,0.007781922351568937
data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.007595873437821865,0.007595873437821865
data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.008676443248987198,0.008676443248987198
data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.0062720864079892635,0.0062720864079892635
data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.007109482306987047,0.007109482306987047
data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.008078805170953274,0.008078805170953274
data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.008228661492466927,0.008228661492466927
data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.0062339575961232185,0.0062339575961232185
data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.008474879898130894,0.008474879898130894
data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.008019564673304558,0.008019564673304558
data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.007258822675794363,0.007258822675794363
data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.007092694751918316,0.007092694751918316
data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.00497352285310626,0.00497352285310626
data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.006686066277325153,0.006686066277325153
data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.006083953194320202,0.006083953194320202
data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.006686066277325153,0.006686066277325153
data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.0061618308536708355,0.0061618308536708355
data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.007105289027094841,0.007105289027094841
data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.004979511257261038,0.004979511257261038
data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.004821390844881535,0.004821390844881535
data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.005354422144591808,0.005354422144591808
data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.0050508202984929085,0.0050508202984929085
data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.006991123780608177,0.006991123780608177
data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.005497231613844633,0.005497231613844633
data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.00473406258970499,0.00473406258970499
data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.006000100634992123,0.006000100634992123
data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.0052872090600430965,0.0052872090600430965
data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.0045281341299414635,0.0045281341299414635
data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.005524271633476019,0.005524271633476019
data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.006948363967239857,0.006948363967239857
data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.006132742390036583,0.006132742390036583
data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.006366408430039883,0.006366408430039883
data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.006195594556629658,0.006195594556629658
data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.004796602297574282,0.004796602297574282
data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.005332111846655607,0.005332111846655607
data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.006083953194320202,0.006083953194320202
data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.006468574982136488,0.006468574982136488
data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.005567262880504131,0.005567262880504131
data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.005869538523256779,0.005869538523256779
data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.00558863440528512,0.00558863440528512
data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.006185966543853283,0.006185966543853283
data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.007025144062936306,0.007025144062936306
data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.007299764081835747,0.007299764081835747
data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.005003394093364477,0.005003394093364477
data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.005803156178444624,0.005803156178444624
data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.006357039324939251,0.006357039324939251
data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.006623369175940752,0.006623369175940752
data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.006118146702647209,0.006118146702647209
data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.005925127305090427,0.005925127305090427
data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.005540432408452034,0.005540432408452034
data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.005382179748266935,0.005382179748266935
data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.008170507848262787,0.008170507848262787
data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.010210216976702213,0.010210216976702213
data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.004759177099913359,0.004759177099913359
data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.004645092412829399,0.004645092412829399
data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.006431611254811287,0.006431611254811287
data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.005662799347192049,0.005662799347192049
data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.005725604947656393,0.005725604947656393
data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.010466773062944412,0.010466773062944412
data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.00989598035812378,0.00989598035812378
data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.009786964394152164,0.009786964394152164
data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.01070049125701189,0.01070049125701189
data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.010027613490819931,0.010027613490819931
data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.006238736677914858,0.006238736677914858
data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.006853353697806597,0.006853353697806597
data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.008940348401665688,0.008940348401665688
data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.010540543124079704,0.010540543124079704
data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.01211882196366787,0.01211882196366787
data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.00878567062318325,0.00878567062318325
data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.01026842836290598,0.01026842836290598
data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.011099675670266151,0.011099675670266151
data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.013282686471939087,0.013282686471939087
data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.012615244835615158,0.012615244835615158
data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.005486377980560064,0.005486377980560064
data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.00490716565400362,0.00490716565400362
data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.005864459089934826,0.005864459089934826
data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.005480943247675896,0.005480943247675896
data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.004638671875,0.004638671875
data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.004645092412829399,0.004645092412829399
data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.004136004485189915,0.004136004485189915
data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.005387714132666588,0.005387714132666588
data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.005044916644692421,0.005044916644692421
data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.005365542136132717,0.005365542136132717
data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.006005065515637398,0.006005065515637398
data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.005464606918394566,0.005464606918394566
data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.005179004743695259,0.005179004743695259
data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.0049555134028196335,0.0049555134028196335
data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.004408073611557484,0.004408073611557484
data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.0047529106959700584,0.0047529106959700584
data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.00537109375,0.00537109375
data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.005551180336624384,0.005551180336624384
data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.005264613777399063,0.005264613777399063
data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.0050508202984929085,0.0050508202984929085
data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.00511531438678503,0.00511531438678503
data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.005086100194603205,0.005086100194603205
data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.0050508202984929085,0.0050508202984929085
data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.005393242463469505,0.005393242463469505
data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.0071136727929115295,0.0071136727929115295
data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.004796602297574282,0.004796602297574282
data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.004888912197202444,0.004888912197202444
data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.00473406258970499,0.00473406258970499
data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.0044884709641337395,0.0044884709641337395
data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.004979511257261038,0.004979511257261038
data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.005196239333599806,0.005196239333599806
data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.004312383010983467,0.004312383010983467
data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.004696138668805361,0.004696138668805361
data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.00567331537604332,0.00567331537604332
data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.005593964364379644,0.005593964364379644
data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.006717195734381676,0.006717195734381676
data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.004925351589918137,0.004925351589918137
data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.005309707950800657,0.005309707950800657
data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.0055296639911830425,0.0055296639911830425
data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.006734919268637896,0.006734919268637896
data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.005264613777399063,0.005264613777399063
data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.004612901248037815,0.004612901248037815
data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.00480901263654232,0.00480901263654232
