path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,0.4062897562980652,0.4062897562980652,0.18749557435512543,0.024272680282592773,2.3217415809631348,0.07886084914207458,0.17423132496783794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,0.47118711471557617,0.47118711471557617,0.34351930022239685,0.04278451204299927,4.948299407958984,0.11043646186590195,0.33023490578943426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,0.684826672077179,0.684826672077179,0.2731887400150299,0.07993823289871216,3.9144468307495117,0.14531704783439636,0.4372158077782991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_84.png,1,0.6111568808555603,0.6111568808555603,0.2978448271751404,0.10121643543243408,4.456483364105225,0.1686515361070633,0.4504373315537241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_92.png,1,0.5122954845428467,0.5122954845428467,0.2811075747013092,0.03199625015258789,3.6298816204071045,0.10979722440242767,0.3045924597887799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_60.png,1,0.29329895973205566,0.29329895973205566,0.160334974527359,0.017220497131347656,1.8159756660461426,0.10655617713928223,0.14014850192456962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_68.png,1,0.4095776081085205,0.4095776081085205,0.19068074226379395,0.025901734828948975,2.520653009414673,0.12803277373313904,0.24346177306769456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_76.png,1,0.39139223098754883,0.39139223098754883,0.15053784847259521,0.02193772792816162,1.864193081855774,0.19215452671051025,0.29310403124478385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_84.png,1,0.3981160521507263,0.3981160521507263,0.19342800974845886,0.01961684226989746,2.3063974380493164,0.15105105936527252,0.25973124416518933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_92.png,1,0.31897979974746704,0.31897979974746704,0.12210776656866074,0.018267273902893066,1.6913273334503174,0.11357133090496063,0.15650483057081815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_60.png,1,0.32948440313339233,0.32948440313339233,0.14688394963741302,0.01791757345199585,1.7907038927078247,0.10350079089403152,0.15208872082816652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_68.png,1,0.2900265157222748,0.2900265157222748,0.15574763715267181,0.02419734001159668,1.916320562362671,0.16962942481040955,0.22039147237463438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_76.png,1,0.3436979651451111,0.3436979651451111,0.17470324039459229,0.024649202823638916,2.2715015411376953,0.15188954770565033,0.23468927663425382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_84.png,1,0.3780200481414795,0.3780200481414795,0.21887840330600739,0.011609137058258057,2.7077338695526123,0.11476579308509827,0.21870899915711425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01454_92.png,1,0.49037793278694153,0.49037793278694153,0.34568101167678833,0.0335695743560791,5.587911128997803,0.11882828921079636,0.3706496451514169
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_60.png,1,0.3838977515697479,0.3838977515697479,0.22337184846401215,0.018693089485168457,2.4007532596588135,0.0823856070637703,0.17097368897543383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_68.png,1,0.34250572323799133,0.34250572323799133,0.25899264216423035,0.019061803817749023,3.1279373168945312,0.07397343218326569,0.16564527222923336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_76.png,1,0.46092766523361206,0.46092766523361206,0.30050793290138245,0.029408037662506104,3.564185380935669,0.07439887523651123,0.23487488567920678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_84.png,1,0.42112496495246887,0.42112496495246887,0.23765245079994202,0.03752171993255615,2.92236065864563,0.08628106117248535,0.21015099639724433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01455_92.png,1,0.5507460832595825,0.5507460832595825,0.23576891422271729,0.05137830972671509,2.9193027019500732,0.08237859606742859,0.2645758882043259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_60.png,1,0.35129570960998535,0.35129570960998535,0.21690164506435394,0.06709063053131104,2.1637117862701416,0.11011361330747604,0.18265953042539157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_68.png,1,0.4227844476699829,0.4227844476699829,0.19598813354969025,0.044466257095336914,2.7314023971557617,0.10918580740690231,0.23306175112294852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_76.png,1,0.2755550742149353,0.2755550742149353,0.2238542139530182,0.03040134906768799,3.367540121078491,0.13535884022712708,0.21923307568002962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_84.png,1,0.422078400850296,0.422078400850296,0.23525738716125488,0.03876250982284546,3.5067882537841797,0.15402859449386597,0.3141788314603564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01458_92.png,1,0.37656837701797485,0.37656837701797485,0.2561478316783905,0.03273880481719971,3.896937370300293,0.15401315689086914,0.3062375682542557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_60.png,1,0.49157217144966125,0.49157217144966125,0.27258580923080444,0.05164659023284912,3.7331137657165527,0.12240272760391235,0.31419155219305495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_68.png,1,0.5215153694152832,0.5215153694152832,0.26216429471969604,0.047544121742248535,3.261746644973755,0.19693604111671448,0.40495756954798157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_76.png,1,0.4529631733894348,0.4529631733894348,0.1754821240901947,0.04508709907531738,2.1658647060394287,0.22571086883544922,0.3730232515082887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_84.png,1,0.3593476414680481,0.3593476414680481,0.168703094124794,0.032362520694732666,1.830916404724121,0.191314235329628,0.27627757792913804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01461_92.png,1,0.3002794682979584,0.3002794682979584,0.22100308537483215,0.02071148157119751,2.659444570541382,0.10080010443925858,0.16413380564327243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,0.3895440995693207,0.3895440995693207,0.19688493013381958,0.03982877731323242,2.202200412750244,0.13212086260318756,0.22881697908956491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,0.26946577429771423,0.26946577429771423,0.2010873258113861,0.025525331497192383,2.262883186340332,0.20856289565563202,0.2708595458632236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,0.3773965537548065,0.3773965537548065,0.20482191443443298,0.022682905197143555,2.2802932262420654,0.19225019216537476,0.300597040600545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.5040068030357361,0.5040068030357361,0.22615109384059906,0.016863644123077393,2.439901828765869,0.13177801668643951,0.2886998867458203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.4525502026081085,0.4525502026081085,0.2006298303604126,0.015734732151031494,2.1582515239715576,0.10917991399765015,0.22770138876938992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.4072795510292053,0.4072795510292053,0.21282824873924255,0.02321380376815796,2.851229667663574,0.09098025411367416,0.20729440650792158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.40911880135536194,0.40911880135536194,0.20132975280284882,0.028852105140686035,2.628150224685669,0.0848395898938179,0.19311179846819107
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,0.6440646052360535,0.6440646052360535,0.30829527974128723,0.052097976207733154,3.2344183921813965,0.10920509696006775,0.3511166678633547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.659854531288147,0.659854531288147,0.28142061829566956,0.06835746765136719,3.6859796047210693,0.1323852837085724,0.4021294602616179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.4281255006790161,0.4281255006790161,0.305033415555954,0.04101365804672241,4.172219276428223,0.1083756759762764,0.28223527860583625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.2718968093395233,0.2718968093395233,0.1293894499540329,0.030387043952941895,1.6505801677703857,0.12954238057136536,0.15344313306146973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.31715285778045654,0.31715285778045654,0.24741801619529724,0.026511788368225098,3.5931196212768555,0.14032737910747528,0.2519392742385384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.6478537917137146,0.6478537917137146,0.30093759298324585,0.06071794033050537,4.095996379852295,0.15983465313911438,0.44434306739022156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.6651787757873535,0.6651787757873535,0.38685351610183716,0.07480186223983765,3.908879041671753,0.1531444787979126,0.43776253439129964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.5139609575271606,0.5139609575271606,0.3899586796760559,0.05059850215911865,4.570592880249023,0.1224849596619606,0.35229542309986017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.4285704791545868,0.4285704791545868,0.42999494075775146,0.04020804166793823,5.048824787139893,0.09207950532436371,0.29122025690923015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.3822428286075592,0.3822428286075592,0.33488553762435913,0.022316813468933105,4.545178413391113,0.09054583311080933,0.25140553576501345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.5685561895370483,0.5685561895370483,0.32049059867858887,0.07423627376556396,4.446511268615723,0.13919836282730103,0.39397352962249277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.6670304536819458,0.6670304536819458,0.4543958008289337,0.07878375053405762,4.983950138092041,0.16767410933971405,0.49229210858613026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.5651866793632507,0.5651866793632507,0.22170715034008026,0.039451777935028076,3.2166390419006348,0.11952149122953415,0.3272206567423732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.4165808856487274,0.4165808856487274,0.22724369168281555,0.041312575340270996,2.9776809215545654,0.08937665075063705,0.21375083564455127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.3798370063304901,0.3798370063304901,0.20160725712776184,0.034821510314941406,2.770651340484619,0.1009419783949852,0.20443892035445493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.4083956778049469,0.4083956778049469,0.23598691821098328,0.04312288761138916,3.0684659481048584,0.10514035075902939,0.23260764817215845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.7480056881904602,0.7480056881904602,0.2784428000450134,0.06657534837722778,3.254232883453369,0.10250885784626007,0.39106213022754804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.8388345837593079,0.8388345837593079,0.29252952337265015,0.11554104089736938,3.4637351036071777,0.12495105713605881,0.4675125695752152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.3467065095901489,0.3467065095901489,0.2236824482679367,0.03409862518310547,3.1138176918029785,0.10095878690481186,0.200652144922508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.6358175873756409,0.6358175873756409,0.20100992918014526,0.0863831639289856,2.6815567016601562,0.12844131886959076,0.35293855044506234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.587390661239624,0.587390661239624,0.34577256441116333,0.0704195499420166,3.563340425491333,0.13875436782836914,0.37279006103401796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.5728761553764343,0.5728761553764343,0.3254326581954956,0.05570119619369507,3.61751389503479,0.11709746718406677,0.3410103155196905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.6454664468765259,0.6454664468765259,0.3452036380767822,0.09178924560546875,3.4950969219207764,0.16078677773475647,0.4245254891484258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.4585849940776825,0.4585849940776825,0.40931856632232666,0.07174307107925415,5.024537563323975,0.12080458551645279,0.3398782362473944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.5732247233390808,0.5732247233390808,0.8867948651313782,0.08193439245223999,9.99223518371582,0.12675325572490692,0.5643684767047805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.4643625319004059,0.4643625319004059,0.48200610280036926,0.05868661403656006,7.2920732498168945,0.15338654816150665,0.4581564758498853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.4723745584487915,0.4723745584487915,0.2284117341041565,0.04967057704925537,3.2148959636688232,0.16901551187038422,0.3461815297245047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.32249563932418823,0.32249563932418823,0.22349704802036285,0.01244574785232544,2.4375011920928955,0.11510493606328964,0.18474273638057293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.26974302530288696,0.26974302530288696,0.19129310548305511,0.021483123302459717,2.3854527473449707,0.11055577546358109,0.15319709318883631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.37645217776298523,0.37645217776298523,0.21896319091320038,0.04211020469665527,2.6137442588806152,0.09656501561403275,0.1922482712994968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.5384466052055359,0.5384466052055359,0.23526516556739807,0.0553814172744751,3.1024482250213623,0.10659269243478775,0.29511408640461
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.7185161113739014,0.7185161113739014,0.24212297797203064,0.05093097686767578,3.0224297046661377,0.10792297124862671,0.37660491367199006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.5781657099723816,0.5781657099723816,0.23067468404769897,0.03339028358459473,2.506054401397705,0.10871779173612595,0.2961926297761489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.27831754088401794,0.27831754088401794,0.16996538639068604,0.03105020523071289,2.217636823654175,0.11782839149236679,0.16060715778310267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.2380565106868744,0.2380565106868744,0.15649917721748352,0.0205841064453125,2.0510404109954834,0.11983495950698853,0.13913941565020976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.3587096333503723,0.3587096333503723,0.1540304273366928,0.02518284320831299,2.0323188304901123,0.1452571451663971,0.2253959460266828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.42847174406051636,0.42847174406051636,0.16154202818870544,0.02846735715866089,2.0985701084136963,0.12490466982126236,0.23424432121924638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.40812018513679504,0.40812018513679504,0.11976040154695511,0.025142550468444824,1.6292530298233032,0.11166403442621231,0.19291127709389266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.45219746232032776,0.45219746232032776,0.22837090492248535,0.027915239334106445,2.1370649337768555,0.08916016668081284,0.20194776664398356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.46853557229042053,0.46853557229042053,0.18906143307685852,0.02687293291091919,1.732383131980896,0.08770434558391571,0.1942150362828506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.4898657202720642,0.4898657202720642,0.1665385663509369,0.029903054237365723,1.7131233215332031,0.08904135227203369,0.20501034697406711
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.6848692297935486,0.6848692297935486,0.18443122506141663,0.04871976375579834,2.1257517337799072,0.10109935700893402,0.32300116177751964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.5586819052696228,0.5586819052696228,0.13407737016677856,0.031995415687561035,1.6534277200698853,0.13435634970664978,0.2908957751084996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.3935595452785492,0.3935595452785492,0.20153388381004333,0.0273473858833313,2.0797927379608154,0.09675486385822296,0.18263126716165112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.41859644651412964,0.41859644651412964,0.1423872411251068,0.03432106971740723,1.4922444820404053,0.10851239413022995,0.1892528988290283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.5305765271186829,0.5305765271186829,0.14475539326667786,0.04813414812088013,1.4904487133026123,0.10239940136671066,0.23289013320769808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.6451538801193237,0.6451538801193237,0.17706502974033356,0.033711910247802734,2.0355169773101807,0.10846638679504395,0.31097778964794176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.5095858573913574,0.5095858573913574,0.18952737748622894,0.025013089179992676,2.2724456787109375,0.11048676073551178,0.259236826254413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.29121342301368713,0.29121342301368713,0.18173474073410034,0.022657155990600586,2.056650400161743,0.09654494374990463,0.13471990709213122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.4348102807998657,0.4348102807998657,0.15722382068634033,0.02668941020965576,1.883111596107483,0.0961618646979332,0.19427450693884177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.45595991611480713,0.45595991611480713,0.18603883683681488,0.027189671993255615,2.236226797103882,0.10353589057922363,0.22482955793388118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.5194547176361084,0.5194547176361084,0.46016982197761536,0.04450845718383789,4.273045539855957,0.10706529766321182,0.3257834148580432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.6021845936775208,0.6021845936775208,0.4084722101688385,0.0289919376373291,3.6012697219848633,0.10139860957860947,0.33437997536494835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.2946203947067261,0.2946203947067261,0.24435144662857056,0.031208515167236328,3.8025641441345215,0.1529991775751114,0.2643108394244281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.40752503275871277,0.40752503275871277,0.13382649421691895,0.03747075796127319,1.7672953605651855,0.18303675949573517,0.2859481611988006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.48444920778274536,0.48444920778274536,0.11363183706998825,0.05897092819213867,1.2965539693832397,0.22938425838947296,0.3632135692369803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.4167153537273407,0.4167153537273407,0.21316082775592804,0.04649895429611206,2.6907460689544678,0.15867364406585693,0.2904618016280321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.3197058439254761,0.3197058439254761,0.13064195215702057,0.023801743984222412,1.876289963722229,0.09970682114362717,0.14572775988871994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.3656822443008423,0.3656822443008423,0.244838684797287,0.027279317378997803,3.135057210922241,0.12705761194229126,0.2424965041739519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.5795198082923889,0.5795198082923889,0.2932281196117401,0.03299283981323242,3.283853530883789,0.13042780756950378,0.3495729087978472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.4376317262649536,0.4376317262649536,0.15719589591026306,0.04502975940704346,1.8399207592010498,0.16016240417957306,0.27370658614281834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.6398437023162842,0.6398437023162842,0.20712429285049438,0.020510435104370117,2.3933305740356445,0.12412266433238983,0.3398646869365032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.7177079319953918,0.7177079319953918,0.3105580508708954,0.035282909870147705,3.882155418395996,0.10530717670917511,0.40146512944288204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.27795901894569397,0.27795901894569397,0.1401509791612625,0.02898705005645752,1.8173106908798218,0.11454632133245468,0.14309964425155586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.287906289100647,0.287906289100647,0.1514369547367096,0.03530228137969971,2.0590548515319824,0.1245524138212204,0.16810569620533916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.4154774248600006,0.4154774248600006,0.15962782502174377,0.048306286334991455,2.138950824737549,0.18657171726226807,0.3062989001979597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.39564597606658936,0.39564597606658936,0.2866215109825134,0.02981746196746826,3.252547025680542,0.12244866788387299,0.2543847898088103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.2688177824020386,0.2688177824020386,0.1514795422554016,0.010515570640563965,1.9406993389129639,0.10231272876262665,0.1277902244390131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.34487903118133545,0.34487903118133545,0.12328138202428818,0.03029465675354004,1.4451143741607666,0.10803934931755066,0.153334195517184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.2808186113834381,0.2808186113834381,0.1422227919101715,0.025811195373535156,1.8487677574157715,0.1456674039363861,0.18414394254441455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.5294824242591858,0.5294824242591858,0.1769571751356125,0.05826842784881592,2.285142660140991,0.1430138647556305,0.30921213854655377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.48309576511383057,0.48309576511383057,0.1989676058292389,0.03181660175323486,2.044891357421875,0.12780074775218964,0.26108926584755715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.30555015802383423,0.30555015802383423,0.16418704390525818,0.018475234508514404,1.7510178089141846,0.10327080637216568,0.139523968676951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.31709328293800354,0.31709328293800354,0.12655077874660492,0.03264951705932617,1.530646800994873,0.12829472124576569,0.16862259168538352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.330371618270874,0.330371618270874,0.1312277764081955,0.04862326383590698,1.6984837055206299,0.1174640879034996,0.16680017302761888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.5901436805725098,0.5901436805725098,0.1421142965555191,0.04901343584060669,1.7662004232406616,0.14291144907474518,0.31968059690934797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.728726327419281,0.728726327419281,0.35127967596054077,0.08679854869842529,3.397963285446167,0.13629400730133057,0.42899658796623935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.5577647686004639,0.5577647686004639,0.378682404756546,0.11692273616790771,3.593097686767578,0.12267589569091797,0.3402145862563262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.29243767261505127,0.29243767261505127,0.14283838868141174,0.024625837802886963,1.7554681301116943,0.08769797533750534,0.11430334720365087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.3774188160896301,0.3774188160896301,0.13663284480571747,0.02166914939880371,1.3786619901657104,0.09124615043401718,0.1451601383506624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.6173791885375977,0.6173791885375977,0.1791067272424698,0.03375214338302612,2.2233808040618896,0.12839743494987488,0.3292582512528018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.6832687854766846,0.6832687854766846,0.31538599729537964,0.0685279369354248,3.876642942428589,0.10106083005666733,0.38022690309238727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.6805707216262817,0.6805707216262817,0.29775330424308777,0.05301797389984131,3.828761577606201,0.0920165404677391,0.3661600724969118
