path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.44732826948165894,0.44732826948165894,0.28741008043289185,0.052139103412628174,3.6825647354125977,0.18328508734703064,0.2009778351144938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.5137629508972168,0.5137629508972168,0.3283650279045105,0.03452056646347046,3.597693681716919,0.16806602478027344,0.20984891394761648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.5279793739318848,0.5279793739318848,0.30384257435798645,0.04945164918899536,2.976452112197876,0.1666019856929779,0.21330026237895697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.6000167727470398,0.6000167727470398,0.3462626039981842,0.05791473388671875,3.0514731407165527,0.16715331375598907,0.25390375069435356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,0.6527541279792786,0.6527541279792786,0.40451785922050476,0.06156378984451294,3.3680996894836426,0.19195456802845,0.28829699191444264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.7672860026359558,0.7672860026359558,0.5637818574905396,0.10750031471252441,4.0659918785095215,0.1690816879272461,0.3997332772236397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.7166043519973755,0.7166043519973755,0.3739128112792969,0.09826487302780151,2.8674099445343018,0.20622974634170532,0.33688534742590265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.3219519853591919,0.3219519853591919,0.23942521214485168,0.03569763898849487,3.4542453289031982,0.17994657158851624,0.1260117611062646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.43350136280059814,0.43350136280059814,0.3840577006340027,0.06450867652893066,2.8397023677825928,0.1842273324728012,0.1840975983878435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.6527988910675049,0.6527988910675049,0.44460529088974,0.10730552673339844,3.348022937774658,0.19363471865653992,0.3316499613011656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.8761419653892517,0.8761419653892517,0.5166488289833069,0.09812945127487183,3.7594048976898193,0.2077428251504898,0.4284210492069608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.5828558802604675,0.5828558802604675,0.6518411636352539,0.09573745727539062,4.157732009887695,0.2389424741268158,0.312993042309924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.6338464021682739,0.6338464021682739,0.48130252957344055,0.07337367534637451,3.6893534660339355,0.18704383075237274,0.30036391610290936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.6259719729423523,0.6259719729423523,0.5188868045806885,0.07072222232818604,3.776629686355591,0.19691045582294464,0.29686376972538875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.5859963893890381,0.5859963893890381,0.46579235792160034,0.09399819374084473,3.5184414386749268,0.17361581325531006,0.2952810575584109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.84239262342453,0.84239262342453,0.48836931586265564,0.19755768775939941,3.3768386840820312,0.1518878936767578,0.49914232123002217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.7065569758415222,0.7065569758415222,0.2768273651599884,0.09280991554260254,2.9583306312561035,0.17343133687973022,0.3298764641912749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.5206760168075562,0.5206760168075562,0.23755031824111938,0.04599130153656006,3.5021421909332275,0.16944149136543274,0.22117813225565322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.5655367970466614,0.5655367970466614,0.30861201882362366,0.07361340522766113,3.020552635192871,0.16334541141986847,0.2535502581821448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.5487954616546631,0.5487954616546631,0.3561853766441345,0.06602370738983154,3.2754693031311035,0.1799057424068451,0.24612046473147361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.8667097687721252,0.8667097687721252,0.42349258065223694,0.11971068382263184,3.1901462078094482,0.16693361103534698,0.4296692599411519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.8913499712944031,0.8913499712944031,0.6290508508682251,0.09607946872711182,5.884580612182617,0.199151873588562,0.4906276074528252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.5087219476699829,0.5087219476699829,0.3327779173851013,0.04916149377822876,5.284478664398193,0.21393588185310364,0.26759669793284435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.8419296741485596,0.8419296741485596,0.38086989521980286,0.08221161365509033,5.049062252044678,0.18988744914531708,0.43373415349748895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.9626501798629761,0.9626501798629761,0.453526109457016,0.09775185585021973,3.7495810985565186,0.17615680396556854,0.4643544141853313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.6023622751235962,0.6023622751235962,0.4265400767326355,0.07892608642578125,3.4948008060455322,0.18581454455852509,0.2870971832740284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.7636138796806335,0.7636138796806335,0.44284966588020325,0.08328711986541748,3.734312057495117,0.2020667940378189,0.3659413613436538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.5745984315872192,0.5745984315872192,0.5069897174835205,0.06894493103027344,3.7596142292022705,0.18007037043571472,0.2729835639347876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.6781436204910278,0.6781436204910278,0.8767207264900208,0.06933772563934326,5.358745098114014,0.1887132227420807,0.360575249876551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.9044089317321777,0.9044089317321777,0.9315946102142334,0.14306414127349854,5.5268449783325195,0.18842190504074097,0.5314984409219324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.7159531712532043,0.7159531712532043,0.33582475781440735,0.0827486515045166,3.683377504348755,0.18497836589813232,0.3438971144420535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.5579503774642944,0.5579503774642944,0.3484770953655243,0.05211341381072998,3.9979560375213623,0.1993211954832077,0.2562772399102045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.5091489553451538,0.5091489553451538,0.29132649302482605,0.05583077669143677,4.160313129425049,0.1755468249320984,0.24362902624612232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.5467051863670349,0.5467051863670349,0.2838713526725769,0.07264077663421631,3.35674786567688,0.19764603674411774,0.2537932084687057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.6362909078598022,0.6362909078598022,0.31729814410209656,0.10443168878555298,3.9567089080810547,0.20638202130794525,0.3384553186666617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.7733983397483826,0.7733983397483826,0.46455684304237366,0.10876184701919556,5.440849781036377,0.19574692845344543,0.4408845731766515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.6869854927062988,0.6869854927062988,0.4109116494655609,0.08155649900436401,4.267124652862549,0.2065553516149521,0.34637199062218754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.47454833984375,0.47454833984375,0.24741387367248535,0.030889272689819336,3.026553153991699,0.1827467679977417,0.1742723970643028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.5403762459754944,0.5403762459754944,0.2739906311035156,0.04053854942321777,2.9041383266448975,0.15704983472824097,0.2080246140843006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.6743800640106201,0.6743800640106201,0.36772632598876953,0.05498504638671875,3.3252971172332764,0.15199950337409973,0.28996319395189313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.5284052491188049,0.5284052491188049,0.38593533635139465,0.0458756685256958,3.4391491413116455,0.19662298262119293,0.22262229864433036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.46220120787620544,0.46220120787620544,0.31765758991241455,0.04847151041030884,3.1694633960723877,0.1864793598651886,0.18980353557084897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.5680999755859375,0.5680999755859375,0.3410399854183197,0.049913227558135986,3.4918878078460693,0.15442900359630585,0.24470540261653248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.5888935923576355,0.5888935923576355,0.42066633701324463,0.03961622714996338,4.679769039154053,0.15878765285015106,0.2758931843799726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.5542014837265015,0.5542014837265015,0.33539026975631714,0.04739201068878174,3.4675838947296143,0.1655106544494629,0.23575226784342695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.8910616636276245,0.8910616636276245,0.2577670216560364,0.13127946853637695,2.981228828430176,0.17868301272392273,0.4453826345402677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.7893914580345154,0.7893914580345154,0.27853646874427795,0.11636233329772949,3.80804181098938,0.16567076742649078,0.4105683055347337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.5012248158454895,0.5012248158454895,0.3212074637413025,0.08026838302612305,4.15379524230957,0.15178918838500977,0.263545544481684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.615416407585144,0.615416407585144,0.35368087887763977,0.057671189308166504,4.374558925628662,0.16877049207687378,0.29612974311743656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.6825366020202637,0.6825366020202637,0.3389817178249359,0.07210642099380493,4.185657501220703,0.18511028587818146,0.3332126811246098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.7170961499214172,0.7170961499214172,0.3009432554244995,0.04161643981933594,3.877013683319092,0.18039517104625702,0.3101839830960378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.8178161382675171,0.8178161382675171,0.23427622020244598,0.09528028964996338,3.195280075073242,0.19278466701507568,0.38570813824431344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.3605807423591614,0.3605807423591614,0.23260484635829926,0.02463996410369873,3.4053075313568115,0.15164704620838165,0.1304008712701863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.4105387032032013,0.4105387032032013,0.2800222933292389,0.03062736988067627,4.035187721252441,0.1624022275209427,0.17437431618625343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.5966909527778625,0.5966909527778625,0.3510763943195343,0.084256112575531,5.125967979431152,0.17846429347991943,0.33413546070520955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.6060841083526611,0.6060841083526611,0.3391929864883423,0.09398794174194336,4.181774139404297,0.18881842494010925,0.32178538833229003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.7244166731834412,0.7244166731834412,0.3471173644065857,0.10025447607040405,4.486354827880859,0.20980432629585266,0.38608592085741406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.4462193548679352,0.4462193548679352,0.4624163508415222,0.03728771209716797,4.91110897064209,0.1817496418952942,0.21964447460298364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.6064208149909973,0.6064208149909973,0.26062142848968506,0.052423834800720215,4.173012733459473,0.1457151621580124,0.28181761093961244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.6349793076515198,0.6349793076515198,0.28608158230781555,0.17828810214996338,3.906071662902832,0.16092552244663239,0.40737475142386614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.523468017578125,0.523468017578125,0.32679983973503113,0.055776357650756836,5.299472332000732,0.1837727427482605,0.28058207452750433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.42445558309555054,0.42445558309555054,0.3341350257396698,0.06471645832061768,5.800387382507324,0.19224870204925537,0.2609217221108992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.6273272037506104,0.6273272037506104,0.3981281518936157,0.043491244316101074,6.455878734588623,0.1704283058643341,0.34411493785044545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.7946407794952393,0.7946407794952393,0.3348509967327118,0.11443483829498291,4.67193603515625,0.16365405917167664,0.434411700714767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.9070656299591064,0.9070656299591064,0.287602037191391,0.1306179165840149,3.5254592895507812,0.17694267630577087,0.46629993416690496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.8980039358139038,0.8980039358139038,0.2547297179698944,0.10578107833862305,3.397892713546753,0.19518983364105225,0.43517805444673646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.8543151617050171,0.8543151617050171,0.24364697933197021,0.12029027938842773,3.3115289211273193,0.20930133759975433,0.42828492570798626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.36246028542518616,0.36246028542518616,0.28918004035949707,0.03197002410888672,4.489404201507568,0.15671193599700928,0.16768407301546961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.4486842453479767,0.4486842453479767,0.21575120091438293,0.058694422245025635,2.9427335262298584,0.18697446584701538,0.1877366298773296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.6238005757331848,0.6238005757331848,0.3168582022190094,0.07838559150695801,3.10381817817688,0.18729569017887115,0.2850157336346444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.599399983882904,0.599399983882904,0.28550294041633606,0.08124667406082153,2.8052875995635986,0.20645900070667267,0.2693357821184291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.46335074305534363,0.46335074305534363,0.23482099175453186,0.05498933792114258,2.3615849018096924,0.1968127191066742,0.17459012702608162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.5044006705284119,0.5044006705284119,0.2357705980539322,0.07076901197433472,3.3234522342681885,0.17783088982105255,0.23321301434509203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.4120450019836426,0.4120450019836426,0.49276313185691833,0.06854349374771118,6.054137706756592,0.16399042308330536,0.2662425759374065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.7597092986106873,0.7597092986106873,0.5290109515190125,0.13233613967895508,5.507052898406982,0.1534992903470993,0.45951238072217016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.8256845474243164,0.8256845474243164,0.5553832650184631,0.1325203776359558,6.203853607177734,0.17661483585834503,0.5065069506951592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.5476653575897217,0.5476653575897217,0.3310975134372711,0.04964303970336914,2.9021658897399902,0.1620892584323883,0.21978559095569936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.4707678258419037,0.4707678258419037,0.21441519260406494,0.030330181121826172,3.2385733127593994,0.18896549940109253,0.17789926921233068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.4356768727302551,0.4356768727302551,0.20048637688159943,0.06441259384155273,2.342219352722168,0.17586170136928558,0.1714072519556198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.7444308400154114,0.7444308400154114,0.2941053509712219,0.09217309951782227,2.8644959926605225,0.1972929835319519,0.3427232023853906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.8717398643493652,0.8717398643493652,0.24501632153987885,0.06671452522277832,3.0530312061309814,0.2544620931148529,0.37723084968735465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.6839926242828369,0.6839926242828369,0.23617331683635712,0.04815793037414551,2.39865779876709,0.23839157819747925,0.26229801973318295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.32582467794418335,0.32582467794418335,0.2487458884716034,0.023888826370239258,3.8248512744903564,0.18901553750038147,0.12639061013866215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.5148015022277832,0.5148015022277832,0.29992181062698364,0.0658266544342041,4.630375862121582,0.18168093264102936,0.2683795903441092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.9299882054328918,0.9299882054328918,0.31204044818878174,0.12813502550125122,3.774062156677246,0.1782011091709137,0.4803613602855973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.9051030874252319,0.9051030874252319,0.3115149736404419,0.13280367851257324,3.8455398082733154,0.22129161655902863,0.4762645031396464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.703239917755127,0.703239917755127,0.3510214686393738,0.06415510177612305,5.060682773590088,0.19037176668643951,0.3581115368431427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.6564027667045593,0.6564027667045593,0.3110683262348175,0.10622507333755493,4.715608596801758,0.2147616147994995,0.36929681630066213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.5034800171852112,0.5034800171852112,0.27827125787734985,0.06496834754943848,4.0858235359191895,0.18479174375534058,0.24797460125303314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.46788108348846436,0.46788108348846436,0.2873995304107666,0.0381925106048584,3.9982354640960693,0.1576523333787918,0.2048630487968676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.545168936252594,0.545168936252594,0.20311053097248077,0.04851043224334717,3.0452828407287598,0.2096889615058899,0.22153277063738236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.4791305661201477,0.4791305661201477,0.15868538618087769,0.03330636024475098,2.530102491378784,0.2068004161119461,0.16503815393845708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.4334210455417633,0.4334210455417633,0.3671378493309021,0.0482335090637207,3.731097936630249,0.17184408009052277,0.19267212684611607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.4709758162498474,0.4709758162498474,0.2682325541973114,0.05876302719116211,2.512895345687866,0.17397436499595642,0.1855443300980869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.6281306147575378,0.6281306147575378,0.3183356523513794,0.06014436483383179,2.782886505126953,0.16904111206531525,0.2606268124908738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.6540667414665222,0.6540667414665222,0.3539119362831116,0.08699828386306763,2.9881317615509033,0.14475585520267487,0.3029262933789505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.7323207855224609,0.7323207855224609,0.3612307906150818,0.09006482362747192,3.3253731727600098,0.19307638704776764,0.34810545838139356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.39662808179855347,0.39662808179855347,0.19209375977516174,0.04044234752655029,2.3450562953948975,0.20036540925502777,0.13198603462446765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.6836378574371338,0.6836378574371338,0.19896167516708374,0.12152099609375,2.2015633583068848,0.15875579416751862,0.3271690456727925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.6060183048248291,0.6060183048248291,0.30794084072113037,0.07229286432266235,2.9529647827148438,0.15295369923114777,0.2675564012881006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.6958509087562561,0.6958509087562561,0.39219436049461365,0.08724480867385864,3.301680564880371,0.18217040598392487,0.3293425500437463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.4790942370891571,0.4790942370891571,0.40960463881492615,0.06195366382598877,3.591834306716919,0.18930064141750336,0.22135332893584753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.347719669342041,0.347719669342041,0.3188839852809906,0.022427380084991455,3.0533101558685303,0.1501784324645996,0.1132781535745278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.632793664932251,0.632793664932251,0.33779147267341614,0.11029684543609619,3.3760669231414795,0.187693789601326,0.3268263478018913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.8142017126083374,0.8142017126083374,0.39965733885765076,0.09784108400344849,2.891146659851074,0.17905022203922272,0.37837311360433423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.7760379314422607,0.7760379314422607,0.495646208524704,0.07963120937347412,3.693842887878418,0.17398284375667572,0.36658565265012716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.6782991290092468,0.6782991290092468,0.5634409189224243,0.06259006261825562,4.552138328552246,0.23992452025413513,0.33225082481685575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.4386908710002899,0.4386908710002899,0.23714201152324677,0.05720055103302002,3.1442172527313232,0.166589617729187,0.18755462788068666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.5183122158050537,0.5183122158050537,0.4330057203769684,0.04224354028701782,5.714933395385742,0.17874780297279358,0.27671003572735237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.525124192237854,0.525124192237854,0.3744764029979706,0.05947673320770264,5.549442768096924,0.15677335858345032,0.2916240032169127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.6918158531188965,0.6918158531188965,0.4650907814502716,0.08807718753814697,6.8271331787109375,0.17027854919433594,0.4242295281958408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.9955328702926636,0.9955328702926636,0.45910146832466125,0.12090420722961426,6.58522891998291,0.17924733459949493,0.5775124892392302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.5614252686500549,0.5614252686500549,0.3335772156715393,0.08689379692077637,5.161867618560791,0.1524088829755783,0.32273626225328705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.5207180380821228,0.5207180380821228,0.2697278559207916,0.05720919370651245,3.8607935905456543,0.18777360022068024,0.24170240686945607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.7681581377983093,0.7681581377983093,0.20243611931800842,0.10882413387298584,2.8625800609588623,0.17292535305023193,0.36867260276236735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.4797409772872925,0.4797409772872925,0.18065863847732544,0.02606743574142456,2.4776480197906494,0.18524470925331116,0.15692661989353607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.4195775091648102,0.4195775091648102,0.1680614948272705,0.02649611234664917,2.3338117599487305,0.15438717603683472,0.12800154621019993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.6683078408241272,0.6683078408241272,0.20425276458263397,0.06682395935058594,2.784396171569824,0.17293961346149445,0.2840563227134665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.6578096151351929,0.6578096151351929,0.22634567320346832,0.05640578269958496,3.1518328189849854,0.14681215584278107,0.27960923860926157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.575333833694458,0.575333833694458,0.2650069296360016,0.03534656763076782,3.8385491371154785,0.14924688637256622,0.2432086417764441
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.47282305359840393,0.47282305359840393,0.22179052233695984,0.032553911209106445,3.4805028438568115,0.1909572184085846,0.18747483793479985
