path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,0.7778818011283875,0.7778818011283875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,0.7228667140007019,0.7228667140007019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,0.6858080625534058,0.6858080625534058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,0.642092227935791,0.642092227935791
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,0.6327741146087646,0.6327741146087646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,0.6176688075065613,0.6176688075065613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,0.7334495782852173,0.7334495782852173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,0.6449996829032898,0.6449996829032898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,0.6610322594642639,0.6610322594642639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,0.7364869117736816,0.7364869117736816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,0.7208037376403809,0.7208037376403809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,0.7472448945045471,0.7472448945045471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,0.5779504776000977,0.5779504776000977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,0.6077701449394226,0.6077701449394226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,0.6689242720603943,0.6689242720603943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,0.6845788359642029,0.6845788359642029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,0.692245364189148,0.692245364189148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,0.6348241567611694,0.6348241567611694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,0.6479640603065491,0.6479640603065491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,0.6338183283805847,0.6338183283805847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,0.6563348174095154,0.6563348174095154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,0.5864574909210205,0.5864574909210205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,0.6413614153862,0.6413614153862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,0.6789217591285706,0.6789217591285706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,0.610028088092804,0.610028088092804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,0.6526218056678772,0.6526218056678772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,0.6791902780532837,0.6791902780532837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,0.6908614635467529,0.6908614635467529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,0.730431318283081,0.730431318283081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,0.7602522373199463,0.7602522373199463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,0.817371129989624,0.817371129989624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,0.6510379910469055,0.6510379910469055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,0.6610910296440125,0.6610910296440125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,0.7883064150810242,0.7883064150810242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,0.7712128162384033,0.7712128162384033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,0.6541169285774231,0.6541169285774231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,0.7782552242279053,0.7782552242279053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,0.6649476289749146,0.6649476289749146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,0.5775666832923889,0.5775666832923889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,0.5956342220306396,0.5956342220306396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,0.638055145740509,0.638055145740509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,0.6400091648101807,0.6400091648101807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,0.651538610458374,0.651538610458374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,0.6169008612632751,0.6169008612632751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,0.5910875201225281,0.5910875201225281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,0.7138272523880005,0.7138272523880005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,0.7970420718193054,0.7970420718193054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,0.7415091395378113,0.7415091395378113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,0.7279193997383118,0.7279193997383118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,0.7145569920539856,0.7145569920539856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,0.7416630983352661,0.7416630983352661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,0.6452006101608276,0.6452006101608276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,0.6379629969596863,0.6379629969596863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,0.6548506617546082,0.6548506617546082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,0.6007832288742065,0.6007832288742065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,0.6939640641212463,0.6939640641212463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,0.6475734710693359,0.6475734710693359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.6523985862731934,0.6523985862731934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.617782711982727,0.617782711982727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.6613149046897888,0.6613149046897888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.7177252769470215,0.7177252769470215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.5918951034545898,0.5918951034545898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.6411565542221069,0.6411565542221069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.647539496421814,0.647539496421814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.6954697966575623,0.6954697966575623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.5942538976669312,0.5942538976669312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.5711089968681335,0.5711089968681335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.5458955764770508,0.5458955764770508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.5828118920326233,0.5828118920326233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.7481701374053955,0.7481701374053955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.7471979260444641,0.7471979260444641
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.7186234593391418,0.7186234593391418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.7136049270629883,0.7136049270629883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.5563259720802307,0.5563259720802307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.6515563130378723,0.6515563130378723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.666381299495697,0.666381299495697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.632735013961792,0.632735013961792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.6852449178695679,0.6852449178695679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.7015177011489868,0.7015177011489868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.7430063486099243,0.7430063486099243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.6945478916168213,0.6945478916168213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.7355759143829346,0.7355759143829346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.6761783361434937,0.6761783361434937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.6665458679199219,0.6665458679199219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.7411591410636902,0.7411591410636902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.675322413444519,0.675322413444519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.6953104734420776,0.6953104734420776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.709214985370636,0.709214985370636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.6695496439933777,0.6695496439933777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.7789853811264038,0.7789853811264038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.7779812216758728,0.7779812216758728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.6572427749633789,0.6572427749633789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.7092554569244385,0.7092554569244385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.6512734889984131,0.6512734889984131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.6875486969947815,0.6875486969947815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.6462209820747375,0.6462209820747375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.6659228801727295,0.6659228801727295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.7146377563476562,0.7146377563476562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.6460134983062744,0.6460134983062744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.6467364430427551,0.6467364430427551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.6742296814918518,0.6742296814918518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.6940279603004456,0.6940279603004456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.6025890707969666,0.6025890707969666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.5738459825515747,0.5738459825515747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.622076153755188,0.622076153755188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.722186803817749,0.722186803817749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.694703996181488,0.694703996181488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.8335788249969482,0.8335788249969482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.7243832349777222,0.7243832349777222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.6842411160469055,0.6842411160469055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.704850971698761,0.704850971698761
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.7613613605499268,0.7613613605499268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.6673836708068848,0.6673836708068848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.6694302558898926,0.6694302558898926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.6436778903007507,0.6436778903007507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.6705713272094727,0.6705713272094727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.7005401253700256,0.7005401253700256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.6395338177680969,0.6395338177680969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.6325218081474304,0.6325218081474304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.6997364163398743,0.6997364163398743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.6888296604156494,0.6888296604156494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.6276283860206604,0.6276283860206604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.6440256834030151,0.6440256834030151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.5620783567428589,0.5620783567428589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.62567138671875,0.62567138671875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.6465298533439636,0.6465298533439636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.5826942920684814,0.5826942920684814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.592986524105072,0.592986524105072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.6635510921478271,0.6635510921478271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.5658320188522339,0.5658320188522339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.678270697593689,0.678270697593689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.5960583686828613,0.5960583686828613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.6523088812828064,0.6523088812828064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.6326922178268433,0.6326922178268433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.6601895093917847,0.6601895093917847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.7000595331192017,0.7000595331192017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.6798208951950073,0.6798208951950073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.7286010980606079,0.7286010980606079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.6218752861022949,0.6218752861022949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.6470232605934143,0.6470232605934143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.6966121196746826,0.6966121196746826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.6354705095291138,0.6354705095291138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.7273946404457092,0.7273946404457092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.7029691934585571,0.7029691934585571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.7279812097549438,0.7279812097549438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.6466189622879028,0.6466189622879028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.5868225693702698,0.5868225693702698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.6142385601997375,0.6142385601997375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.6267260313034058,0.6267260313034058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.6816047430038452,0.6816047430038452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.7033090591430664,0.7033090591430664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.7114402651786804,0.7114402651786804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.7781405448913574,0.7781405448913574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.6673064827919006,0.6673064827919006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.6162697672843933,0.6162697672843933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.6941573619842529,0.6941573619842529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.6983537077903748,0.6983537077903748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.7119559049606323,0.7119559049606323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.7363789081573486,0.7363789081573486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.7299392223358154,0.7299392223358154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.7419175505638123,0.7419175505638123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.6722990274429321,0.6722990274429321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.7010233402252197,0.7010233402252197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.7017790079116821,0.7017790079116821
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.8114833235740662,0.8114833235740662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.6871495246887207,0.6871495246887207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.641110897064209,0.641110897064209
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.654365062713623,0.654365062713623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.8335826396942139,0.8335826396942139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.7145205736160278,0.7145205736160278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.618659257888794,0.618659257888794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.7719241976737976,0.7719241976737976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.7526009678840637,0.7526009678840637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.6663920879364014,0.6663920879364014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.725236713886261,0.725236713886261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.7070813775062561,0.7070813775062561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.7872512340545654,0.7872512340545654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.7364833354949951,0.7364833354949951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.6657180190086365,0.6657180190086365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.7768921256065369,0.7768921256065369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.7908883094787598,0.7908883094787598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.6445837020874023,0.6445837020874023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.7103260159492493,0.7103260159492493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.6922899484634399,0.6922899484634399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.674686074256897,0.674686074256897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.7158151865005493,0.7158151865005493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.6572978496551514,0.6572978496551514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.7028546333312988,0.7028546333312988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.6855801939964294,0.6855801939964294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.7087947726249695,0.7087947726249695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.734464704990387,0.734464704990387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.6807916164398193,0.6807916164398193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.7164795398712158,0.7164795398712158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.737169086933136,0.737169086933136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.6943031549453735,0.6943031549453735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.640241801738739,0.640241801738739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.6826562285423279,0.6826562285423279
