path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01304_84.png,1,1.2425426244735718,1.2425426244735718
data\BraTS2021_slice\test\Ungood\img\01304_92.png,1,1.1262387037277222,1.1262387037277222
data\BraTS2021_slice\test\Ungood\img\01306_60.png,1,1.2007993459701538,1.2007993459701538
data\BraTS2021_slice\test\Ungood\img\01306_68.png,1,1.177925705909729,1.177925705909729
data\BraTS2021_slice\test\Ungood\img\01306_76.png,1,1.164150595664978,1.164150595664978
data\BraTS2021_slice\test\Ungood\img\01306_84.png,1,1.1232062578201294,1.1232062578201294
data\BraTS2021_slice\test\Ungood\img\01306_92.png,1,1.1551322937011719,1.1551322937011719
data\BraTS2021_slice\test\Ungood\img\01307_60.png,1,1.1871955394744873,1.1871955394744873
data\BraTS2021_slice\test\Ungood\img\01307_68.png,1,1.243329644203186,1.243329644203186
data\BraTS2021_slice\test\Ungood\img\01307_76.png,1,1.2037928104400635,1.2037928104400635
data\BraTS2021_slice\test\Ungood\img\01307_84.png,1,1.1342662572860718,1.1342662572860718
data\BraTS2021_slice\test\Ungood\img\01307_92.png,1,1.1022906303405762,1.1022906303405762
data\BraTS2021_slice\test\Ungood\img\01310_60.png,1,1.044314980506897,1.044314980506897
data\BraTS2021_slice\test\Ungood\img\01310_68.png,1,1.142928957939148,1.142928957939148
data\BraTS2021_slice\test\Ungood\img\01310_76.png,1,1.1688629388809204,1.1688629388809204
data\BraTS2021_slice\test\Ungood\img\01310_84.png,1,1.0065239667892456,1.0065239667892456
data\BraTS2021_slice\test\Ungood\img\01310_92.png,1,1.0194395780563354,1.0194395780563354
data\BraTS2021_slice\test\Ungood\img\01311_60.png,1,1.094670057296753,1.094670057296753
data\BraTS2021_slice\test\Ungood\img\01311_68.png,1,1.2280405759811401,1.2280405759811401
data\BraTS2021_slice\test\Ungood\img\01311_76.png,1,1.1012353897094727,1.1012353897094727
data\BraTS2021_slice\test\Ungood\img\01311_84.png,1,1.1263320446014404,1.1263320446014404
data\BraTS2021_slice\test\Ungood\img\01311_92.png,1,1.0675339698791504,1.0675339698791504
data\BraTS2021_slice\test\Ungood\img\01312_60.png,1,1.1291214227676392,1.1291214227676392
data\BraTS2021_slice\test\Ungood\img\01312_68.png,1,1.2122976779937744,1.2122976779937744
data\BraTS2021_slice\test\Ungood\img\01312_76.png,1,1.2010947465896606,1.2010947465896606
data\BraTS2021_slice\test\Ungood\img\01312_84.png,1,1.1589767932891846,1.1589767932891846
data\BraTS2021_slice\test\Ungood\img\01312_92.png,1,1.1025569438934326,1.1025569438934326
data\BraTS2021_slice\test\Ungood\img\01313_60.png,1,1.061245322227478,1.061245322227478
data\BraTS2021_slice\test\Ungood\img\01313_68.png,1,1.1138087511062622,1.1138087511062622
data\BraTS2021_slice\test\Ungood\img\01313_76.png,1,1.1151376962661743,1.1151376962661743
data\BraTS2021_slice\test\Ungood\img\01313_84.png,1,1.0812437534332275,1.0812437534332275
data\BraTS2021_slice\test\Ungood\img\01313_92.png,1,1.116401195526123,1.116401195526123
data\BraTS2021_slice\test\Ungood\img\01315_60.png,1,1.1828923225402832,1.1828923225402832
data\BraTS2021_slice\test\Ungood\img\01315_68.png,1,1.186808466911316,1.186808466911316
data\BraTS2021_slice\test\Ungood\img\01315_76.png,1,1.1807781457901,1.1807781457901
data\BraTS2021_slice\test\Ungood\img\01315_84.png,1,1.1573665142059326,1.1573665142059326
data\BraTS2021_slice\test\Ungood\img\01315_92.png,1,1.0790562629699707,1.0790562629699707
data\BraTS2021_slice\test\Ungood\img\01316_60.png,1,1.1606544256210327,1.1606544256210327
data\BraTS2021_slice\test\Ungood\img\01316_68.png,1,1.1579996347427368,1.1579996347427368
data\BraTS2021_slice\test\Ungood\img\01316_76.png,1,1.1768518686294556,1.1768518686294556
data\BraTS2021_slice\test\Ungood\img\01316_84.png,1,1.185881495475769,1.185881495475769
data\BraTS2021_slice\test\Ungood\img\01316_92.png,1,1.0670377016067505,1.0670377016067505
data\BraTS2021_slice\test\Ungood\img\01320_60.png,1,1.2546463012695312,1.2546463012695312
data\BraTS2021_slice\test\Ungood\img\01320_68.png,1,1.2801433801651,1.2801433801651
data\BraTS2021_slice\test\Ungood\img\01320_76.png,1,1.2358392477035522,1.2358392477035522
data\BraTS2021_slice\test\Ungood\img\01320_84.png,1,1.1953495740890503,1.1953495740890503
data\BraTS2021_slice\test\Ungood\img\01320_92.png,1,1.1726036071777344,1.1726036071777344
data\BraTS2021_slice\test\Ungood\img\01321_60.png,1,1.1559700965881348,1.1559700965881348
data\BraTS2021_slice\test\Ungood\img\01321_68.png,1,1.111350178718567,1.111350178718567
data\BraTS2021_slice\test\Ungood\img\01321_76.png,1,1.150404691696167,1.150404691696167
data\BraTS2021_slice\test\Ungood\img\01321_84.png,1,1.1933460235595703,1.1933460235595703
data\BraTS2021_slice\test\Ungood\img\01321_92.png,1,1.1601600646972656,1.1601600646972656
data\BraTS2021_slice\test\Ungood\img\01323_60.png,1,1.1670000553131104,1.1670000553131104
data\BraTS2021_slice\test\Ungood\img\01323_68.png,1,1.2474043369293213,1.2474043369293213
data\BraTS2021_slice\test\Ungood\img\01323_76.png,1,1.1910524368286133,1.1910524368286133
data\BraTS2021_slice\test\Ungood\img\01323_84.png,1,1.2293297052383423,1.2293297052383423
data\BraTS2021_slice\test\Ungood\img\01323_92.png,1,1.2041891813278198,1.2041891813278198
data\BraTS2021_slice\test\Ungood\img\01324_60.png,1,1.1386744976043701,1.1386744976043701
data\BraTS2021_slice\test\Ungood\img\01324_68.png,1,1.171249508857727,1.171249508857727
data\BraTS2021_slice\test\Ungood\img\01324_76.png,1,1.1595004796981812,1.1595004796981812
data\BraTS2021_slice\test\Ungood\img\01324_84.png,1,1.0719554424285889,1.0719554424285889
data\BraTS2021_slice\test\Ungood\img\01324_92.png,1,1.0534268617630005,1.0534268617630005
data\BraTS2021_slice\test\Ungood\img\01326_60.png,1,1.1555967330932617,1.1555967330932617
data\BraTS2021_slice\test\Ungood\img\01326_68.png,1,1.2300961017608643,1.2300961017608643
data\BraTS2021_slice\test\Ungood\img\01326_76.png,1,1.1785950660705566,1.1785950660705566
data\BraTS2021_slice\test\Ungood\img\01326_84.png,1,1.131248116493225,1.131248116493225
data\BraTS2021_slice\test\Ungood\img\01326_92.png,1,1.0947113037109375,1.0947113037109375
data\BraTS2021_slice\test\Ungood\img\01329_60.png,1,1.2393523454666138,1.2393523454666138
data\BraTS2021_slice\test\Ungood\img\01329_68.png,1,1.2475981712341309,1.2475981712341309
data\BraTS2021_slice\test\Ungood\img\01329_76.png,1,1.2007114887237549,1.2007114887237549
data\BraTS2021_slice\test\Ungood\img\01329_84.png,1,1.1802667379379272,1.1802667379379272
data\BraTS2021_slice\test\Ungood\img\01329_92.png,1,1.1617165803909302,1.1617165803909302
data\BraTS2021_slice\test\Ungood\img\01335_60.png,1,1.164191484451294,1.164191484451294
data\BraTS2021_slice\test\Ungood\img\01335_68.png,1,1.1753488779067993,1.1753488779067993
data\BraTS2021_slice\test\Ungood\img\01335_76.png,1,1.1650173664093018,1.1650173664093018
data\BraTS2021_slice\test\Ungood\img\01335_84.png,1,1.1636685132980347,1.1636685132980347
data\BraTS2021_slice\test\Ungood\img\01335_92.png,1,1.1028250455856323,1.1028250455856323
data\BraTS2021_slice\test\Ungood\img\01337_60.png,1,1.201874852180481,1.201874852180481
data\BraTS2021_slice\test\Ungood\img\01337_68.png,1,1.161422610282898,1.161422610282898
data\BraTS2021_slice\test\Ungood\img\01337_76.png,1,1.1843763589859009,1.1843763589859009
data\BraTS2021_slice\test\Ungood\img\01337_84.png,1,1.1967419385910034,1.1967419385910034
data\BraTS2021_slice\test\Ungood\img\01337_92.png,1,1.0693281888961792,1.0693281888961792
data\BraTS2021_slice\test\Ungood\img\01338_60.png,1,1.243134617805481,1.243134617805481
data\BraTS2021_slice\test\Ungood\img\01338_68.png,1,1.2365907430648804,1.2365907430648804
data\BraTS2021_slice\test\Ungood\img\01338_76.png,1,1.2586169242858887,1.2586169242858887
data\BraTS2021_slice\test\Ungood\img\01338_84.png,1,1.2309006452560425,1.2309006452560425
data\BraTS2021_slice\test\Ungood\img\01338_92.png,1,1.2158633470535278,1.2158633470535278
data\BraTS2021_slice\test\Ungood\img\01339_60.png,1,1.2381387948989868,1.2381387948989868
data\BraTS2021_slice\test\Ungood\img\01339_68.png,1,1.2379406690597534,1.2379406690597534
data\BraTS2021_slice\test\Ungood\img\01339_76.png,1,1.1977150440216064,1.1977150440216064
data\BraTS2021_slice\test\Ungood\img\01339_84.png,1,1.1928728818893433,1.1928728818893433
data\BraTS2021_slice\test\Ungood\img\01339_92.png,1,1.215726375579834,1.215726375579834
data\BraTS2021_slice\test\Ungood\img\01343_60.png,1,1.1661312580108643,1.1661312580108643
data\BraTS2021_slice\test\Ungood\img\01343_68.png,1,1.2302873134613037,1.2302873134613037
data\BraTS2021_slice\test\Ungood\img\01343_76.png,1,1.2000433206558228,1.2000433206558228
data\BraTS2021_slice\test\Ungood\img\01343_84.png,1,1.229948878288269,1.229948878288269
data\BraTS2021_slice\test\Ungood\img\01343_92.png,1,1.150618314743042,1.150618314743042
data\BraTS2021_slice\test\Ungood\img\01345_60.png,1,1.074718713760376,1.074718713760376
data\BraTS2021_slice\test\Ungood\img\01345_68.png,1,1.1309808492660522,1.1309808492660522
data\BraTS2021_slice\test\Ungood\img\01345_76.png,1,1.1426302194595337,1.1426302194595337
data\BraTS2021_slice\test\Ungood\img\01345_84.png,1,1.1000529527664185,1.1000529527664185
data\BraTS2021_slice\test\Ungood\img\01345_92.png,1,1.0307072401046753,1.0307072401046753
data\BraTS2021_slice\test\Ungood\img\01346_60.png,1,1.2222827672958374,1.2222827672958374
data\BraTS2021_slice\test\Ungood\img\01346_68.png,1,1.2341961860656738,1.2341961860656738
data\BraTS2021_slice\test\Ungood\img\01346_76.png,1,1.1830240488052368,1.1830240488052368
data\BraTS2021_slice\test\Ungood\img\01346_84.png,1,1.2412372827529907,1.2412372827529907
data\BraTS2021_slice\test\Ungood\img\01346_92.png,1,1.1559609174728394,1.1559609174728394
data\BraTS2021_slice\test\Ungood\img\01347_60.png,1,1.2169218063354492,1.2169218063354492
data\BraTS2021_slice\test\Ungood\img\01347_68.png,1,1.2166887521743774,1.2166887521743774
data\BraTS2021_slice\test\Ungood\img\01347_76.png,1,1.1766719818115234,1.1766719818115234
data\BraTS2021_slice\test\Ungood\img\01347_84.png,1,1.1565237045288086,1.1565237045288086
data\BraTS2021_slice\test\Ungood\img\01347_92.png,1,1.1390684843063354,1.1390684843063354
data\BraTS2021_slice\test\Ungood\img\01354_60.png,1,1.160429835319519,1.160429835319519
data\BraTS2021_slice\test\Ungood\img\01354_68.png,1,1.182645559310913,1.182645559310913
data\BraTS2021_slice\test\Ungood\img\01354_76.png,1,1.1987823247909546,1.1987823247909546
data\BraTS2021_slice\test\Ungood\img\01354_84.png,1,1.1444092988967896,1.1444092988967896
data\BraTS2021_slice\test\Ungood\img\01354_92.png,1,1.1761054992675781,1.1761054992675781
data\BraTS2021_slice\test\Ungood\img\01357_60.png,1,1.190679907798767,1.190679907798767
data\BraTS2021_slice\test\Ungood\img\01357_68.png,1,1.1644718647003174,1.1644718647003174
data\BraTS2021_slice\test\Ungood\img\01357_76.png,1,1.204817295074463,1.204817295074463
data\BraTS2021_slice\test\Ungood\img\01357_84.png,1,1.1434746980667114,1.1434746980667114
data\BraTS2021_slice\test\Ungood\img\01357_92.png,1,1.0673117637634277,1.0673117637634277
data\BraTS2021_slice\test\Ungood\img\01358_60.png,1,1.1954642534255981,1.1954642534255981
data\BraTS2021_slice\test\Ungood\img\01358_68.png,1,1.239780068397522,1.239780068397522
data\BraTS2021_slice\test\Ungood\img\01358_76.png,1,1.2100696563720703,1.2100696563720703
data\BraTS2021_slice\test\Ungood\img\01358_84.png,1,1.146801233291626,1.146801233291626
data\BraTS2021_slice\test\Ungood\img\01358_92.png,1,1.0984423160552979,1.0984423160552979
data\BraTS2021_slice\test\Ungood\img\01360_60.png,1,1.2458676099777222,1.2458676099777222
data\BraTS2021_slice\test\Ungood\img\01360_68.png,1,1.2325960397720337,1.2325960397720337
data\BraTS2021_slice\test\Ungood\img\01360_76.png,1,1.2240118980407715,1.2240118980407715
data\BraTS2021_slice\test\Ungood\img\01360_84.png,1,1.184659719467163,1.184659719467163
data\BraTS2021_slice\test\Ungood\img\01360_92.png,1,1.121320128440857,1.121320128440857
data\BraTS2021_slice\test\Ungood\img\01362_60.png,1,1.2179391384124756,1.2179391384124756
data\BraTS2021_slice\test\Ungood\img\01362_68.png,1,1.2108845710754395,1.2108845710754395
data\BraTS2021_slice\test\Ungood\img\01362_76.png,1,1.1753202676773071,1.1753202676773071
data\BraTS2021_slice\test\Ungood\img\01362_84.png,1,1.1412005424499512,1.1412005424499512
data\BraTS2021_slice\test\Ungood\img\01362_92.png,1,1.092146396636963,1.092146396636963
data\BraTS2021_slice\test\Ungood\img\01367_60.png,1,1.1126606464385986,1.1126606464385986
data\BraTS2021_slice\test\Ungood\img\01367_68.png,1,1.1942307949066162,1.1942307949066162
data\BraTS2021_slice\test\Ungood\img\01367_76.png,1,1.150007724761963,1.150007724761963
data\BraTS2021_slice\test\Ungood\img\01367_84.png,1,1.0668481588363647,1.0668481588363647
data\BraTS2021_slice\test\Ungood\img\01367_92.png,1,1.1038587093353271,1.1038587093353271
data\BraTS2021_slice\test\Ungood\img\01370_60.png,1,1.21602463722229,1.21602463722229
data\BraTS2021_slice\test\Ungood\img\01370_68.png,1,1.2228777408599854,1.2228777408599854
data\BraTS2021_slice\test\Ungood\img\01370_76.png,1,1.3013256788253784,1.3013256788253784
data\BraTS2021_slice\test\Ungood\img\01370_84.png,1,1.1491557359695435,1.1491557359695435
data\BraTS2021_slice\test\Ungood\img\01370_92.png,1,1.1647834777832031,1.1647834777832031
data\BraTS2021_slice\test\Ungood\img\01373_60.png,1,1.1747843027114868,1.1747843027114868
data\BraTS2021_slice\test\Ungood\img\01373_68.png,1,1.1396100521087646,1.1396100521087646
data\BraTS2021_slice\test\Ungood\img\01373_76.png,1,1.1760492324829102,1.1760492324829102
data\BraTS2021_slice\test\Ungood\img\01373_84.png,1,1.1127339601516724,1.1127339601516724
data\BraTS2021_slice\test\Ungood\img\01373_92.png,1,1.1153701543807983,1.1153701543807983
data\BraTS2021_slice\test\Ungood\img\01374_60.png,1,1.1531999111175537,1.1531999111175537
data\BraTS2021_slice\test\Ungood\img\01374_68.png,1,1.2625513076782227,1.2625513076782227
data\BraTS2021_slice\test\Ungood\img\01374_76.png,1,1.163852572441101,1.163852572441101
data\BraTS2021_slice\test\Ungood\img\01374_84.png,1,1.1853588819503784,1.1853588819503784
data\BraTS2021_slice\test\Ungood\img\01374_92.png,1,1.1049652099609375,1.1049652099609375
data\BraTS2021_slice\test\Ungood\img\01375_60.png,1,1.2086454629898071,1.2086454629898071
data\BraTS2021_slice\test\Ungood\img\01375_68.png,1,1.164115309715271,1.164115309715271
data\BraTS2021_slice\test\Ungood\img\01375_76.png,1,1.1759560108184814,1.1759560108184814
data\BraTS2021_slice\test\Ungood\img\01375_84.png,1,1.1908724308013916,1.1908724308013916
data\BraTS2021_slice\test\Ungood\img\01375_92.png,1,1.1441339254379272,1.1441339254379272
data\BraTS2021_slice\test\Ungood\img\01378_60.png,1,1.2191284894943237,1.2191284894943237
data\BraTS2021_slice\test\Ungood\img\01378_68.png,1,1.23333740234375,1.23333740234375
data\BraTS2021_slice\test\Ungood\img\01378_76.png,1,1.2229244709014893,1.2229244709014893
data\BraTS2021_slice\test\Ungood\img\01378_84.png,1,1.252389907836914,1.252389907836914
data\BraTS2021_slice\test\Ungood\img\01378_92.png,1,1.162875771522522,1.162875771522522
data\BraTS2021_slice\test\Ungood\img\01379_60.png,1,1.2053078413009644,1.2053078413009644
data\BraTS2021_slice\test\Ungood\img\01379_68.png,1,1.176520586013794,1.176520586013794
data\BraTS2021_slice\test\Ungood\img\01379_76.png,1,1.2460227012634277,1.2460227012634277
data\BraTS2021_slice\test\Ungood\img\01379_84.png,1,1.209229826927185,1.209229826927185
data\BraTS2021_slice\test\Ungood\img\01379_92.png,1,1.111315131187439,1.111315131187439
data\BraTS2021_slice\test\Ungood\img\01380_60.png,1,1.1445051431655884,1.1445051431655884
data\BraTS2021_slice\test\Ungood\img\01380_68.png,1,1.1543771028518677,1.1543771028518677
data\BraTS2021_slice\test\Ungood\img\01380_76.png,1,1.1620343923568726,1.1620343923568726
data\BraTS2021_slice\test\Ungood\img\01380_84.png,1,1.1245501041412354,1.1245501041412354
data\BraTS2021_slice\test\Ungood\img\01380_92.png,1,1.0616360902786255,1.0616360902786255
data\BraTS2021_slice\test\Ungood\img\01384_60.png,1,1.1847559213638306,1.1847559213638306
data\BraTS2021_slice\test\Ungood\img\01384_68.png,1,1.1557077169418335,1.1557077169418335
data\BraTS2021_slice\test\Ungood\img\01384_76.png,1,1.1612149477005005,1.1612149477005005
data\BraTS2021_slice\test\Ungood\img\01384_84.png,1,1.1231244802474976,1.1231244802474976
data\BraTS2021_slice\test\Ungood\img\01384_92.png,1,1.1097850799560547,1.1097850799560547
data\BraTS2021_slice\test\Ungood\img\01385_60.png,1,1.1991442441940308,1.1991442441940308
data\BraTS2021_slice\test\Ungood\img\01385_68.png,1,1.2310411930084229,1.2310411930084229
data\BraTS2021_slice\test\Ungood\img\01385_76.png,1,1.2095121145248413,1.2095121145248413
data\BraTS2021_slice\test\Ungood\img\01385_84.png,1,1.1747103929519653,1.1747103929519653
data\BraTS2021_slice\test\Ungood\img\01385_92.png,1,1.1391322612762451,1.1391322612762451
data\BraTS2021_slice\test\Ungood\img\01386_60.png,1,1.201013445854187,1.201013445854187
data\BraTS2021_slice\test\Ungood\img\01386_68.png,1,1.153346300125122,1.153346300125122
data\BraTS2021_slice\test\Ungood\img\01386_76.png,1,1.2122414112091064,1.2122414112091064
data\BraTS2021_slice\test\Ungood\img\01386_84.png,1,1.141785740852356,1.141785740852356
data\BraTS2021_slice\test\Ungood\img\01386_92.png,1,1.1399768590927124,1.1399768590927124
data\BraTS2021_slice\test\Ungood\img\01387_60.png,1,1.175956130027771,1.175956130027771
data\BraTS2021_slice\test\Ungood\img\01387_68.png,1,1.204375982284546,1.204375982284546
data\BraTS2021_slice\test\Ungood\img\01387_76.png,1,1.2045414447784424,1.2045414447784424
data\BraTS2021_slice\test\Ungood\img\01387_84.png,1,1.22163724899292,1.22163724899292
data\BraTS2021_slice\test\Ungood\img\01387_92.png,1,1.0255982875823975,1.0255982875823975
data\BraTS2021_slice\test\Ungood\img\01388_60.png,1,1.1868773698806763,1.1868773698806763
data\BraTS2021_slice\test\Ungood\img\01388_68.png,1,1.2155689001083374,1.2155689001083374
data\BraTS2021_slice\test\Ungood\img\01388_76.png,1,1.2468491792678833,1.2468491792678833
data\BraTS2021_slice\test\Ungood\img\01388_84.png,1,1.1495280265808105,1.1495280265808105
data\BraTS2021_slice\test\Ungood\img\01388_92.png,1,1.1439378261566162,1.1439378261566162
data\BraTS2021_slice\test\Ungood\img\01391_60.png,1,1.1916131973266602,1.1916131973266602
data\BraTS2021_slice\test\Ungood\img\01391_68.png,1,1.2666324377059937,1.2666324377059937
data\BraTS2021_slice\test\Ungood\img\01391_76.png,1,1.2010418176651,1.2010418176651
data\BraTS2021_slice\test\Ungood\img\01391_84.png,1,1.1845871210098267,1.1845871210098267
data\BraTS2021_slice\test\Ungood\img\01391_92.png,1,1.1557492017745972,1.1557492017745972
data\BraTS2021_slice\test\Ungood\img\01392_60.png,1,1.2032579183578491,1.2032579183578491
data\BraTS2021_slice\test\Ungood\img\01392_68.png,1,1.1740832328796387,1.1740832328796387
data\BraTS2021_slice\test\Ungood\img\01392_76.png,1,1.1867833137512207,1.1867833137512207
data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,1.1804370880126953,1.1804370880126953
data\BraTS2021_slice\test\Ungood\img\01392_92.png,1,1.1902745962142944,1.1902745962142944
data\BraTS2021_slice\test\Ungood\img\01396_60.png,1,1.1976655721664429,1.1976655721664429
data\BraTS2021_slice\test\Ungood\img\01396_68.png,1,1.213077187538147,1.213077187538147
data\BraTS2021_slice\test\Ungood\img\01396_76.png,1,1.2408864498138428,1.2408864498138428
data\BraTS2021_slice\test\Ungood\img\01396_84.png,1,1.2132805585861206,1.2132805585861206
data\BraTS2021_slice\test\Ungood\img\01396_92.png,1,1.1653414964675903,1.1653414964675903
data\BraTS2021_slice\test\Ungood\img\01399_60.png,1,1.1104751825332642,1.1104751825332642
data\BraTS2021_slice\test\Ungood\img\01399_68.png,1,1.230891466140747,1.230891466140747
data\BraTS2021_slice\test\Ungood\img\01399_76.png,1,1.212529182434082,1.212529182434082
data\BraTS2021_slice\test\Ungood\img\01399_84.png,1,1.1629765033721924,1.1629765033721924
data\BraTS2021_slice\test\Ungood\img\01399_92.png,1,1.0847177505493164,1.0847177505493164
data\BraTS2021_slice\test\Ungood\img\01400_60.png,1,1.1294705867767334,1.1294705867767334
data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,1.147626519203186,1.147626519203186
data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,1.186611294746399,1.186611294746399
data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,1.1158584356307983,1.1158584356307983
data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,1.1227340698242188,1.1227340698242188
data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,1.2077172994613647,1.2077172994613647
data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,1.210869312286377,1.210869312286377
data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,1.2210357189178467,1.2210357189178467
data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,1.1472359895706177,1.1472359895706177
data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,1.0779677629470825,1.0779677629470825
data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,1.204527735710144,1.204527735710144
data\BraTS2021_slice\test\Ungood\img\01402_68.png,1,1.1208300590515137,1.1208300590515137
data\BraTS2021_slice\test\Ungood\img\01402_76.png,1,1.2316854000091553,1.2316854000091553
data\BraTS2021_slice\test\Ungood\img\01402_84.png,1,1.1539027690887451,1.1539027690887451
data\BraTS2021_slice\test\Ungood\img\01402_92.png,1,1.1174423694610596,1.1174423694610596
data\BraTS2021_slice\test\Ungood\img\01403_60.png,1,1.257595181465149,1.257595181465149
data\BraTS2021_slice\test\Ungood\img\01403_68.png,1,1.2560123205184937,1.2560123205184937
data\BraTS2021_slice\test\Ungood\img\01403_76.png,1,1.2480510473251343,1.2480510473251343
data\BraTS2021_slice\test\Ungood\img\01403_84.png,1,1.2292195558547974,1.2292195558547974
data\BraTS2021_slice\test\Ungood\img\01403_92.png,1,1.2271560430526733,1.2271560430526733
data\BraTS2021_slice\test\Ungood\img\01406_60.png,1,1.24266517162323,1.24266517162323
data\BraTS2021_slice\test\Ungood\img\01406_68.png,1,1.215485692024231,1.215485692024231
data\BraTS2021_slice\test\Ungood\img\01406_76.png,1,1.1804097890853882,1.1804097890853882
data\BraTS2021_slice\test\Ungood\img\01406_84.png,1,1.0553487539291382,1.0553487539291382
data\BraTS2021_slice\test\Ungood\img\01406_92.png,1,1.101750135421753,1.101750135421753
data\BraTS2021_slice\test\Ungood\img\01409_60.png,1,1.2013764381408691,1.2013764381408691
data\BraTS2021_slice\test\Ungood\img\01409_68.png,1,1.2021039724349976,1.2021039724349976
data\BraTS2021_slice\test\Ungood\img\01409_76.png,1,1.1935707330703735,1.1935707330703735
data\BraTS2021_slice\test\Ungood\img\01409_84.png,1,1.205564022064209,1.205564022064209
data\BraTS2021_slice\test\Ungood\img\01409_92.png,1,1.1082360744476318,1.1082360744476318
data\BraTS2021_slice\test\Ungood\img\01410_60.png,1,1.2123055458068848,1.2123055458068848
data\BraTS2021_slice\test\Ungood\img\01410_68.png,1,1.2100929021835327,1.2100929021835327
data\BraTS2021_slice\test\Ungood\img\01410_76.png,1,1.1491566896438599,1.1491566896438599
data\BraTS2021_slice\test\Ungood\img\01410_84.png,1,1.1651561260223389,1.1651561260223389
data\BraTS2021_slice\test\Ungood\img\01410_92.png,1,1.1657060384750366,1.1657060384750366
data\BraTS2021_slice\test\Ungood\img\01411_60.png,1,1.2729343175888062,1.2729343175888062
data\BraTS2021_slice\test\Ungood\img\01411_68.png,1,1.2765048742294312,1.2765048742294312
data\BraTS2021_slice\test\Ungood\img\01411_76.png,1,1.2878952026367188,1.2878952026367188
data\BraTS2021_slice\test\Ungood\img\01411_84.png,1,1.2626914978027344,1.2626914978027344
data\BraTS2021_slice\test\Ungood\img\01411_92.png,1,1.19547700881958,1.19547700881958
data\BraTS2021_slice\test\Ungood\img\01413_60.png,1,1.1641356945037842,1.1641356945037842
data\BraTS2021_slice\test\Ungood\img\01413_68.png,1,1.1807501316070557,1.1807501316070557
data\BraTS2021_slice\test\Ungood\img\01413_76.png,1,1.2271431684494019,1.2271431684494019
data\BraTS2021_slice\test\Ungood\img\01413_84.png,1,1.2029221057891846,1.2029221057891846
data\BraTS2021_slice\test\Ungood\img\01413_92.png,1,1.215604543685913,1.215604543685913
data\BraTS2021_slice\test\Ungood\img\01414_60.png,1,1.1282564401626587,1.1282564401626587
data\BraTS2021_slice\test\Ungood\img\01414_68.png,1,1.2172160148620605,1.2172160148620605
data\BraTS2021_slice\test\Ungood\img\01414_76.png,1,1.2453086376190186,1.2453086376190186
data\BraTS2021_slice\test\Ungood\img\01414_84.png,1,1.2313541173934937,1.2313541173934937
data\BraTS2021_slice\test\Ungood\img\01414_92.png,1,1.2098947763442993,1.2098947763442993
data\BraTS2021_slice\test\Ungood\img\01415_60.png,1,1.250381350517273,1.250381350517273
data\BraTS2021_slice\test\Ungood\img\01415_68.png,1,1.2231394052505493,1.2231394052505493
data\BraTS2021_slice\test\Ungood\img\01415_76.png,1,1.1913022994995117,1.1913022994995117
data\BraTS2021_slice\test\Ungood\img\01415_84.png,1,1.2405747175216675,1.2405747175216675
data\BraTS2021_slice\test\Ungood\img\01415_92.png,1,1.2293286323547363,1.2293286323547363
data\BraTS2021_slice\test\Ungood\img\01416_60.png,1,1.1832025051116943,1.1832025051116943
data\BraTS2021_slice\test\Ungood\img\01416_68.png,1,1.2109078168869019,1.2109078168869019
data\BraTS2021_slice\test\Ungood\img\01416_76.png,1,1.250535488128662,1.250535488128662
data\BraTS2021_slice\test\Ungood\img\01416_84.png,1,1.2582638263702393,1.2582638263702393
data\BraTS2021_slice\test\Ungood\img\01416_92.png,1,1.2248790264129639,1.2248790264129639
data\BraTS2021_slice\test\Ungood\img\01418_60.png,1,1.1975443363189697,1.1975443363189697
data\BraTS2021_slice\test\Ungood\img\01418_68.png,1,1.1855340003967285,1.1855340003967285
data\BraTS2021_slice\test\Ungood\img\01418_76.png,1,1.1945635080337524,1.1945635080337524
data\BraTS2021_slice\test\Ungood\img\01418_84.png,1,1.1475822925567627,1.1475822925567627
data\BraTS2021_slice\test\Ungood\img\01418_92.png,1,1.1500365734100342,1.1500365734100342
data\BraTS2021_slice\test\Ungood\img\01419_60.png,1,1.279354453086853,1.279354453086853
data\BraTS2021_slice\test\Ungood\img\01419_68.png,1,1.2423348426818848,1.2423348426818848
data\BraTS2021_slice\test\Ungood\img\01419_76.png,1,1.177528977394104,1.177528977394104
data\BraTS2021_slice\test\Ungood\img\01419_84.png,1,1.168469786643982,1.168469786643982
data\BraTS2021_slice\test\Ungood\img\01419_92.png,1,1.1768602132797241,1.1768602132797241
data\BraTS2021_slice\test\Ungood\img\01424_60.png,1,1.2427395582199097,1.2427395582199097
data\BraTS2021_slice\test\Ungood\img\01424_68.png,1,1.1965739727020264,1.1965739727020264
