path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01260_92.png,1,0.6799067258834839,0.6799067258834839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_60.png,1,0.5439450144767761,0.5439450144767761
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_68.png,1,0.5939620733261108,0.5939620733261108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_76.png,1,0.588299036026001,0.588299036026001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_84.png,1,0.6096917986869812,0.6096917986869812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_92.png,1,0.564873993396759,0.564873993396759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_60.png,1,0.5486958026885986,0.5486958026885986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_68.png,1,0.5870714783668518,0.5870714783668518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_76.png,1,0.5173918008804321,0.5173918008804321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_84.png,1,0.49385449290275574,0.49385449290275574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_92.png,1,0.5562227368354797,0.5562227368354797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_60.png,1,0.6733379364013672,0.6733379364013672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_68.png,1,0.6437138319015503,0.6437138319015503
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_76.png,1,0.6218118071556091,0.6218118071556091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_84.png,1,0.5733191967010498,0.5733191967010498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_92.png,1,0.6462861895561218,0.6462861895561218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_60.png,1,0.582158088684082,0.582158088684082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_68.png,1,0.6943201422691345,0.6943201422691345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_76.png,1,0.666117787361145,0.666117787361145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_84.png,1,0.7555416822433472,0.7555416822433472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_92.png,1,0.7555863261222839,0.7555863261222839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_60.png,1,0.6194467544555664,0.6194467544555664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_68.png,1,0.6427116394042969,0.6427116394042969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_76.png,1,0.6071879267692566,0.6071879267692566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_84.png,1,0.5470594763755798,0.5470594763755798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_92.png,1,0.5457863807678223,0.5457863807678223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_60.png,1,0.5624254941940308,0.5624254941940308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_68.png,1,0.635679304599762,0.635679304599762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_76.png,1,0.727298378944397,0.727298378944397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_84.png,1,0.5724489092826843,0.5724489092826843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_92.png,1,0.6912969946861267,0.6912969946861267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_60.png,1,0.7114079594612122,0.7114079594612122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_68.png,1,0.8216599225997925,0.8216599225997925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_76.png,1,0.8266236186027527,0.8266236186027527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_84.png,1,0.8417395353317261,0.8417395353317261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_92.png,1,0.8476837873458862,0.8476837873458862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_60.png,1,0.5183423161506653,0.5183423161506653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_68.png,1,0.5716320872306824,0.5716320872306824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_76.png,1,0.6524022817611694,0.6524022817611694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_84.png,1,0.6384439468383789,0.6384439468383789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_92.png,1,0.587590754032135,0.587590754032135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_60.png,1,0.7113437652587891,0.7113437652587891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_68.png,1,0.7320061922073364,0.7320061922073364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_76.png,1,0.724477231502533,0.724477231502533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_84.png,1,0.6740437150001526,0.6740437150001526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_92.png,1,0.6055564880371094,0.6055564880371094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_60.png,1,0.557371973991394,0.557371973991394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_68.png,1,0.5830070972442627,0.5830070972442627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_76.png,1,0.6875966191291809,0.6875966191291809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_84.png,1,0.7170863747596741,0.7170863747596741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_92.png,1,0.6053892374038696,0.6053892374038696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_60.png,1,0.6250032782554626,0.6250032782554626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_68.png,1,0.5765379071235657,0.5765379071235657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_76.png,1,0.666694164276123,0.666694164276123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_84.png,1,0.7108520865440369,0.7108520865440369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_92.png,1,0.6554483771324158,0.6554483771324158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_60.png,1,0.7488934993743896,0.7488934993743896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_68.png,1,0.6515663862228394,0.6515663862228394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_76.png,1,0.6310811042785645,0.6310811042785645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_84.png,1,0.6905777454376221,0.6905777454376221
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_92.png,1,0.6865376234054565,0.6865376234054565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_60.png,1,0.661302924156189,0.661302924156189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_68.png,1,0.6726393103599548,0.6726393103599548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_76.png,1,0.6143234968185425,0.6143234968185425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_84.png,1,0.6835829615592957,0.6835829615592957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_92.png,1,0.6573116779327393,0.6573116779327393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_60.png,1,0.5933166742324829,0.5933166742324829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_68.png,1,0.6570682525634766,0.6570682525634766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_76.png,1,0.635184109210968,0.635184109210968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_84.png,1,0.6363731026649475,0.6363731026649475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_92.png,1,0.7072228193283081,0.7072228193283081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_60.png,1,0.6244310140609741,0.6244310140609741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_68.png,1,0.6997941732406616,0.6997941732406616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_76.png,1,0.6865376234054565,0.6865376234054565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_84.png,1,0.6812554001808167,0.6812554001808167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_92.png,1,0.6964901685714722,0.6964901685714722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_60.png,1,0.5964249968528748,0.5964249968528748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_68.png,1,0.6944952011108398,0.6944952011108398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_76.png,1,0.6672007441520691,0.6672007441520691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_84.png,1,0.6084969639778137,0.6084969639778137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_92.png,1,0.622409462928772,0.622409462928772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_60.png,1,0.5374468564987183,0.5374468564987183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_68.png,1,0.563506007194519,0.563506007194519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_76.png,1,0.6249905228614807,0.6249905228614807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_84.png,1,0.642697811126709,0.642697811126709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_92.png,1,0.6272429823875427,0.6272429823875427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_60.png,1,0.6209872961044312,0.6209872961044312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_68.png,1,0.725007176399231,0.725007176399231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_76.png,1,0.7425907254219055,0.7425907254219055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_84.png,1,0.8250049352645874,0.8250049352645874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_92.png,1,0.7935112118721008,0.7935112118721008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_60.png,1,0.5049188733100891,0.5049188733100891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_68.png,1,0.5825861692428589,0.5825861692428589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_76.png,1,0.5537175536155701,0.5537175536155701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_84.png,1,0.6408804655075073,0.6408804655075073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_92.png,1,0.6413646340370178,0.6413646340370178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_60.png,1,0.5841980576515198,0.5841980576515198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_68.png,1,0.5791701674461365,0.5791701674461365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_76.png,1,0.6151477694511414,0.6151477694511414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_84.png,1,0.7139225602149963,0.7139225602149963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_92.png,1,0.6527535915374756,0.6527535915374756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_60.png,1,0.7692550420761108,0.7692550420761108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_68.png,1,0.5424505472183228,0.5424505472183228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_76.png,1,0.5817156434059143,0.5817156434059143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_84.png,1,0.5620908141136169,0.5620908141136169
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_92.png,1,0.5825410485267639,0.5825410485267639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_60.png,1,0.8057134747505188,0.8057134747505188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_68.png,1,0.6923552751541138,0.6923552751541138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_76.png,1,0.6992585062980652,0.6992585062980652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_84.png,1,0.739500880241394,0.739500880241394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_92.png,1,0.7813027501106262,0.7813027501106262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_60.png,1,0.8581684827804565,0.8581684827804565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_68.png,1,0.7565366625785828,0.7565366625785828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_76.png,1,0.7559550404548645,0.7559550404548645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_84.png,1,0.6167327761650085,0.6167327761650085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_92.png,1,0.6884421706199646,0.6884421706199646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_60.png,1,0.651461124420166,0.651461124420166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_68.png,1,0.866865873336792,0.866865873336792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_76.png,1,0.7193421721458435,0.7193421721458435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_84.png,1,0.6699097752571106,0.6699097752571106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_92.png,1,0.6757248044013977,0.6757248044013977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_60.png,1,0.5782060623168945,0.5782060623168945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_68.png,1,0.6479704976081848,0.6479704976081848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_76.png,1,0.6031583547592163,0.6031583547592163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_84.png,1,0.6591868996620178,0.6591868996620178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_92.png,1,0.647375762462616,0.647375762462616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_60.png,1,0.830634593963623,0.830634593963623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_68.png,1,0.79388028383255,0.79388028383255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_76.png,1,0.8214762806892395,0.8214762806892395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_84.png,1,0.785199761390686,0.785199761390686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_92.png,1,0.7090943455696106,0.7090943455696106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_60.png,1,0.601401686668396,0.601401686668396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_68.png,1,0.5138343572616577,0.5138343572616577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_76.png,1,0.6612204909324646,0.6612204909324646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_84.png,1,0.6738488078117371,0.6738488078117371
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_92.png,1,0.5995789766311646,0.5995789766311646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_60.png,1,0.6283254027366638,0.6283254027366638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_68.png,1,0.6343264579772949,0.6343264579772949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_76.png,1,0.6854018568992615,0.6854018568992615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_84.png,1,0.6642900109291077,0.6642900109291077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_92.png,1,0.7328678369522095,0.7328678369522095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_60.png,1,0.5196827054023743,0.5196827054023743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_68.png,1,0.6478695273399353,0.6478695273399353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_76.png,1,0.5734297037124634,0.5734297037124634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_84.png,1,0.5232122540473938,0.5232122540473938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_92.png,1,0.530493974685669,0.530493974685669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_60.png,1,0.5306826829910278,0.5306826829910278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_68.png,1,0.6122066974639893,0.6122066974639893
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_76.png,1,0.6080952882766724,0.6080952882766724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_84.png,1,0.6074286699295044,0.6074286699295044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_92.png,1,0.6185742616653442,0.6185742616653442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_60.png,1,0.6419489979743958,0.6419489979743958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_68.png,1,0.6654655337333679,0.6654655337333679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_76.png,1,0.6768069863319397,0.6768069863319397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_84.png,1,0.5921875834465027,0.5921875834465027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_92.png,1,0.5465304255485535,0.5465304255485535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_60.png,1,0.6955631375312805,0.6955631375312805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_68.png,1,0.7142852544784546,0.7142852544784546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_76.png,1,0.657427966594696,0.657427966594696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_84.png,1,0.7116339802742004,0.7116339802742004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_92.png,1,0.649225652217865,0.649225652217865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_60.png,1,0.6150348782539368,0.6150348782539368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_68.png,1,0.6861772537231445,0.6861772537231445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_76.png,1,0.6563311219215393,0.6563311219215393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_84.png,1,0.7581948041915894,0.7581948041915894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_92.png,1,0.7648823857307434,0.7648823857307434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_60.png,1,0.7050741314888,0.7050741314888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_68.png,1,0.6624358892440796,0.6624358892440796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_76.png,1,0.6330034136772156,0.6330034136772156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_84.png,1,0.635574221611023,0.635574221611023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_92.png,1,0.6227441430091858,0.6227441430091858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_60.png,1,0.8047804832458496,0.8047804832458496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_68.png,1,0.7654986381530762,0.7654986381530762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_76.png,1,0.6975134015083313,0.6975134015083313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_84.png,1,0.901547372341156,0.901547372341156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_92.png,1,0.8087005615234375,0.8087005615234375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_60.png,1,0.5921464562416077,0.5921464562416077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_68.png,1,0.7223819494247437,0.7223819494247437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_76.png,1,0.7940252423286438,0.7940252423286438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_84.png,1,0.7833030819892883,0.7833030819892883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_92.png,1,0.8480389714241028,0.8480389714241028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_60.png,1,0.8387197256088257,0.8387197256088257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_68.png,1,0.8578627109527588,0.8578627109527588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_76.png,1,0.7647302150726318,0.7647302150726318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_84.png,1,0.7689337730407715,0.7689337730407715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_92.png,1,0.6364219784736633,0.6364219784736633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_60.png,1,0.6271371245384216,0.6271371245384216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_68.png,1,0.7286794781684875,0.7286794781684875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_76.png,1,0.6866713762283325,0.6866713762283325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_84.png,1,0.7162706851959229,0.7162706851959229
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_92.png,1,0.7722548246383667,0.7722548246383667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_60.png,1,0.664649248123169,0.664649248123169
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_68.png,1,0.6755049824714661,0.6755049824714661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_76.png,1,0.6491689682006836,0.6491689682006836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_84.png,1,0.7044435143470764,0.7044435143470764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_92.png,1,0.672334611415863,0.672334611415863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_60.png,1,0.5650103688240051,0.5650103688240051
