path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.17149418592453003,0.17149418592453003,0.14367081224918365,0.748895525932312,1.969096302986145,0.0651722103357315,0.1483357038227248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.20969249308109283,0.20969249308109283,0.12424490600824356,0.5965543985366821,1.557456135749817,0.10395616292953491,0.1941755126740688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.09894126653671265,0.09894126653671265,0.14769205451011658,0.2715221643447876,1.9107565879821777,0.043481238186359406,0.08643528626322819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.1033700704574585,0.1033700704574585,0.1328919529914856,0.18670761585235596,1.7926557064056396,0.046729788184165955,0.08837165324169391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.08591938763856888,0.08591938763856888,0.090361088514328,0.4363739490509033,1.3168443441390991,0.0372205413877964,0.055132743120516574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.09778960049152374,0.09778960049152374,0.21667464077472687,0.37478888034820557,3.0014359951019287,0.05513381212949753,0.13064424329681323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.14845378696918488,0.14845378696918488,0.2862563729286194,0.5911769866943359,3.2483062744140625,0.057772744446992874,0.16793360886802156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.13232310116291046,0.13232310116291046,0.28078731894493103,0.4693986773490906,3.475377082824707,0.044964130967855453,0.15370303128251747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.09894280880689621,0.09894280880689621,0.29984208941459656,0.2541835904121399,3.3328709602355957,0.043488215655088425,0.13000929468163228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.13273154199123383,0.13273154199123383,0.261481374502182,0.08309757709503174,3.0648140907287598,0.047483764588832855,0.14381212395680437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.11302918940782547,0.11302918940782547,0.17429466545581818,0.21532535552978516,2.4704740047454834,0.05596686527132988,0.12335835476897578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.10286285728216171,0.10286285728216171,0.23296861350536346,0.3007541298866272,3.084444284439087,0.04311031103134155,0.12412867745582572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.11904492974281311,0.11904492974281311,0.15898089110851288,0.2852514386177063,2.285634756088257,0.047227032482624054,0.11235838467506007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.07647772878408432,0.07647772878408432,0.1324656456708908,0.15238487720489502,2.0511255264282227,0.03333559259772301,0.06876419986081354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.07569152861833572,0.07569152861833572,0.10428167134523392,0.20735955238342285,1.694567084312439,0.035887304693460464,0.05991914300252768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.19324032962322235,0.19324032962322235,0.39565783739089966,0.5403510332107544,3.8504161834716797,0.08073467761278152,0.23286220744328628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.1567804366350174,0.1567804366350174,0.33134201169013977,0.40500903129577637,3.10067081451416,0.05807044357061386,0.1681631437486666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.1029786542057991,0.1029786542057991,0.24438731372356415,0.3646295666694641,2.542027235031128,0.04665743559598923,0.11104802882013895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.16916333138942719,0.16916333138942719,0.2510111629962921,0.4416482448577881,2.806779623031616,0.06193075329065323,0.16957454221098323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.14362353086471558,0.14362353086471558,0.2785318195819855,0.19668632745742798,3.697545051574707,0.04234723746776581,0.16399989097335352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.26354074478149414,0.26354074478149414,0.24808456003665924,0.6099552512168884,3.3782427310943604,0.11946479231119156,0.29399259963797586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.17916978895664215,0.17916978895664215,0.17099450528621674,0.25808006525039673,2.373163938522339,0.0724627822637558,0.1719669729014997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.1261170357465744,0.1261170357465744,0.23574331402778625,0.3379550576210022,2.8525524139404297,0.05347832664847374,0.13963732840243975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.09070450812578201,0.09070450812578201,0.20629848539829254,0.42285817861557007,2.5123941898345947,0.03552200645208359,0.09265817022084376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.11272681504487991,0.11272681504487991,0.1513368934392929,0.3552817106246948,2.0479798316955566,0.040285054594278336,0.09489381701236745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.0842466950416565,0.0842466950416565,0.1932753324508667,0.2942492961883545,2.5796923637390137,0.05017857253551483,0.10561557007126204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.1722642332315445,0.1722642332315445,0.15563786029815674,0.4016910791397095,1.9567475318908691,0.08151111751794815,0.1643729984103872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.09251981973648071,0.09251981973648071,0.1555139422416687,0.39031416177749634,2.033034563064575,0.040881019085645676,0.08419438995570197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.09666873514652252,0.09666873514652252,0.131851926445961,0.28263676166534424,1.8503979444503784,0.04190870374441147,0.08182855197161076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.10639723390340805,0.10639723390340805,0.08734272420406342,0.24863314628601074,1.3288664817810059,0.04977206885814667,0.07876497176347341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.0927119106054306,0.0927119106054306,0.22172604501247406,0.06741619110107422,3.0454399585723877,0.05335427075624466,0.1275291162925914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.17638826370239258,0.17638826370239258,0.17328089475631714,0.35232293605804443,2.452296018600464,0.06542772054672241,0.1660105988650973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.1992063820362091,0.1992063820362091,0.2044772505760193,0.4267280101776123,2.4310150146484375,0.14039820432662964,0.2510122821371976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.1522434502840042,0.1522434502840042,0.21079373359680176,0.18270838260650635,2.847613573074341,0.03894960135221481,0.13925238062365258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.10040237754583359,0.10040237754583359,0.16990883648395538,0.07548666000366211,2.7312958240509033,0.04578495770692825,0.11461154747977458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.13705028593540192,0.13705028593540192,0.2735835313796997,0.31917697191238403,3.4056713581085205,0.059499043971300125,0.16833620510086234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.14812014997005463,0.14812014997005463,0.20240706205368042,0.517383873462677,2.8524279594421387,0.05284709483385086,0.15080277051770824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.07836408168077469,0.07836408168077469,0.2695157825946808,0.3275829553604126,3.4155383110046387,0.03526885807514191,0.11346695030895806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.08023782819509506,0.08023782819509506,0.2193935066461563,0.1577993631362915,3.1466057300567627,0.032310329377651215,0.1033343107778929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.13737021386623383,0.13737021386623383,0.17857906222343445,0.4515836238861084,2.8077962398529053,0.0504910908639431,0.1413689468723645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.17828664183616638,0.17828664183616638,0.28223279118537903,0.4909393787384033,3.4215433597564697,0.08256279677152634,0.21350327733789093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.08355958014726639,0.08355958014726639,0.23910653591156006,0.2305431365966797,3.0883126258850098,0.04292302951216698,0.11372259698888523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.0994972363114357,0.0994972363114357,0.229017972946167,0.10296142101287842,2.882460355758667,0.0403355248272419,0.1134201349275579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.10333564132452011,0.10333564132452011,0.25165075063705444,0.1739593744277954,3.0565924644470215,0.03731837496161461,0.1178558339476326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.13194994628429413,0.13194994628429413,0.263647198677063,0.13688427209854126,3.50382399559021,0.04299262911081314,0.15244361483441005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.09250464290380478,0.09250464290380478,0.10496491938829422,0.33473414182662964,1.637579083442688,0.050504278391599655,0.08149697324531419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.10305600613355637,0.10305600613355637,0.12036128342151642,0.46430742740631104,1.721579909324646,0.04837208613753319,0.08763454313920957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.10131850093603134,0.10131850093603134,0.174841970205307,0.4284217357635498,2.3673551082611084,0.05359990522265434,0.11160735633238444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.13266274333000183,0.13266274333000183,0.15586870908737183,0.3742762804031372,2.137042999267578,0.09669719636440277,0.16355495334647116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.08166971802711487,0.08166971802711487,0.15866491198539734,0.19615525007247925,2.2003719806671143,0.04122596234083176,0.0838459918248208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.18985363841056824,0.18985363841056824,0.20438252389431,0.6191312074661255,2.7650468349456787,0.08615053445100784,0.20310223090349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.20052829384803772,0.20052829384803772,0.17252738773822784,0.7385432124137878,2.4107418060302734,0.07054264098405838,0.18267967559924606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.19936245679855347,0.19936245679855347,0.20414790511131287,0.5216293334960938,2.8021979331970215,0.09989329427480698,0.22279470075807528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.24289117753505707,0.24289117753505707,0.3475770056247711,0.6025630235671997,4.407294273376465,0.09273016452789307,0.28827000379231116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.17561326920986176,0.17561326920986176,0.3047180473804474,0.33147966861724854,3.7029237747192383,0.08704274892807007,0.2250790306131009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,0.08143579214811325,0.08143579214811325,0.20654092729091644,0.3278146982192993,3.0461196899414062,0.045659955590963364,0.11397293385924169
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,0.1046147421002388,0.1046147421002388,0.15494763851165771,0.2659429907798767,2.2260642051696777,0.05756208673119545,0.11292552548172555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,0.0559307299554348,0.0559307299554348,0.17464597523212433,0.2558003067970276,2.6018378734588623,0.030754677951335907,0.07209991733682916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,0.07074248790740967,0.07074248790740967,0.1908680498600006,0.05569273233413696,2.9530928134918213,0.02798491157591343,0.08808270368135222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,0.09270716458559036,0.09270716458559036,0.13041535019874573,0.08514660596847534,1.9021813869476318,0.030914338305592537,0.07052425877810703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.09866969287395477,0.09866969287395477,0.09548893570899963,0.3632233738899231,1.4164808988571167,0.05554235726594925,0.08296091486808331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.06959546357393265,0.06959546357393265,0.1018073633313179,0.5063779354095459,1.3451309204101562,0.04477618262171745,0.054654583055455244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,0.14502711594104767,0.14502711594104767,0.17146149277687073,0.5021852850914001,2.313326597213745,0.16453130543231964,0.2420190386879817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,0.1326429396867752,0.1326429396867752,0.2358260154724121,0.2783406376838684,3.0925586223602295,0.13140465319156647,0.22681054135518136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,0.09256894141435623,0.09256894141435623,0.14652587473392487,0.31140321493148804,2.0327441692352295,0.05479050427675247,0.09783539116584644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,0.09280779212713242,0.09280779212713242,0.18587295711040497,0.42073333263397217,2.813737154006958,0.04213922843337059,0.10949776488150845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,0.12270092964172363,0.12270092964172363,0.2755989134311676,0.2950068712234497,3.9540154933929443,0.05069197714328766,0.16882139827561643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,0.08432523161172867,0.08432523161172867,0.3796655237674713,0.2939273715019226,5.153139591217041,0.04574792832136154,0.18015539783404377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,0.09039649367332458,0.09039649367332458,0.35683268308639526,0.21341055631637573,5.2491350173950195,0.04008407145738602,0.1808012679103023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,0.08851822465658188,0.08851822465658188,0.30678585171699524,0.4712066650390625,4.523653030395508,0.036340419203042984,0.15390326160661322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,0.08371777832508087,0.08371777832508087,0.08971671760082245,0.350416898727417,1.414229154586792,0.046760037541389465,0.06628008775282523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,0.08037133514881134,0.08037133514881134,0.10269287973642349,0.18175572156906128,1.5438358783721924,0.038158923387527466,0.060033499119176034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,0.07588041573762894,0.07588041573762894,0.13607455790042877,0.6594223976135254,1.9570543766021729,0.029349612072110176,0.061658295382581815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,0.06578029692173004,0.06578029692173004,0.14312157034873962,0.476137638092041,1.972373127937317,0.02842460200190544,0.05581074979746611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,0.08367550373077393,0.08367550373077393,0.2348732203245163,0.5950179696083069,3.4697577953338623,0.02914617955684662,0.11197656570461495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,0.06402469426393509,0.06402469426393509,0.1741618514060974,0.19647860527038574,2.608750343322754,0.04525388032197952,0.09084895783490918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.08507037907838821,0.08507037907838821,0.25360816717147827,0.29681456089019775,3.525838613510132,0.02966953255236149,0.11495445516830377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.08417011797428131,0.08417011797428131,0.3455526828765869,0.4589728116989136,4.754486560821533,0.044332001358270645,0.16647277675217295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.12472737580537796,0.12472737580537796,0.28889480233192444,0.4147579073905945,3.9787909984588623,0.05749146640300751,0.17732573053967762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.11773619800806046,0.11773619800806046,0.3359743058681488,0.18916141986846924,4.952980041503906,0.044736072421073914,0.19093139835670886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.06584647297859192,0.06584647297859192,0.11279027909040451,0.5848691463470459,1.511354923248291,0.03554531931877136,0.048697303825944394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.1314096599817276,0.1314096599817276,0.12116604298353195,0.6663462519645691,1.7325325012207031,0.03749018907546997,0.09250147430734282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.1001223474740982,0.1001223474740982,0.15113802254199982,0.37167561054229736,2.175978422164917,0.03372306749224663,0.08563546674229723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.0963224321603775,0.0963224321603775,0.23832935094833374,0.2079484462738037,3.1672985553741455,0.037224482744932175,0.11739822541526829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.10667423158884048,0.10667423158884048,0.2449980527162552,0.34311091899871826,3.0810136795043945,0.04548183083534241,0.12838818550598236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.10183753073215485,0.10183753073215485,0.0838213860988617,0.42897117137908936,1.374303936958313,0.05141797289252281,0.079326292482232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.06108063831925392,0.06108063831925392,0.07694823294878006,0.28132522106170654,1.255130410194397,0.03389018401503563,0.036673620060579684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.09991224855184555,0.09991224855184555,0.1966138333082199,0.4470152258872986,3.0437161922454834,0.04930002614855766,0.12736276364941984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.12036216259002686,0.12036216259002686,0.1342421919107437,0.4128487706184387,2.0451900959014893,0.05341295897960663,0.11175682948426835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.18334920704364777,0.18334920704364777,0.13832856714725494,0.5188350677490234,2.1906096935272217,0.17247380316257477,0.26656877723257644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.09271533042192459,0.09271533042192459,0.20502468943595886,0.10632312297821045,3.1091771125793457,0.02708570845425129,0.10375490671978096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.1617877334356308,0.1617877334356308,0.20894427597522736,0.7610126733779907,3.104015827178955,0.1562267392873764,0.26708686459767683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.1142844557762146,0.1142844557762146,0.31522855162620544,0.5593490600585938,3.948063611984253,0.11198058724403381,0.22415903823360617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.09670667350292206,0.09670667350292206,0.29117029905319214,0.3314468264579773,4.053531169891357,0.04688345640897751,0.15421416685991954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.08473456650972366,0.08473456650972366,0.3530610501766205,0.5342425107955933,4.833446025848389,0.05300229415297508,0.1776861582401231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.07054678350687027,0.07054678350687027,0.16871227324008942,0.17938947677612305,2.0758559703826904,0.039224982261657715,0.07211282375349558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,0.11445622891187668,0.11445622891187668,0.19866518676280975,0.45842599868774414,2.6658787727355957,0.04545029252767563,0.11980864712320362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.10320456326007843,0.10320456326007843,0.22983033955097198,0.1071767807006836,3.0573348999023438,0.0500074177980423,0.13023658245032943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.08158037066459656,0.08158037066459656,0.2795337438583374,0.14738118648529053,3.6133816242218018,0.04192887619137764,0.12777401799518162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.08682969212532043,0.08682969212532043,0.33925890922546387,0.30749887228012085,4.221068382263184,0.03346845507621765,0.1409160945414196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.18681098520755768,0.18681098520755768,0.21413297951221466,0.7758616209030151,3.0445950031280518,0.06933325529098511,0.19356454618560698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.0805932804942131,0.0805932804942131,0.21490925550460815,0.43606603145599365,3.032170057296753,0.04010222107172012,0.10765073985202649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.0743202194571495,0.0743202194571495,0.20940124988555908,0.5529177188873291,3.0022647380828857,0.045786287635564804,0.10894122088210517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.07882121205329895,0.07882121205329895,0.21501798927783966,0.4102783203125,3.085343599319458,0.03563619777560234,0.10395614764430722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.09238611906766891,0.09238611906766891,0.18488052487373352,0.22602558135986328,2.5223257541656494,0.03052065707743168,0.08896474683240134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.09764265269041061,0.09764265269041061,0.14482064545154572,0.2289373278617859,2.089315414428711,0.05888516083359718,0.10629702840303831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.09671647846698761,0.09671647846698761,0.14954353868961334,0.18482601642608643,2.174359083175659,0.04254429042339325,0.09240117237047973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.06165308505296707,0.06165308505296707,0.10230441391468048,0.17024773359298706,1.4283623695373535,0.031253889203071594,0.039705130137676375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.06832759827375412,0.06832759827375412,0.12278258055448532,0.2159404158592224,1.5823469161987305,0.027965376153588295,0.04477718528616427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.08149595558643341,0.08149595558643341,0.16494780778884888,0.09994292259216309,2.450359582901001,0.03197009488940239,0.08234563466509007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.07931040972471237,0.07931040972471237,0.16431565582752228,0.31239771842956543,2.576044797897339,0.05137248709797859,0.10402873383039954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.08816537261009216,0.08816537261009216,0.17828164994716644,0.276758074760437,2.8646111488342285,0.04800914600491524,0.11431851152072872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.06931204348802567,0.06931204348802567,0.16849127411842346,0.45177364349365234,2.639155387878418,0.03979543223977089,0.08926670114975671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.11512773483991623,0.11512773483991623,0.2855742275714874,0.4220338463783264,4.206036567687988,0.062249891459941864,0.18380527502334035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.08331409096717834,0.08331409096717834,0.2768057584762573,0.39955103397369385,4.495840072631836,0.04314351826906204,0.15692651916377123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.13518944382667542,0.13518944382667542,0.17630888521671295,0.3210061192512512,2.1688802242279053,0.06401289254426956,0.13387139578554608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.17252610623836517,0.17252610623836517,0.2791990041732788,0.6017282009124756,3.052934408187866,0.11901883035898209,0.23483163569267268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.08947666734457016,0.08947666734457016,0.24635779857635498,0.5305086374282837,2.260322332382202,0.04094803333282471,0.0895926893966712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.11375996470451355,0.11375996470451355,0.35590848326683044,0.3734734058380127,4.039792537689209,0.05575401708483696,0.1716173072413582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.08775998651981354,0.08775998651981354,0.2751472592353821,0.10268056392669678,3.6969122886657715,0.0434369258582592,0.13512056969940148
