path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_92.png,1,0.9468860626220703,0.9468860626220703,0.35395827889442444,0.10994398593902588,4.6332221031188965,0.12385758757591248,0.6068827151874535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_60.png,1,0.4458887577056885,0.4458887577056885,0.4131962060928345,0.017005860805511475,3.6220626831054688,0.1142779067158699,0.17712567257543443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_68.png,1,0.5897443294525146,0.5897443294525146,0.5794469118118286,0.026453256607055664,7.036931991577148,0.12688669562339783,0.3779001147785728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_76.png,1,0.5863065719604492,0.5863065719604492,0.28860342502593994,0.027630150318145752,3.9672205448150635,0.13314665853977203,0.27348086913173497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_84.png,1,0.7993289828300476,0.7993289828300476,0.3006058633327484,0.06801164150238037,4.104785442352295,0.12845517694950104,0.44770005038722904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_92.png,1,0.7554324269294739,0.7554324269294739,0.28850147128105164,0.04728293418884277,3.962613582611084,0.12932869791984558,0.38683506222013064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_60.png,1,0.6524096727371216,0.6524096727371216,0.37668493390083313,0.024203479290008545,5.208836555480957,0.12621594965457916,0.3413605818687875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_68.png,1,0.7337980270385742,0.7337980270385742,0.43957826495170593,0.02216315269470215,6.269524097442627,0.1251566857099533,0.4126606367583241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_76.png,1,0.7822740077972412,0.7822740077972412,0.4314582943916321,0.03426229953765869,6.4089484214782715,0.12613016366958618,0.4609407417373482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_84.png,1,0.8731290698051453,0.8731290698051453,0.32769790291786194,0.05449068546295166,4.7334208488464355,0.11954602599143982,0.4811520568130708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_92.png,1,0.763423502445221,0.763423502445221,0.3697999119758606,0.05709338188171387,5.217596530914307,0.11352382600307465,0.4501286926635588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_60.png,1,0.5341577529907227,0.5341577529907227,0.27233168482780457,0.016647934913635254,3.453181266784668,0.12179055064916611,0.21257014332281882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_68.png,1,0.5513179302215576,0.5513179302215576,0.2822433412075043,0.019501090049743652,3.6688759326934814,0.11719960719347,0.23291010112831545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_76.png,1,0.8591527342796326,0.8591527342796326,0.27874282002449036,0.04200476408004761,3.9233651161193848,0.11808015406131744,0.4256659581637175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_84.png,1,0.8909452557563782,0.8909452557563782,0.27295181155204773,0.042491614818573,3.767150402069092,0.11644840240478516,0.43622216487360477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_92.png,1,0.6496486067771912,0.6496486067771912,0.336900532245636,0.04816347360610962,4.527456760406494,0.12034786492586136,0.3574976193762608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_60.png,1,0.5511770248413086,0.5511770248413086,0.42158961296081543,0.01651102304458618,5.286935329437256,0.12518002092838287,0.2829988828463973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_68.png,1,0.4950264096260071,0.4950264096260071,0.380601704120636,0.011758506298065186,5.309701442718506,0.12311620265245438,0.2491006166269349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_76.png,1,0.6487106084823608,0.6487106084823608,0.356036514043808,0.020910143852233887,4.65079402923584,0.137837216258049,0.31496339143383784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_84.png,1,0.7629073858261108,0.7629073858261108,0.3469316363334656,0.02469867467880249,4.886403560638428,0.12749259173870087,0.38354354980552874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_92.png,1,0.758635938167572,0.758635938167572,0.3763042390346527,0.038900136947631836,5.173084259033203,0.12210144847631454,0.4154328983875486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_60.png,1,0.36667776107788086,0.36667776107788086,0.14551565051078796,0.012353479862213135,1.616960883140564,0.13248972594738007,0.0632477831545949
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_68.png,1,0.35986459255218506,0.35986459255218506,0.1627005636692047,0.008733928203582764,1.8560130596160889,0.12487491965293884,0.062031307942531394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_76.png,1,0.4230954945087433,0.4230954945087433,0.18219907581806183,0.014624476432800293,2.23775577545166,0.11772902309894562,0.11502587577422116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_84.png,1,0.5141443610191345,0.5141443610191345,0.1923128217458725,0.024879515171051025,2.521843910217285,0.1160062924027443,0.18528040083821795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_92.png,1,0.5275679230690002,0.5275679230690002,0.19430899620056152,0.02730923891067505,2.948528528213501,0.12841007113456726,0.21033328350271974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_60.png,1,0.3946913480758667,0.3946913480758667,0.21198247373104095,0.014640867710113525,2.3109331130981445,0.14182259142398834,0.1040952399989487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_68.png,1,0.43064412474632263,0.43064412474632263,0.1744730919599533,0.01711505651473999,2.013705253601074,0.14446640014648438,0.11518489610595276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_76.png,1,0.7452610731124878,0.7452610731124878,0.20474471151828766,0.04684329032897949,2.6594319343566895,0.1511455625295639,0.3367830606991351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_84.png,1,0.5044485330581665,0.5044485330581665,0.2610591650009155,0.025859951972961426,3.5643346309661865,0.1370304375886917,0.21793988566462635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_92.png,1,0.5763973593711853,0.5763973593711853,0.3046787679195404,0.04304027557373047,4.078065872192383,0.12303715944290161,0.29875024108581816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_60.png,1,0.46106842160224915,0.46106842160224915,0.3211842477321625,0.017713189125061035,4.50291633605957,0.1274941861629486,0.21558822538165592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_68.png,1,0.6353511810302734,0.6353511810302734,0.2959746718406677,0.03006768226623535,4.556445598602295,0.12382107228040695,0.32097116157375716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_76.png,1,0.5421044230461121,0.5421044230461121,0.22637704014778137,0.030822336673736572,3.0937981605529785,0.12801851332187653,0.22814735105420936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_84.png,1,0.5978831052780151,0.5978831052780151,0.20285387337207794,0.02558302879333496,2.3671586513519287,0.11101517081260681,0.2208665273452496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_92.png,1,0.6112085580825806,0.6112085580825806,0.1722765415906906,0.03689175844192505,1.9308289289474487,0.11772194504737854,0.23149679768492748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_60.png,1,0.38691598176956177,0.38691598176956177,0.3286780118942261,0.018951714038848877,4.034500598907471,0.12926991283893585,0.1665722736436821
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_68.png,1,0.4554499387741089,0.4554499387741089,0.33383119106292725,0.0235215425491333,4.739501953125,0.11833544820547104,0.23087043028091686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_76.png,1,0.6209564805030823,0.6209564805030823,0.3291880488395691,0.031229078769683838,4.816411972045898,0.11499231308698654,0.3249991292213381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_84.png,1,0.7320586442947388,0.7320586442947388,0.3407711088657379,0.04444307088851929,4.476181983947754,0.13515159487724304,0.3884686566609208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_92.png,1,0.820683479309082,0.820683479309082,0.32348737120628357,0.07344138622283936,4.060253143310547,0.12892486155033112,0.46552109053767754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_60.png,1,0.41435375809669495,0.41435375809669495,0.2274625450372696,0.01193690299987793,2.1613101959228516,0.12168464809656143,0.10370898720192825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_68.png,1,0.4057125151157379,0.4057125151157379,0.21356797218322754,0.012659847736358643,2.5484042167663574,0.13769401609897614,0.11405751495899039
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_76.png,1,0.5874608159065247,0.5874608159065247,0.2259024828672409,0.03971892595291138,2.930706262588501,0.1332920789718628,0.2591818547836662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_84.png,1,0.7359660267829895,0.7359660267829895,0.3735049366950989,0.03605830669403076,3.9253594875335693,0.11897551268339157,0.35727176832437607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_92.png,1,0.5747910737991333,0.5747910737991333,0.2456749528646469,0.027546286582946777,2.9477596282958984,0.1209501177072525,0.23308181163452535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_60.png,1,0.7406765818595886,0.7406765818595886,0.4794808328151703,0.02896946668624878,5.2403388023376465,0.13561780750751495,0.3923494361304904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_68.png,1,0.7113979458808899,0.7113979458808899,0.369873970746994,0.03776395320892334,4.453183650970459,0.12518253922462463,0.3665484907811075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_76.png,1,0.8217089176177979,0.8217089176177979,0.3483375310897827,0.05015009641647339,4.213451385498047,0.11886962503194809,0.43166743873244745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_84.png,1,0.9829999804496765,0.9829999804496765,0.29970720410346985,0.09694480895996094,4.197790145874023,0.11421766877174377,0.5870434534828687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_92.png,1,0.6053325533866882,0.6053325533866882,0.4160524308681488,0.044161975383758545,4.916201114654541,0.10639341175556183,0.34297520317024655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_60.png,1,0.530044674873352,0.530044674873352,0.31396064162254333,0.020727813243865967,4.218486309051514,0.12219058722257614,0.24367783027821316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_68.png,1,0.5553754568099976,0.5553754568099976,0.32701176404953003,0.01537930965423584,4.334578037261963,0.1347094476222992,0.2505548581612361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_76.png,1,0.6219725012779236,0.6219725012779236,0.27745500206947327,0.034098684787750244,3.910478115081787,0.12200548499822617,0.29942994517831595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_84.png,1,0.5059427618980408,0.5059427618980408,0.30003947019577026,0.019139885902404785,4.18253231048584,0.11960425972938538,0.22833444811469683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01379_92.png,1,0.8274672627449036,0.8274672627449036,0.21607184410095215,0.04767507314682007,2.9402365684509277,0.1328813135623932,0.38672726484038483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_60.png,1,0.44034603238105774,0.44034603238105774,0.1860964447259903,0.014453530311584473,1.842955231666565,0.12535525858402252,0.10943072293160776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_68.png,1,0.42974331974983215,0.42974331974983215,0.17039628326892853,0.014885306358337402,1.8630125522613525,0.1194072887301445,0.10582589549795365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_76.png,1,0.6231259107589722,0.6231259107589722,0.21762466430664062,0.02848970890045166,2.511998414993286,0.11609108746051788,0.24270782184078066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_84.png,1,0.4446675479412079,0.4446675479412079,0.19982455670833588,0.011159300804138184,2.3235702514648438,0.10979008674621582,0.12228818285707498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01380_92.png,1,0.43683281540870667,0.43683281540870667,0.1846548616886139,0.018047034740447998,2.3785037994384766,0.10982049256563187,0.1321531617875377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_60.png,1,0.7367985844612122,0.7367985844612122,0.5188888907432556,0.03573620319366455,5.0844855308532715,0.12644951045513153,0.3966877865604854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_68.png,1,0.663848340511322,0.663848340511322,0.3967982828617096,0.03428959846496582,4.7138776779174805,0.125981867313385,0.34701850407748436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_76.png,1,0.8327862024307251,0.8327862024307251,0.40656691789627075,0.048538804054260254,5.122961044311523,0.1205502450466156,0.46522564230795227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_84.png,1,0.9625808596611023,0.9625808596611023,0.39249566197395325,0.0865446925163269,4.835440635681152,0.12735798954963684,0.581468609283724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01384_92.png,1,1.0165952444076538,1.0165952444076538,0.31685876846313477,0.09517085552215576,4.379913806915283,0.12004496902227402,0.6061626501246415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_60.png,1,0.598787248134613,0.598787248134613,0.36097252368927,0.03600078821182251,4.8517231941223145,0.12727034091949463,0.3238083928366585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_68.png,1,0.614630401134491,0.614630401134491,0.44094762206077576,0.024081051349639893,6.049839973449707,0.1281401365995407,0.3519637198255297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_76.png,1,0.6567147970199585,0.6567147970199585,0.49714720249176025,0.03850024938583374,6.622552871704102,0.1221698448061943,0.41594835988543416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_84.png,1,0.7943958044052124,0.7943958044052124,0.43038564920425415,0.04072260856628418,4.962886333465576,0.12895342707633972,0.4282948923877093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01385_92.png,1,1.047612190246582,1.047612190246582,0.38499557971954346,0.0851173996925354,5.670619964599609,0.11459927260875702,0.6478378833188144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_60.png,1,0.4971535801887512,0.4971535801887512,0.32875221967697144,0.015314698219299316,4.03722620010376,0.11626441031694412,0.21271173471356455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_68.png,1,0.5739664435386658,0.5739664435386658,0.3791472017765045,0.03586864471435547,3.6547787189483643,0.12369029968976974,0.27096518507410977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_76.png,1,0.6140140891075134,0.6140140891075134,0.39594337344169617,0.023256301879882812,4.907580852508545,0.10701429843902588,0.31127756291178954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_84.png,1,0.7952660322189331,0.7952660322189331,0.40826642513275146,0.03454160690307617,5.7847161293029785,0.10173990577459335,0.4462609806007134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01386_92.png,1,0.6793720126152039,0.6793720126152039,0.4011636972427368,0.03747355937957764,5.605188846588135,0.10979940742254257,0.39020852304213294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_60.png,1,0.40629181265830994,0.40629181265830994,0.19809500873088837,0.013764917850494385,1.9347162246704102,0.13284218311309814,0.09526002171224389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_68.png,1,0.5509139895439148,0.5509139895439148,0.19032786786556244,0.013574481010437012,2.1582069396972656,0.13259576261043549,0.17108077992298423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_76.png,1,0.6057989597320557,0.6057989597320557,0.21660920977592468,0.04008352756500244,2.352654457092285,0.11172762513160706,0.2487561852127546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_84.png,1,0.6604280471801758,0.6604280471801758,0.17291522026062012,0.03554809093475342,1.8126384019851685,0.10757137089967728,0.24849725290348706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01387_92.png,1,0.45939117670059204,0.45939117670059204,0.1477493792772293,0.024537086486816406,1.7051995992660522,0.10855302214622498,0.1308816356721057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_60.png,1,0.5362219214439392,0.5362219214439392,0.20524536073207855,0.02677088975906372,2.663600444793701,0.14703013002872467,0.20379201884667228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_68.png,1,0.46607130765914917,0.46607130765914917,0.3214787244796753,0.02204686403274536,4.2990570068359375,0.13705384731292725,0.21836165648293776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_76.png,1,0.6192587018013,0.6192587018013,0.37779808044433594,0.025372028350830078,5.26531457901001,0.1298658847808838,0.3295684480420008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_84.png,1,0.6856164932250977,0.6856164932250977,0.4223316013813019,0.048948824405670166,5.661466598510742,0.12757612764835358,0.4145831162674926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01388_92.png,1,0.8366837501525879,0.8366837501525879,0.5296856760978699,0.07797276973724365,7.1661224365234375,0.1349167823791504,0.5868238511106489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_60.png,1,0.46725210547447205,0.46725210547447205,0.2501121759414673,0.01653432846069336,3.174741744995117,0.11937040090560913,0.17117543488678946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_68.png,1,0.4764708876609802,0.4764708876609802,0.29740676283836365,0.017373383045196533,3.9615867137908936,0.13168840110301971,0.2038286437437557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_76.png,1,0.6563856601715088,0.6563856601715088,0.2871314287185669,0.04273492097854614,3.643479824066162,0.12658582627773285,0.3212907336707681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_84.png,1,0.6495362520217896,0.6495362520217896,0.2784634530544281,0.05851924419403076,3.2978310585021973,0.13384774327278137,0.3330621825031481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01391_92.png,1,0.6786284446716309,0.6786284446716309,0.31394481658935547,0.04958367347717285,4.3036346435546875,0.11456302553415298,0.3659990638209595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_60.png,1,0.402881383895874,0.402881383895874,0.25833502411842346,0.011717379093170166,2.506282329559326,0.12529562413692474,0.10967721346863507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_68.png,1,0.6746578812599182,0.6746578812599182,0.2744395434856415,0.03371894359588623,3.7394559383392334,0.13074180483818054,0.31790646841226156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_76.png,1,0.723172664642334,0.723172664642334,0.31205466389656067,0.05167818069458008,4.686309337615967,0.11434413492679596,0.40372356951649313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,0.6930379867553711,0.6930379867553711,0.324136883020401,0.04202008247375488,4.987249851226807,0.11035770922899246,0.38331237454282996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_92.png,1,0.4795598089694977,0.4795598089694977,0.3059763014316559,0.026684701442718506,3.69753098487854,0.10412082821130753,0.21209684784998134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_60.png,1,0.5543872117996216,0.5543872117996216,0.46486762166023254,0.023285210132598877,4.804200172424316,0.12580808997154236,0.2795492434718871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_68.png,1,0.8112956285476685,0.8112956285476685,0.23030124604701996,0.040338873863220215,2.6329314708709717,0.12097980082035065,0.356112186026156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_76.png,1,0.6577437520027161,0.6577437520027161,0.24705299735069275,0.03606027364730835,2.838270902633667,0.12255630642175674,0.28310747174133216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_84.png,1,0.5512959361076355,0.5512959361076355,0.23685221374034882,0.029156267642974854,2.657745838165283,0.11987081170082092,0.214785980366652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_92.png,1,0.9151774644851685,0.9151774644851685,0.20058028399944305,0.07436716556549072,2.549638509750366,0.11000372469425201,0.46029310025758435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_60.png,1,0.4336777329444885,0.4336777329444885,0.16832759976387024,0.01788121461868286,1.925816535949707,0.1276058703660965,0.11492344982065877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_68.png,1,0.46908479928970337,0.46908479928970337,0.1984894871711731,0.029405713081359863,2.3828117847442627,0.138288676738739,0.16687671403269172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_76.png,1,0.6061832308769226,0.6061832308769226,0.20650523900985718,0.027171313762664795,2.6834897994995117,0.11087093502283096,0.23829555704639557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_84.png,1,0.4932515621185303,0.4932515621185303,0.24672535061836243,0.028599321842193604,3.2265944480895996,0.13649848103523254,0.20575980850686298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_92.png,1,0.45659440755844116,0.45659440755844116,0.17852067947387695,0.01906406879425049,2.205306053161621,0.12211952358484268,0.13733066527093818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_60.png,1,0.5852980017662048,0.5852980017662048,0.24979037046432495,0.021855175495147705,2.8184547424316406,0.11472076177597046,0.22397691466531308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,0.6335668563842773,0.6335668563842773,0.2154790610074997,0.022825002670288086,2.4654541015625,0.1236315444111824,0.23644170218110747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,0.7449657917022705,0.7449657917022705,0.25757521390914917,0.048411011695861816,2.7132341861724854,0.10957833379507065,0.34114317834130664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,0.7026193141937256,0.7026193141937256,0.23352190852165222,0.03941464424133301,2.5395522117614746,0.11697763949632645,0.29986874753675763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,0.7012460231781006,0.7012460231781006,0.3103888928890228,0.04359698295593262,3.3425042629241943,0.11826936900615692,0.3337336289878082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,0.7215279340744019,0.7215279340744019,0.43626323342323303,0.039058685302734375,4.885593891143799,0.1328822374343872,0.3883082740090985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,0.7100876569747925,0.7100876569747925,0.387006938457489,0.036714792251586914,5.2938456535339355,0.1496405154466629,0.39284281592836756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,0.7207455039024353,0.7207455039024353,0.3648289740085602,0.047514379024505615,4.948820114135742,0.13635173439979553,0.4044611582688247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,0.7183555960655212,0.7183555960655212,0.371660977602005,0.050597548484802246,5.035226345062256,0.11679992824792862,0.41151650386739885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,0.7951218485832214,0.7951218485832214,0.3260824382305145,0.07155072689056396,5.0267205238342285,0.13368037343025208,0.4831912769544323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,0.535624086856842,0.535624086856842,0.2975647747516632,0.016397535800933838,2.9385576248168945,0.13037925958633423,0.1952718393483877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_68.png,1,0.7799643278121948,0.7799643278121948,0.22682295739650726,0.05544435977935791,2.8711705207824707,0.12129022181034088,0.37506406465517605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_76.png,1,0.6082891821861267,0.6082891821861267,0.17795485258102417,0.03508448600769043,2.143627643585205,0.1349979043006897,0.23430765427791694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_84.png,1,0.5335285067558289,0.5335285067558289,0.16103969514369965,0.03268885612487793,1.9109426736831665,0.1334567666053772,0.18687663526994056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_92.png,1,0.4886229932308197,0.4886229932308197,0.14059771597385406,0.028264164924621582,1.7159013748168945,0.12386728078126907,0.1514274553107799
