path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_68.png,1,0.626665472984314,0.626665472984314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_76.png,1,0.7166833877563477,0.7166833877563477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_84.png,1,0.6305682063102722,0.6305682063102722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_92.png,1,0.71027010679245,0.71027010679245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_60.png,1,0.6865896582603455,0.6865896582603455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_68.png,1,0.6728922724723816,0.6728922724723816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_76.png,1,0.6972658038139343,0.6972658038139343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_84.png,1,0.6496872305870056,0.6496872305870056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_92.png,1,1.0533033609390259,1.0533033609390259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_60.png,1,0.9546664357185364,0.9546664357185364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_68.png,1,0.6578187942504883,0.6578187942504883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_76.png,1,0.7063734531402588,0.7063734531402588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_84.png,1,0.6386678218841553,0.6386678218841553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_92.png,1,0.6946208477020264,0.6946208477020264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_60.png,1,0.7139537334442139,0.7139537334442139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_68.png,1,0.7012169361114502,0.7012169361114502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_76.png,1,0.6914236545562744,0.6914236545562744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_84.png,1,0.6410483717918396,0.6410483717918396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_92.png,1,0.666826069355011,0.666826069355011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_60.png,1,0.8649737238883972,0.8649737238883972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_68.png,1,0.629486620426178,0.629486620426178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_76.png,1,0.5446892380714417,0.5446892380714417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_84.png,1,0.6392984986305237,0.6392984986305237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_92.png,1,0.5628454089164734,0.5628454089164734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_60.png,1,0.6312299966812134,0.6312299966812134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_68.png,1,0.6136094331741333,0.6136094331741333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_76.png,1,0.6362934112548828,0.6362934112548828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_84.png,1,0.7051317095756531,0.7051317095756531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_92.png,1,0.6768561005592346,0.6768561005592346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_60.png,1,0.782690167427063,0.782690167427063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_68.png,1,0.9193156957626343,0.9193156957626343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_76.png,1,0.7175523638725281,0.7175523638725281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_84.png,1,0.7356851100921631,0.7356851100921631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_92.png,1,0.7766187787055969,0.7766187787055969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_60.png,1,0.7957437038421631,0.7957437038421631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_68.png,1,0.7096378207206726,0.7096378207206726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_76.png,1,0.6120383739471436,0.6120383739471436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_84.png,1,0.5838576555252075,0.5838576555252075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_92.png,1,0.6250179409980774,0.6250179409980774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_60.png,1,0.7477076649665833,0.7477076649665833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_68.png,1,0.7809876799583435,0.7809876799583435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_76.png,1,0.7447789311408997,0.7447789311408997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_84.png,1,0.637750506401062,0.637750506401062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_92.png,1,0.674347996711731,0.674347996711731
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_60.png,1,0.6218518018722534,0.6218518018722534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_68.png,1,0.6101860404014587,0.6101860404014587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_76.png,1,0.6240625977516174,0.6240625977516174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_84.png,1,0.6885524392127991,0.6885524392127991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_92.png,1,0.5950654149055481,0.5950654149055481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_60.png,1,0.6361795663833618,0.6361795663833618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_68.png,1,0.745888352394104,0.745888352394104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_76.png,1,0.7092083692550659,0.7092083692550659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_84.png,1,0.7194725871086121,0.7194725871086121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_92.png,1,0.6421533226966858,0.6421533226966858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_60.png,1,0.8451077938079834,0.8451077938079834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_68.png,1,0.9099975824356079,0.9099975824356079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_76.png,1,0.8991888165473938,0.8991888165473938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_84.png,1,0.8025293350219727,0.8025293350219727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_92.png,1,0.8081917762756348,0.8081917762756348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_60.png,1,0.7908191084861755,0.7908191084861755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_68.png,1,0.7099722027778625,0.7099722027778625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_76.png,1,0.6671887636184692,0.6671887636184692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_84.png,1,0.6568107008934021,0.6568107008934021
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_92.png,1,0.610418438911438,0.610418438911438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_60.png,1,0.6107804775238037,0.6107804775238037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_68.png,1,0.6766377091407776,0.6766377091407776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_76.png,1,0.6174014806747437,0.6174014806747437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_84.png,1,0.6077277660369873,0.6077277660369873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_92.png,1,0.588067352771759,0.588067352771759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_60.png,1,0.5989404916763306,0.5989404916763306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_68.png,1,0.5877503752708435,0.5877503752708435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_76.png,1,0.5846991539001465,0.5846991539001465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_84.png,1,0.6624470353126526,0.6624470353126526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_92.png,1,0.7784993648529053,0.7784993648529053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_60.png,1,0.6706351637840271,0.6706351637840271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_68.png,1,0.6527576446533203,0.6527576446533203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_76.png,1,0.620036780834198,0.620036780834198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_84.png,1,0.6663844585418701,0.6663844585418701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_92.png,1,0.5847535729408264,0.5847535729408264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_60.png,1,0.6583520770072937,0.6583520770072937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_68.png,1,0.5989054441452026,0.5989054441452026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_76.png,1,0.5520285964012146,0.5520285964012146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_84.png,1,0.5280355215072632,0.5280355215072632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_92.png,1,0.5121039152145386,0.5121039152145386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_60.png,1,0.6302315592765808,0.6302315592765808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_68.png,1,0.6939325928688049,0.6939325928688049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_76.png,1,0.7392868399620056,0.7392868399620056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_84.png,1,0.7604143619537354,0.7604143619537354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_92.png,1,0.664621889591217,0.664621889591217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_60.png,1,0.5792175531387329,0.5792175531387329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_68.png,1,0.6833680868148804,0.6833680868148804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_76.png,1,0.7317526340484619,0.7317526340484619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_84.png,1,0.6312966346740723,0.6312966346740723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_92.png,1,0.693187415599823,0.693187415599823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_60.png,1,0.6353778839111328,0.6353778839111328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_68.png,1,0.6607082486152649,0.6607082486152649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_76.png,1,0.633073627948761,0.633073627948761
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_84.png,1,0.6487451195716858,0.6487451195716858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_92.png,1,0.6252574920654297,0.6252574920654297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_60.png,1,0.803051769733429,0.803051769733429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_68.png,1,0.6694865226745605,0.6694865226745605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_76.png,1,0.676060140132904,0.676060140132904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_84.png,1,0.612153172492981,0.612153172492981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_92.png,1,0.6264005899429321,0.6264005899429321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_60.png,1,0.6023460626602173,0.6023460626602173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_68.png,1,0.5858950614929199,0.5858950614929199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_76.png,1,0.5377858877182007,0.5377858877182007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_84.png,1,0.6459959745407104,0.6459959745407104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_92.png,1,0.7413395643234253,0.7413395643234253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_60.png,1,0.6437675952911377,0.6437675952911377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_68.png,1,0.6013034582138062,0.6013034582138062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_76.png,1,0.6012389063835144,0.6012389063835144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_84.png,1,0.5966721773147583,0.5966721773147583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_92.png,1,0.6062976717948914,0.6062976717948914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_60.png,1,0.6418271660804749,0.6418271660804749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_68.png,1,0.6884720921516418,0.6884720921516418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_76.png,1,0.6911748051643372,0.6911748051643372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_84.png,1,0.5737805366516113,0.5737805366516113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_92.png,1,0.5596904754638672,0.5596904754638672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_60.png,1,0.849022626876831,0.849022626876831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_68.png,1,0.7470840215682983,0.7470840215682983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_76.png,1,0.6648818850517273,0.6648818850517273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_84.png,1,0.7126222848892212,0.7126222848892212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_92.png,1,0.7995042204856873,0.7995042204856873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_60.png,1,0.5779911875724792,0.5779911875724792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_68.png,1,0.47124671936035156,0.47124671936035156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_76.png,1,0.5191904306411743,0.5191904306411743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_84.png,1,0.5651253461837769,0.5651253461837769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_92.png,1,0.5313852429389954,0.5313852429389954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_60.png,1,0.6388062834739685,0.6388062834739685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_68.png,1,0.5555805563926697,0.5555805563926697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_76.png,1,0.5322049260139465,0.5322049260139465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_84.png,1,0.589111328125,0.589111328125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_92.png,1,0.6426985859870911,0.6426985859870911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_60.png,1,0.6526699662208557,0.6526699662208557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_68.png,1,0.6232962608337402,0.6232962608337402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_76.png,1,0.6653572916984558,0.6653572916984558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_84.png,1,0.5407494306564331,0.5407494306564331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_92.png,1,0.5916708707809448,0.5916708707809448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_60.png,1,0.6828105449676514,0.6828105449676514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_68.png,1,0.6590662002563477,0.6590662002563477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_76.png,1,0.6409317255020142,0.6409317255020142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_84.png,1,0.735818088054657,0.735818088054657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_92.png,1,0.685241162776947,0.685241162776947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_60.png,1,0.5550280809402466,0.5550280809402466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_68.png,1,0.6317938566207886,0.6317938566207886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_76.png,1,0.6151681542396545,0.6151681542396545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_84.png,1,0.6124703884124756,0.6124703884124756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_92.png,1,0.6333523392677307,0.6333523392677307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_60.png,1,0.676455020904541,0.676455020904541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_68.png,1,0.5720118284225464,0.5720118284225464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_76.png,1,0.5272079110145569,0.5272079110145569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_84.png,1,0.5457001328468323,0.5457001328468323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_92.png,1,0.5985794067382812,0.5985794067382812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_60.png,1,0.5928182601928711,0.5928182601928711
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_68.png,1,0.5776897072792053,0.5776897072792053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_76.png,1,0.6459841728210449,0.6459841728210449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_84.png,1,0.5517920255661011,0.5517920255661011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_92.png,1,0.557449221611023,0.557449221611023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_60.png,1,0.6902031898498535,0.6902031898498535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_68.png,1,0.6911548972129822,0.6911548972129822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_76.png,1,0.600927472114563,0.600927472114563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_84.png,1,0.6408929824829102,0.6408929824829102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_92.png,1,0.6261900663375854,0.6261900663375854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_60.png,1,0.6938777565956116,0.6938777565956116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_68.png,1,0.6342169046401978,0.6342169046401978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_76.png,1,0.6285732984542847,0.6285732984542847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_84.png,1,0.6868820190429688,0.6868820190429688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_92.png,1,0.632024884223938,0.632024884223938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_60.png,1,0.6833685040473938,0.6833685040473938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_68.png,1,0.648118793964386,0.648118793964386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_76.png,1,0.6218876242637634,0.6218876242637634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_84.png,1,0.6200435757637024,0.6200435757637024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_92.png,1,0.5605514049530029,0.5605514049530029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_60.png,1,0.6415141224861145,0.6415141224861145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_68.png,1,0.6886261701583862,0.6886261701583862
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,0.6715293526649475,0.6715293526649475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,0.7453497648239136,0.7453497648239136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,0.9008011221885681,0.9008011221885681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.5549531579017639,0.5549531579017639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,0.5284128785133362,0.5284128785133362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,0.552561342716217,0.552561342716217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,0.5647677183151245,0.5647677183151245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,0.5532020926475525,0.5532020926475525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,0.709880530834198,0.709880530834198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,0.6454157829284668,0.6454157829284668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,0.7059876322746277,0.7059876322746277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,0.6831696629524231,0.6831696629524231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,0.6571786999702454,0.6571786999702454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.6778445839881897,0.6778445839881897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.6706724166870117,0.6706724166870117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.6317852139472961,0.6317852139472961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.656023383140564,0.656023383140564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.6690043210983276,0.6690043210983276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.706488847732544,0.706488847732544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.6666686534881592,0.6666686534881592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.8472302556037903,0.8472302556037903
