path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_84.png,1,0.4852261543273926,0.4852261543273926,0.31882551312446594,0.02565598487854004,3.327357292175293,0.042997587472200394,0.3108045887675733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_92.png,1,0.5693172216415405,0.5693172216415405,0.27284300327301025,0.03650212287902832,2.8645598888397217,0.07679188251495361,0.38216446768392753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_60.png,1,0.14129352569580078,0.14129352569580078,0.32089048624038696,0.0045871734619140625,3.092024803161621,0.00836220197379589,0.0960562836343334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_68.png,1,0.33396875858306885,0.33396875858306885,0.2528294324874878,0.016064822673797607,2.8285233974456787,0.031645551323890686,0.20681233213401978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_76.png,1,0.3693109452724457,0.3693109452724457,0.260748952627182,0.029098927974700928,3.2820706367492676,0.053820885717868805,0.2747302864074146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_84.png,1,0.4455978274345398,0.4455978274345398,0.2610988914966583,0.037607550621032715,3.2616653442382812,0.07096634060144424,0.33420840850551736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_92.png,1,0.26542016863822937,0.26542016863822937,0.23409274220466614,0.004887402057647705,2.7060842514038086,0.03940333425998688,0.1838188650172397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_60.png,1,0.20224778354167938,0.20224778354167938,0.36145466566085815,0.007299065589904785,2.945599317550659,0.013873739168047905,0.12572789304559412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_68.png,1,0.19941911101341248,0.19941911101341248,0.27955377101898193,0.007678508758544922,2.3932480812072754,0.01375728752464056,0.10253373199864006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_76.png,1,0.20261862874031067,0.20261862874031067,0.22542496025562286,0.009733378887176514,1.9999005794525146,0.0175775233656168,0.0943811743735593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_84.png,1,0.41905677318573,0.41905677318573,0.1947171986103058,0.024842023849487305,1.9531376361846924,0.04013838991522789,0.22303290026650563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_92.png,1,0.2771137058734894,0.2771137058734894,0.18801599740982056,0.025126516819000244,1.9270081520080566,0.03161364048719406,0.14616878269145697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_60.png,1,0.2288273721933365,0.2288273721933365,0.5152427554130554,0.009585380554199219,3.6945178508758545,0.01852736994624138,0.17419150183033472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_68.png,1,0.19034923613071442,0.19034923613071442,0.3481940031051636,0.005495846271514893,2.6066179275512695,0.010077313520014286,0.10122367738984428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_76.png,1,0.29948690533638,0.29948690533638,0.2636338770389557,0.01508253812789917,2.3721582889556885,0.02304559014737606,0.16025986741126888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_84.png,1,0.31714770197868347,0.31714770197868347,0.24039433896541595,0.013848662376403809,2.485151529312134,0.026144320145249367,0.17731524430955983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_92.png,1,0.21663928031921387,0.21663928031921387,0.2396422177553177,0.01118767261505127,2.5608630180358887,0.020130613818764687,0.12663622522317905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_60.png,1,0.16873949766159058,0.16873949766159058,0.4513111114501953,0.002124488353729248,4.6676025390625,0.005564752500504255,0.16589767512172643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_68.png,1,0.1906857043504715,0.1906857043504715,0.4177257716655731,0.003919482231140137,4.82097053527832,0.008164725266397,0.1856584990638525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_76.png,1,0.20270171761512756,0.20270171761512756,0.328814297914505,0.0030857324600219727,3.881190776824951,0.00825678650289774,0.1540667777870848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_84.png,1,0.4180018901824951,0.4180018901824951,0.3567514419555664,0.009873807430267334,4.339416027069092,0.016860447824001312,0.28042572254605846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_92.png,1,0.5778453946113586,0.5778453946113586,0.3224625885486603,0.011475801467895508,4.302730560302734,0.019078442826867104,0.3529061278942567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_60.png,1,0.2320517748594284,0.2320517748594284,0.5976902842521667,0.008344650268554688,4.648326873779297,0.01942741684615612,0.21459776339985254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_68.png,1,0.2505446672439575,0.2505446672439575,0.5707818865776062,0.011284828186035156,4.3127546310424805,0.019169161096215248,0.20912684456429959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_76.png,1,0.20227430760860443,0.20227430760860443,0.5130389928817749,0.0061553120613098145,4.010321140289307,0.013930869288742542,0.16778479930085702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_84.png,1,0.20161093771457672,0.20161093771457672,0.4420104920864105,0.009855270385742188,3.5070910453796387,0.018382461741566658,0.15458013963220674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_92.png,1,0.31200674176216125,0.31200674176216125,0.3793525695800781,0.035462379455566406,3.357504367828369,0.06276021897792816,0.2663283568382418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_60.png,1,0.17232869565486908,0.17232869565486908,0.4233185946941376,0.005728006362915039,3.957655191421509,0.01027583796530962,0.1468254541929098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_68.png,1,0.17545270919799805,0.17545270919799805,0.39294904470443726,0.004369497299194336,4.401031017303467,0.0077955578453838825,0.1618200303724397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_76.png,1,0.1719554364681244,0.1719554364681244,0.29383233189582825,0.003484487533569336,2.836625814437866,0.007308195810765028,0.0978736457303887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_84.png,1,0.35867175459861755,0.35867175459861755,0.29771026968955994,0.022583484649658203,3.1677775382995605,0.035044893622398376,0.23635600675231286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_92.png,1,0.3682525157928467,0.3682525157928467,0.3154343068599701,0.024539947509765625,3.5334455966949463,0.027604565024375916,0.24342707450811782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_60.png,1,0.1950070858001709,0.1950070858001709,0.31246212124824524,0.004637956619262695,2.8361213207244873,0.009041852317750454,0.11071206560909408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_68.png,1,0.174983948469162,0.174983948469162,0.31298959255218506,0.0050612688064575195,4.06408166885376,0.01061365008354187,0.15271505112456524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_76.png,1,0.3407242000102997,0.3407242000102997,0.35458874702453613,0.010327696800231934,5.236392498016357,0.017839940264821053,0.2832204702817643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_84.png,1,0.37595492601394653,0.37595492601394653,0.4588519036769867,0.021770894527435303,6.760134696960449,0.047276418656110764,0.4045457629494983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_92.png,1,0.38934871554374695,0.38934871554374695,0.4890820384025574,0.005872368812561035,7.048347473144531,0.030193911865353584,0.3952611938509032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_60.png,1,0.14735175669193268,0.14735175669193268,0.42761608958244324,0.0036710500717163086,3.589832067489624,0.00583951361477375,0.11442365092426628
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_68.png,1,0.2003200203180313,0.2003200203180313,0.33388280868530273,0.004119694232940674,2.9286954402923584,0.007526116911321878,0.11434707925619168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_76.png,1,0.2128736823797226,0.2128736823797226,0.300534725189209,0.0038777589797973633,3.0971083641052246,0.009012402966618538,0.12882859415813802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_84.png,1,0.3596613109111786,0.3596613109111786,0.25730976462364197,0.01661813259124756,2.7963666915893555,0.02749716490507126,0.21042675388023294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_92.png,1,0.3369693458080292,0.3369693458080292,0.23125945031642914,0.0209120512008667,2.480166435241699,0.02239638939499855,0.1800340958983205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_60.png,1,0.18888534605503082,0.18888534605503082,0.3712451756000519,0.005903482437133789,3.256115198135376,0.012638900429010391,0.1301532047626417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_68.png,1,0.17034614086151123,0.17034614086151123,0.3414729833602905,0.007285594940185547,3.676966667175293,0.01632349193096161,0.14428900880669582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_76.png,1,0.24631889164447784,0.24631889164447784,0.34467950463294983,0.01221609115600586,4.12916898727417,0.025462348014116287,0.209809318948255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_84.png,1,0.3276476263999939,0.3276476263999939,0.32690030336380005,0.030518829822540283,3.785646677017212,0.045834966003894806,0.2637930371723311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_92.png,1,0.29322946071624756,0.29322946071624756,0.3380170464515686,0.05458033084869385,3.8487346172332764,0.09965803474187851,0.3347484709237081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_60.png,1,0.1720218062400818,0.1720218062400818,0.32130488753318787,0.00475233793258667,3.3501479625701904,0.009765910916030407,0.12195824353671467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_68.png,1,0.26832520961761475,0.26832520961761475,0.26174402236938477,0.006331086158752441,2.9132978916168213,0.011502818204462528,0.14990565709509857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_76.png,1,0.2878848612308502,0.2878848612308502,0.24974413216114044,0.011146783828735352,2.917511463165283,0.030712420120835304,0.18854926626804144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_84.png,1,0.45478636026382446,0.45478636026382446,0.24231743812561035,0.013126492500305176,2.8448636531829834,0.02277546562254429,0.24694300764752158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_92.png,1,0.32398638129234314,0.32398638129234314,0.22606992721557617,0.008623719215393066,2.8236589431762695,0.02011050097644329,0.1842927908197688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_60.png,1,0.19818264245986938,0.19818264245986938,0.29241079092025757,0.01272284984588623,2.7435402870178223,0.02496623434126377,0.1332117319288623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_68.png,1,0.24611639976501465,0.24611639976501465,0.22199584543704987,0.009256958961486816,2.1713497638702393,0.016776110976934433,0.11907112490359213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_76.png,1,0.2479008585214615,0.2479008585214615,0.20673450827598572,0.02061980962753296,2.276834011077881,0.029664676636457443,0.14404448556044905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_84.png,1,0.30437082052230835,0.30437082052230835,0.20240476727485657,0.024930953979492188,2.417705535888672,0.03302980214357376,0.17972438863847365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_92.png,1,0.1668059378862381,0.1668059378862381,0.17992693185806274,0.006154060363769531,2.2951512336730957,0.011114012449979782,0.08018028893635151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_60.png,1,0.16827824711799622,0.16827824711799622,0.3220879137516022,0.007773160934448242,2.581796407699585,0.01281831320375204,0.09477362319460716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_68.png,1,0.25575509667396545,0.25575509667396545,0.278321772813797,0.008599579334259033,2.5210154056549072,0.015739398077130318,0.1354888644068265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_76.png,1,0.19827736914157867,0.19827736914157867,0.275201678276062,0.012578010559082031,2.914715051651001,0.028325945138931274,0.14522006414004318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_84.png,1,0.2735207676887512,0.2735207676887512,0.2633547782897949,0.011958837509155273,2.754512310028076,0.02615826018154621,0.16871510579709642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_92.png,1,0.2778637707233429,0.2778637707233429,0.24837090075016022,0.009175777435302734,2.752305507659912,0.025138070806860924,0.16895763208159378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_60.png,1,0.21953903138637543,0.21953903138637543,0.3729180097579956,0.010737061500549316,3.0857436656951904,0.020221196115016937,0.14873901766406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_68.png,1,0.2132137566804886,0.2132137566804886,0.310411661863327,0.009746432304382324,3.1864964962005615,0.020605968311429024,0.15051827385713037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_76.png,1,0.28248104453086853,0.28248104453086853,0.28986799716949463,0.014585375785827637,3.193655252456665,0.028073947876691818,0.19294791538541406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_84.png,1,0.24866846203804016,0.24866846203804016,0.298340380191803,0.01168292760848999,3.4207358360290527,0.02617528848350048,0.18403675411430448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_92.png,1,0.21358230710029602,0.21358230710029602,0.27759402990341187,0.006249487400054932,3.4274721145629883,0.017453385517001152,0.15527730277731605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_60.png,1,0.2736804485321045,0.2736804485321045,0.33508580923080444,0.01316976547241211,3.7163209915161133,0.02981608174741268,0.2123710841901481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_68.png,1,0.2752780616283417,0.2752780616283417,0.30851468443870544,0.012964844703674316,3.7293813228607178,0.029366979375481606,0.212892228057095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_76.png,1,0.4380723834037781,0.4380723834037781,0.3642553389072418,0.028873682022094727,4.934841156005859,0.06722839921712875,0.3910143587558095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_84.png,1,0.3539709150791168,0.3539709150791168,0.3874821960926056,0.007538437843322754,4.9186482429504395,0.032414697110652924,0.29919056413539535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_92.png,1,0.3302055895328522,0.3302055895328522,0.3268210291862488,0.004330277442932129,4.096588134765625,0.020253775641322136,0.23741870474252566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_60.png,1,0.22838830947875977,0.22838830947875977,0.3442766070365906,0.010602951049804688,2.8882176876068115,0.01884572207927704,0.1427195888911014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_68.png,1,0.3508202135562897,0.3508202135562897,0.27737540006637573,0.01702827215194702,2.484934091567993,0.03263436630368233,0.20223978617365926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_76.png,1,0.40078678727149963,0.40078678727149963,0.2550993859767914,0.0210762619972229,2.6517446041107178,0.04165616258978844,0.24486523749159902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_84.png,1,0.40230122208595276,0.40230122208595276,0.2706880271434784,0.018651604652404785,2.594719409942627,0.03404230251908302,0.2314533242473043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_92.png,1,0.34258297085762024,0.34258297085762024,0.2566089630126953,0.01770186424255371,2.468858003616333,0.03873910382390022,0.2074615181997325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_60.png,1,0.20522630214691162,0.20522630214691162,0.521705150604248,0.008150577545166016,5.543032646179199,0.016648489981889725,0.2337078307305174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_68.png,1,0.21303784847259521,0.21303784847259521,0.4548706114292145,0.008210062980651855,5.183279991149902,0.017001178115606308,0.22352383389220318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_76.png,1,0.2636854350566864,0.2636854350566864,0.38370904326438904,0.02033519744873047,4.754673957824707,0.03422427549958229,0.2557320385215526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_84.png,1,0.2880571782588959,0.2880571782588959,0.35999956727027893,0.01914668083190918,4.80830717086792,0.032863128930330276,0.2664763069379057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_92.png,1,0.27236005663871765,0.27236005663871765,0.3184439241886139,0.018707334995269775,4.382925987243652,0.02482249028980732,0.23029669487845245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_60.png,1,0.22249825298786163,0.22249825298786163,0.29290303587913513,0.007555186748504639,2.395617961883545,0.014111725613474846,0.11335412882306692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_68.png,1,0.25685590505599976,0.25685590505599976,0.2142772525548935,0.00658261775970459,1.8261269330978394,0.008936096914112568,0.09801860501862665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_76.png,1,0.3091975152492523,0.3091975152492523,0.2147841453552246,0.007967054843902588,1.930159330368042,0.010888855904340744,0.12823160184324847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_84.png,1,0.5443971157073975,0.5443971157073975,0.24710716307163239,0.014874100685119629,2.157896041870117,0.015158621594309807,0.24754687172429646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_92.png,1,0.4153563976287842,0.4153563976287842,0.23205788433551788,0.021335721015930176,2.0287675857543945,0.019578922539949417,0.19243056976550316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_60.png,1,0.2560141384601593,0.2560141384601593,0.4134058654308319,0.01469874382019043,3.403886318206787,0.022151295095682144,0.18035807977205354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_68.png,1,0.27056607604026794,0.27056607604026794,0.34085339307785034,0.010136961936950684,2.9391751289367676,0.018282238394021988,0.16244917794089853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_76.png,1,0.29761093854904175,0.29761093854904175,0.3313326835632324,0.019676506519317627,2.9758498668670654,0.02631448768079281,0.1883018963599654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_84.png,1,0.28465184569358826,0.28465184569358826,0.3604958653450012,0.016054213047027588,3.061692476272583,0.03033442050218582,0.1922179028197341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_92.png,1,0.4849608838558197,0.4849608838558197,0.35307565331459045,0.03531646728515625,3.1076409816741943,0.05465060845017433,0.3201391859603621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_60.png,1,0.31682926416397095,0.31682926416397095,0.5757304430007935,0.015333056449890137,4.423729419708252,0.025752438232302666,0.252957419173061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_68.png,1,0.30327141284942627,0.30327141284942627,0.5924615859985352,0.007553517818450928,5.662712574005127,0.015007623471319675,0.2791045043158106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_76.png,1,0.3001710772514343,0.3001710772514343,0.5463051795959473,0.010498642921447754,5.413454055786133,0.022343695163726807,0.27931603301625463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_84.png,1,0.505098283290863,0.505098283290863,0.46964097023010254,0.02779775857925415,4.9142560958862305,0.035739194601774216,0.3708199433093531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_92.png,1,0.2838529348373413,0.2838529348373413,0.4522413909435272,0.018221735954284668,5.471526145935059,0.029875941574573517,0.2861150323524068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_60.png,1,0.23426192998886108,0.23426192998886108,0.3059432804584503,0.006410956382751465,2.7365469932556152,0.01161615364253521,0.128097370992443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_68.png,1,0.2661322057247162,0.2661322057247162,0.27457794547080994,0.008395910263061523,2.722036361694336,0.014595618471503258,0.1462083064877035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_76.png,1,0.37289825081825256,0.37289825081825256,0.27554163336753845,0.018347620964050293,2.8109264373779297,0.02990386262536049,0.22057719682225232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_84.png,1,0.506084680557251,0.506084680557251,0.28154078125953674,0.020560145378112793,2.8580210208892822,0.030192555859684944,0.2816069663653064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_92.png,1,0.46222835779190063,0.46222835779190063,0.254946231842041,0.008695781230926514,2.355558395385742,0.022670602425932884,0.23077984720993566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_60.png,1,0.25520777702331543,0.25520777702331543,0.3015327453613281,0.014639019966125488,2.306908130645752,0.02652892656624317,0.1435781939448597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_68.png,1,0.27690809965133667,0.27690809965133667,0.24362662434577942,0.008763551712036133,2.06599760055542,0.017020275816321373,0.12887591816862382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_76.png,1,0.3339536786079407,0.3339536786079407,0.2340104877948761,0.014533460140228271,2.281917095184326,0.02771201729774475,0.17915309762465365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_84.png,1,0.3255925178527832,0.3255925178527832,0.2309139370918274,0.020969629287719727,2.322519540786743,0.0321807935833931,0.1840112540153631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_92.png,1,0.25900810956954956,0.25900810956954956,0.23111563920974731,0.010350465774536133,2.4107987880706787,0.017257608473300934,0.13493942248473903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_60.png,1,0.27730894088745117,0.27730894088745117,0.3601236045360565,0.011085987091064453,3.0015504360198975,0.01713600941002369,0.1660989119071119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_68.png,1,0.24316920340061188,0.24316920340061188,0.33050814270973206,0.02621626853942871,3.3693840503692627,0.04603651538491249,0.21045431543562249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_76.png,1,0.526892364025116,0.526892364025116,0.31800246238708496,0.12957113981246948,3.7305023670196533,0.11253524571657181,0.4531295597669737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_84.png,1,0.606080949306488,0.606080949306488,0.31328466534614563,0.11384886503219604,3.9531726837158203,0.12622687220573425,0.5180982358095255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_92.png,1,0.2967568337917328,0.2967568337917328,0.28225401043891907,0.0430605411529541,3.7169997692108154,0.05884746089577675,0.2676898261287458
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_60.png,1,0.15010419487953186,0.15010419487953186,0.3721811771392822,0.0034532546997070312,4.472354888916016,0.008644080720841885,0.15477248007734254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_68.png,1,0.25936904549598694,0.25936904549598694,0.3894713819026947,0.01028454303741455,5.144443035125732,0.02902170829474926,0.2611028767387156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_76.png,1,0.31281578540802,0.31281578540802,0.4427246153354645,0.013776421546936035,5.78093957901001,0.03198706731200218,0.31435909420197905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_84.png,1,0.3116391599178314,0.3116391599178314,0.4257650673389435,0.04817265272140503,4.89047908782959,0.08423036336898804,0.35994095678932403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_92.png,1,0.3236162066459656,0.3236162066459656,0.438414067029953,0.01991283893585205,5.467822551727295,0.05181819573044777,0.3376017058434455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_60.png,1,0.18564915657043457,0.18564915657043457,0.5916371941566467,0.005298972129821777,7.710445404052734,0.011948201805353165,0.30318021547879326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_68.png,1,0.19012081623077393,0.19012081623077393,0.5346135497093201,0.004368782043457031,7.265030384063721,0.01090790331363678,0.2859831563109582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_76.png,1,0.20878034830093384,0.20878034830093384,0.3659785985946655,0.010955572128295898,4.345811367034912,0.021109523251652718,0.195029994094738
