path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.004870590288192034,0.004870590288192034,0.21732647716999054,0.0006539821624755859,2.314197063446045,0.01526210829615593,0.16521114619234523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.0038291960954666138,0.0038291960954666138,0.17900124192237854,0.00461965799331665,2.216165781021118,0.034879591315984726,0.2097443233615834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.006366408430039883,0.006366408430039883,0.5198643207550049,0.005263626575469971,7.010406017303467,0.021219536662101746,0.4188887366963895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.0067746276035904884,0.0067746276035904884,0.5485957264900208,0.004934191703796387,7.735393047332764,0.014805112965404987,0.43315688802335556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.00674818130210042,0.00674818130210042,0.5316430926322937,0.001877427101135254,7.40886926651001,0.031900420784950256,0.4910968428296175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.007364796474575996,0.007364796474575996,0.42173755168914795,0.0031163692474365234,5.768972396850586,0.024674782529473305,0.4177566252023996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.0044618328101933,0.0044618328101933,0.3074343800544739,0.00034999847412109375,4.0950188636779785,0.01531652919948101,0.22074175252179656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.004514951724559069,0.004514951724559069,0.36820054054260254,0.009466350078582764,3.338400363922119,0.013651520945131779,0.1864095716629393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.004143203608691692,0.004143203608691692,0.31896114349365234,0.004349112510681152,3.3420634269714355,0.013845308683812618,0.17537479308981832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.004353650845587254,0.004353650845587254,0.27098602056503296,0.002596557140350342,3.112053155899048,0.010802295990288258,0.16061391145177456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.0054591502994298935,0.0054591502994298935,0.2745171785354614,0.0004398822784423828,3.249384880065918,0.014087396673858166,0.21524479093985413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.006569152232259512,0.006569152232259512,0.24862788617610931,0.0030722618103027344,3.1465210914611816,0.01732633076608181,0.2605914877927325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.0054918075911700726,0.0054918075911700726,0.37183135747909546,0.0029654502868652344,3.8523364067077637,0.016334211453795433,0.2488612329936274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.006578219588845968,0.006578219588845968,0.2883526682853699,0.0010652542114257812,3.3837270736694336,0.023584583774209023,0.29612491523411755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.00461935717612505,0.00461935717612505,0.2475328892469406,0.00095367431640625,3.015643835067749,0.027884840965270996,0.23676801787784596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.004514951724559069,0.004514951724559069,0.22558069229125977,0.0012497305870056152,2.618708372116089,0.027045689523220062,0.2146358656716898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.004026470240205526,0.004026470240205526,0.18868906795978546,0.004500269889831543,2.2657206058502197,0.021374458447098732,0.1616446996640743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.0055350507609546185,0.0055350507609546185,0.36074942350387573,0.00906515121459961,3.3288025856018066,0.01955013908445835,0.24354494165519214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.005879684817045927,0.005879684817045927,0.2678360044956207,0.003557562828063965,2.7450802326202393,0.012742983177304268,0.2037980644215755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.0055350507609546185,0.0055350507609546185,0.19191209971904755,0.0002918243408203125,2.2049918174743652,0.017994660884141922,0.19383716639409257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.005859375,0.005859375,0.18449780344963074,0.002306818962097168,2.290419101715088,0.024224616587162018,0.23357914935433038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.0044884709641337395,0.0044884709641337395,0.1494031697511673,0.0052340030670166016,1.9739902019500732,0.034268349409103394,0.21913418325455952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.004367320332676172,0.004367320332676172,0.3320246636867523,0.0065651535987854,3.2090516090393066,0.014631467871367931,0.18076605601859985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.004991466645151377,0.004991466645151377,0.2776079773902893,0.002976536750793457,2.9568703174591064,0.013708570972084999,0.1873379508379041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.004870590288192034,0.004870590288192034,0.26723170280456543,0.0003210902214050293,2.9894423484802246,0.01884625479578972,0.20613630063234467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.00592009536921978,0.00592009536921978,0.27693864703178406,0.0003675222396850586,2.79593825340271,0.015981823205947876,0.2205741639987817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.0050390055403113365,0.0050390055403113365,0.23979727923870087,0.0008733272552490234,2.4766738414764404,0.015869341790676117,0.17942287243494648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.005393242463469505,0.005393242463469505,0.395346462726593,0.004088640213012695,3.947845935821533,0.01845196820795536,0.25819514084619627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.00456745270639658,0.00456745270639658,0.30867668986320496,0.002916693687438965,3.358846426010132,0.014369496144354343,0.19188488712248525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.0057670958340168,0.0057670958340168,0.23576867580413818,0.0010113716125488281,2.7633626461029053,0.024201754480600357,0.24869574746060902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.004943470936268568,0.004943470936268568,0.1909712702035904,0.0025374293327331543,2.2281265258789062,0.019684914499521255,0.1827098647047622
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.0035547411534935236,0.0035547411534935236,0.1535128504037857,0.002694368362426758,1.8528517484664917,0.02364550717175007,0.14003875742768043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.005652264226227999,0.005652264226227999,0.43699371814727783,0.011291265487670898,4.259347915649414,0.02138962782919407,0.29078482546735557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.006605346221476793,0.006605346221476793,0.36463046073913574,0.00729745626449585,3.6431884765625,0.012616593390703201,0.26120097740110365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.004214520566165447,0.004214520566165447,0.289791077375412,0.0009148120880126953,2.7803444862365723,0.01449193898588419,0.15877193735771838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.006010026205331087,0.006010026205331087,0.2807922661304474,0.0010010600090026855,2.818603992462158,0.015404919162392616,0.22193719852814703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.005258949939161539,0.005258949939161539,0.2873499393463135,0.00043320655822753906,3.319556474685669,0.024842500686645508,0.2563766155308429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.004759177099913359,0.004759177099913359,0.5486642122268677,0.010411083698272705,5.892968654632568,0.01970573514699936,0.31778599479653236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.005201971624046564,0.005201971624046564,0.36235490441322327,0.004819512367248535,4.04329252243042,0.018368219956755638,0.25534978402496805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.005652264226227999,0.005652264226227999,0.26004862785339355,0.0022836923599243164,2.9885153770446777,0.012522458098828793,0.2049073187100005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.00461935717612505,0.00461935717612505,0.22249571979045868,0.00046819448471069336,2.4938933849334717,0.018154192715883255,0.17609244802461096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.005132762715220451,0.005132762715220451,0.19692258536815643,0.0009597539901733398,2.080711603164673,0.0197879821062088,0.18357362346429015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.004846053197979927,0.004846053197979927,0.27506428956985474,0.0022276639938354492,2.506680965423584,0.017941931262612343,0.18300653385942128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.004645092412829399,0.004645092412829399,0.22452053427696228,0.0012876391410827637,2.257769823074341,0.01955212652683258,0.1736764459712496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.004367320332676172,0.004367320332676172,0.194529190659523,0.0007070302963256836,2.1034505367279053,0.017296448349952698,0.14937302074239428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.004256737418472767,0.004256737418472767,0.16924624145030975,0.0023142099380493164,1.952695369720459,0.02176198549568653,0.15864814458221677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.003921478986740112,0.003921478986740112,0.13305680453777313,0.0039844512939453125,1.6485092639923096,0.023830274119973183,0.14477487625352847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.004759177099913359,0.004759177099913359,0.37146976590156555,0.006831169128417969,3.891768455505371,0.012614394538104534,0.21123399254314984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.005980199668556452,0.005980199668556452,0.26886120438575745,0.004890322685241699,2.9490251541137695,0.013671917840838432,0.21875811149815202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.004632242489606142,0.004632242489606142,0.24571235477924347,0.000437319278717041,2.9122636318206787,0.016674036160111427,0.1864185832058039
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.005641709081828594,0.005641709081828594,0.24323545396327972,0.0007242560386657715,3.088172197341919,0.02566666714847088,0.26325794076832065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.005393242463469505,0.005393242463469505,0.20680026710033417,0.002770364284515381,2.734462022781372,0.02383425086736679,0.23399826834241888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.005567262880504131,0.005567262880504131,0.3915444016456604,0.004235267639160156,3.999281883239746,0.01721012033522129,0.2606002024310607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.006010026205331087,0.006010026205331087,0.33035504817962646,0.0055544376373291016,3.4633963108062744,0.017731180414557457,0.25644138710341713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.005292842630296946,0.005292842630296946,0.3269190192222595,0.0018481612205505371,3.8866143226623535,0.021187027916312218,0.264018836816014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.005247603636234999,0.005247603636234999,0.28629425168037415,0.0009142756462097168,3.600132942199707,0.023448070511221886,0.2609805358208095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.0062339575961232185,0.0062339575961232185,0.24050527811050415,0.0021507740020751953,3.2649970054626465,0.02058013156056404,0.26792147829311924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.005003394093364477,0.005003394093364477,0.3806757628917694,0.010076045989990234,4.07380485534668,0.012593402527272701,0.22601961896198203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.00537109375,0.00537109375,0.30408427119255066,0.006489217281341553,3.5179996490478516,0.011859564110636711,0.21343745380071888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.004554384388029575,0.004554384388029575,0.26100555062294006,0.0006473064422607422,2.9150054454803467,0.01951368898153305,0.19586559067870535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.004759177099913359,0.004759177099913359,0.2779140770435333,0.0009717941284179688,3.2156693935394287,0.01911628246307373,0.2123710431707108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.00480901263654232,0.00480901263654232,0.24681270122528076,0.001110076904296875,3.0860958099365234,0.015573891811072826,0.19421041774323006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.0037822104059159756,0.0037822104059159756,0.3339099586009979,0.0023813247680664062,3.1117043495178223,0.016106819733977318,0.16431731674233205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.005097805988043547,0.005097805988043547,0.2552204430103302,0.0005347132682800293,2.714090585708618,0.01321613509207964,0.17937486627169277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.004967526998370886,0.004967526998370886,0.2509253919124603,0.0002459287643432617,2.669832229614258,0.015228833071887493,0.18187317232962638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.005337697919458151,0.005337697919458151,0.2792951464653015,0.0013930797576904297,2.9768683910369873,0.02546587586402893,0.2483390359075099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.005121137015521526,0.005121137015521526,0.2574509084224701,0.003562331199645996,3.132510185241699,0.02426755800843239,0.24234140349279493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.005940197966992855,0.005940197966992855,0.3321009874343872,0.004254579544067383,3.496464729309082,0.024318484589457512,0.2829546471455519
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.005097805988043547,0.005097805988043547,0.2772119343280792,0.001974940299987793,3.161876916885376,0.012111801654100418,0.19198532565505838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.005315317772328854,0.005315317772328854,0.2799305319786072,0.0005494356155395508,3.409166097640991,0.020735595375299454,0.24449915275331474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.005970224272459745,0.005970224272459745,0.2685442864894867,0.0013470649719238281,3.0744588375091553,0.029207084327936172,0.28809755708034723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.00610839668661356,0.00610839668661356,0.25379249453544617,0.0003922581672668457,2.687403678894043,0.01691361889243126,0.2263599019359646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,0.0062720864079892635,0.0062720864079892635,0.3829456865787506,0.007144510746002197,3.8465285301208496,0.014864510856568813,0.267658619153073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,0.004821390844881535,0.004821390844881535,0.3064080476760864,0.0005140304565429688,3.5165162086486816,0.024355873465538025,0.2478136131034564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,0.0037664182018488646,0.0037664182018488646,0.26677361130714417,0.0005968809127807617,3.3018033504486084,0.026151355355978012,0.21304024984732844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,0.0037979367189109325,0.0037979367189109325,0.22886207699775696,0.004240632057189941,2.8341779708862305,0.028929106891155243,0.20766715235387298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,0.003604693105444312,0.003604693105444312,0.2087499052286148,0.003817737102508545,2.708956718444824,0.034457333385944366,0.21969459301343192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.004632242489606142,0.004632242489606142,0.30875489115715027,0.0003186464309692383,3.218585252761841,0.014440246857702732,0.18887516276477923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.0044884709641337395,0.0044884709641337395,0.23670600354671478,0.0005019307136535645,2.623169422149658,0.015282314270734787,0.1648581457460453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,0.004256737418472767,0.004256737418472767,0.23434613645076752,0.002564668655395508,2.6891653537750244,0.021474644541740417,0.18576965210504048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,0.006176323629915714,0.006176323629915714,0.23906227946281433,0.0022167563438415527,2.714020252227783,0.023279394954442978,0.25614144683602674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,0.00412879278883338,0.00412879278883338,0.2087024599313736,0.0031363964080810547,2.573482036590576,0.01954912766814232,0.16916006665677508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,0.0047088139690458775,0.0047088139690458775,0.3620489537715912,0.006870269775390625,3.5709304809570312,0.013553299009799957,0.2011912550319956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,0.0054591502994298935,0.0054591502994298935,0.3175549805164337,0.0023110508918762207,3.894320011138916,0.013823489658534527,0.23894415441853284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,0.0040412466041743755,0.0040412466041743755,0.32750827074050903,0.0010688304901123047,4.215721607208252,0.015034711919724941,0.21064827505861555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,0.004632242489606142,0.004632242489606142,0.3415060341358185,0.0002884864807128906,4.703200817108154,0.022444497793912888,0.2793721628011272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,0.004746636375784874,0.004746636375784874,0.3229702413082123,0.0009148120880126953,4.313564300537109,0.022298239171504974,0.26746620744487687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,0.004645092412829399,0.004645092412829399,0.3227391242980957,0.0027739405632019043,2.918534994125366,0.0187216904014349,0.19562008548007165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,0.005201971624046564,0.005201971624046564,0.248112291097641,0.001870274543762207,2.534475088119507,0.011844150722026825,0.1700997886699266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,0.004171876702457666,0.004171876702457666,0.23185411095619202,0.0012236833572387695,2.3464114665985107,0.010594261810183525,0.1244430750802891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,0.005155935417860746,0.005155935417860746,0.24694299697875977,0.0011140108108520508,2.4287478923797607,0.01266330387443304,0.16796877550034375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,0.005415300838649273,0.005415300838649273,0.25754573941230774,0.0020829439163208008,2.5419487953186035,0.020672302693128586,0.2141096480201926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,0.004143203608691692,0.004143203608691692,0.3498838245868683,0.006162166595458984,2.9763429164886475,0.012237594462931156,0.1546011601854363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.003951761405915022,0.003951761405915022,0.2838691174983978,0.005038857460021973,2.8124492168426514,0.010523894801735878,0.13497465954265214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.004541278351098299,0.004541278351098299,0.25278595089912415,0.004303395748138428,2.818262815475464,0.013705754652619362,0.16748289245070302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.00562053918838501,0.00562053918838501,0.2618848979473114,0.001181483268737793,3.2178702354431152,0.018155967816710472,0.23621633993923263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.004833737853914499,0.004833737853914499,0.26368770003318787,0.0011320114135742188,3.471609592437744,0.015266700647771358,0.2085502460107596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.0033474876545369625,0.0033474876545369625,0.2903623580932617,0.005028486251831055,2.5394670963287354,0.01299434807151556,0.11530727691124056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.003966815769672394,0.003966815769672394,0.2521277666091919,0.0008393526077270508,2.5640103816986084,0.017754342406988144,0.15608330504161005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.0031455319840461016,0.0031455319840461016,0.23177890479564667,0.00020432472229003906,2.6284210681915283,0.0287002045661211,0.1777672276024084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.0048828125,0.0048828125,0.26223719120025635,0.0010952949523925781,2.9372823238372803,0.03104207292199135,0.2554249437619439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.004242711700499058,0.004242711700499058,0.2713037431240082,0.0005190372467041016,3.2300755977630615,0.025295250117778778,0.22206371214241297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.004099818412214518,0.004099818412214518,0.33000344038009644,0.0027724504470825195,3.0061304569244385,0.012761828489601612,0.15653591926641341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.004026470240205526,0.004026470240205526,0.2640188932418823,0.0015807151794433594,2.5645318031311035,0.009888960048556328,0.12519956827529208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.005236233118921518,0.005236233118921518,0.20274484157562256,0.0019897818565368652,2.1602563858032227,0.013659043237566948,0.16438846283168015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.005524271633476019,0.005524271633476019,0.1885191947221756,0.0016505718231201172,1.983439564704895,0.013857288286089897,0.16770221352400136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.006800970993936062,0.006800970993936062,0.17416447401046753,0.0024521946907043457,1.9634194374084473,0.012866245582699776,0.20395442411075315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.005236233118921518,0.005236233118921518,0.39678266644477844,0.0030155181884765625,3.734058380126953,0.011425535194575787,0.21558682886682543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.00626257574185729,0.00626257574185729,0.28952881693840027,0.003033876419067383,3.0504472255706787,0.014165663160383701,0.23382221586451113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.007299764081835747,0.007299764081835747,0.2616960406303406,0.0019204020500183105,2.982184648513794,0.018300853669643402,0.281892737549001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.006765823345631361,0.006765823345631361,0.27774739265441895,0.00166243314743042,3.186969757080078,0.019906286150217056,0.2792549148768587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.005746387876570225,0.005746387876570225,0.3129065930843353,0.0008901357650756836,3.850203275680542,0.022978438064455986,0.28471669487834694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.0037186392582952976,0.0037186392582952976,0.3569580912590027,0.007311642169952393,3.0833117961883545,0.01608717255294323,0.1610940799170094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,0.0048828125,0.0048828125,0.2971143126487732,0.0030802488327026367,3.0836331844329834,0.012425830587744713,0.18335614452022203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.004967526998370886,0.004967526998370886,0.2947777807712555,0.0018748044967651367,3.360537528991699,0.018657507374882698,0.22274395921323778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.006739342585206032,0.006739342585206032,0.3099410831928253,0.0012951493263244629,3.6497366428375244,0.016359226778149605,0.28139280733095423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.006827212404459715,0.006827212404459715,0.3124893307685852,0.0016535520553588867,3.9425265789031982,0.017276117578148842,0.2993114479059855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.005348853301256895,0.005348853301256895,0.31478872895240784,0.0059316158294677734,2.781886577606201,0.014815068803727627,0.19674852120869335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.004099818412214518,0.004099818412214518,0.23812541365623474,0.0014287233352661133,2.6557040214538574,0.018281208351254463,0.16609602995986067
