path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01241_68.png,1,1.2670221328735352,1.2670221328735352,1.0060518980026245,0.000863194465637207,9.20354175567627,0.0006254675099626184,0.6152574115718129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01241_76.png,1,1.229193925857544,1.229193925857544,1.0060452222824097,0.0006598234176635742,9.33492660522461,0.0005905795842409134,0.5332266027682834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01241_84.png,1,1.184988260269165,1.184988260269165,1.006051778793335,0.0005917549133300781,9.646195411682129,0.0005608742358162999,0.4778755683164046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01241_92.png,1,1.2363615036010742,1.2363615036010742,1.0060598850250244,0.0008215904235839844,10.283472061157227,0.0006441237637773156,0.5995037788494574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01242_60.png,1,1.2191773653030396,1.2191773653030396,1.0060371160507202,0.0005903244018554688,9.91359806060791,0.0005066597368568182,0.521616347717813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01242_68.png,1,1.1905226707458496,1.1905226707458496,1.006061315536499,0.0005742311477661133,10.272826194763184,0.0005294567090459168,0.4956907756043907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01242_76.png,1,1.2059872150421143,1.2059872150421143,1.006037712097168,0.0006769895553588867,8.884650230407715,0.0006541201146319509,0.5003662028527013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01242_84.png,1,1.1917924880981445,1.1917924880981445,1.0060398578643799,0.0004572868347167969,8.5900297164917,0.0004803853516932577,0.43011212168964014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01242_92.png,1,1.125544786453247,1.125544786453247,1.0060433149337769,0.0004960298538208008,7.4985527992248535,0.00068948621628806,0.3389008752509214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01250_60.png,1,1.1857980489730835,1.1857980489730835,1.0060635805130005,0.00100785493850708,6.604446887969971,0.0006776154041290283,0.49312528401502587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01250_68.png,1,1.197009801864624,1.197009801864624,1.0060583353042603,0.000719606876373291,8.495380401611328,0.0007547998684458435,0.49008435587765786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01250_76.png,1,1.2107099294662476,1.2107099294662476,1.0060392618179321,0.0008243918418884277,9.741772651672363,0.0006560191395692527,0.5586004678676497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01250_84.png,1,1.2357439994812012,1.2357439994812012,1.0060535669326782,0.0004571676254272461,9.914289474487305,0.0004962695529684424,0.5110292291569545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01250_92.png,1,1.1441712379455566,1.1441712379455566,1.0060758590698242,0.0007163882255554199,9.7542724609375,0.0006732267211191356,0.4627798533449792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01252_60.png,1,1.1715792417526245,1.1715792417526245,1.0060527324676514,0.00105971097946167,5.444765567779541,0.0007135985069908202,0.4599953819996785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01252_68.png,1,1.1692020893096924,1.1692020893096924,1.0060515403747559,0.0008859634399414062,5.504603385925293,0.0008001314708963037,0.4213824485056181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01252_76.png,1,1.1912319660186768,1.1912319660186768,1.0060386657714844,0.0009808540344238281,5.630228519439697,0.0006527029327116907,0.4690860068838048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01252_84.png,1,1.1384999752044678,1.1384999752044678,1.0060527324676514,0.0005266666412353516,6.125857353210449,0.0004915137542411685,0.32564980800845156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01252_92.png,1,1.0870534181594849,1.0870534181594849,1.0060570240020752,0.0006276965141296387,5.3772969245910645,0.000743599608540535,0.2725832641390591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01253_60.png,1,1.1953085660934448,1.1953085660934448,1.006065845489502,0.0006349086761474609,10.194991111755371,0.0005918317474424839,0.512092834162059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01253_68.png,1,1.1172572374343872,1.1172572374343872,1.0060642957687378,0.0006580352783203125,10.383622169494629,0.0006067844806239009,0.43633834676622985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01253_76.png,1,1.1890509128570557,1.1890509128570557,1.0060722827911377,0.0004509091377258301,9.363933563232422,0.000543854315765202,0.44492725561664725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01253_84.png,1,1.1506303548812866,1.1506303548812866,1.0060625076293945,0.0005127191543579102,6.443037986755371,0.00046666100388392806,0.34378170503883004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01253_92.png,1,1.1263792514801025,1.1263792514801025,1.0060566663742065,0.00046694278717041016,7.029263019561768,0.0005600929143838584,0.32189921490641477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01254_60.png,1,1.2040766477584839,1.2040766477584839,1.0060696601867676,0.00038188695907592773,10.083630561828613,0.0005287532112561166,0.4643246702579933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01254_68.png,1,1.213843822479248,1.213843822479248,1.0060635805130005,0.000657200813293457,11.010997772216797,0.0005987518234178424,0.5574254812568473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01254_76.png,1,1.2008267641067505,1.2008267641067505,1.0060601234436035,0.0004501938819885254,10.876925468444824,0.0004518811183515936,0.4951815017779264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01254_84.png,1,1.1578938961029053,1.1578938961029053,1.0060412883758545,0.0005217194557189941,11.002947807312012,0.00045185149065218866,0.4667543377169384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01254_92.png,1,1.141491174697876,1.141491174697876,1.0060628652572632,0.00046324729919433594,9.4564208984375,0.0004831407277379185,0.3978317924207694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01256_60.png,1,1.2168713808059692,1.2168713808059692,1.00607430934906,0.000667572021484375,11.512459754943848,0.0004022466600872576,0.5754128288843492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01256_68.png,1,1.1643989086151123,1.1643989086151123,1.0060629844665527,0.0006643533706665039,10.847098350524902,0.0006584175280295312,0.5007896132815124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01256_76.png,1,1.1924246549606323,1.1924246549606323,1.0060678720474243,0.000698089599609375,10.940042495727539,0.000585200556088239,0.5410476127627871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01256_84.png,1,1.1673632860183716,1.1673632860183716,1.0060714483261108,0.0008472800254821777,12.177104949951172,0.0006282464019022882,0.5764927326661533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01256_92.png,1,1.1139416694641113,1.1139416694641113,1.0060640573501587,0.0005860328674316406,11.575972557067871,0.0005197497666813433,0.4467403061006146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01260_60.png,1,1.1937651634216309,1.1937651634216309,1.006069540977478,0.0010253190994262695,6.308016300201416,0.0006767298909835517,0.4982625332385725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01260_68.png,1,1.16744065284729,1.16744065284729,1.0060604810714722,0.000971674919128418,8.180416107177734,0.0006093428237363696,0.504308639935066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01260_76.png,1,1.2459566593170166,1.2459566593170166,1.0060698986053467,0.0011295080184936523,9.321086883544922,0.0005441168323159218,0.6525885046342492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01260_84.png,1,1.2823504209518433,1.2823504209518433,1.0060560703277588,0.0010551214218139648,9.98188591003418,0.0006368570029735565,0.692753850493906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01260_92.png,1,1.204841136932373,1.204841136932373,1.0060633420944214,0.0008844137191772461,11.180426597595215,0.0005512749194167554,0.6008073037594306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_60.png,1,1.216137409210205,1.216137409210205,1.0060536861419678,0.000734865665435791,7.020875453948975,0.0007005874067544937,0.4777453023979155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_68.png,1,1.2416075468063354,1.2416075468063354,1.006056308746338,0.0007251501083374023,8.233575820922852,0.0006591107230633497,0.5335980410758301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_76.png,1,1.230300784111023,1.230300784111023,1.0060606002807617,0.0004781484603881836,9.068999290466309,0.0005386108532547951,0.48863736083781173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_84.png,1,1.1824098825454712,1.1824098825454712,1.0060447454452515,0.0004374384880065918,8.751422882080078,0.0005336093599908054,0.4195623972423992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_92.png,1,1.1713402271270752,1.1713402271270752,1.0060572624206543,0.00055694580078125,7.089711666107178,0.0005723523790948093,0.3920286080112213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_60.png,1,1.2159335613250732,1.2159335613250732,1.0060425996780396,0.0009431242942810059,6.474056720733643,0.0006012286175973713,0.5089044553307109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_68.png,1,1.2598387002944946,1.2598387002944946,1.0060609579086304,0.0008023977279663086,6.120014190673828,0.0007369753438979387,0.5178073115713117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_76.png,1,1.2038836479187012,1.2038836479187012,1.0060582160949707,0.0005776882171630859,6.40728759765625,0.0005675555439665914,0.41519858415896876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_84.png,1,1.2337347269058228,1.2337347269058228,1.006040096282959,0.0005249977111816406,7.573945045471191,0.0006396438111551106,0.4654301138106176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_92.png,1,1.1889203786849976,1.1889203786849976,1.0060460567474365,0.0004411935806274414,7.892208576202393,0.0006846520118415356,0.4061905798762978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_60.png,1,1.1533160209655762,1.1533160209655762,1.0060651302337646,0.0007713437080383301,8.139566421508789,0.0005625695339404047,0.4446049359224291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_68.png,1,1.2430862188339233,1.2430862188339233,1.0060551166534424,0.0005205273628234863,7.9474873542785645,0.00048683403292670846,0.4839635623195178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_76.png,1,1.2363147735595703,1.2363147735595703,1.0060604810714722,0.00048530101776123047,7.6334357261657715,0.0004630937473848462,0.46116249333221787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_84.png,1,1.2013177871704102,1.2013177871704102,1.0060614347457886,0.00044929981231689453,7.2167158126831055,0.0004908512346446514,0.40475676196564286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_92.png,1,1.1691739559173584,1.1691739559173584,1.0060538053512573,0.0006378293037414551,5.960034370422363,0.000608120288234204,0.3790978484672488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_60.png,1,1.2500510215759277,1.2500510215759277,1.0060756206512451,0.0006328225135803223,5.637918949127197,0.000619944476056844,0.45854499470242704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_68.png,1,1.244192123413086,1.244192123413086,1.0060617923736572,0.0005658864974975586,6.839841365814209,0.0005662763142026961,0.46749412883174396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_76.png,1,1.2738988399505615,1.2738988399505615,1.0060733556747437,0.0007312893867492676,9.706562042236328,0.000614373420830816,0.6067924988999076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_84.png,1,1.3039182424545288,1.3039182424545288,1.0060678720474243,0.0006906986236572266,9.955998420715332,0.0004635626683011651,0.6370733268623839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_92.png,1,1.1993135213851929,1.1993135213851929,1.0060592889785767,0.0008584260940551758,9.789254188537598,0.0005524486186914146,0.5546498643452085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_60.png,1,1.2069848775863647,1.2069848775863647,1.006068229675293,0.0005172491073608398,5.434139251708984,0.0005704581271857023,0.38141678478558255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_68.png,1,1.272959589958191,1.272959589958191,1.0060608386993408,0.0006726980209350586,5.485677242279053,0.0006039644940756261,0.48844704095987257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_76.png,1,1.2462477684020996,1.2462477684020996,1.0060515403747559,0.000641942024230957,5.661414623260498,0.0005968857440166175,0.456933213670929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_84.png,1,1.2062067985534668,1.2062067985534668,1.0060555934906006,0.000525057315826416,6.0073652267456055,0.0005290386616252363,0.39646562702095234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_92.png,1,1.174556851387024,1.174556851387024,1.0060545206069946,0.0006067752838134766,5.879453182220459,0.0006402478902600706,0.3762892825338806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_60.png,1,1.2201502323150635,1.2201502323150635,1.006057858467102,0.0007784366607666016,7.079138278961182,0.0006711330497637391,0.49298471806607946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_68.png,1,1.2834007740020752,1.2834007740020752,1.0060819387435913,0.0011002421379089355,7.467940330505371,0.0007002149941399693,0.6412974755700934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_76.png,1,1.277614712715149,1.277614712715149,1.0060688257217407,0.0009172558784484863,8.987818717956543,0.0006768460152670741,0.6331673381660473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_84.png,1,1.2017134428024292,1.2017134428024292,1.0060758590698242,0.0005298256874084473,8.180306434631348,0.0005970755591988564,0.446463475849066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_92.png,1,1.2176676988601685,1.2176676988601685,1.0060714483261108,0.0010066628456115723,7.253024578094482,0.0007303515449166298,0.543831716092891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_60.png,1,1.2497295141220093,1.2497295141220093,1.0060639381408691,0.0007711648941040039,13.335288047790527,0.0005838326178491116,0.6789341066922352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_68.png,1,1.2475553750991821,1.2475553750991821,1.0060720443725586,0.0006304383277893066,14.148714065551758,0.0004483114753384143,0.6663575369290491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_76.png,1,1.2737797498703003,1.2737797498703003,1.0060718059539795,0.0004951953887939453,13.960088729858398,0.0005242593470029533,0.6611952645930218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_84.png,1,1.1542272567749023,1.1542272567749023,1.0060744285583496,0.0005561113357543945,13.25683307647705,0.0004875650047324598,0.5260571399046287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_92.png,1,1.13001549243927,1.13001549243927,1.0060827732086182,0.0005861520767211914,11.427942276000977,0.0004857633030042052,0.4606870045501137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_60.png,1,1.2429763078689575,1.2429763078689575,1.0060709714889526,0.0006601810455322266,5.781493663787842,0.0006145864608697593,0.46026662824194053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_68.png,1,1.154390811920166,1.154390811920166,1.0060598850250244,0.0007688999176025391,5.352492332458496,0.0007974616601131856,0.37613747296189437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_76.png,1,1.1759101152420044,1.1759101152420044,1.0060659646987915,0.0008088946342468262,6.1552276611328125,0.0006827575271017849,0.4282271527132073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_84.png,1,1.216086983680725,1.216086983680725,1.0060598850250244,0.0006402730941772461,6.771877765655518,0.00044930304284207523,0.4511019180341549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_92.png,1,1.1301684379577637,1.1301684379577637,1.006070613861084,0.0007180571556091309,6.567534923553467,0.0006719058146700263,0.3687870720905766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_60.png,1,1.1829062700271606,1.1829062700271606,1.006076693534851,0.0006453990936279297,10.12418270111084,0.0005181432934477925,0.4990270558095362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_68.png,1,1.1663720607757568,1.1663720607757568,1.0060878992080688,0.0006890296936035156,10.108635902404785,0.00047668907791376114,0.48996127990214056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_76.png,1,1.221724510192871,1.221724510192871,1.006083369255066,0.0005202293395996094,9.428872108459473,0.0004949396243318915,0.49725669265287037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_84.png,1,1.1764378547668457,1.1764378547668457,1.006049633026123,0.0005103349685668945,9.387681007385254,0.0005369065911509097,0.4445360820250366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_92.png,1,1.1114602088928223,1.1114602088928223,1.0060622692108154,0.0004836916923522949,8.983349800109863,0.0005411025485955179,0.3576447728899737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_60.png,1,1.126436710357666,1.126436710357666,1.0060714483261108,0.0009887218475341797,4.7614850997924805,0.000779086840339005,0.37832498331376463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_68.png,1,1.1720157861709595,1.1720157861709595,1.0060536861419678,0.0009772181510925293,6.2767252922058105,0.0008197786519303918,0.46330267886336735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_76.png,1,1.2130624055862427,1.2130624055862427,1.0060542821884155,0.0005210638046264648,8.74832820892334,0.0005900365649722517,0.4710798057671225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_84.png,1,1.150625228881836,1.150625228881836,1.0060415267944336,0.001072704792022705,9.290322303771973,0.0007928266422823071,0.5352320067829435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_92.png,1,1.107084035873413,1.107084035873413,1.006069302558899,0.0007269382476806641,9.737170219421387,0.000646739499643445,0.4240424484810532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_60.png,1,1.0825986862182617,1.0825986862182617,1.006058692932129,0.0007621645927429199,5.155930519104004,0.0007601986289955676,0.29123671271995205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_68.png,1,1.1271069049835205,1.1271069049835205,1.0060464143753052,0.0010554790496826172,4.6872076988220215,0.0008435188210569322,0.3916228580759623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_76.png,1,1.1747193336486816,1.1747193336486816,1.006044864654541,0.000606238842010498,5.559018611907959,0.0006511842948384583,0.3684049184583763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_84.png,1,1.1139744520187378,1.1139744520187378,1.0060467720031738,0.0004922747611999512,6.796675682067871,0.0005443883710540831,0.3080216032410758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_92.png,1,1.0978713035583496,1.0978713035583496,1.006049394607544,0.0007231831550598145,7.215086936950684,0.0006275547784753144,0.3506043269793079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_60.png,1,1.1873259544372559,1.1873259544372559,1.006061315536499,0.0008324384689331055,8.925440788269043,0.0007528882124461234,0.5145002713274573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_68.png,1,1.2098337411880493,1.2098337411880493,1.0060640573501587,0.0007654428482055664,9.400236129760742,0.0007318496936932206,0.5364504452049057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_76.png,1,1.1950169801712036,1.1950169801712036,1.0060474872589111,0.0009443759918212891,8.83969497680664,0.0007913379231467843,0.5449477080911571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_84.png,1,1.2056872844696045,1.2056872844696045,1.0060479640960693,0.000672459602355957,8.300455093383789,0.0006974049028940499,0.48457296820409734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_92.png,1,1.1517506837844849,1.1517506837844849,1.0060381889343262,0.000811159610748291,8.97244930267334,0.0007244350272230804,0.47213871710167976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_60.png,1,1.2205593585968018,1.2205593585968018,1.0060776472091675,0.000777900218963623,5.775529861450195,0.00045854548807255924,0.46098865688252894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_68.png,1,1.179443120956421,1.179443120956421,1.0060768127441406,0.000740349292755127,5.451509952545166,0.0005424827104434371,0.3998501487268027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_76.png,1,1.2000324726104736,1.2000324726104736,1.0060501098632812,0.0008723139762878418,6.119227409362793,0.0006774191278964281,0.4674211102433141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_84.png,1,1.19560706615448,1.19560706615448,1.0060542821884155,0.0006821155548095703,6.5356855392456055,0.0005914621870033443,0.43186011950990544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_92.png,1,1.0831043720245361,1.0831043720245361,1.006049633026123,0.0007778406143188477,6.230360984802246,0.0006184822996146977,0.3218177866871055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_60.png,1,1.2509925365447998,1.2509925365447998,1.0060988664627075,0.0009196996688842773,7.734638214111328,0.0006535330903716385,0.5734806237749533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_68.png,1,1.217710256576538,1.217710256576538,1.0060606002807617,0.001238703727722168,7.8506340980529785,0.0007293783128261566,0.6087733890301161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_76.png,1,1.2036042213439941,1.2036042213439941,1.0060497522354126,0.0009726285934448242,9.807957649230957,0.0006755280192010105,0.5844548373033507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_84.png,1,1.222265601158142,1.222265601158142,1.0060614347457886,0.0006029605865478516,11.013134002685547,0.0005331415450200438,0.5549904717245521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_92.png,1,1.208449125289917,1.208449125289917,1.006049394607544,0.0005862116813659668,10.8683443069458,0.0005369529244489968,0.5326639747541105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_60.png,1,1.2420209646224976,1.2420209646224976,1.0060700178146362,0.000821232795715332,8.526471138000488,0.0007199515239335597,0.5620488857520425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_68.png,1,1.211847186088562,1.211847186088562,1.0060646533966064,0.0008320808410644531,9.843262672424316,0.0006421630387194455,0.5640212837746675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_76.png,1,1.2169965505599976,1.2169965505599976,1.006069302558899,0.0004305243492126465,9.988981246948242,0.0005479766987264156,0.4866137081235146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_84.png,1,1.142769694328308,1.142769694328308,1.0060625076293945,0.0006213784217834473,8.729100227355957,0.0005658938316628337,0.4153194209078837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_92.png,1,1.0533400774002075,1.0533400774002075,1.0060588121414185,0.0008053779602050781,7.778542995452881,0.000675587507430464,0.33357816925248984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_60.png,1,1.172634243965149,1.172634243965149,1.0060590505599976,0.0006642341613769531,4.513090133666992,0.0006584897637367249,0.352700556669321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_68.png,1,1.2116261720657349,1.2116261720657349,1.006048321723938,0.0005241632461547852,4.1345133781433105,0.0006140749901533127,0.35575922885147687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_76.png,1,1.21753990650177,1.21753990650177,1.0060639381408691,0.000610053539276123,3.7709968090057373,0.0006171087734401226,0.3717520411264969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_84.png,1,1.1440507173538208,1.1440507173538208,1.006049633026123,0.0005894899368286133,3.7840142250061035,0.0006296738283708692,0.2872070903240466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_92.png,1,1.1326251029968262,1.1326251029968262,1.0060464143753052,0.0006126165390014648,4.1431355476379395,0.0007347436621785164,0.28859894832464067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_60.png,1,1.122349739074707,1.122349739074707,1.0060640573501587,0.0006615519523620605,5.430696487426758,0.000635798554867506,0.3198435919947267
