path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_68.png,1,0.40978768467903137,0.40978768467903137,0.12027528882026672,0.02365422248840332,1.2982949018478394,0.1968396157026291,0.0902207823631972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_76.png,1,0.6862637996673584,0.6862637996673584,0.14219021797180176,0.042083740234375,1.6009234189987183,0.19030313193798065,0.24565771077658058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_84.png,1,0.5636221766471863,0.5636221766471863,0.17572875320911407,0.03933447599411011,2.0359199047088623,0.18324990570545197,0.2023624154622415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_92.png,1,0.514582633972168,0.514582633972168,0.1545998603105545,0.03621023893356323,1.797603726387024,0.17716796696186066,0.16950351185708337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_60.png,1,0.4928966462612152,0.4928966462612152,0.18508300185203552,0.04980480670928955,2.5325028896331787,0.2063511312007904,0.20393692491626178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_68.png,1,0.7930517196655273,0.7930517196655273,0.16519610583782196,0.1255958080291748,2.1033499240875244,0.20931348204612732,0.4388662385263977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_76.png,1,0.7580937147140503,0.7580937147140503,0.14733439683914185,0.0783090591430664,1.5126959085464478,0.20952242612838745,0.3311137515580656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_84.png,1,0.6167531609535217,0.6167531609535217,0.13799020648002625,0.07143950462341309,1.553458571434021,0.2105608731508255,0.2615575517498525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_92.png,1,0.506162703037262,0.506162703037262,0.15089212357997894,0.03341877460479736,1.7670434713363647,0.21250613033771515,0.1605804617224359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_60.png,1,0.5204159617424011,0.5204159617424011,0.14683599770069122,0.0502161979675293,2.0115435123443604,0.21781332790851593,0.20067052729009474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_68.png,1,0.6745924949645996,0.6745924949645996,0.20179443061351776,0.0595095157623291,2.826263904571533,0.20467263460159302,0.30509094509620094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_76.png,1,0.5800920128822327,0.5800920128822327,0.24367216229438782,0.055982112884521484,3.044070243835449,0.1969863921403885,0.2659780658649572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_84.png,1,0.7038843035697937,0.7038843035697937,0.266085684299469,0.085551917552948,3.1407532691955566,0.18291833996772766,0.36836099738146943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_92.png,1,0.3881978690624237,0.3881978690624237,0.15832293033599854,0.03372013568878174,1.8677459955215454,0.16018539667129517,0.11413066493856887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_60.png,1,0.6892953515052795,0.6892953515052795,0.3752828538417816,0.04084765911102295,3.6558010578155518,0.19384288787841797,0.30639367391690414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_68.png,1,0.7210856080055237,0.7210856080055237,0.28793826699256897,0.04784363508224487,2.9064884185791016,0.18715742230415344,0.30859496074226067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_76.png,1,0.5595306754112244,0.5595306754112244,0.24824011325836182,0.030966758728027344,2.7597157955169678,0.235938161611557,0.20894019616273238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_84.png,1,0.8530071973800659,0.8530071973800659,0.21130383014678955,0.04820454120635986,2.448005199432373,0.21286752820014954,0.35131367860405105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_92.png,1,0.827235996723175,0.827235996723175,0.2062048763036728,0.08642405271530151,2.5728235244750977,0.23536203801631927,0.40499438315362746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_60.png,1,0.6058862209320068,0.6058862209320068,0.3826611340045929,0.025871694087982178,3.3836328983306885,0.1929958015680313,0.23910032794756864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_68.png,1,0.46385061740875244,0.46385061740875244,0.16497169435024261,0.02473461627960205,1.9441763162612915,0.184309184551239,0.13413397774008853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_76.png,1,0.5138987898826599,0.5138987898826599,0.16871407628059387,0.029804468154907227,2.0670366287231445,0.19329386949539185,0.16706702511663124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_84.png,1,0.7342148423194885,0.7342148423194885,0.18208430707454681,0.040387749671936035,2.404533863067627,0.17423491179943085,0.2872769851196834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_92.png,1,0.6655219793319702,0.6655219793319702,0.19440554082393646,0.0356748104095459,2.3868520259857178,0.1881929636001587,0.25016297466738757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_60.png,1,0.4683336317539215,0.4683336317539215,0.3672296404838562,0.03362220525741577,3.0249574184417725,0.21801228821277618,0.18248909911802502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_68.png,1,0.5546360015869141,0.5546360015869141,0.41858068108558655,0.03605753183364868,4.643435955047607,0.22721154987812042,0.2712794402471048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_76.png,1,0.7279835343360901,0.7279835343360901,0.37460967898368835,0.04270583391189575,3.040224313735962,0.2161637246608734,0.3073312361861228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_84.png,1,0.7544134259223938,0.7544134259223938,0.2860146462917328,0.07118284702301025,2.370986223220825,0.23773638904094696,0.343862639775757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_92.png,1,0.8926270604133606,0.8926270604133606,0.3107379376888275,0.05923330783843994,2.7171945571899414,0.1979847401380539,0.393694629250365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_60.png,1,0.6720513105392456,0.6720513105392456,0.23145383596420288,0.03394263982772827,2.3645215034484863,0.17826049029827118,0.24950139078215014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_68.png,1,0.5268037915229797,0.5268037915229797,0.2315337210893631,0.031066536903381348,2.1272740364074707,0.16357150673866272,0.17634048486599252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_76.png,1,0.4598923921585083,0.4598923921585083,0.13709664344787598,0.02552962303161621,1.4453003406524658,0.1630273163318634,0.11881269231932294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_84.png,1,0.7954674959182739,0.7954674959182739,0.16271932423114777,0.05729806423187256,1.8756331205368042,0.15940825641155243,0.3243265566042065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_92.png,1,0.8151270151138306,0.8151270151138306,0.1890677958726883,0.07140302658081055,2.3699569702148438,0.17314057052135468,0.3698852182474105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_60.png,1,0.5309878587722778,0.5309878587722778,0.27086105942726135,0.049494385719299316,3.1842470169067383,0.1989048421382904,0.23904912278868007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_68.png,1,0.6461434364318848,0.6461434364318848,0.35540980100631714,0.06116533279418945,4.335219860076904,0.19328302145004272,0.34078702138641714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_76.png,1,0.8227366209030151,0.8227366209030151,0.21879027783870697,0.0445101261138916,2.2975873947143555,0.19621260464191437,0.3281198726368956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_84.png,1,0.9339947700500488,0.9339947700500488,0.2017153650522232,0.09221982955932617,2.002113103866577,0.21227063238620758,0.44236044225984344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_92.png,1,0.7298251390457153,0.7298251390457153,0.1369168907403946,0.05800139904022217,1.494976282119751,0.1857297122478485,0.286279291474206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_60.png,1,0.5867518782615662,0.5867518782615662,0.2517598569393158,0.03889971971511841,3.86397647857666,0.19600968062877655,0.2661030755328692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_68.png,1,0.6482682228088379,0.6482682228088379,0.2007613182067871,0.049503207206726074,2.9135282039642334,0.19050005078315735,0.28062124570177027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_76.png,1,0.695866584777832,0.695866584777832,0.2086000293493271,0.055964648723602295,2.7933995723724365,0.1944728046655655,0.307470108709049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_84.png,1,0.4873877465724945,0.4873877465724945,0.20656123757362366,0.04100543260574341,2.4640326499938965,0.14914637804031372,0.18554623511894208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_92.png,1,0.43523475527763367,0.43523475527763367,0.2112511694431305,0.027724504470825195,2.5736405849456787,0.1653224527835846,0.1455955259008716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_60.png,1,0.5361339449882507,0.5361339449882507,0.24214868247509003,0.04582619667053223,2.331170082092285,0.2152261584997177,0.20988782712466708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_68.png,1,0.51610267162323,0.51610267162323,0.17618554830551147,0.031427860260009766,1.9713499546051025,0.20608018338680267,0.16772497790388036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_76.png,1,0.69010329246521,0.69010329246521,0.1525212675333023,0.045984506607055664,1.767777919769287,0.20458802580833435,0.25848196288819497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_84.png,1,0.779176652431488,0.779176652431488,0.21106857061386108,0.05424833297729492,2.394785165786743,0.21301795542240143,0.328091202696379
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_92.png,1,0.699373722076416,0.699373722076416,0.1662236899137497,0.0561407208442688,1.9364550113677979,0.20209170877933502,0.2836208886086343
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_60.png,1,0.5207555294036865,0.5207555294036865,0.1916876882314682,0.04099959135055542,2.198864698410034,0.1942412108182907,0.19173703815182608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_68.png,1,0.6771447658538818,0.6771447658538818,0.20922793447971344,0.0928645133972168,2.107462167739868,0.2014392912387848,0.3378000276803454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_76.png,1,0.7842379212379456,0.7842379212379456,0.13865621387958527,0.06324225664138794,1.6819285154342651,0.2125948667526245,0.3232481019889822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_84.png,1,0.5284907817840576,0.5284907817840576,0.14818523824214935,0.04124653339385986,1.810115933418274,0.1915273666381836,0.183785123818408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_92.png,1,0.4853461682796478,0.4853461682796478,0.15888112783432007,0.03857231140136719,2.0635268688201904,0.19434666633605957,0.16883626219245362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_60.png,1,0.4700784385204315,0.4700784385204315,0.31083759665489197,0.0270766019821167,2.911991834640503,0.20997798442840576,0.16942810026811597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_68.png,1,0.6601585745811462,0.6601585745811462,0.28625401854515076,0.03677058219909668,2.589428186416626,0.19557805359363556,0.255692352608913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_76.png,1,0.7708635926246643,0.7708635926246643,0.4162713289260864,0.0689539909362793,3.2690505981445312,0.18939314782619476,0.3741209386478165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_84.png,1,0.8612906336784363,0.8612906336784363,0.21262234449386597,0.08487778902053833,2.5105912685394287,0.19462719559669495,0.41508883227892146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_92.png,1,0.6668137907981873,0.6668137907981873,0.1765207201242447,0.05257207155227661,2.0981802940368652,0.20952841639518738,0.26898821134200085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_60.png,1,0.5654095411300659,0.5654095411300659,0.5000577569007874,0.030299007892608643,3.5026965141296387,0.18706582486629486,0.23257357370529763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_68.png,1,0.4414843022823334,0.4414843022823334,0.2602364420890808,0.02569448947906494,2.5710277557373047,0.17830327153205872,0.14493058350507187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_76.png,1,0.34092995524406433,0.34092995524406433,0.34188535809516907,0.03116893768310547,3.1420063972473145,0.21297985315322876,0.1281456134447675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_84.png,1,0.7004970908164978,0.7004970908164978,0.25798553228378296,0.04313170909881592,2.7155027389526367,0.20745232701301575,0.28666714851394215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_92.png,1,0.8250001668930054,0.8250001668930054,0.2658570110797882,0.04862844944000244,2.866755485534668,0.19783014059066772,0.3526486589427113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_60.png,1,0.5691943764686584,0.5691943764686584,0.25229957699775696,0.03737461566925049,3.2852587699890137,0.1970016062259674,0.2389436308136145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_68.png,1,0.8646474480628967,0.8646474480628967,0.3272888660430908,0.056413471698760986,3.052114486694336,0.20247739553451538,0.38737023432704754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_76.png,1,0.8232107162475586,0.8232107162475586,0.4073215425014496,0.0776178240776062,4.720225811004639,0.19696210324764252,0.453453926052421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_84.png,1,0.8120731115341187,0.8120731115341187,0.3056189715862274,0.0986781120300293,3.322004556655884,0.19402720034122467,0.44048160473006465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_92.png,1,0.7331296801567078,0.7331296801567078,0.2662718892097473,0.06508362293243408,3.4908053874969482,0.18932974338531494,0.3586117362504889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_60.png,1,0.8656555414199829,0.8656555414199829,0.36846861243247986,0.05018186569213867,4.19171142578125,0.19322052597999573,0.4119368084655579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_68.png,1,0.7222713828086853,0.7222713828086853,0.3001960813999176,0.057945966720581055,2.878816843032837,0.19234174489974976,0.32435657676027924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_76.png,1,0.9656609892845154,0.9656609892845154,0.2967652380466461,0.09707534313201904,3.1012706756591797,0.1802753061056137,0.4963520977959142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_84.png,1,0.8161882162094116,0.8161882162094116,0.2789584994316101,0.07969832420349121,3.1762547492980957,0.17483055591583252,0.40764419804128965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_92.png,1,0.8225365877151489,0.8225365877151489,0.29979124665260315,0.0888332724571228,3.564152717590332,0.19299215078353882,0.43647242087260696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_60.png,1,0.4480561316013336,0.4480561316013336,0.36267951130867004,0.032049596309661865,3.0616815090179443,0.20174874365329742,0.17249824580332052
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_68.png,1,0.6165871024131775,0.6165871024131775,0.2159578949213028,0.04742002487182617,2.3307924270629883,0.21460236608982086,0.24647387859662767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_76.png,1,0.9985672831535339,0.9985672831535339,0.30962830781936646,0.1350420117378235,4.276902198791504,0.21949243545532227,0.6058800545559667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_84.png,1,0.9575793147087097,0.9575793147087097,0.3668694794178009,0.1067647933959961,5.448761940002441,0.23131269216537476,0.5785272308777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_92.png,1,0.880157470703125,0.880157470703125,0.3901134729385376,0.10401850938796997,6.131185531616211,0.237874835729599,0.5617758707927838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_60.png,1,0.6840611100196838,0.6840611100196838,0.3019934594631195,0.06532096862792969,3.534750461578369,0.2210511416196823,0.3395303264113666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_68.png,1,0.7087100148200989,0.7087100148200989,0.3408881425857544,0.0805964469909668,3.7822916507720947,0.20719711482524872,0.3816887145629187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_76.png,1,0.7652004361152649,0.7652004361152649,0.3629709780216217,0.06127530336380005,3.604368209838867,0.2031686156988144,0.36951883728135004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_84.png,1,0.4793713390827179,0.4793713390827179,0.19073377549648285,0.033669233322143555,2.059631109237671,0.18729014694690704,0.1583828520997948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_92.png,1,0.405497670173645,0.405497670173645,0.2790462076663971,0.01868283748626709,3.031883716583252,0.18637143075466156,0.13230577107886354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_60.png,1,0.4266192317008972,0.4266192317008972,0.1795099973678589,0.03306174278259277,1.917878270149231,0.18145476281642914,0.13084617574055027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_68.png,1,0.7595974802970886,0.7595974802970886,0.16174304485321045,0.09886693954467773,1.9872723817825317,0.18260979652404785,0.37867151763563134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_76.png,1,0.9261273741722107,0.9261273741722107,0.19372621178627014,0.0972062349319458,2.4034712314605713,0.21696113049983978,0.45896678233687327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_84.png,1,0.8681948184967041,0.8681948184967041,0.2431546151638031,0.08728110790252686,2.363939046859741,0.21646854281425476,0.4174551940396225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_92.png,1,0.6671578288078308,0.6671578288078308,0.22169582545757294,0.06400847434997559,2.705021619796753,0.1896859109401703,0.3054836024117505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_60.png,1,0.7238306403160095,0.7238306403160095,0.1729608178138733,0.06645357608795166,2.1365702152252197,0.21524950861930847,0.3163780492201891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_68.png,1,0.8565084934234619,0.8565084934234619,0.20940710604190826,0.09317034482955933,2.609548568725586,0.2097652703523636,0.4292270924171504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_76.png,1,0.820614218711853,0.820614218711853,0.26963406801223755,0.08291560411453247,3.661555290222168,0.21016497910022736,0.429146819932228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_84.png,1,0.9329648017883301,0.9329648017883301,0.3107821047306061,0.10294979810714722,4.569490432739258,0.2232705056667328,0.5357502296135022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_92.png,1,0.7556840777397156,0.7556840777397156,0.3011035919189453,0.08304029703140259,4.294367790222168,0.20098894834518433,0.4207725398560864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_60.png,1,0.5214771628379822,0.5214771628379822,0.13423210382461548,0.04759633541107178,1.5243682861328125,0.21763552725315094,0.18238615986786572
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_68.png,1,0.6936776041984558,0.6936776041984558,0.18992029130458832,0.04969304800033569,2.1837894916534424,0.19808709621429443,0.2783352336793859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_76.png,1,0.5234078764915466,0.5234078764915466,0.120526984333992,0.03637254238128662,1.2640525102615356,0.1954805701971054,0.15755007475959681
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_84.png,1,0.5343479514122009,0.5343479514122009,0.16518571972846985,0.03195452690124512,2.0791685581207275,0.1693340241909027,0.17951038942062736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_92.png,1,0.6063055396080017,0.6063055396080017,0.13698935508728027,0.057686567306518555,1.6221120357513428,0.2083808034658432,0.23728680260603255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_60.png,1,0.5239264369010925,0.5239264369010925,0.1939338743686676,0.01874697208404541,2.086886405944824,0.1572825312614441,0.15429776478643237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_68.png,1,0.6667258143424988,0.6667258143424988,0.2040589302778244,0.022377371788024902,2.1598100662231445,0.14667224884033203,0.22271170490331588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_76.png,1,0.7437746524810791,0.7437746524810791,0.22291941940784454,0.035875797271728516,2.425035238265991,0.14979244768619537,0.2847521289769928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_84.png,1,0.7383078336715698,0.7383078336715698,0.17655588686466217,0.0488734245300293,1.934090256690979,0.15955711901187897,0.2884604409641274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_92.png,1,0.7776156067848206,0.7776156067848206,0.11375395208597183,0.041193604469299316,1.4079279899597168,0.1695222705602646,0.27714482857819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_60.png,1,0.6207293272018433,0.6207293272018433,0.20437264442443848,0.03378111124038696,2.3232316970825195,0.20913203060626984,0.22628315804098012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_68.png,1,0.6594343781471252,0.6594343781471252,0.21138787269592285,0.0793846845626831,2.4726192951202393,0.2206086963415146,0.3197521017227721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_76.png,1,0.8321647047996521,0.8321647047996521,0.2812621295452118,0.09486007690429688,3.7694852352142334,0.21802565455436707,0.4562828288755796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_84.png,1,1.021708607673645,1.021708607673645,0.30340567231178284,0.1332206130027771,4.144054412841797,0.21571630239486694,0.608805580672313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_92.png,1,0.9156542420387268,0.9156542420387268,0.19287778437137604,0.11792564392089844,2.5932607650756836,0.19981177151203156,0.49319905180705786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_60.png,1,0.4053000509738922,0.4053000509738922,0.15632106363773346,0.025790393352508545,1.6421560049057007,0.20038381218910217,0.10200066947229303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_68.png,1,0.6232461333274841,0.6232461333274841,0.12779879570007324,0.04981732368469238,1.5015140771865845,0.21096192300319672,0.22832297860730943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_76.png,1,0.5255357027053833,0.5255357027053833,0.19745132327079773,0.022007763385772705,2.152272939682007,0.2042536437511444,0.16212587438053633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_84.png,1,0.5689509510993958,0.5689509510993958,0.1850326806306839,0.038303911685943604,2.1960060596466064,0.16609542071819305,0.20776229278609837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_92.png,1,0.5763168931007385,0.5763168931007385,0.18301352858543396,0.03846096992492676,2.2013041973114014,0.18498112261295319,0.21128907919912773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_60.png,1,0.5006754398345947,0.5006754398345947,0.19801020622253418,0.03759366273880005,2.214726209640503,0.2093910276889801,0.17828682993414402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_68.png,1,0.625274121761322,0.625274121761322,0.15704359114170074,0.05548602342605591,1.9123185873031616,0.18463310599327087,0.2504872963354083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_76.png,1,0.7100012302398682,0.7100012302398682,0.45353633165359497,0.062377095222473145,4.318025588989258,0.21537910401821136,0.3692364783369755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_84.png,1,0.8559877872467041,0.8559877872467041,0.2513333857059479,0.056987106800079346,2.42753267288208,0.19488929212093353,0.3659487332534539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_92.png,1,0.5823432803153992,0.5823432803153992,0.15801219642162323,0.04898172616958618,1.8448320627212524,0.18994294106960297,0.21993828667227167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_60.png,1,0.4325258433818817,0.4325258433818817,0.21854713559150696,0.030579090118408203,2.32096529006958,0.20853106677532196,0.14144176823403454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_68.png,1,0.6973075270652771,0.6973075270652771,0.22354786098003387,0.06421709060668945,2.427690267562866,0.22261281311511993,0.31028997864974334
