path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
data\BraTS2021_slice\test\Ungood\img\01357_60.png,1,0.002751325024291873,0.002751325024291873,0.33371004462242126,0.00017434358596801758,22.928083419799805,1.4991451501846313,0.23571996494711478
data\BraTS2021_slice\test\Ungood\img\01357_68.png,1,0.0050508202984929085,0.0050508202984929085,0.34713518619537354,0.00018334388732910156,41.23307418823242,1.5871690511703491,0.3962237838176637
data\BraTS2021_slice\test\Ungood\img\01357_76.png,1,0.006564613897353411,0.006564613897353411,0.33115941286087036,0.00018846988677978516,37.3956298828125,1.5676881074905396,0.40398658222875494
data\BraTS2021_slice\test\Ungood\img\01357_84.png,1,0.006291063968092203,0.006291063968092203,0.33213531970977783,0.00019168853759765625,35.49504089355469,1.5699586868286133,0.39186639516372374
data\BraTS2021_slice\test\Ungood\img\01357_92.png,1,0.005960232112556696,0.005960232112556696,0.31831493973731995,0.0001977682113647461,36.011924743652344,1.5205273628234863,0.3640911022402612
data\BraTS2021_slice\test\Ungood\img\01358_60.png,1,0.007689460646361113,0.007689460646361113,0.3789397180080414,0.00018900632858276367,33.09355545043945,1.5502498149871826,0.40271498216235185
data\BraTS2021_slice\test\Ungood\img\01358_68.png,1,0.007978581823408604,0.007978581823408604,0.40493398904800415,0.00019156932830810547,29.200193405151367,1.5789071321487427,0.4068127318411826
data\BraTS2021_slice\test\Ungood\img\01358_76.png,1,0.006879395805299282,0.006879395805299282,0.3936700224876404,0.0001887679100036621,41.15765380859375,1.612228274345398,0.44588933907823025
data\BraTS2021_slice\test\Ungood\img\01358_84.png,1,0.008551894687116146,0.008551894687116146,0.378065824508667,0.0001888871192932129,42.16823196411133,1.5789680480957031,0.46956255673078684
data\BraTS2021_slice\test\Ungood\img\01358_92.png,1,0.006185966543853283,0.006185966543853283,0.3065316677093506,0.00017958879470825195,53.80013656616211,1.5368733406066895,0.445916573007365
data\BraTS2021_slice\test\Ungood\img\01360_60.png,1,0.004228639882057905,0.004228639882057905,0.3687637150287628,0.0001976490020751953,36.17588806152344,1.4192548990249634,0.2815725949562551
data\BraTS2021_slice\test\Ungood\img\01360_68.png,1,0.00607414823025465,0.00607414823025465,0.3211268484592438,0.00018674135208129883,31.180009841918945,1.535898208618164,0.35470077768494573
data\BraTS2021_slice\test\Ungood\img\01360_76.png,1,0.006000100634992123,0.006000100634992123,0.3165301978588104,0.00018358230590820312,33.57822036743164,1.5140995979309082,0.35244321157231684
data\BraTS2021_slice\test\Ungood\img\01360_84.png,1,0.005448221229016781,0.005448221229016781,0.3283458650112152,0.0001887679100036621,39.453269958496094,1.4836153984069824,0.3497326175283099
data\BraTS2021_slice\test\Ungood\img\01360_92.png,1,0.006181146949529648,0.006181146949529648,0.3510863482952118,0.00022047758102416992,46.6351318359375,1.428376317024231,0.36764902021118473
data\BraTS2021_slice\test\Ungood\img\01362_60.png,1,0.006445497274398804,0.006445497274398804,0.5665866136550903,0.0010129213333129883,30.242216110229492,1.357981562614441,0.2765751715932711
data\BraTS2021_slice\test\Ungood\img\01362_68.png,1,0.0076350076124072075,0.0076350076124072075,0.5009270906448364,0.0005508065223693848,31.649124145507812,1.3622665405273438,0.3090190417746327
data\BraTS2021_slice\test\Ungood\img\01362_76.png,1,0.007918591611087322,0.007918591611087322,0.4656437039375305,0.0003705620765686035,26.79039192199707,1.4347593784332275,0.32949284918819444
data\BraTS2021_slice\test\Ungood\img\01362_84.png,1,0.007993508130311966,0.007993508130311966,0.428831547498703,0.000361025333404541,30.018260955810547,1.497567057609558,0.3727190904242952
data\BraTS2021_slice\test\Ungood\img\01362_92.png,1,0.008015846833586693,0.008015846833586693,0.47762712836265564,0.000368654727935791,35.874019622802734,1.4956027269363403,0.3951689510641619
data\BraTS2021_slice\test\Ungood\img\01367_60.png,1,0.0023417146876454353,0.0023417146876454353,0.33109936118125916,0.00020802021026611328,24.5665283203125,1.5222700834274292,0.2442191008206735
data\BraTS2021_slice\test\Ungood\img\01367_68.png,1,0.0024656993336975574,0.0024656993336975574,0.27760079503059387,0.00030410289764404297,26.764612197875977,1.5395842790603638,0.2634176119507793
data\BraTS2021_slice\test\Ungood\img\01367_76.png,1,0.0025371836964040995,0.0025371836964040995,0.2442319095134735,0.0003120303153991699,29.96949005126953,1.5546281337738037,0.28440011508874835
data\BraTS2021_slice\test\Ungood\img\01367_84.png,1,0.002919497201219201,0.002919497201219201,0.2422638088464737,0.000302731990814209,38.60707092285156,1.5706632137298584,0.3335995826043846
data\BraTS2021_slice\test\Ungood\img\01367_92.png,1,0.00337409065105021,0.00337409065105021,0.24073661863803864,0.0002980828285217285,45.792964935302734,1.5674973726272583,0.36976470362277475
data\BraTS2021_slice\test\Ungood\img\01370_60.png,1,0.0034870256204158068,0.0034870256204158068,0.41974490880966187,0.00028443336486816406,23.605514526367188,1.4054104089736938,0.2104728152961259
data\BraTS2021_slice\test\Ungood\img\01370_68.png,1,0.0024656993336975574,0.0024656993336975574,0.32413578033447266,0.0001856088638305664,27.50261878967285,1.5098621845245361,0.25256144403228653
data\BraTS2021_slice\test\Ungood\img\01370_76.png,1,0.004408073611557484,0.004408073611557484,0.306125670671463,0.0001806020736694336,37.36900329589844,1.5482012033462524,0.3496155095183659
data\BraTS2021_slice\test\Ungood\img\01370_84.png,1,0.005097805988043547,0.005097805988043547,0.33621811866760254,0.00020623207092285156,49.10987854003906,1.5712608098983765,0.42064437480307065
data\BraTS2021_slice\test\Ungood\img\01370_92.png,1,0.005304092075675726,0.005304092075675726,0.36370164155960083,0.00022536516189575195,45.66645431518555,1.5384931564331055,0.396364881737114
data\BraTS2021_slice\test\Ungood\img\01373_60.png,1,0.0061618308536708355,0.0061618308536708355,0.4757770895957947,0.00041985511779785156,50.256446838378906,1.400987982749939,0.3687367793102579
data\BraTS2021_slice\test\Ungood\img\01373_68.png,1,0.006185966543853283,0.006185966543853283,0.3936574459075928,0.00025767087936401367,49.19010543823242,1.3906844854354858,0.3603117066765137
data\BraTS2021_slice\test\Ungood\img\01373_76.png,1,0.00569428876042366,0.00569428876042366,0.29688769578933716,0.0001894831657409668,44.97533416748047,1.4465420246124268,0.3593420070161819
data\BraTS2021_slice\test\Ungood\img\01373_84.png,1,0.00337409065105021,0.00337409065105021,0.23834936320781708,0.00017565488815307617,27.61729621887207,1.4446252584457397,0.2419136470840312
data\BraTS2021_slice\test\Ungood\img\01373_92.png,1,0.003400485496968031,0.003400485496968031,0.23948629200458527,0.00019127130508422852,22.131916046142578,1.4023997783660889,0.2015047469515493
data\BraTS2021_slice\test\Ungood\img\01374_60.png,1,0.004070637747645378,0.004070637747645378,0.3522407114505768,0.00018149614334106445,34.31710433959961,1.4877256155014038,0.30264593545313034
data\BraTS2021_slice\test\Ungood\img\01374_68.png,1,0.00634765625,0.00634765625,0.3632580637931824,0.00020140409469604492,39.852455139160156,1.535608172416687,0.3942057779844812
data\BraTS2021_slice\test\Ungood\img\01374_76.png,1,0.0075090606696903706,0.0075090606696903706,0.35661667585372925,0.0002073049545288086,34.607357025146484,1.559038519859314,0.40890937448729225
data\BraTS2021_slice\test\Ungood\img\01374_84.png,1,0.007701079361140728,0.007701079361140728,0.3547990024089813,0.00023448467254638672,25.387065887451172,1.5661513805389404,0.3801869305918786
data\BraTS2021_slice\test\Ungood\img\01374_92.png,1,0.009186957031488419,0.009186957031488419,0.37198254466056824,0.00025403499603271484,24.789901733398438,1.5334584712982178,0.39392152762424765
data\BraTS2021_slice\test\Ungood\img\01375_60.png,1,0.0030000503174960613,0.0030000503174960613,0.387642502784729,0.0002295374870300293,17.06148910522461,1.3802348375320435,0.16303446881607792
data\BraTS2021_slice\test\Ungood\img\01375_68.png,1,0.003686442505568266,0.003686442505568266,0.3344263732433319,0.0001995563507080078,30.51402473449707,1.3956902027130127,0.23716829162400707
data\BraTS2021_slice\test\Ungood\img\01375_76.png,1,0.004242711700499058,0.004242711700499058,0.293054461479187,0.00017178058624267578,33.132877349853516,1.4723507165908813,0.2945201788052334
data\BraTS2021_slice\test\Ungood\img\01375_84.png,1,0.004164726939052343,0.004164726939052343,0.27615803480148315,0.00017344951629638672,34.78898239135742,1.4595733880996704,0.2934498755581045
data\BraTS2021_slice\test\Ungood\img\01375_92.png,1,0.003596415976062417,0.003596415976062417,0.2735370993614197,0.00017374753952026367,29.2074031829834,1.411478877067566,0.23747090599101509
data\BraTS2021_slice\test\Ungood\img\01378_60.png,1,0.004333066288381815,0.004333066288381815,0.6273836493492126,0.0008640885353088379,16.786666870117188,1.4860258102416992,0.23884394563891048
data\BraTS2021_slice\test\Ungood\img\01378_68.png,1,0.004353650845587254,0.004353650845587254,0.514697790145874,0.0003447532653808594,22.593420028686523,1.4648237228393555,0.25217157212739155
data\BraTS2021_slice\test\Ungood\img\01378_76.png,1,0.0038369710091501474,0.0038369710091501474,0.41317862272262573,0.00019121170043945312,38.01680374145508,1.4921091794967651,0.31423020939106366
data\BraTS2021_slice\test\Ungood\img\01378_84.png,1,0.0046706851571798325,0.0046706851571798325,0.38889360427856445,0.0002225041389465332,54.608367919921875,1.5130754709243774,0.40627349935089835
data\BraTS2021_slice\test\Ungood\img\01378_92.png,1,0.004481825977563858,0.004481825977563858,0.320878267288208,0.00017714500427246094,70.67189025878906,1.5381003618240356,0.4766690072673312
data\BraTS2021_slice\test\Ungood\img\01379_60.png,1,0.004319288767874241,0.004319288767874241,0.48528170585632324,0.0002884864807128906,41.09292221069336,1.4336862564086914,0.30936666089286075
data\BraTS2021_slice\test\Ungood\img\01379_68.png,1,0.0037979367189109325,0.0037979367189109325,0.4102884531021118,0.0001914501190185547,42.12090301513672,1.4450031518936157,0.3076755312215108
data\BraTS2021_slice\test\Ungood\img\01379_76.png,1,0.004263732582330704,0.004263732582330704,0.3634449541568756,0.00018167495727539062,50.63690948486328,1.5366761684417725,0.39312018348554256
data\BraTS2021_slice\test\Ungood\img\01379_84.png,1,0.004901088774204254,0.004901088774204254,0.3133029639720917,0.00018662214279174805,52.10471725463867,1.5713835954666138,0.4282790879951363
data\BraTS2021_slice\test\Ungood\img\01379_92.png,1,0.003805775661021471,0.003805775661021471,0.2681739330291748,0.00018364191055297852,44.74953842163086,1.5567160844802856,0.3697612915892071
data\BraTS2021_slice\test\Ungood\img\01380_60.png,1,0.00322967697866261,0.00322967697866261,0.3271024227142334,0.0002428293228149414,19.87565803527832,1.5214011669158936,0.2441166577490322
data\BraTS2021_slice\test\Ungood\img\01380_68.png,1,0.002899009268730879,0.002899009268730879,0.2548607885837555,0.00038623809814453125,24.008514404296875,1.599989414215088,0.2896641683247182
data\BraTS2021_slice\test\Ungood\img\01380_76.png,1,0.0026744266506284475,0.0026744266506284475,0.24850821495056152,0.000379025936126709,31.08169174194336,1.6057237386703491,0.3152499242118551
data\BraTS2021_slice\test\Ungood\img\01380_84.png,1,0.0031925528310239315,0.0031925528310239315,0.2633501887321472,0.000274658203125,39.35089874267578,1.604004979133606,0.35765186166093976
data\BraTS2021_slice\test\Ungood\img\01380_92.png,1,0.0030000503174960613,0.0030000503174960613,0.20478859543800354,0.00029903650283813477,32.29655075073242,1.5746241807937622,0.31245453123592426
data\BraTS2021_slice\test\Ungood\img\01384_60.png,1,0.006761417258530855,0.006761417258530855,0.33136123418807983,0.00021147727966308594,34.22565841674805,1.5431556701660156,0.38438421077734863
data\BraTS2021_slice\test\Ungood\img\01384_68.png,1,0.008614393882453442,0.008614393882453442,0.3742849826812744,0.00022584199905395508,32.119300842285156,1.5846165418624878,0.4342059572511221
data\BraTS2021_slice\test\Ungood\img\01384_76.png,1,0.007922354154288769,0.007922354154288769,0.3509630858898163,0.00021386146545410156,35.78977584838867,1.5950555801391602,0.43885593966860964
data\BraTS2021_slice\test\Ungood\img\01384_84.png,1,0.0074732559733092785,0.0074732559733092785,0.3184325695037842,0.0002168416976928711,33.893577575683594,1.5816524028778076,0.4158226126551214
data\BraTS2021_slice\test\Ungood\img\01384_92.png,1,0.0068967025727033615,0.0068967025727033615,0.2957228422164917,0.00020354986190795898,38.092376708984375,1.5415332317352295,0.4015876430333509
data\BraTS2021_slice\test\Ungood\img\01385_60.png,1,0.004077952355146408,0.004077952355146408,0.2869777977466583,0.0004137754440307617,27.03223991394043,1.6084303855895996,0.3301275114617509
data\BraTS2021_slice\test\Ungood\img\01385_68.png,1,0.0069053396582603455,0.0069053396582603455,0.3923228085041046,0.000217437744140625,28.235797882080078,1.5841012001037598,0.38292090289123665
data\BraTS2021_slice\test\Ungood\img\01385_76.png,1,0.009102222509682178,0.009102222509682178,0.40993526577949524,0.0001970529556274414,22.639034271240234,1.588845133781433,0.4093418528688735
data\BraTS2021_slice\test\Ungood\img\01385_84.png,1,0.009719740599393845,0.009719740599393845,0.37163063883781433,0.00018894672393798828,21.26323890686035,1.5931639671325684,0.41892021087235565
data\BraTS2021_slice\test\Ungood\img\01385_92.png,1,0.008133950643241405,0.008133950643241405,0.360780268907547,0.00019216537475585938,28.25689125061035,1.5738626718521118,0.40405402724997774
data\BraTS2021_slice\test\Ungood\img\01386_60.png,1,0.007461282424628735,0.007461282424628735,0.44853344559669495,0.00020563602447509766,28.38395118713379,1.4936460256576538,0.35334861727292277
data\BraTS2021_slice\test\Ungood\img\01386_68.png,1,0.0098567521199584,0.0098567521199584,0.4583393931388855,0.0002086162567138672,25.569026947021484,1.5484637022018433,0.41796067791984365
data\BraTS2021_slice\test\Ungood\img\01386_76.png,1,0.009759519249200821,0.009759519249200821,0.44734469056129456,0.00022864341735839844,32.97221755981445,1.5822172164916992,0.4604626472769238
data\BraTS2021_slice\test\Ungood\img\01386_84.png,1,0.008648920804262161,0.008648920804262161,0.4017135500907898,0.0002200007438659668,32.90769958496094,1.5542056560516357,0.4239529212725638
data\BraTS2021_slice\test\Ungood\img\01386_92.png,1,0.008724398910999298,0.008724398910999298,0.399314284324646,0.00021916627883911133,36.129085540771484,1.544270634651184,0.4335357048108263
data\BraTS2021_slice\test\Ungood\img\01387_60.png,1,0.0036211905535310507,0.0036211905535310507,0.33218052983283997,0.00018930435180664062,21.55753517150879,1.5121749639511108,0.25464188890975337
data\BraTS2021_slice\test\Ungood\img\01387_68.png,1,0.0035294999834150076,0.0035294999834150076,0.26262447237968445,0.00026857852935791016,23.931617736816406,1.5562189817428589,0.2823596571903103
data\BraTS2021_slice\test\Ungood\img\01387_76.png,1,0.003220435930415988,0.003220435930415988,0.19609197974205017,0.0003834962844848633,20.27933692932129,1.5972081422805786,0.2805471919172318
data\BraTS2021_slice\test\Ungood\img\01387_84.png,1,0.003009967738762498,0.003009967738762498,0.1900506168603897,0.0003579854965209961,24.035123825073242,1.5946780443191528,0.2896412793747954
data\BraTS2021_slice\test\Ungood\img\01387_92.png,1,0.0022902421187609434,0.0022902421187609434,0.16513262689113617,0.00039649009704589844,21.421161651611328,1.5529500246047974,0.24502790084790613
data\BraTS2021_slice\test\Ungood\img\01388_60.png,1,0.004063309635967016,0.004063309635967016,0.3809722065925598,0.00019532442092895508,26.14535903930664,1.4945859909057617,0.2737217909549701
data\BraTS2021_slice\test\Ungood\img\01388_68.png,1,0.006385105662047863,0.006385105662047863,0.4022410213947296,0.00019562244415283203,42.12241744995117,1.5866779088974,0.42747481803396165
data\BraTS2021_slice\test\Ungood\img\01388_76.png,1,0.007724263705313206,0.007724263705313206,0.43042296171188354,0.00019693374633789062,43.593780517578125,1.5856140851974487,0.4608383727430711
data\BraTS2021_slice\test\Ungood\img\01388_84.png,1,0.011091617867350578,0.011091617867350578,0.4887244403362274,0.00043463706970214844,25.829069137573242,1.5824886560440063,0.46062266510589417
data\BraTS2021_slice\test\Ungood\img\01388_92.png,1,0.015682116150856018,0.015682116150856018,0.5705137848854065,0.001034080982208252,27.025127410888672,1.5046343803405762,0.5256426838532957
data\BraTS2021_slice\test\Ungood\img\01391_60.png,1,0.004638671875,0.004638671875,0.4517790675163269,0.00020229816436767578,21.5241756439209,1.519970417022705,0.2794686670991065
data\BraTS2021_slice\test\Ungood\img\01391_68.png,1,0.0050390055403113365,0.0050390055403113365,0.3958699107170105,0.00020629167556762695,23.29832649230957,1.6511667966842651,0.3554588794905292
data\BraTS2021_slice\test\Ungood\img\01391_76.png,1,0.006482381839305162,0.006482381839305162,0.3756732940673828,0.00020182132720947266,25.523679733276367,1.6493266820907593,0.39359792957017836
data\BraTS2021_slice\test\Ungood\img\01391_84.png,1,0.00503308791667223,0.00503308791667223,0.3522475063800812,0.00024563074111938477,29.345651626586914,1.6561836004257202,0.38129201379689026
data\BraTS2021_slice\test\Ungood\img\01391_92.png,1,0.005270271562039852,0.005270271562039852,0.3539707064628601,0.00019919872283935547,32.922367095947266,1.65309476852417,0.39882241593449724
data\BraTS2021_slice\test\Ungood\img\01392_60.png,1,0.0033026731107383966,0.0033026731107383966,0.3880699872970581,0.0002830624580383301,17.924219131469727,1.3103690147399902,0.140457805962889
data\BraTS2021_slice\test\Ungood\img\01392_68.png,1,0.00477792602032423,0.00477792602032423,0.40665942430496216,0.00026047229766845703,41.95839309692383,1.3331314325332642,0.2758869614246917
data\BraTS2021_slice\test\Ungood\img\01392_76.png,1,0.006385105662047863,0.006385105662047863,0.37861838936805725,0.00022679567337036133,67.46798706054688,1.413643479347229,0.44655036027720735
data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,0.0058082896284759045,0.0058082896284759045,0.36330506205558777,0.00024640560150146484,66.51343536376953,1.4291256666183472,0.437871521700725
data\BraTS2021_slice\test\Ungood\img\01392_92.png,1,0.00341796875,0.00341796875,0.26748669147491455,0.00017684698104858398,35.37050247192383,1.4080071449279785,0.25621145172582294
data\BraTS2021_slice\test\Ungood\img\01396_60.png,1,0.002804962219670415,0.002804962219670415,0.3626076877117157,0.0001767277717590332,28.690805435180664,1.5802011489868164,0.29684438676303043
data\BraTS2021_slice\test\Ungood\img\01396_68.png,1,0.0035881197545677423,0.0035881197545677423,0.26766082644462585,0.00020003318786621094,30.51777458190918,1.585266351699829,0.3227630456749638
data\BraTS2021_slice\test\Ungood\img\01396_76.png,1,0.0034955618903040886,0.0034955618903040886,0.2509920597076416,0.00026279687881469727,30.196651458740234,1.5631064176559448,0.30932054811795806
data\BraTS2021_slice\test\Ungood\img\01396_84.png,1,0.0033829116728156805,0.0033829116728156805,0.24109071493148804,0.0001882314682006836,33.45390701293945,1.5594977140426636,0.3180201496231724
data\BraTS2021_slice\test\Ungood\img\01396_92.png,1,0.0032754901330918074,0.0032754901330918074,0.21906451880931854,0.00021702051162719727,30.107784271240234,1.4930320978164673,0.27195839988140275
data\BraTS2021_slice\test\Ungood\img\01399_60.png,1,0.002990099834278226,0.002990099834278226,0.3335474729537964,0.0001798868179321289,26.26384735107422,1.46568763256073,0.2383020796023547
data\BraTS2021_slice\test\Ungood\img\01399_68.png,1,0.003220435930415988,0.003220435930415988,0.28865233063697815,0.00020682811737060547,26.870586395263672,1.5301929712295532,0.2753293012492282
data\BraTS2021_slice\test\Ungood\img\01399_76.png,1,0.004441749304533005,0.004441749304533005,0.2894771099090576,0.0001990199089050293,39.799049377441406,1.5398766994476318,0.3559723594670602
data\BraTS2021_slice\test\Ungood\img\01399_84.png,1,0.004696138668805361,0.004696138668805361,0.28669777512550354,0.0001913905143737793,41.88214874267578,1.5706150531768799,0.38366430024283027
data\BraTS2021_slice\test\Ungood\img\01399_92.png,1,0.002909271279349923,0.002909271279349923,0.2338726818561554,0.0001850128173828125,32.2032470703125,1.5469707250595093,0.2974001461997193
data\BraTS2021_slice\test\Ungood\img\01400_60.png,1,0.004421574994921684,0.004421574994921684,0.32289445400238037,0.0001849532127380371,27.227998733520508,1.488708257675171,0.2827549846103095
data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,0.005150151904672384,0.005150151904672384,0.2517056465148926,0.00027757883071899414,25.60658836364746,1.5365420579910278,0.3138215338509803
data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,0.0050152926705777645,0.0050152926705777645,0.24349433183670044,0.00022137165069580078,25.667634963989258,1.4876247644424438,0.2886148449211335
data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,0.003996754065155983,0.003996754065155983,0.2546357214450836,0.00021153688430786133,28.971721649169922,1.472376823425293,0.2731052248289016
data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,0.004380946978926659,0.004380946978926659,0.2660805881023407,0.0002149343490600586,35.56462097167969,1.4335416555404663,0.28898458028183627
data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,0.008152250200510025,0.008152250200510025,0.49063196778297424,0.0004036426544189453,29.031911849975586,1.414952039718628,0.33400103115360547
data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,0.008963651955127716,0.008963651955127716,0.43225663900375366,0.00024574995040893555,28.620431900024414,1.5030924081802368,0.39016944371415496
data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,0.009701326489448547,0.009701326489448547,0.3949474096298218,0.0002390146255493164,30.117765426635742,1.5684514045715332,0.44171969843011416
data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,0.010210216976702213,0.010210216976702213,0.3829202950000763,0.0002009868621826172,30.475000381469727,1.555422067642212,0.4477721994997339
data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,0.006677145604044199,0.006677145604044199,0.3428942561149597,0.00017881393432617188,47.7033576965332,1.5467572212219238,0.4369627875405913
data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,0.003107402939349413,0.003107402939349413,0.30381840467453003,0.00022548437118530273,24.65610694885254,1.50472891330719,0.25252875004608133
data\BraTS2021_slice\test\Ungood\img\01402_68.png,1,0.0043741390109062195,0.0043741390109062195,0.24799872934818268,0.00028133392333984375,33.143707275390625,1.5432053804397583,0.33007773080977554
data\BraTS2021_slice\test\Ungood\img\01402_76.png,1,0.00370257580652833,0.00370257580652833,0.22195595502853394,0.0002650022506713867,33.81981658935547,1.5444270372390747,0.31919164676332873
data\BraTS2021_slice\test\Ungood\img\01402_84.png,1,0.003409238299354911,0.003409238299354911,0.19571228325366974,0.00025659799575805664,30.32246208190918,1.5454164743423462,0.2998224102878715
data\BraTS2021_slice\test\Ungood\img\01402_92.png,1,0.0026294749695807695,0.0026294749695807695,0.18891920149326324,0.00020951032638549805,27.426340103149414,1.530109167098999,0.2650607836184196
data\BraTS2021_slice\test\Ungood\img\01403_60.png,1,0.004367320332676172,0.004367320332676172,0.4147387742996216,0.00022810697555541992,27.282140731811523,1.4651985168457031,0.27095914776571756
data\BraTS2021_slice\test\Ungood\img\01403_68.png,1,0.005304092075675726,0.005304092075675726,0.36674290895462036,0.00019913911819458008,35.07457733154297,1.518324851989746,0.3456389225264537
data\BraTS2021_slice\test\Ungood\img\01403_76.png,1,0.006596316583454609,0.006596316583454609,0.36903101205825806,0.00025212764739990234,26.6911563873291,1.5736780166625977,0.3655791104741314
data\BraTS2021_slice\test\Ungood\img\01403_84.png,1,0.007092694751918316,0.007092694751918316,0.3662782609462738,0.00021725893020629883,24.322246551513672,1.5854018926620483,0.3721567103285279
data\BraTS2021_slice\test\Ungood\img\01403_92.png,1,0.005935178603976965,0.005935178603976965,0.34255367517471313,0.0002211928367614746,26.517086029052734,1.5653156042099,0.34715776225865164
data\BraTS2021_slice\test\Ungood\img\01406_60.png,1,0.006049566436558962,0.006049566436558962,0.3608844578266144,0.00023239850997924805,27.229475021362305,1.3991332054138184,0.27551466043835204
data\BraTS2021_slice\test\Ungood\img\01406_68.png,1,0.006721630692481995,0.006721630692481995,0.29597458243370056,0.00019478797912597656,31.180309295654297,1.4788881540298462,0.34193375789066127
data\BraTS2021_slice\test\Ungood\img\01406_76.png,1,0.00842550490051508,0.00842550490051508,0.29074639081954956,0.00018727779388427734,28.19809913635254,1.4728695154190063,0.3632524254826351
data\BraTS2021_slice\test\Ungood\img\01406_84.png,1,0.005813418421894312,0.005813418421894312,0.28286364674568176,0.00018328428268432617,42.2020149230957,1.5078905820846558,0.37936390196078623
data\BraTS2021_slice\test\Ungood\img\01406_92.png,1,0.005393242463469505,0.005393242463469505,0.2639544606208801,0.0001804828643798828,51.5159797668457,1.4561488628387451,0.3830318038212158
data\BraTS2021_slice\test\Ungood\img\01409_60.png,1,0.00296004768460989,0.00296004768460989,0.299939900636673,0.0002009868621826172,24.61142921447754,1.5204973220825195,0.25655160259825377
data\BraTS2021_slice\test\Ungood\img\01409_68.png,1,0.004560923203825951,0.004560923203825951,0.30120232701301575,0.00017821788787841797,31.783443450927734,1.5808758735656738,0.34609616856875464
data\BraTS2021_slice\test\Ungood\img\01409_76.png,1,0.0055350507609546185,0.0055350507609546185,0.3380012512207031,0.00018668174743652344,40.7574462890625,1.5607290267944336,0.39230330175276834
data\BraTS2021_slice\test\Ungood\img\01409_84.png,1,0.004298539366573095,0.004298539366573095,0.29363319277763367,0.00018095970153808594,37.003177642822266,1.5693506002426147,0.3556644749316122
data\BraTS2021_slice\test\Ungood\img\01409_92.png,1,0.002909271279349923,0.002909271279349923,0.2619563341140747,0.00018465518951416016,31.425216674804688,1.5628345012664795,0.30169298585668974
data\BraTS2021_slice\test\Ungood\img\01410_60.png,1,0.0034353630617260933,0.0034353630617260933,0.33942776918411255,0.0003007650375366211,21.879989624023438,1.5441749095916748,0.26679645961269627
data\BraTS2021_slice\test\Ungood\img\01410_68.png,1,0.0057567511685192585,0.0057567511685192585,0.4008663296699524,0.0002130270004272461,36.27959060668945,1.5732455253601074,0.3852393343494675
data\BraTS2021_slice\test\Ungood\img\01410_76.png,1,0.008916983380913734,0.008916983380913734,0.4534708559513092,0.00022208690643310547,26.37354278564453,1.5478084087371826,0.4010801155596251
data\BraTS2021_slice\test\Ungood\img\01410_84.png,1,0.010392478667199612,0.010392478667199612,0.47919154167175293,0.00021451711654663086,22.838924407958984,1.5882176160812378,0.43691086814782043
data\BraTS2021_slice\test\Ungood\img\01410_92.png,1,0.008590142242610455,0.008590142242610455,0.4386455714702606,0.0002187490463256836,26.777952194213867,1.5483007431030273,0.39602928974403157
data\BraTS2021_slice\test\Ungood\img\01411_60.png,1,0.004683429375290871,0.004683429375290871,0.3494938015937805,0.00023764371871948242,33.829612731933594,1.4858019351959229,0.3127113383382878
data\BraTS2021_slice\test\Ungood\img\01411_68.png,1,0.0062339575961232185,0.0062339575961232185,0.3045174479484558,0.00022041797637939453,26.25766944885254,1.5568655729293823,0.34850747111395525
data\BraTS2021_slice\test\Ungood\img\01411_76.png,1,0.005940197966992855,0.005940197966992855,0.27574238181114197,0.000301361083984375,28.047021865844727,1.5808768272399902,0.3604375225487872
data\BraTS2021_slice\test\Ungood\img\01411_84.png,1,0.005264613777399063,0.005264613777399063,0.25194811820983887,0.00023478269577026367,28.644237518310547,1.5799669027328491,0.34817321249102146
data\BraTS2021_slice\test\Ungood\img\01411_92.png,1,0.0044751716777682304,0.0044751716777682304,0.25495216250419617,0.000244140625,30.81529426574707,1.533075213432312,0.318413350778809
data\BraTS2021_slice\test\Ungood\img\01413_60.png,1,0.0033474876545369625,0.0033474876545369625,0.29717665910720825,0.0002492666244506836,19.295164108276367,1.6665140390396118,0.311407600476624
data\BraTS2021_slice\test\Ungood\img\01413_68.png,1,0.004312383010983467,0.004312383010983467,0.2887529134750366,0.00031489133834838867,32.260128021240234,1.7206579446792603,0.40736657413429334
data\BraTS2021_slice\test\Ungood\img\01413_76.png,1,0.004802811425179243,0.004802811425179243,0.2828124165534973,0.0002963542938232422,32.19060134887695,1.670271873474121,0.39409297609521216
data\BraTS2021_slice\test\Ungood\img\01413_84.png,1,0.00503308791667223,0.00503308791667223,0.2678031921386719,0.00023567676544189453,30.07512664794922,1.621468186378479,0.3680940204531396
