path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_84.png,1,0.21961981058120728,0.21961981058120728,0.1602175384759903,0.5921772718429565,2.0129921436309814,0.3983326554298401,0.18912049537923106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_92.png,1,0.23239830136299133,0.23239830136299133,0.13657765090465546,0.6672391891479492,1.8527188301086426,0.39136284589767456,0.2193655299522944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_60.png,1,0.17325198650360107,0.17325198650360107,0.1534487009048462,0.6486170291900635,2.139542579650879,0.5497819185256958,0.18880212847445552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_68.png,1,0.20131336152553558,0.20131336152553558,0.1314806491136551,0.5340945720672607,1.688616156578064,0.5700933337211609,0.14493043601341551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_76.png,1,0.22729259729385376,0.22729259729385376,0.1507399082183838,0.4785235524177551,1.945703148841858,0.495180606842041,0.14765525585212788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_84.png,1,0.2594704031944275,0.2594704031944275,0.17098133265972137,0.5316905975341797,2.1379809379577637,0.4405900835990906,0.19315327116395664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_92.png,1,0.2545251250267029,0.2545251250267029,0.14257793128490448,0.5963034629821777,1.9984896183013916,0.4456380605697632,0.2100546750577411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_60.png,1,0.19708332419395447,0.19708332419395447,0.1445169448852539,0.6108092069625854,1.8503094911575317,0.5224471092224121,0.1776064389973434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_68.png,1,0.22948014736175537,0.22948014736175537,0.13553103804588318,0.6313369870185852,1.5811309814453125,0.48540547490119934,0.19429668235141437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_76.png,1,0.24125900864601135,0.24125900864601135,0.14242377877235413,0.518478512763977,1.4201061725616455,0.43237385153770447,0.1521299629935037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_84.png,1,0.2698531448841095,0.2698531448841095,0.13111253082752228,0.42894911766052246,1.4945536851882935,0.36047571897506714,0.13685180473998268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_92.png,1,0.22440914809703827,0.22440914809703827,0.12526476383209229,0.601081371307373,1.603676676750183,0.4616611897945404,0.18065097408741487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_60.png,1,0.27064248919487,0.27064248919487,0.07708034664392471,0.6717103719711304,0.9398257732391357,0.4936487078666687,0.21028923098738103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_68.png,1,0.20951741933822632,0.20951741933822632,0.10766609758138657,0.5665732622146606,1.4525736570358276,0.48365318775177,0.15359471713858308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_76.png,1,0.22665734589099884,0.22665734589099884,0.17553526163101196,0.6909300684928894,2.793856620788574,0.4689730405807495,0.25871855317458714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_84.png,1,0.20062842965126038,0.20062842965126038,0.1868196576833725,0.699120044708252,2.9671692848205566,0.48884227871894836,0.2532095960197252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_92.png,1,0.25318124890327454,0.25318124890327454,0.17221300303936005,0.6217618584632874,2.721954822540283,0.4341388940811157,0.24482294978914942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_60.png,1,0.2269982397556305,0.2269982397556305,0.15378490090370178,0.6816096901893616,2.2213103771209717,0.5150331258773804,0.23492942559650226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_68.png,1,0.2436344474554062,0.2436344474554062,0.1501498967409134,0.48089510202407837,2.2265784740448,0.45797857642173767,0.16788452883729985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_76.png,1,0.24559316039085388,0.24559316039085388,0.23681174218654633,0.584705114364624,3.4916293621063232,0.38825464248657227,0.2537932107308027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_84.png,1,0.275028795003891,0.275028795003891,0.2735010087490082,0.5692053437232971,3.722217559814453,0.40186405181884766,0.2728545597443326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_92.png,1,0.26962894201278687,0.26962894201278687,0.23030951619148254,0.5885968208312988,3.2865986824035645,0.40674108266830444,0.2616531440332771
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_60.png,1,0.24439451098442078,0.24439451098442078,0.2121899127960205,0.8907082080841064,2.9809389114379883,0.5194641351699829,0.35183795348936064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_68.png,1,0.28071585297584534,0.28071585297584534,0.24632222950458527,0.7132958173751831,3.4620304107666016,0.44739723205566406,0.32187814553173477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_76.png,1,0.2674548029899597,0.2674548029899597,0.26764634251594543,0.8603301048278809,4.053922653198242,0.4435023069381714,0.3916295823022449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_84.png,1,0.2729244530200958,0.2729244530200958,0.2877359688282013,0.880746603012085,4.3473076820373535,0.4875672459602356,0.41301064145342625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01595_92.png,1,0.2950196862220764,0.2950196862220764,0.28971412777900696,0.8630748987197876,4.417057037353516,0.4713841378688812,0.4213257101101001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_60.png,1,0.21464164555072784,0.21464164555072784,0.17997384071350098,0.6269723176956177,2.291991949081421,0.43325793743133545,0.20953454805385863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_68.png,1,0.1580323874950409,0.1580323874950409,0.15159918367862701,0.6501178741455078,2.0050549507141113,0.4589671790599823,0.17591302250157598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_76.png,1,0.21905912458896637,0.21905912458896637,0.18312793970108032,0.6569936275482178,2.5953569412231445,0.473013311624527,0.23434305837879787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_84.png,1,0.2651379108428955,0.2651379108428955,0.24354705214500427,0.6802384853363037,3.267112970352173,0.42741158604621887,0.2934228435765889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01596_92.png,1,0.23066745698451996,0.23066745698451996,0.226052388548851,0.6411292552947998,2.962749719619751,0.44640618562698364,0.24799395254863688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_60.png,1,0.30800795555114746,0.30800795555114746,0.3119652271270752,0.7840551137924194,3.82308030128479,0.496652752161026,0.3773370722630948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_68.png,1,0.3410172462463379,0.3410172462463379,0.36881566047668457,0.8393858671188354,4.387054443359375,0.5297361016273499,0.4373929210696057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_76.png,1,0.33942851424217224,0.33942851424217224,0.3977125883102417,0.7767487168312073,4.751725196838379,0.5163198709487915,0.4255577949155567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_84.png,1,0.37033048272132874,0.37033048272132874,0.42221254110336304,0.7411471605300903,4.709359169006348,0.4215432107448578,0.428036322155219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01597_92.png,1,0.3440578281879425,0.3440578281879425,0.42371106147766113,0.7264494895935059,4.931307792663574,0.4580064117908478,0.4153765538495139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_60.png,1,0.28672245144844055,0.28672245144844055,0.15073633193969727,0.569806694984436,1.8219777345657349,0.47916802763938904,0.21196559235013834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_68.png,1,0.2181505709886551,0.2181505709886551,0.1637549102306366,0.807318925857544,2.014186382293701,0.4890443682670593,0.2705451973064023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_76.png,1,0.20009225606918335,0.20009225606918335,0.1700783669948578,0.5270532369613647,2.1868398189544678,0.4718175232410431,0.1593146735844543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_84.png,1,0.2778109014034271,0.2778109014034271,0.15283283591270447,0.46251046657562256,1.9292796850204468,0.41477400064468384,0.1697142923650906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01598_92.png,1,0.26281172037124634,0.26281172037124634,0.12524500489234924,0.5155995488166809,1.716336727142334,0.43804967403411865,0.1738673698023015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_60.png,1,0.18205276131629944,0.18205276131629944,0.16383492946624756,0.7418526411056519,2.106717348098755,0.4921497106552124,0.22827334582259512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_68.png,1,0.18422727286815643,0.18422727286815643,0.1629134565591812,0.6154375076293945,2.164194107055664,0.5034719705581665,0.1832506518064997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_76.png,1,0.17315995693206787,0.17315995693206787,0.15259918570518494,0.64433753490448,1.999172568321228,0.5008959770202637,0.1821076136004632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_84.png,1,0.20485417544841766,0.20485417544841766,0.14371414482593536,0.5824180245399475,1.8911007642745972,0.4646565914154053,0.17263598382079703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01601_92.png,1,0.17825257778167725,0.17825257778167725,0.10752230882644653,0.5996921062469482,1.4431911706924438,0.46350786089897156,0.14811503541848678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_60.png,1,0.296566903591156,0.296566903591156,0.2012442648410797,0.6545964479446411,2.474440574645996,0.5176153779029846,0.27324596524342093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_68.png,1,0.3063022494316101,0.3063022494316101,0.23269784450531006,0.5299110412597656,3.012423515319824,0.4956952631473541,0.2503278331503678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_76.png,1,0.2759406864643097,0.2759406864643097,0.22097855806350708,0.53192538022995,3.1193687915802,0.4808034896850586,0.2376246791602189
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_84.png,1,0.3001307547092438,0.3001307547092438,0.20638184249401093,0.5368122458457947,3.127962589263916,0.3935258686542511,0.2535722424439558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01602_92.png,1,0.2704239785671234,0.2704239785671234,0.17694629728794098,0.5805246829986572,2.7739877700805664,0.4049961566925049,0.2407373760712846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_60.png,1,0.2833964228630066,0.2833964228630066,0.20770464837551117,0.5906159281730652,2.4851956367492676,0.4222351908683777,0.24167965509340072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_68.png,1,0.24740776419639587,0.24740776419639587,0.16521114110946655,0.573920488357544,1.9954259395599365,0.43282127380371094,0.19733898683523135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_76.png,1,0.3036484122276306,0.3036484122276306,0.14767543971538544,0.4549182653427124,1.7576096057891846,0.39817193150520325,0.1754012991491915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_84.png,1,0.2102627009153366,0.2102627009153366,0.13374249637126923,0.45411014556884766,1.670573353767395,0.33972665667533875,0.11881561845351608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01603_92.png,1,0.21975338459014893,0.21975338459014893,0.11538079380989075,0.6464663743972778,1.6038259267807007,0.4415567219257355,0.1953497343529327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_60.png,1,0.24751083552837372,0.24751083552837372,0.14994481205940247,0.8835628032684326,1.86674165725708,0.5386608242988586,0.3111409179083315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_68.png,1,0.14236776530742645,0.14236776530742645,0.14708803594112396,0.8122628927230835,1.8409197330474854,0.563427746295929,0.22310494730760447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_76.png,1,0.21189332008361816,0.21189332008361816,0.15780477225780487,0.6761628985404968,1.9939038753509521,0.43464991450309753,0.21613631072727638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_84.png,1,0.24111175537109375,0.24111175537109375,0.2246108502149582,0.6419832110404968,3.143796443939209,0.4742993414402008,0.26072463425092834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01605_92.png,1,0.25287023186683655,0.25287023186683655,0.20859795808792114,0.6019675731658936,2.835952043533325,0.4398652911186218,0.24114727103062278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_60.png,1,0.16790424287319183,0.16790424287319183,0.10491311550140381,0.7512192726135254,1.4873346090316772,0.5921818614006042,0.20170505052365012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_68.png,1,0.20291496813297272,0.20291496813297272,0.10051386058330536,0.5783422589302063,1.3075525760650635,0.5230517983436584,0.14916047117521125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_76.png,1,0.2396431863307953,0.2396431863307953,0.10077975690364838,0.6317771673202515,1.3236995935440063,0.5220093727111816,0.1910696317923561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_84.png,1,0.2581794261932373,0.2581794261932373,0.11880425363779068,0.6444985866546631,1.7016041278839111,0.4736042618751526,0.2199644695967663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01606_92.png,1,0.21457302570343018,0.21457302570343018,0.11264505982398987,0.8873616456985474,1.7408983707427979,0.6111320853233337,0.2893498455821557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_60.png,1,0.28362172842025757,0.28362172842025757,0.12758149206638336,0.49692678451538086,1.7330690622329712,0.43753212690353394,0.1791770946299845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_68.png,1,0.1887551248073578,0.1887551248073578,0.169228658080101,0.4926374554634094,2.1090762615203857,0.42446231842041016,0.13693347913368145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_76.png,1,0.25089889764785767,0.25089889764785767,0.2290119081735611,0.4948350191116333,2.3496572971343994,0.3293314576148987,0.18173801466280332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_84.png,1,0.300576776266098,0.300576776266098,0.2230464667081833,0.4482938051223755,2.2909183502197266,0.3410443961620331,0.19014258494170333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01608_92.png,1,0.28913840651512146,0.28913840651512146,0.19379611313343048,0.4411722421646118,2.2212817668914795,0.3216995596885681,0.17842439211878142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_60.png,1,0.19614063203334808,0.19614063203334808,0.08807821571826935,0.5010004639625549,1.1183106899261475,0.462248831987381,0.10899647046334024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_68.png,1,0.25853925943374634,0.25853925943374634,0.18866974115371704,0.4964450001716614,2.932772159576416,0.41036292910575867,0.207501900877687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_76.png,1,0.24570788443088531,0.24570788443088531,0.21671712398529053,0.6185376644134521,3.1781809329986572,0.40378180146217346,0.25560805082968335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_84.png,1,0.20929661393165588,0.20929661393165588,0.19464920461177826,0.65015709400177,2.728468418121338,0.4076947569847107,0.23091953769039603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01609_92.png,1,0.2664461135864258,0.2664461135864258,0.1676516830921173,0.6793120503425598,2.382089138031006,0.40650585293769836,0.2622469991479669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_60.png,1,0.16893355548381805,0.16893355548381805,0.11685293912887573,0.7649773359298706,1.4988739490509033,0.5342986583709717,0.20796049688603988
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_68.png,1,0.15784253180027008,0.15784253180027008,0.1646754890680313,0.8070445656776428,2.11806583404541,0.4951525032520294,0.2398069508778734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_76.png,1,0.2122066468000412,0.2122066468000412,0.14099012315273285,0.7936772704124451,1.7196959257125854,0.488810271024704,0.2514437435235314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_84.png,1,0.20535743236541748,0.20535743236541748,0.13571234047412872,0.6259551644325256,1.7399344444274902,0.4768451750278473,0.1841689732075698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01612_92.png,1,0.18374665081501007,0.18374665081501007,0.08787252753973007,0.6653183102607727,1.1789556741714478,0.4671458601951599,0.16689838881447555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_60.png,1,0.1799050122499466,0.1799050122499466,0.13725709915161133,0.733668327331543,1.859768033027649,0.5860344767570496,0.21511463852425422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_68.png,1,0.21783699095249176,0.21783699095249176,0.12723886966705322,0.5695885419845581,1.6415680646896362,0.4762006103992462,0.16622505777678165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_76.png,1,0.2030358612537384,0.2030358612537384,0.13881121575832367,0.5471309423446655,1.6397628784179688,0.5255433917045593,0.1491507111633222
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_84.png,1,0.21599851548671722,0.21599851548671722,0.15503311157226562,0.5690931677818298,1.8840768337249756,0.4718824326992035,0.17363864777122778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01613_92.png,1,0.19871273636817932,0.19871273636817932,0.1297023594379425,0.6064975261688232,1.6990190744400024,0.4499325454235077,0.17149028321368284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_60.png,1,0.25553247332572937,0.25553247332572937,0.15508268773555756,0.7726448774337769,1.9663655757904053,0.5060800313949585,0.27687320349165895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_68.png,1,0.28549349308013916,0.28549349308013916,0.1751307100057602,0.7651164531707764,2.029212474822998,0.4699198603630066,0.2932971057274251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_76.png,1,0.24699793756008148,0.24699793756008148,0.16932624578475952,0.6085535287857056,2.1470906734466553,0.4578544795513153,0.21575053791797172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_84.png,1,0.2854861915111542,0.2854861915111542,0.15653006732463837,0.5135412216186523,2.22188401222229,0.36284977197647095,0.20402292908023922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01619_92.png,1,0.2432621270418167,0.2432621270418167,0.08734658360481262,0.548210859298706,1.1506620645523071,0.33352839946746826,0.15502261939460515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_60.png,1,0.22953186929225922,0.22953186929225922,0.09955854713916779,0.599346399307251,1.4070992469787598,0.5293367505073547,0.17589329595905143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_68.png,1,0.1782364398241043,0.1782364398241043,0.10302498936653137,0.5762428045272827,1.4018532037734985,0.4995749294757843,0.13767002102208215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_76.png,1,0.21107782423496246,0.21107782423496246,0.12090734392404556,0.5897763967514038,1.5983707904815674,0.46687835454940796,0.1685507463864619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_84.png,1,0.41253092885017395,0.41253092885017395,0.16221097111701965,0.5347804427146912,2.1135895252227783,0.36594918370246887,0.2806145585814919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01621_92.png,1,0.27979323267936707,0.27979323267936707,0.1433933824300766,0.6291903853416443,1.9346646070480347,0.4410468339920044,0.2347335731998785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01625_60.png,1,0.20630118250846863,0.20630118250846863,0.14791162312030792,0.7518746852874756,2.065763473510742,0.573607325553894,0.24444935133729295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01625_68.png,1,0.19616754353046417,0.19616754353046417,0.2121608704328537,0.6892152428627014,2.6558377742767334,0.5301699638366699,0.23577996117952937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01625_76.png,1,0.1956247240304947,0.1956247240304947,0.2095320224761963,0.5802213549613953,2.476212739944458,0.48886656761169434,0.18741092220077282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01625_84.png,1,0.1879786252975464,0.1879786252975464,0.22195330262184143,0.6031144261360168,2.45247483253479,0.44183459877967834,0.19095950049616156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01625_92.png,1,0.21443603932857513,0.21443603932857513,0.20827975869178772,0.6538071036338806,2.6468167304992676,0.42874646186828613,0.2323284231806524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01627_60.png,1,0.23958544433116913,0.23958544433116913,0.14734169840812683,0.6450144648551941,2.0966086387634277,0.4675760567188263,0.22366333298812022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01627_68.png,1,0.2655401825904846,0.2655401825904846,0.22375771403312683,0.570803701877594,2.985175371170044,0.4007248878479004,0.24177419013636237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01627_76.png,1,0.269378125667572,0.269378125667572,0.24320240318775177,0.5430182814598083,2.8610129356384277,0.41033321619033813,0.2289123905988552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01627_84.png,1,0.2820949852466583,0.2820949852466583,0.3408370912075043,0.5660052299499512,3.7345452308654785,0.4149623513221741,0.27609468728450376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01627_92.png,1,0.2412077933549881,0.2412077933549881,0.2608007490634918,0.5825635194778442,2.8478522300720215,0.38793352246284485,0.22751583255317875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01632_60.png,1,0.22570374608039856,0.22570374608039856,0.2136109471321106,0.7257728576660156,2.943345546722412,0.47752946615219116,0.27682303954534676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01632_68.png,1,0.2379312515258789,0.2379312515258789,0.2339506447315216,0.7878936529159546,3.039679765701294,0.5156687498092651,0.3109613365039884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01632_76.png,1,0.24100163578987122,0.24100163578987122,0.2558150589466095,0.7785984873771667,3.271003007888794,0.4829186499118805,0.317408065732274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01632_84.png,1,0.21820877492427826,0.21820877492427826,0.1765897423028946,0.6153996586799622,2.6041948795318604,0.46341410279273987,0.21827853217583837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01632_92.png,1,0.22909247875213623,0.22909247875213623,0.15784494578838348,0.6561187505722046,2.4681599140167236,0.42569682002067566,0.23518475012235424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01634_60.png,1,0.21480593085289001,0.21480593085289001,0.2206496000289917,0.6650708913803101,2.4498019218444824,0.5032153725624084,0.22981656643305765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01634_68.png,1,0.26289674639701843,0.26289674639701843,0.1972568780183792,0.5141117572784424,2.1574931144714355,0.5183436274528503,0.1890821931917846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01634_76.png,1,0.2709234356880188,0.2709234356880188,0.20054736733436584,0.5604067444801331,2.2949440479278564,0.5339406728744507,0.21624713951700533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01634_84.png,1,0.2631242573261261,0.2631242573261261,0.1873508095741272,0.5766342878341675,2.186560869216919,0.37632790207862854,0.21414216114404977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01634_92.png,1,0.18987025320529938,0.18987025320529938,0.1600821316242218,0.6245588064193726,2.1032843589782715,0.47252604365348816,0.18777698056476494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01636_60.png,1,0.2680414021015167,0.2680414021015167,0.22469235956668854,0.7990794777870178,3.4201819896698,0.5368143916130066,0.3459520015340858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01636_68.png,1,0.21520407497882843,0.21520407497882843,0.19705553352832794,0.7562698125839233,2.8038227558135986,0.5077245235443115,0.27752297192707986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01636_76.png,1,0.23968078196048737,0.23968078196048737,0.17772091925144196,0.5855501890182495,2.6490564346313477,0.49076277017593384,0.22069719445199712
