path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_84.png,1,0.020114580169320107,0.020114580169320107,0.1916625052690506,0.018374919891357422,2.437438726425171,0.32476964592933655,0.3068658011079422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_92.png,1,0.016608741134405136,0.016608741134405136,0.11414564400911331,0.02164357900619507,1.5140705108642578,0.30759385228157043,0.2207554837229337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_60.png,1,0.028015602380037308,0.028015602380037308,0.2969478368759155,0.033985257148742676,2.865382671356201,0.29933062195777893,0.33526034820329814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_68.png,1,0.02243172749876976,0.02243172749876976,0.2712199091911316,0.03186076879501343,2.981045961380005,0.28009194135665894,0.2633516262112232
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_76.png,1,0.01746928133070469,0.01746928133070469,0.214629128575325,0.025043070316314697,2.621814727783203,0.28996172547340393,0.2318956083687142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_84.png,1,0.026977263391017914,0.026977263391017914,0.1763504445552826,0.024436891078948975,2.2618179321289062,0.27440011501312256,0.2643359406029045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_92.png,1,0.022743111476302147,0.022743111476302147,0.18956652283668518,0.025866270065307617,2.5421595573425293,0.311593621969223,0.30683465315000985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_60.png,1,0.02378085069358349,0.02378085069358349,0.16063478589057922,0.029464244842529297,2.1756763458251953,0.3031023144721985,0.28794021583171386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_68.png,1,0.024146482348442078,0.024146482348442078,0.15158677101135254,0.01785832643508911,1.9956977367401123,0.28592050075531006,0.254756818680492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_76.png,1,0.02828240394592285,0.02828240394592285,0.18044646084308624,0.02020430564880371,2.2825589179992676,0.28099969029426575,0.28636814121094334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_84.png,1,0.02835817076265812,0.02835817076265812,0.17998112738132477,0.01254892349243164,2.3940370082855225,0.26174691319465637,0.25674856264952245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_92.png,1,0.02699272520840168,0.02699272520840168,0.18399856984615326,0.01586449146270752,2.346810817718506,0.2808384299278259,0.2784781839111145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_60.png,1,0.02298814430832863,0.02298814430832863,0.3016134202480316,0.026590704917907715,3.3098535537719727,0.30337753891944885,0.31894242418879176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_68.png,1,0.02261696383357048,0.02261696383357048,0.4656323194503784,0.02761906385421753,4.892169952392578,0.29266422986984253,0.34823889131762353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_76.png,1,0.03336608409881592,0.03336608409881592,0.33613014221191406,0.02433115243911743,2.7628138065338135,0.3384232819080353,0.4406661355264891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_84.png,1,0.021509328857064247,0.021509328857064247,0.33070772886276245,0.015372633934020996,3.191962480545044,0.3188591003417969,0.3312174560508663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_92.png,1,0.03237050771713257,0.03237050771713257,0.3200603127479553,0.025996088981628418,2.9849562644958496,0.30810195207595825,0.38715350024785655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_60.png,1,0.034817226231098175,0.034817226231098175,0.15787434577941895,0.030035853385925293,2.1257147789001465,0.30422523617744446,0.37107865285336955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_68.png,1,0.027932504191994667,0.027932504191994667,0.12818126380443573,0.023835420608520508,1.5938591957092285,0.2812480628490448,0.2620371484865829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_76.png,1,0.02524229884147644,0.02524229884147644,0.1305808126926422,0.02092289924621582,1.559667706489563,0.28134554624557495,0.2409317878477816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_84.png,1,0.023660236969590187,0.023660236969590187,0.13236215710639954,0.01632547378540039,1.598945140838623,0.24960733950138092,0.174655716878915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_92.png,1,0.021464945748448372,0.021464945748448372,0.12964515388011932,0.01733642816543579,1.657159447669983,0.25937169790267944,0.1771902491241059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_60.png,1,0.027089709416031837,0.027089709416031837,0.255531370639801,0.02802950143814087,3.094935178756714,0.30787599086761475,0.35068603243091717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_68.png,1,0.026055650785565376,0.026055650785565376,0.3160056471824646,0.036849915981292725,3.8821113109588623,0.30803197622299194,0.36851247350444877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_76.png,1,0.033908311277627945,0.033908311277627945,0.2672126591205597,0.023539066314697266,3.413677453994751,0.2931365966796875,0.38621987138369174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_84.png,1,0.026324201375246048,0.026324201375246048,0.19098879396915436,0.014091253280639648,2.365710735321045,0.28698816895484924,0.28485924675774726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_92.png,1,0.02405249886214733,0.02405249886214733,0.1377050131559372,0.012691318988800049,1.8280212879180908,0.28233495354652405,0.2423714316806722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_60.png,1,0.023705538362264633,0.023705538362264633,0.24198468029499054,0.03198373317718506,3.6495301723480225,0.2936243712902069,0.3181355755903369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_68.png,1,0.022455628961324692,0.022455628961324692,0.24118797481060028,0.013411343097686768,3.3488621711730957,0.2774239480495453,0.27067651406275034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_76.png,1,0.01960131525993347,0.01960131525993347,0.1803700476884842,0.00802987813949585,2.4905145168304443,0.28274965286254883,0.2310139063160325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_84.png,1,0.018650809302926064,0.018650809302926064,0.1713653802871704,0.017243266105651855,2.2791945934295654,0.251321941614151,0.16196233562407006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_92.png,1,0.0151445921510458,0.0151445921510458,0.14157791435718536,0.01330333948135376,1.8039625883102417,0.2564823627471924,0.12943792799301568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_60.png,1,0.020164892077445984,0.020164892077445984,0.22648218274116516,0.01787012815475464,2.4103379249572754,0.28177765011787415,0.2309580653700297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_68.png,1,0.018580369651317596,0.018580369651317596,0.14626221358776093,0.01619476079940796,1.903940200805664,0.29057079553604126,0.2182170285847655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_76.png,1,0.020405834540724754,0.020405834540724754,0.14173196256160736,0.013528227806091309,1.692587971687317,0.2998185455799103,0.24133500178888084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_84.png,1,0.018276335671544075,0.018276335671544075,0.17122989892959595,0.008500337600708008,2.201692581176758,0.30193519592285156,0.2454444309695094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_92.png,1,0.030970275402069092,0.030970275402069092,0.1571093499660492,0.016486525535583496,2.0505290031433105,0.3163180947303772,0.36102097595310695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_60.png,1,0.01838039979338646,0.01838039979338646,0.17574869096279144,0.020508944988250732,2.0912015438079834,0.3009597361087799,0.24096145161894866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_68.png,1,0.01834794320166111,0.01834794320166111,0.16609153151512146,0.01801198720932007,2.109259605407715,0.3278926610946655,0.28854259342655464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_76.png,1,0.019825059920549393,0.019825059920549393,0.15838713943958282,0.009408712387084961,1.8357900381088257,0.2982492446899414,0.2388303952225778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_84.png,1,0.014858519658446312,0.014858519658446312,0.13688352704048157,0.00847405195236206,1.885739803314209,0.291791707277298,0.19185890366293828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_92.png,1,0.016238562762737274,0.016238562762737274,0.1114846020936966,0.010067343711853027,1.5373345613479614,0.32943180203437805,0.257033748284658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_60.png,1,0.01831868290901184,0.01831868290901184,0.2741648852825165,0.011849522590637207,2.859837532043457,0.27269184589385986,0.21562524673836508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_68.png,1,0.02159506268799305,0.02159506268799305,0.2678128182888031,0.016463518142700195,2.9506096839904785,0.28091803193092346,0.25754699418804067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_76.png,1,0.023905843496322632,0.023905843496322632,0.3331175744533539,0.01263803243637085,3.030086040496826,0.2902231514453888,0.2937559833947538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_84.png,1,0.02134520746767521,0.02134520746767521,0.21513009071350098,0.01484668254852295,2.534816265106201,0.31101131439208984,0.29509255741194185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_92.png,1,0.02212943136692047,0.02212943136692047,0.18735578656196594,0.01618671417236328,2.213707208633423,0.32918626070022583,0.3225317391115066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_60.png,1,0.029018864035606384,0.029018864035606384,0.2556898891925812,0.038632869720458984,2.771893262863159,0.35172247886657715,0.43168162902805496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_68.png,1,0.021561916917562485,0.021561916917562485,0.15753141045570374,0.021083831787109375,2.143465757369995,0.3213982880115509,0.3023557828659971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_76.png,1,0.0241908747702837,0.0241908747702837,0.15386441349983215,0.01828104257583618,1.9416742324829102,0.3220024108886719,0.3166454078319473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_84.png,1,0.02956824190914631,0.02956824190914631,0.16360518336296082,0.01494508981704712,2.0740909576416016,0.3166538178920746,0.3518518914311381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_92.png,1,0.03354424610733986,0.03354424610733986,0.1385827362537384,0.02770763635635376,1.9156267642974854,0.3114241659641266,0.36740441567914994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_60.png,1,0.02278238907456398,0.02278238907456398,0.2675621509552002,0.027089416980743408,3.107133388519287,0.269637793302536,0.25169750061982576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_68.png,1,0.027372073382139206,0.027372073382139206,0.2908995747566223,0.029521465301513672,2.9117324352264404,0.28288349509239197,0.303073460741477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_76.png,1,0.028571754693984985,0.028571754693984985,0.32332324981689453,0.014583468437194824,3.270321846008301,0.2852398753166199,0.3277337088043282
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_84.png,1,0.023220326751470566,0.023220326751470566,0.2993885278701782,0.017109811305999756,2.763012647628784,0.29486334323883057,0.2881673309150066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_92.png,1,0.023970581591129303,0.023970581591129303,0.2852700352668762,0.026735305786132812,3.1923201084136963,0.2742614448070526,0.2714585226243919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_60.png,1,0.030728761106729507,0.030728761106729507,0.2721155285835266,0.025366902351379395,2.926818609237671,0.27982497215270996,0.32336925310336717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_68.png,1,0.025002669543027878,0.025002669543027878,0.25291743874549866,0.02156221866607666,2.6500043869018555,0.26908084750175476,0.25267594928766446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_76.png,1,0.024291684851050377,0.024291684851050377,0.25503677129745483,0.013569235801696777,2.6366000175476074,0.2764088213443756,0.25976671663630296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_84.png,1,0.026228930801153183,0.026228930801153183,0.271013468503952,0.0186728835105896,2.9450037479400635,0.27033933997154236,0.27356522785573456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_92.png,1,0.02405249886214733,0.02405249886214733,0.2889789938926697,0.027753055095672607,3.317173719406128,0.29261162877082825,0.3082757828188934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_60.png,1,0.01870824582874775,0.01870824582874775,0.1922343224287033,0.02672255039215088,2.588057041168213,0.31897449493408203,0.2909950613804831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_68.png,1,0.02004333585500717,0.02004333585500717,0.17738522589206696,0.014529883861541748,2.299809217453003,0.32368388772010803,0.30000196782097066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_76.png,1,0.029926901683211327,0.029926901683211327,0.37755438685417175,0.02986699342727661,5.128230094909668,0.33836299180984497,0.4908162276675705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_84.png,1,0.029353786259889603,0.029353786259889603,0.4433956444263458,0.03130608797073364,6.028149604797363,0.35271090269088745,0.5406191955920258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_92.png,1,0.033364295959472656,0.033364295959472656,0.4723401367664337,0.04542076587677002,6.810880661010742,0.391762375831604,0.6643659202713151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_60.png,1,0.020493274554610252,0.020493274554610252,0.2688302993774414,0.03637212514877319,3.4477858543395996,0.3432416319847107,0.374592068755123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_68.png,1,0.020037386566400528,0.020037386566400528,0.22331145405769348,0.024686098098754883,3.059514045715332,0.3456299602985382,0.36287895953861393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_76.png,1,0.025057440623641014,0.025057440623641014,0.19201235473155975,0.014754295349121094,2.383195638656616,0.3206051290035248,0.33488913680886206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_84.png,1,0.019686274230480194,0.019686274230480194,0.15542808175086975,0.010341405868530273,1.9346086978912354,0.3265630304813385,0.29063279466633446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_92.png,1,0.014782104641199112,0.014782104641199112,0.1530221849679947,0.00991600751876831,1.898163914680481,0.3116712272167206,0.22655658645289267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_60.png,1,0.019205039367079735,0.019205039367079735,0.1417461335659027,0.022721827030181885,1.757050633430481,0.2663656175136566,0.17572038254681707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_68.png,1,0.017615385353565216,0.017615385353565216,0.12221863865852356,0.016917705535888672,1.6507892608642578,0.3031880259513855,0.2249727378562581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_76.png,1,0.019149092957377434,0.019149092957377434,0.22005216777324677,0.021149516105651855,2.5649731159210205,0.3439158797264099,0.3373098896766103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_84.png,1,0.03388721123337746,0.03388721123337746,0.2904242277145386,0.032124221324920654,2.726285696029663,0.3347456753253937,0.43694925937679546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_92.png,1,0.027146857231855392,0.027146857231855392,0.26643839478492737,0.03437364101409912,2.8888251781463623,0.3249772787094116,0.3744859877497506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_60.png,1,0.020235707983374596,0.020235707983374596,0.14432984590530396,0.014214277267456055,1.9296687841415405,0.2907952666282654,0.23185334366726207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_68.png,1,0.02009085938334465,0.02009085938334465,0.20437249541282654,0.018239319324493408,2.912875175476074,0.32045334577560425,0.31440225342727607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_76.png,1,0.02435539849102497,0.02435539849102497,0.2701350748538971,0.024235785007476807,3.414799451828003,0.3395237326622009,0.3959765178242092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_84.png,1,0.027814893051981926,0.027814893051981926,0.26016566157341003,0.02146279811859131,3.746600389480591,0.3519029915332794,0.4543060189470032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_92.png,1,0.025890419259667397,0.025890419259667397,0.2783313989639282,0.028715014457702637,3.906216859817505,0.34068769216537476,0.42533075803076903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_60.png,1,0.017030449584126472,0.017030449584126472,0.09317520260810852,0.026875555515289307,1.2807683944702148,0.3426635265350342,0.27793444021316766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_68.png,1,0.01644645445048809,0.01644645445048809,0.10720707476139069,0.008658826351165771,1.3514952659606934,0.2926006317138672,0.18801121776202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_76.png,1,0.018204445019364357,0.018204445019364357,0.10311021655797958,0.012930691242218018,1.3540390729904175,0.3240410089492798,0.2564289483573087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_84.png,1,0.019947947934269905,0.019947947934269905,0.13873836398124695,0.011486530303955078,1.8968156576156616,0.31450098752975464,0.27022186390733965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_92.png,1,0.02198079228401184,0.02198079228401184,0.13012684881687164,0.018302559852600098,1.7095842361450195,0.3273461163043976,0.30198101923776566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_60.png,1,0.01717681623995304,0.01717681623995304,0.2070939987897873,0.02401578426361084,2.2113234996795654,0.2799065411090851,0.19886622533936948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_68.png,1,0.023788368329405785,0.023788368329405785,0.24249258637428284,0.02188253402709961,2.4616000652313232,0.26095226407051086,0.22325243824777619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_76.png,1,0.02595939300954342,0.02595939300954342,0.24033235013484955,0.01756906509399414,2.5951104164123535,0.23207516968250275,0.19317371244385573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_84.png,1,0.024825632572174072,0.024825632572174072,0.21113887429237366,0.01732689142227173,2.3338873386383057,0.2568342089653015,0.21970241338486957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_92.png,1,0.029180677607655525,0.029180677607655525,0.11737443506717682,0.023511409759521484,1.4222761392593384,0.2773036062717438,0.2589630262261764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_60.png,1,0.024632809683680534,0.024632809683680534,0.1990738958120346,0.0326387882232666,2.6147823333740234,0.3173396587371826,0.33342197872909596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_68.png,1,0.02009085938334465,0.02009085938334465,0.24788737297058105,0.02524745464324951,2.8815219402313232,0.34691178798675537,0.3598058987507478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_76.png,1,0.02746988832950592,0.02746988832950592,0.35221219062805176,0.04258447885513306,4.141997337341309,0.3545721471309662,0.4691128649220541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_84.png,1,0.025682387873530388,0.025682387873530388,0.3412359654903412,0.026095211505889893,4.467360019683838,0.35573241114616394,0.468202240180815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_92.png,1,0.027190733700990677,0.027190733700990677,0.2348901778459549,0.02873361110687256,3.108074426651001,0.3338335454463959,0.39739923111766223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_60.png,1,0.012927931733429432,0.012927931733429432,0.11478004604578018,0.0211217999458313,1.4854835271835327,0.3179874122142792,0.2104612966842055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_68.png,1,0.01827959716320038,0.01827959716320038,0.11754749715328217,0.020472705364227295,1.5340451002120972,0.29766368865966797,0.21651058714019125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_76.png,1,0.01495847012847662,0.01495847012847662,0.16509096324443817,0.007493197917938232,2.112924337387085,0.3311474919319153,0.26894811461274865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_84.png,1,0.02197536826133728,0.02197536826133728,0.20006628334522247,0.01768624782562256,2.3526506423950195,0.3254043757915497,0.31920946267745737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_92.png,1,0.018923655152320862,0.018923655152320862,0.15161186456680298,0.0201185941696167,1.9650700092315674,0.30413442850112915,0.24654956381045298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_60.png,1,0.018775032833218575,0.018775032833218575,0.16937436163425446,0.027364611625671387,2.3002266883850098,0.33510294556617737,0.31053343717108306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_68.png,1,0.017445381730794907,0.017445381730794907,0.13454490900039673,0.011681199073791504,1.622575283050537,0.29836246371269226,0.21432588276341288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_76.png,1,0.018790900707244873,0.018790900707244873,0.39614519476890564,0.015543460845947266,3.887582778930664,0.31714916229248047,0.3301941042734451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_84.png,1,0.021078258752822876,0.021078258752822876,0.3368673026561737,0.008183956146240234,3.4215598106384277,0.3007175624370575,0.3035434108013734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_92.png,1,0.01673031412065029,0.01673031412065029,0.1562519371509552,0.013828694820404053,2.0710887908935547,0.32036730647087097,0.26198233956869393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_60.png,1,0.017632294446229935,0.017632294446229935,0.12970466911792755,0.03035914897918701,1.5267924070358276,0.32843565940856934,0.265400701670206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_68.png,1,0.02155085653066635,0.02155085653066635,0.20134684443473816,0.017516136169433594,2.2712032794952393,0.3172971308231354,0.29918572753908995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_76.png,1,0.022317176684737206,0.022317176684737206,0.18471446633338928,0.010352253913879395,1.9173945188522339,0.33035600185394287,0.3164650137149144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_84.png,1,0.02917250618338585,0.02917250618338585,0.19491253793239594,0.02918541431427002,2.146235942840576,0.3364034593105316,0.38584686466643114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_92.png,1,0.0230683833360672,0.0230683833360672,0.22384625673294067,0.01753377914428711,2.8712034225463867,0.3301616609096527,0.3524241797192871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_60.png,1,0.018026772886514664,0.018026772886514664,0.07671603560447693,0.026860535144805908,0.9690914750099182,0.2949431240558624,0.19167831814188904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_68.png,1,0.016551222652196884,0.016551222652196884,0.11007075756788254,0.015454351902008057,1.5000813007354736,0.31317105889320374,0.2296574910844241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_76.png,1,0.021663956344127655,0.021663956344127655,0.2252577245235443,0.02600395679473877,3.1562819480895996,0.2999168038368225,0.2980026825424535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_84.png,1,0.022582678124308586,0.022582678124308586,0.2573569118976593,0.023507118225097656,3.658925771713257,0.3022909164428711,0.3252182708215516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_92.png,1,0.028060244396328926,0.028060244396328926,0.23204809427261353,0.03219461441040039,3.3697774410247803,0.3241104483604431,0.3952791091897206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_60.png,1,0.01991804502904415,0.01991804502904415,0.14820925891399384,0.016350269317626953,1.6459527015686035,0.2993212342262268,0.23530476444352547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_68.png,1,0.019083615392446518,0.019083615392446518,0.16692905128002167,0.010210633277893066,2.4098575115203857,0.28873884677886963,0.23504371056971984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01593_76.png,1,0.022732624784111977,0.022732624784111977,0.24559882283210754,0.01579582691192627,3.359971284866333,0.3020886182785034,0.3163763694267734
