path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.4251774549484253,0.4251774549484253,0.19992436468601227,0.02860170602798462,2.408947229385376,0.11047829687595367,0.1433836608156688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.4973084032535553,0.4973084032535553,0.25238123536109924,0.02701437473297119,3.0132060050964355,0.12160398811101913,0.19076713769431491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.5053176879882812,0.5053176879882812,0.13275107741355896,0.04942286014556885,1.640853762626648,0.11729518324136734,0.18636903270061309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.5149794220924377,0.5149794220924377,0.27705490589141846,0.02211475372314453,2.4335339069366455,0.13961035013198853,0.17233777521767357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.5731474757194519,0.5731474757194519,0.2350803017616272,0.040216147899627686,2.0609025955200195,0.12884800136089325,0.21407906036569496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.6188915371894836,0.6188915371894836,0.41442230343818665,0.0370020866394043,3.771550178527832,0.13546907901763916,0.28244143170324604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.5204631686210632,0.5204631686210632,0.2276487946510315,0.03487056493759155,2.254770517349243,0.11333755403757095,0.18919937431144734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.5969126224517822,0.5969126224517822,0.18998612463474274,0.06915169954299927,2.237382650375366,0.10562178492546082,0.2755001201334288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.517426073551178,0.517426073551178,0.2452983558177948,0.03439825773239136,2.1977179050445557,0.12235796451568604,0.18535751154695315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.5999706983566284,0.5999706983566284,0.22693230211734772,0.03969705104827881,2.2247447967529297,0.13561391830444336,0.22989543769330878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.6900740265846252,0.6900740265846252,0.2545281946659088,0.04456472396850586,2.7912685871124268,0.1319522261619568,0.29397451841742306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.8674798011779785,0.8674798011779785,0.3580150902271271,0.07220655679702759,3.5373291969299316,0.12959161400794983,0.4370269122291464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.9250863790512085,0.9250863790512085,0.1753634810447693,0.07457709312438965,1.803708553314209,0.11977262049913406,0.41083043729562385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.46477386355400085,0.46477386355400085,0.38089287281036377,0.031093478202819824,4.154924392700195,0.11279144883155823,0.21923879388653983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.49509745836257935,0.49509745836257935,0.30113300681114197,0.03402596712112427,3.598843812942505,0.10023493319749832,0.21933461978533267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.6236339211463928,0.6236339211463928,0.33067288994789124,0.0383029580116272,3.892930269241333,0.1052294671535492,0.29034698649522195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.8656007051467896,0.8656007051467896,0.45304298400878906,0.07966113090515137,4.943924903869629,0.12299305200576782,0.49228643946152695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,0.6055439710617065,0.6055439710617065,0.2991805374622345,0.04542797803878784,4.405183792114258,0.1194327175617218,0.3099885911782696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,0.5611947178840637,0.5611947178840637,0.18891239166259766,0.031646668910980225,1.6218044757843018,0.11243422329425812,0.1816052866585708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,0.6785250902175903,0.6785250902175903,0.22647422552108765,0.040859103202819824,2.1020877361297607,0.1050700768828392,0.2614799516541674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,0.6712897419929504,0.6712897419929504,0.31898489594459534,0.09142071008682251,2.927509307861328,0.11585626006126404,0.36422279880454894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,0.7804731726646423,0.7804731726646423,0.25060588121414185,0.06514525413513184,2.3042960166931152,0.1112419068813324,0.3498214411636659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,0.7857444882392883,0.7857444882392883,0.14224234223365784,0.08058643341064453,1.389331579208374,0.12308216094970703,0.34765126910885596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,0.570576548576355,0.570576548576355,0.33447736501693726,0.03490161895751953,3.1647496223449707,0.15264488756656647,0.23934439815447725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_68.png,1,0.6679441928863525,0.6679441928863525,0.2850833833217621,0.06821644306182861,3.1945269107818604,0.13035568594932556,0.3345546952844295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_76.png,1,0.6430565714836121,0.6430565714836121,0.47507449984550476,0.0410914421081543,4.656703948974609,0.1393275260925293,0.32711097452064025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_84.png,1,0.8260466456413269,0.8260466456413269,0.5811178684234619,0.09404051303863525,5.520951271057129,0.12395559996366501,0.5162398181841782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_92.png,1,0.5104817748069763,0.5104817748069763,0.21032015979290009,0.03359866142272949,2.4394912719726562,0.1258888691663742,0.18873647942780003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_60.png,1,0.40164420008659363,0.40164420008659363,0.22442704439163208,0.013996362686157227,2.209184408187866,0.11330956965684891,0.10395916839357913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_68.png,1,0.6370334625244141,0.6370334625244141,0.2106337547302246,0.041629135608673096,2.2839012145996094,0.11883851140737534,0.250667656312129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_76.png,1,0.6251817345619202,0.6251817345619202,0.23270688951015472,0.04901623725891113,2.2822866439819336,0.1419043242931366,0.2572115530727398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_84.png,1,0.5921499729156494,0.5921499729156494,0.16994884610176086,0.05442333221435547,1.8239109516143799,0.11787471920251846,0.2371835516723826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_92.png,1,0.8263969421386719,0.8263969421386719,0.10221190005540848,0.07279670238494873,0.8830264806747437,0.11831445246934891,0.33680122947236796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_60.png,1,0.4716075360774994,0.4716075360774994,0.29025647044181824,0.03511929512023926,2.738128423690796,0.1191750019788742,0.18390803380512058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_68.png,1,0.6444520950317383,0.6444520950317383,0.22041304409503937,0.04889756441116333,2.706481695175171,0.1083580031991005,0.2786266324140463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_76.png,1,0.7512686848640442,0.7512686848640442,0.26802030205726624,0.07160377502441406,3.752701997756958,0.11485869437456131,0.3931326042098966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_84.png,1,0.6292557120323181,0.6292557120323181,0.28611207008361816,0.045925021171569824,4.123358726501465,0.13153952360153198,0.312045077208939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_92.png,1,0.4637839198112488,0.4637839198112488,0.1710050404071808,0.02780050039291382,2.348047971725464,0.1064293161034584,0.15671960334735296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_60.png,1,0.5448487997055054,0.5448487997055054,0.5514553189277649,0.035135507583618164,4.328752517700195,0.12350407242774963,0.2653578036143385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_68.png,1,0.7540069818496704,0.7540069818496704,0.4259953796863556,0.060446202754974365,3.659074068069458,0.12857091426849365,0.37373587908808703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_76.png,1,0.7458998560905457,0.7458998560905457,0.24041372537612915,0.05380105972290039,2.6512351036071777,0.1167132705450058,0.32803787503569803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_84.png,1,0.871921181678772,0.871921181678772,0.2858778238296509,0.07006412744522095,2.810401201248169,0.11028150469064713,0.412654263089903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_92.png,1,0.886070728302002,0.886070728302002,0.26377302408218384,0.07810229063034058,2.933901071548462,0.10702597349882126,0.4352913082201042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_60.png,1,0.5056017637252808,0.5056017637252808,0.21526597440242767,0.025861501693725586,2.1713509559631348,0.14646336436271667,0.1659865384073546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_68.png,1,0.48450517654418945,0.48450517654418945,0.14686506986618042,0.026234865188598633,1.6555901765823364,0.11947282403707504,0.14130902904098694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_76.png,1,0.8751065731048584,0.8751065731048584,0.21091589331626892,0.06068342924118042,2.182003974914551,0.12236718088388443,0.37941597987289777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_84.png,1,0.8150932788848877,0.8150932788848877,0.43294844031333923,0.07051587104797363,4.333431720733643,0.11646372824907303,0.43700979674284146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_92.png,1,0.7445913553237915,0.7445913553237915,0.21487218141555786,0.08846926689147949,2.465947151184082,0.10758605599403381,0.37639216191418823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_60.png,1,0.5604322552680969,0.5604322552680969,0.23044969141483307,0.03301894664764404,2.173520565032959,0.1363377720117569,0.20081871747278685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_68.png,1,0.6054613590240479,0.6054613590240479,0.20678666234016418,0.04368823766708374,2.3724029064178467,0.1213897168636322,0.24319719666362175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_76.png,1,0.6709495186805725,0.6709495186805725,0.3388323187828064,0.03453779220581055,3.5412933826446533,0.1318071186542511,0.29357383210618626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_84.png,1,0.42049166560173035,0.42049166560173035,0.27988913655281067,0.026979148387908936,3.067249298095703,0.12453866004943848,0.15954510207077086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_92.png,1,0.4824301600456238,0.4824301600456238,0.2022521048784256,0.025119364261627197,2.3938279151916504,0.11098843067884445,0.16190534286118494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_60.png,1,0.6251102089881897,0.6251102089881897,0.2612627148628235,0.028371214866638184,2.986713171005249,0.1296757608652115,0.2467591491168265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_68.png,1,0.6475382447242737,0.6475382447242737,0.23302282392978668,0.04987055063247681,2.665111541748047,0.11633520573377609,0.2801810080044846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_76.png,1,0.7417551279067993,0.7417551279067993,0.3926321864128113,0.0669565200805664,3.874285936355591,0.11912965029478073,0.38555141569757956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_84.png,1,0.8204463124275208,0.8204463124275208,0.5202067494392395,0.09491580724716187,4.615813732147217,0.13123294711112976,0.4867246838010496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_92.png,1,0.731921374797821,0.731921374797821,0.2928091585636139,0.07337439060211182,3.0950310230255127,0.12769314646720886,0.3669416345639013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_60.png,1,0.6188251376152039,0.6188251376152039,0.21141064167022705,0.041342973709106445,2.1954221725463867,0.11869091540575027,0.23963877149060028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_68.png,1,0.8302809000015259,0.8302809000015259,0.16944439709186554,0.08806449174880981,2.3195221424102783,0.15230663120746613,0.40780687813751926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_76.png,1,0.863852858543396,0.863852858543396,0.20251139998435974,0.08133107423782349,2.7143256664276123,0.12753425538539886,0.42396969560863984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_84.png,1,1.0209205150604248,1.0209205150604248,0.22022731602191925,0.0987277626991272,2.839205265045166,0.13391312956809998,0.5225807118014587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_92.png,1,1.0118685960769653,1.0118685960769653,0.3254118859767914,0.09945946931838989,4.0032758712768555,0.11399190872907639,0.5565176186492834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_60.png,1,0.5847975015640259,0.5847975015640259,0.1680009663105011,0.0362476110458374,1.7901051044464111,0.11713352799415588,0.20426974131973852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_68.png,1,0.7742605209350586,0.7742605209350586,0.28385281562805176,0.06336379051208496,2.6899003982543945,0.12266309559345245,0.3564918652127914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_76.png,1,0.8485811352729797,0.8485811352729797,0.3318958282470703,0.06310534477233887,2.7383816242218018,0.134321391582489,0.3894104083496046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_84.png,1,0.8651164174079895,0.8651164174079895,0.27712953090667725,0.06565070152282715,2.6759049892425537,0.12197104841470718,0.39853786706303357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_92.png,1,0.9536211490631104,0.9536211490631104,0.27031341195106506,0.11744040250778198,2.7385025024414062,0.1288154572248459,0.5201651768324517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_60.png,1,0.4288260340690613,0.4288260340690613,0.2961099445819855,0.021921157836914062,2.541165828704834,0.11337181180715561,0.13855810983748623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_68.png,1,0.5666236281394958,0.5666236281394958,0.2624167799949646,0.04175877571105957,2.2522027492523193,0.10738839209079742,0.21974749405707494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_76.png,1,0.6048291921615601,0.6048291921615601,0.2860942780971527,0.04711127281188965,2.234895944595337,0.12599115073680878,0.2440025675028942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_84.png,1,0.9555139541625977,0.9555139541625977,0.26831403374671936,0.11535376310348511,2.2886574268341064,0.1381499469280243,0.5035149986547495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_92.png,1,0.8879683613777161,0.8879683613777161,0.21237589418888092,0.07581901550292969,2.11966872215271,0.13404452800750732,0.4068587643084844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_60.png,1,0.5120201110839844,0.5120201110839844,0.22791694104671478,0.033055782318115234,2.1770858764648438,0.15245547890663147,0.18027470061379575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_68.png,1,0.5296831130981445,0.5296831130981445,0.1738216131925583,0.02828812599182129,1.896008849143982,0.12428192049264908,0.17145253154233597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_76.png,1,0.8007442355155945,0.8007442355155945,0.21421001851558685,0.0579296350479126,2.2285923957824707,0.1160651370882988,0.34471618268816057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_84.png,1,0.7901461124420166,0.7901461124420166,0.27686187624931335,0.051097750663757324,2.614612579345703,0.1276388019323349,0.34154755654393965
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_92.png,1,0.830176055431366,0.830176055431366,0.1491396725177765,0.06174778938293457,1.4312065839767456,0.1129726842045784,0.33823082566488943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_60.png,1,0.5636981129646301,0.5636981129646301,0.32023680210113525,0.03798168897628784,2.5985007286071777,0.12697967886924744,0.2234352030940286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_68.png,1,0.4187539219856262,0.4187539219856262,0.12928523123264313,0.02123868465423584,1.1421555280685425,0.11022254079580307,0.08911838652601063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_76.png,1,0.6930551528930664,0.6930551528930664,0.16599014401435852,0.04819220304489136,1.56106436252594,0.10971637815237045,0.2622417197610803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_84.png,1,0.5692073702812195,0.5692073702812195,0.23369963467121124,0.03244435787200928,2.5964853763580322,0.11915206164121628,0.21698439311065668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_92.png,1,0.5326151251792908,0.5326151251792908,0.18683351576328278,0.03770071268081665,2.0608737468719482,0.10468418896198273,0.19276286978900561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_60.png,1,0.48317164182662964,0.48317164182662964,0.20770207047462463,0.02771174907684326,2.15057373046875,0.1357298195362091,0.1586569009615707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_68.png,1,0.7722940444946289,0.7722940444946289,0.23473985493183136,0.10440802574157715,2.6678707599639893,0.13412640988826752,0.4197744492658365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_76.png,1,0.7699251174926758,0.7699251174926758,0.2406940758228302,0.07445341348648071,2.7578413486480713,0.14637191593647003,0.37428908143843004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_84.png,1,0.6303812265396118,0.6303812265396118,0.15806984901428223,0.06585568189620972,1.7711313962936401,0.1432459056377411,0.26993403769772795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_92.png,1,0.515089750289917,0.515089750289917,0.22816671431064606,0.037128448486328125,2.8121721744537354,0.10828451067209244,0.20801747245761068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_60.png,1,0.5150724053382874,0.5150724053382874,0.22747229039669037,0.036414265632629395,2.8032543659210205,0.12158513814210892,0.20660139694599347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_68.png,1,0.6630744338035583,0.6630744338035583,0.26247915625572205,0.03888511657714844,3.266779661178589,0.12192273139953613,0.28842567762955396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_76.png,1,0.5810611248016357,0.5810611248016357,0.3392173647880554,0.06128513813018799,4.216849327087402,0.12800075113773346,0.3186244883235374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_84.png,1,0.7171502113342285,0.7171502113342285,0.37024614214897156,0.09195685386657715,4.294605731964111,0.1171659305691719,0.4277395485619141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_92.png,1,0.3927748501300812,0.3927748501300812,0.21684938669204712,0.03165912628173828,2.461294651031494,0.11029095202684402,0.13599597445652256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_60.png,1,0.6876636743545532,0.6876636743545532,0.5877944231033325,0.0507926344871521,4.834153175354004,0.13396596908569336,0.3671051630030439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_68.png,1,0.7040137648582458,0.7040137648582458,0.3721988797187805,0.03782165050506592,3.4895002841949463,0.12355826050043106,0.3112763160208527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_76.png,1,0.5621182918548584,0.5621182918548584,0.36009493470191956,0.031204640865325928,3.2624194622039795,0.15585957467556,0.232962427883698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_84.png,1,0.859684407711029,0.859684407711029,0.36118578910827637,0.048590660095214844,3.019160747528076,0.14266514778137207,0.3800806699953173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_92.png,1,0.8335921168327332,0.8335921168327332,0.30544671416282654,0.07968461513519287,2.98274302482605,0.15468931198120117,0.41687368187981577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_60.png,1,0.5986580848693848,0.5986580848693848,0.4403657913208008,0.03669309616088867,3.636697769165039,0.10900000482797623,0.26904977563620924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_68.png,1,0.46922940015792847,0.46922940015792847,0.23658958077430725,0.03249824047088623,2.5027408599853516,0.10657397657632828,0.1713393430019845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_76.png,1,0.5074477791786194,0.5074477791786194,0.19416078925132751,0.031918883323669434,2.2618038654327393,0.0975588709115982,0.17919051358177018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_84.png,1,0.7672974467277527,0.7672974467277527,0.2672118544578552,0.03353303670883179,3.180971622467041,0.11044038087129593,0.321866304912315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_92.png,1,0.6983221769332886,0.6983221769332886,0.2977904677391052,0.03680086135864258,3.3093690872192383,0.11260353028774261,0.30155696158147927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_60.png,1,0.4592621922492981,0.4592621922492981,0.3367970883846283,0.03214526176452637,2.7976338863372803,0.11443150043487549,0.17580282486407525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_68.png,1,0.5498289465904236,0.5498289465904236,0.30703267455101013,0.026576995849609375,2.714164972305298,0.11925315111875534,0.20313250083012324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_76.png,1,0.7268676161766052,0.7268676161766052,0.39239731431007385,0.0609208345413208,3.1174068450927734,0.125068798661232,0.34581697944288686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_84.png,1,0.7684880495071411,0.7684880495071411,0.2979164719581604,0.07746493816375732,2.465735673904419,0.1346600502729416,0.3692321538772728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_92.png,1,0.9047836661338806,0.9047836661338806,0.27592721581459045,0.05468189716339111,2.5938990116119385,0.11296595633029938,0.39560625858225473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_60.png,1,0.6942517757415771,0.6942517757415771,0.2947486639022827,0.03552216291427612,2.8122334480285645,0.10571664571762085,0.2821420807024777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_68.png,1,0.5368896126747131,0.5368896126747131,0.3565071225166321,0.03398489952087402,3.2958767414093018,0.09809531271457672,0.22761178644644608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_76.png,1,0.45276495814323425,0.45276495814323425,0.1500745713710785,0.023596227169036865,1.4577994346618652,0.09379509836435318,0.1173330606176543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_84.png,1,0.8215703964233398,0.8215703964233398,0.22325529158115387,0.0459405779838562,2.5210866928100586,0.10688663274049759,0.34390404538869424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_92.png,1,0.8474910855293274,0.8474910855293274,0.23341749608516693,0.06502425670623779,2.8996875286102295,0.11388181149959564,0.39705360874358053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_60.png,1,0.5268296599388123,0.5268296599388123,0.30077072978019714,0.049952924251556396,2.8004343509674072,0.11328914016485214,0.23292371269409462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_68.png,1,0.6443881988525391,0.6443881988525391,0.26494988799095154,0.03933596611022949,2.898837089538574,0.11813805997371674,0.26955640031475886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_76.png,1,0.8172124624252319,0.8172124624252319,0.3214136064052582,0.06588894128799438,2.8786404132843018,0.1269402801990509,0.3848008626198318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_84.png,1,0.903998851776123,0.903998851776123,0.3021748661994934,0.10892379283905029,3.024763822555542,0.12795481085777283,0.4944972246920883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_92.png,1,0.735662043094635,0.735662043094635,0.16060234606266022,0.06808912754058838,1.7560969591140747,0.11913231015205383,0.3180349837824856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_60.png,1,0.5939563512802124,0.5939563512802124,0.26462629437446594,0.03376901149749756,3.739011287689209,0.11476855725049973,0.26564192196869146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_68.png,1,0.6710145473480225,0.6710145473480225,0.31299343705177307,0.048125624656677246,3.7171003818511963,0.1272074580192566,0.32059561097531475
