path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_68.png,1,0.8246285915374756,0.8246285915374756,0.2503588795661926,0.057052671909332275,2.942884683609009,0.2981889843940735,0.4472374950347482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_76.png,1,0.7199780941009521,0.7199780941009521,0.29176193475723267,0.05641782283782959,3.289365768432617,0.32674551010131836,0.4552026389014936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_84.png,1,0.530538022518158,0.530538022518158,0.22254280745983124,0.03163427114486694,2.726487874984741,0.303316593170166,0.3105853014937314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_92.png,1,0.5171100497245789,0.5171100497245789,0.18585436046123505,0.02677983045578003,2.066554069519043,0.3194558024406433,0.3075724840138303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_60.png,1,0.5427224636077881,0.5427224636077881,0.2505425810813904,0.04670608043670654,3.4411942958831787,0.29266637563705444,0.32355094941902834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_68.png,1,0.4796121418476105,0.4796121418476105,0.22214943170547485,0.02725684642791748,2.696685791015625,0.3020293116569519,0.28373906451732434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_76.png,1,0.6521890759468079,0.6521890759468079,0.2710864543914795,0.04265362024307251,3.2050299644470215,0.29854199290275574,0.37604334567734293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_84.png,1,0.6828016638755798,0.6828016638755798,0.34529241919517517,0.04675555229187012,3.4453024864196777,0.3344111740589142,0.45521862455966705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_92.png,1,0.9880616068840027,0.9880616068840027,0.709585964679718,0.08185064792633057,7.545586585998535,0.3645998239517212,0.7840617661713285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_60.png,1,0.6963315010070801,0.6963315010070801,0.14878930151462555,0.05399435758590698,1.7346895933151245,0.30050408840179443,0.3501541545447178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_68.png,1,0.5595190525054932,0.5595190525054932,0.15631607174873352,0.043068885803222656,1.7552120685577393,0.27356380224227905,0.2442703656394315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_76.png,1,0.7169488668441772,0.7169488668441772,0.1622161865234375,0.07080298662185669,1.9428389072418213,0.29976391792297363,0.3656452173908589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_84.png,1,0.8671250343322754,0.8671250343322754,0.18091879785060883,0.07228493690490723,2.1460843086242676,0.3080529570579529,0.4558155261115208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_92.png,1,0.9558095335960388,0.9558095335960388,0.30642229318618774,0.07923877239227295,4.466818809509277,0.33046939969062805,0.611067098783684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_60.png,1,0.6937169432640076,0.6937169432640076,0.2769477665424347,0.043544650077819824,3.6397552490234375,0.3286881744861603,0.45782803254232984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_68.png,1,0.6982176303863525,0.6982176303863525,0.29659366607666016,0.049346745014190674,3.8172659873962402,0.32814788818359375,0.4650681132488313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_76.png,1,0.7814467549324036,0.7814467549324036,0.2282053679227829,0.08268314599990845,3.039872407913208,0.2707701325416565,0.386941534869593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_84.png,1,0.8312795758247375,0.8312795758247375,0.21348035335540771,0.06806838512420654,2.9623706340789795,0.32592248916625977,0.49488751437648376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_92.png,1,0.662730872631073,0.662730872631073,0.26176202297210693,0.05219829082489014,3.3643698692321777,0.30256450176239014,0.39271367573823074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_60.png,1,0.7664572596549988,0.7664572596549988,0.25059986114501953,0.057368457317352295,3.0359158515930176,0.2797863781452179,0.3940683782241889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_68.png,1,0.6367893815040588,0.6367893815040588,0.22055765986442566,0.05242735147476196,2.9630026817321777,0.26778507232666016,0.3120088423529155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_76.png,1,0.6745402812957764,0.6745402812957764,0.22380316257476807,0.05359601974487305,2.5099399089813232,0.29245391488075256,0.3533967060343385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_84.png,1,0.5699616074562073,0.5699616074562073,0.1580272763967514,0.030736923217773438,1.8284273147583008,0.2859676778316498,0.2712495379906936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_92.png,1,0.561833918094635,0.561833918094635,0.17881573736667633,0.02527010440826416,2.0172030925750732,0.2544947564601898,0.22402150401056098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_60.png,1,0.48930180072784424,0.48930180072784424,0.1325380951166153,0.026243865489959717,1.6687790155410767,0.35276278853416443,0.3338515579442344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_68.png,1,0.6432328224182129,0.6432328224182129,0.13068214058876038,0.03146582841873169,1.6131694316864014,0.3077157735824585,0.33264484513355275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_76.png,1,0.7131509780883789,0.7131509780883789,0.13777369260787964,0.05931520462036133,1.742971658706665,0.28796565532684326,0.33845539884800446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_84.png,1,0.4696750342845917,0.4696750342845917,0.3346080780029297,0.016342759132385254,3.7696080207824707,0.3044223189353943,0.3190939216721535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_92.png,1,0.5154963135719299,0.5154963135719299,0.23950165510177612,0.024232923984527588,3.1557230949401855,0.2755374610424042,0.2740862970134816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_60.png,1,0.4734817147254944,0.4734817147254944,0.25742200016975403,0.016268014907836914,3.1632449626922607,0.3133583068847656,0.3145470511263451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_68.png,1,0.6362583041191101,0.6362583041191101,0.2276855707168579,0.04984605312347412,2.9387028217315674,0.2924949824810028,0.35003969063152374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_76.png,1,0.6537725329399109,0.6537725329399109,0.17566634714603424,0.06387901306152344,2.2827959060668945,0.2910724878311157,0.3338371785916946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_84.png,1,0.653343677520752,0.653343677520752,0.20463871955871582,0.04360926151275635,2.4767110347747803,0.2998480200767517,0.354067505335215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_92.png,1,0.8404125571250916,0.8404125571250916,0.18600644171237946,0.06032472848892212,2.295259714126587,0.3165271282196045,0.4617736265722918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_60.png,1,0.5230260491371155,0.5230260491371155,0.15404829382896423,0.04443562030792236,2.0971481800079346,0.3040924072265625,0.2870603408215743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_68.png,1,0.5804508924484253,0.5804508924484253,0.13757476210594177,0.035639047622680664,1.804287075996399,0.27657273411750793,0.26047169105357754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_76.png,1,0.7296091914176941,0.7296091914176941,0.1356213241815567,0.028289198875427246,1.782731533050537,0.29467418789863586,0.3581052781334812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_84.png,1,0.8035250306129456,0.8035250306129456,0.16524691879749298,0.03521323204040527,2.0007946491241455,0.2758350372314453,0.37020482095174934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_92.png,1,0.8029206395149231,0.8029206395149231,0.17526696622371674,0.04126924276351929,2.045003652572632,0.27791526913642883,0.37470606868364875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_60.png,1,0.4206569194793701,0.4206569194793701,0.09922360628843307,0.01625758409500122,1.3377068042755127,0.31153643131256104,0.2253579841756327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_68.png,1,0.5193220973014832,0.5193220973014832,0.10070387274026871,0.043915748596191406,1.3499035835266113,0.2743651270866394,0.2130698202606904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_76.png,1,0.5220757126808167,0.5220757126808167,0.13221228122711182,0.030244827270507812,1.8552641868591309,0.308015912771225,0.2846604000251891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_84.png,1,0.677346408367157,0.677346408367157,0.21581882238388062,0.04586911201477051,2.6395645141601562,0.3119136393070221,0.3898751100403036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_92.png,1,0.7577685117721558,0.7577685117721558,0.13572019338607788,0.0569266676902771,1.8126391172409058,0.3169407248497009,0.40750978876567145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_60.png,1,0.5856492519378662,0.5856492519378662,0.2988794445991516,0.040981829166412354,4.081103801727295,0.3086930215358734,0.39057307799795227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_68.png,1,0.6170199513435364,0.6170199513435364,0.3567841947078705,0.04030942916870117,4.1497883796691895,0.3491760790348053,0.4716119820122886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_76.png,1,0.9540212154388428,0.9540212154388428,0.34001490473747253,0.08582431077957153,3.89988374710083,0.32915160059928894,0.5890109347814202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_84.png,1,0.8792378902435303,0.8792378902435303,0.3605569005012512,0.0761306881904602,3.557243824005127,0.35557836294174194,0.584307333751532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_92.png,1,0.8536508083343506,0.8536508083343506,0.1843308061361313,0.06979858875274658,2.534627676010132,0.32830142974853516,0.4946713068312958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_60.png,1,0.5368713140487671,0.5368713140487671,0.1543550342321396,0.02589327096939087,2.1472184658050537,0.3481590449810028,0.36494975784702943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_68.png,1,0.45456060767173767,0.45456060767173767,0.1565895974636078,0.026933252811431885,2.1495370864868164,0.3056126534938812,0.2592324034587724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_76.png,1,0.7002848386764526,0.7002848386764526,0.16423733532428741,0.03254276514053345,1.908782958984375,0.3345191180706024,0.41170098582957587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_84.png,1,0.8156247735023499,0.8156247735023499,0.2969614863395691,0.04837369918823242,3.3214235305786133,0.3718024492263794,0.5722861921085872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_92.png,1,0.7763580679893494,0.7763580679893494,0.25479185581207275,0.03329068422317505,3.0159642696380615,0.3319574296474457,0.48057459839004213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_60.png,1,0.7288883924484253,0.7288883924484253,0.15226863324642181,0.043154895305633545,1.968088984489441,0.2994166612625122,0.37152867708954285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_68.png,1,0.7540429830551147,0.7540429830551147,0.18044984340667725,0.04795658588409424,2.3803844451904297,0.3079952001571655,0.4107760820913035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_76.png,1,0.8433218598365784,0.8433218598365784,0.17008188366889954,0.052966952323913574,2.1183109283447266,0.34522581100463867,0.5025719347579124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_84.png,1,0.8715053796768188,0.8715053796768188,0.16430051624774933,0.0602794885635376,2.0908102989196777,0.35170790553092957,0.5250739200205301
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_92.png,1,1.0584360361099243,1.0584360361099243,0.13370177149772644,0.05772566795349121,1.7157504558563232,0.3565683364868164,0.60747974151388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_60.png,1,0.5992102026939392,0.5992102026939392,0.20479848980903625,0.03492093086242676,2.1884803771972656,0.27394402027130127,0.27804777687646853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_68.png,1,0.48954230546951294,0.48954230546951294,0.21719825267791748,0.032922983169555664,2.48159122467041,0.2731293737888336,0.23539147403391042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_76.png,1,0.596500039100647,0.596500039100647,0.23451843857765198,0.03338325023651123,2.6706390380859375,0.2861078381538391,0.31230191816114694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_84.png,1,0.6623839139938354,0.6623839139938354,0.31138548254966736,0.04754495620727539,3.429168701171875,0.3103857636451721,0.4071144020332384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_92.png,1,0.7838988900184631,0.7838988900184631,0.17146724462509155,0.050994038581848145,2.0752875804901123,0.2913656234741211,0.3881200849573766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_60.png,1,0.5897588729858398,0.5897588729858398,0.222182035446167,0.030908167362213135,2.530404567718506,0.33595579862594604,0.3832937870010797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_68.png,1,0.6299418807029724,0.6299418807029724,0.23576100170612335,0.04179269075393677,2.5415544509887695,0.30460646748542786,0.35284720276036163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_76.png,1,0.7723257541656494,0.7723257541656494,0.22704046964645386,0.05453205108642578,2.787374258041382,0.32433634996414185,0.45891544513247123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_84.png,1,0.6249212026596069,0.6249212026596069,0.2315860092639923,0.033406853675842285,3.005774974822998,0.29104083776474,0.34470344243521195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_92.png,1,0.5943860411643982,0.5943860411643982,0.14255540072917938,0.03518831729888916,1.847826361656189,0.28342628479003906,0.27929928375098956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_60.png,1,0.4808346927165985,0.4808346927165985,0.12490464746952057,0.02801269292831421,1.6483054161071777,0.3181982636451721,0.27451039067870575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_68.png,1,0.5646300315856934,0.5646300315856934,0.1569112092256546,0.03385549783706665,1.8123952150344849,0.3006143867969513,0.2913923085059845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_76.png,1,0.6407083868980408,0.6407083868980408,0.4016699194908142,0.023904085159301758,4.609551429748535,0.3305429518222809,0.4687183527987604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_84.png,1,0.9021639227867126,0.9021639227867126,0.1347409188747406,0.032890141010284424,1.5845999717712402,0.32284224033355713,0.4766436057249141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_92.png,1,0.8432165384292603,0.8432165384292603,0.350005179643631,0.03686636686325073,4.419583797454834,0.3534727096557617,0.59324415525361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_60.png,1,0.556282639503479,0.556282639503479,0.11173936724662781,0.031584978103637695,1.5417358875274658,0.3028223514556885,0.2818491096499836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_68.png,1,0.4238388240337372,0.4238388240337372,0.11317074298858643,0.024447977542877197,1.3709042072296143,0.2936628758907318,0.1996838500850036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_76.png,1,0.6354556679725647,0.6354556679725647,0.11855220049619675,0.02670121192932129,1.4295005798339844,0.31989237666130066,0.34207795040424727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_84.png,1,0.7508631944656372,0.7508631944656372,0.14791958034038544,0.04597663879394531,1.684517741203308,0.33720386028289795,0.43202079779233266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_92.png,1,0.9271866083145142,0.9271866083145142,0.15006650984287262,0.08459436893463135,1.9965488910675049,0.31152671575546265,0.4843386758847913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_60.png,1,0.5113062262535095,0.5113062262535095,0.2496563196182251,0.02500128746032715,3.0838027000427246,0.34041228890419006,0.3723537702355999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_68.png,1,0.513057291507721,0.513057291507721,0.23707017302513123,0.03504830598831177,2.8509151935577393,0.31844562292099,0.33055334043369367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_76.png,1,0.6684564352035522,0.6684564352035522,0.2466823160648346,0.045723676681518555,2.944880485534668,0.3315376043319702,0.42707638066463216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_84.png,1,0.5620527863502502,0.5620527863502502,0.26791244745254517,0.03934061527252197,3.0751566886901855,0.3294602930545807,0.37845191506119163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_92.png,1,0.6021731495857239,0.6021731495857239,0.19686129689216614,0.07639944553375244,2.2961487770080566,0.3122003376483917,0.3436008419748307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_60.png,1,0.5216202139854431,0.5216202139854431,0.0925547406077385,0.03285515308380127,1.2548149824142456,0.2849704325199127,0.2277156777075284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_68.png,1,0.5626479983329773,0.5626479983329773,0.12732134759426117,0.03158140182495117,1.5984362363815308,0.3001002371311188,0.2824308209015896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_76.png,1,0.5995203256607056,0.5995203256607056,0.1584891974925995,0.02984321117401123,1.893484354019165,0.303485244512558,0.31498006355929653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_84.png,1,0.6992548704147339,0.6992548704147339,0.2056138813495636,0.04400116205215454,2.5392985343933105,0.32243016362190247,0.4133718859232859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_92.png,1,0.5506857633590698,0.5506857633590698,0.0973566323518753,0.03485673666000366,1.2484763860702515,0.33579251170158386,0.3215047045329747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_60.png,1,0.467212051153183,0.467212051153183,0.11379344016313553,0.015158772468566895,1.383273959159851,0.3354426920413971,0.28648407419502464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_68.png,1,0.5877062082290649,0.5877062082290649,0.11285212635993958,0.0287054181098938,1.2266360521316528,0.3265148997306824,0.32339117056625455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_76.png,1,0.6868691444396973,0.6868691444396973,0.18635597825050354,0.03366893529891968,2.379132032394409,0.30169907212257385,0.3693732781845813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_84.png,1,0.9074069857597351,0.9074069857597351,0.1792827546596527,0.04279458522796631,2.0916824340820312,0.3342777192592621,0.5143039450975709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_92.png,1,0.8216197490692139,0.8216197490692139,0.11419832706451416,0.042375028133392334,1.373663067817688,0.3291744291782379,0.44189626301271895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_60.png,1,0.5630286931991577,0.5630286931991577,0.2853353023529053,0.02831411361694336,3.7811849117279053,0.27723708748817444,0.3201034262652491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_68.png,1,0.5113312005996704,0.5113312005996704,0.27558571100234985,0.041758060455322266,3.1461756229400635,0.31731387972831726,0.3379213245082592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_76.png,1,0.6782633662223816,0.6782633662223816,0.2859192192554474,0.04939550161361694,3.4188759326934814,0.31182560324668884,0.41646757922254296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_84.png,1,0.5385371446609497,0.5385371446609497,0.23486852645874023,0.037321507930755615,2.5321390628814697,0.35134071111679077,0.383754605188676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_92.png,1,0.7922791242599487,0.7922791242599487,0.37383344769477844,0.08942908048629761,4.24074125289917,0.314443439245224,0.5016418400720195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_60.png,1,0.5522499680519104,0.5522499680519104,0.2722608745098114,0.03406834602355957,3.1663711071014404,0.2897162139415741,0.3140603245838697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_68.png,1,0.5438616871833801,0.5438616871833801,0.3321535587310791,0.0496213436126709,3.9789578914642334,0.28847163915634155,0.33559647442173707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_76.png,1,0.6511605978012085,0.6511605978012085,0.22516009211540222,0.053612470626831055,2.628431797027588,0.26782044768333435,0.30748974857322686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_84.png,1,0.5369943976402283,0.5369943976402283,0.27884235978126526,0.034990668296813965,3.6857447624206543,0.3115738034248352,0.3590453943431846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_92.png,1,0.7400776743888855,0.7400776743888855,0.16275115311145782,0.036973416805267334,2.1785359382629395,0.3118763566017151,0.4035770240264764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_60.png,1,0.5571489334106445,0.5571489334106445,0.2810784578323364,0.034283339977264404,4.052116870880127,0.29818159341812134,0.3596407215479265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_68.png,1,0.5802241563796997,0.5802241563796997,0.26428282260894775,0.04470324516296387,4.0248517990112305,0.3180723786354065,0.4009799497927377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_76.png,1,0.618425726890564,0.618425726890564,0.3108504116535187,0.06806445121765137,4.913197994232178,0.2967841923236847,0.4151342363851488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_84.png,1,0.5898355841636658,0.5898355841636658,0.25626248121261597,0.04265326261520386,3.3787014484405518,0.29153361916542053,0.3416706286250347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_92.png,1,0.5353937745094299,0.5353937745094299,0.20600107312202454,0.030905961990356445,2.4342122077941895,0.2830559313297272,0.27093104943081703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_60.png,1,0.4629313051700592,0.4629313051700592,0.19850286841392517,0.023888230323791504,2.1193532943725586,0.28800538182258606,0.23426570135176011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_68.png,1,0.5773866176605225,0.5773866176605225,0.19622986018657684,0.0756104588508606,2.5203616619110107,0.30448153614997864,0.3273691715175901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_76.png,1,0.7435123920440674,0.7435123920440674,0.21138255298137665,0.08300584554672241,2.6560680866241455,0.3179076910018921,0.4308435983308626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_84.png,1,0.5162070393562317,0.5162070393562317,0.24028941988945007,0.03398275375366211,2.921710252761841,0.3072241544723511,0.31665896525731124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_92.png,1,0.6040934920310974,0.6040934920310974,0.26756441593170166,0.04018831253051758,3.3451180458068848,0.297297865152359,0.35632241283503585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_60.png,1,0.3876141309738159,0.3876141309738159,0.2848784923553467,0.02225339412689209,3.6030383110046387,0.3023412227630615,0.27182251404713004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_68.png,1,0.3701908588409424,0.3701908588409424,0.2711979150772095,0.02549266815185547,3.5518226623535156,0.28579849004745483,0.23577394462627882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_76.png,1,0.6598693132400513,0.6598693132400513,0.25683197379112244,0.05327808856964111,3.378216028213501,0.3024320900440216,0.39163395733134504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_84.png,1,0.630997896194458,0.630997896194458,0.3104008138179779,0.05949980020523071,4.233776092529297,0.27596771717071533,0.36514037665601246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_92.png,1,0.6581144332885742,0.6581144332885742,0.18762603402137756,0.03198897838592529,2.269615650177002,0.3137419521808624,0.3712923708332163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_60.png,1,0.4338935315608978,0.4338935315608978,0.22093379497528076,0.03130173683166504,2.526951551437378,0.2819879353046417,0.22492863657556775
