path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_84.png,1,0.504041850566864,0.504041850566864,0.12008299678564072,0.4943719506263733,1.497875452041626,0.4285587966442108,0.17502123525975985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_92.png,1,0.4509616494178772,0.4509616494178772,0.11415109038352966,0.8148843050003052,1.4675703048706055,0.4285457730293274,0.26169418407164946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_60.png,1,0.696988582611084,0.696988582611084,0.2573312819004059,0.7433478832244873,2.9420692920684814,0.40440425276756287,0.4038869989603959
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_68.png,1,0.7080034613609314,0.7080034613609314,0.2761957347393036,0.7030462026596069,3.5865559577941895,0.40583547949790955,0.41697691523531694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_76.png,1,0.5562145113945007,0.5562145113945007,0.2598029673099518,0.7366777658462524,3.5405771732330322,0.39249616861343384,0.35510686787910345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_84.png,1,0.5456355214118958,0.5456355214118958,0.2597162425518036,0.6677302122116089,3.6342320442199707,0.32357257604599,0.3289883430033568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_92.png,1,0.6655422449111938,0.6655422449111938,0.2530660629272461,0.6061075925827026,3.8406264781951904,0.35118138790130615,0.3713307774954423
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_60.png,1,0.680417001247406,0.680417001247406,0.32034558057785034,0.6754164695739746,3.4971253871917725,0.4851543605327606,0.39106823069948027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_68.png,1,0.6034135222434998,0.6034135222434998,0.29733216762542725,0.738463282585144,3.3172507286071777,0.45196670293807983,0.3705277135205525
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_76.png,1,0.5687706470489502,0.5687706470489502,0.28247299790382385,0.7291977405548096,3.3266351222991943,0.3684813976287842,0.3511176991452633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_84.png,1,0.4262773096561432,0.4262773096561432,0.26773908734321594,0.9844807386398315,3.0636861324310303,0.4630194902420044,0.36434475853097364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_92.png,1,0.45741212368011475,0.45741212368011475,0.2441990077495575,0.8506236672401428,3.160400390625,0.4940667152404785,0.3352857420115314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_60.png,1,0.557413637638092,0.557413637638092,0.17405225336551666,0.866352915763855,2.0900380611419678,0.43640756607055664,0.351730508863116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_68.png,1,0.6388007402420044,0.6388007402420044,0.18605031073093414,0.6358960866928101,2.4637293815612793,0.47784551978111267,0.32199668804158665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_76.png,1,0.534988284111023,0.534988284111023,0.17444273829460144,0.7922216057777405,2.0473015308380127,0.44244444370269775,0.31348704506883923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_84.png,1,0.5496035218238831,0.5496035218238831,0.18547435104846954,0.8327479958534241,2.3180861473083496,0.3565606474876404,0.34398104934044926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_92.png,1,0.5666090846061707,0.5666090846061707,0.20927345752716064,0.697153627872467,2.6243155002593994,0.36695849895477295,0.3147640457505927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_60.png,1,0.5308870077133179,0.5308870077133179,0.16876228153705597,0.8496687412261963,2.013761520385742,0.4316847026348114,0.33063264953440535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_68.png,1,0.5028145909309387,0.5028145909309387,0.211277574300766,0.7405083775520325,3.2344818115234375,0.4693947732448578,0.32059975641855154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_76.png,1,0.4831717610359192,0.4831717610359192,0.29931411147117615,0.9181523323059082,4.762470722198486,0.42380544543266296,0.426150920563364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_84.png,1,0.5134974122047424,0.5134974122047424,0.3902272880077362,0.5667554140090942,6.066282749176025,0.38404399156570435,0.36136145295938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_92.png,1,0.5276309847831726,0.5276309847831726,0.411781370639801,0.7677925825119019,6.4557108879089355,0.5079349875450134,0.4522463505770983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_60.png,1,0.7207922339439392,0.7207922339439392,0.23663103580474854,0.6037861108779907,2.9169886112213135,0.3710131049156189,0.3651651345940191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_68.png,1,0.6753013134002686,0.6753013134002686,0.19981682300567627,0.6570625901222229,2.4678609371185303,0.3716186583042145,0.3469458088245837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_76.png,1,0.6142882704734802,0.6142882704734802,0.2069786638021469,0.6427820324897766,2.6559200286865234,0.45739731192588806,0.31934913084160843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_84.png,1,0.624849259853363,0.624849259853363,0.19772663712501526,0.6714314222335815,2.4790005683898926,0.40143200755119324,0.3284096476455014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_92.png,1,0.563291609287262,0.563291609287262,0.14624877274036407,0.5585266351699829,1.8900927305221558,0.37307867407798767,0.2392122823540902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_60.png,1,0.4834723472595215,0.4834723472595215,0.20070506632328033,0.7457973957061768,2.376192569732666,0.4600949287414551,0.2838974745864037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_68.png,1,0.45026180148124695,0.45026180148124695,0.2151019275188446,0.9615909457206726,2.9747612476348877,0.5124804973602295,0.36463599906805216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_76.png,1,0.4836190640926361,0.4836190640926361,0.2711869776248932,0.7207616567611694,3.718855857849121,0.36019060015678406,0.3210938827778308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_84.png,1,0.5174121260643005,0.5174121260643005,0.2628818154335022,0.7512584924697876,3.7921769618988037,0.3930848240852356,0.35041164295816984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_92.png,1,0.4093068540096283,0.4093068540096283,0.23559339344501495,0.6110039949417114,3.1079354286193848,0.3584825396537781,0.22618974402438516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_60.png,1,0.47824209928512573,0.47824209928512573,0.1900911182165146,0.7616716623306274,2.558767795562744,0.46993884444236755,0.2932532072100145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_68.png,1,0.5541743636131287,0.5541743636131287,0.23166856169700623,0.6405980587005615,2.944348096847534,0.41926008462905884,0.29987715514333485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_76.png,1,0.49892768263816833,0.49892768263816833,0.2511264681816101,0.6934371590614319,3.2674901485443115,0.4096904397010803,0.30329525140136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_84.png,1,0.4335786700248718,0.4335786700248718,0.26508381962776184,0.8630796074867249,3.3648736476898193,0.45431485772132874,0.33534397989191633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_92.png,1,0.4484706223011017,0.4484706223011017,0.2466365098953247,0.6713467836380005,3.218834161758423,0.4428683817386627,0.269863156241647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_60.png,1,0.45361092686653137,0.45361092686653137,0.09983349591493607,0.769187331199646,1.1732079982757568,0.5457276105880737,0.2367773973426662
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_68.png,1,0.5214263796806335,0.5214263796806335,0.10211078822612762,0.6298563480377197,1.0721745491027832,0.44936829805374146,0.21645702747211354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_76.png,1,0.39626574516296387,0.39626574516296387,0.09834492951631546,0.7478231191635132,1.002601146697998,0.43892547488212585,0.1961537631709509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_84.png,1,0.42576009035110474,0.42576009035110474,0.0941406711935997,0.8644193410873413,1.066768765449524,0.4519928991794586,0.25345410826866177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_92.png,1,0.3633911907672882,0.3633911907672882,0.076657734811306,0.9322637915611267,0.851475715637207,0.4738517999649048,0.24034808057914223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_60.png,1,0.4035467803478241,0.4035467803478241,0.12122974544763565,0.8324763178825378,1.4922553300857544,0.42824289202690125,0.24620095016369165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_68.png,1,0.5110394954681396,0.5110394954681396,0.14892028272151947,0.5644276738166809,1.8089044094085693,0.38564029335975647,0.2136770634764606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_76.png,1,0.49709370732307434,0.49709370732307434,0.1666167825460434,0.7974735498428345,2.1140363216400146,0.3728797435760498,0.2996096612275009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_84.png,1,0.5167932510375977,0.5167932510375977,0.16637858748435974,0.949444591999054,1.9368019104003906,0.46752336621284485,0.3564582690604382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_92.png,1,0.44141843914985657,0.44141843914985657,0.15390726923942566,0.8806507587432861,1.7968095541000366,0.45740023255348206,0.2915996832629831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_60.png,1,0.41948583722114563,0.41948583722114563,0.13554587960243225,0.9101296067237854,1.6296882629394531,0.5798330307006836,0.28584313331271605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_68.png,1,0.4758836328983307,0.4758836328983307,0.15399309992790222,0.5959221720695496,1.9660499095916748,0.5169409513473511,0.21344262170901496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_76.png,1,0.46505066752433777,0.46505066752433777,0.17938709259033203,0.5793194770812988,2.206939697265625,0.3769548237323761,0.2106869482208664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_84.png,1,0.4128800332546234,0.4128800332546234,0.17799389362335205,0.7826182842254639,2.213876247406006,0.4707185626029968,0.2577638540704879
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_92.png,1,0.36658453941345215,0.36658453941345215,0.16453953087329865,0.9635519981384277,2.181624174118042,0.4600261449813843,0.29841133547971416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_60.png,1,0.5747973322868347,0.5747973322868347,0.14356456696987152,0.6814961433410645,1.7207660675048828,0.4120781123638153,0.2822175218980114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_68.png,1,0.577732503414154,0.577732503414154,0.1920926421880722,0.6746962070465088,2.548370838165283,0.370935320854187,0.30953880354921554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_76.png,1,0.521737277507782,0.521737277507782,0.2847098410129547,0.7818438410758972,4.132192611694336,0.4213626980781555,0.37488089597261054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_84.png,1,0.5768101811408997,0.5768101811408997,0.30201900005340576,0.7436004281044006,4.434419631958008,0.45874592661857605,0.39792468487490573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_92.png,1,0.5874738693237305,0.5874738693237305,0.2686997354030609,0.7782594561576843,4.035477638244629,0.4110986292362213,0.4015535999349269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_60.png,1,0.5435660481452942,0.5435660481452942,0.14473937451839447,0.8105993270874023,1.8813836574554443,0.4650675654411316,0.31836194734384055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_68.png,1,0.6843938827514648,0.6843938827514648,0.16192206740379333,0.7687399387359619,1.9087326526641846,0.3929634988307953,0.3714852141746201
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_76.png,1,0.5369632244110107,0.5369632244110107,0.1857892870903015,0.6522324085235596,2.150085210800171,0.42465177178382874,0.26861484689386406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_84.png,1,0.7021475434303284,0.7021475434303284,0.2217622697353363,0.7915586233139038,2.301288366317749,0.4775823950767517,0.40139848915414766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_92.png,1,0.6625182628631592,0.6625182628631592,0.19985505938529968,0.7046743035316467,2.2289509773254395,0.3979341387748718,0.3494709459846594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_60.png,1,0.6383326053619385,0.6383326053619385,0.2727144956588745,0.8917445540428162,3.539304733276367,0.363369882106781,0.44873650642715013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_68.png,1,0.5679110288619995,0.5679110288619995,0.2408919781446457,1.012938141822815,3.0966796875,0.4091455638408661,0.4428219609890424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_76.png,1,0.4709615409374237,0.4709615409374237,0.24782106280326843,0.7746039628982544,3.3668153285980225,0.396392285823822,0.3220026248052259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_84.png,1,0.5541250705718994,0.5541250705718994,0.24394318461418152,0.83758145570755,3.6607584953308105,0.332518994808197,0.39378227728285314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_92.png,1,0.5244886875152588,0.5244886875152588,0.2225005030632019,0.7367396354675293,3.3552262783050537,0.43037670850753784,0.33370586893959464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_60.png,1,0.624276340007782,0.624276340007782,0.22108949720859528,0.8177964687347412,2.2125070095062256,0.4972023069858551,0.37059244648557776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_68.png,1,0.6357869505882263,0.6357869505882263,0.18648281693458557,0.8471395969390869,1.772868275642395,0.46095848083496094,0.3713580148422619
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_76.png,1,0.596408486366272,0.596408486366272,0.19826383888721466,0.7850927114486694,1.9283294677734375,0.40198662877082825,0.3360974388746707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_84.png,1,0.8049940466880798,0.8049940466880798,0.241922065615654,0.6217598915100098,2.244055986404419,0.3619968891143799,0.38849182219695005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_92.png,1,0.7408044338226318,0.7408044338226318,0.20648321509361267,0.7431632280349731,1.977262020111084,0.3865397572517395,0.39163061185100956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_60.png,1,0.4473842680454254,0.4473842680454254,0.19694417715072632,0.8543710708618164,2.522063732147217,0.538305401802063,0.3099947067932286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_68.png,1,0.5531754493713379,0.5531754493713379,0.19383101165294647,0.6919747591018677,2.3530588150024414,0.43341904878616333,0.2972710209299655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_76.png,1,0.5714730024337769,0.5714730024337769,0.2595347762107849,0.564540684223175,2.83473539352417,0.3961904048919678,0.277547732832915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_84.png,1,0.5985377430915833,0.5985377430915833,0.2892087996006012,0.6323480010032654,3.062699556350708,0.3445311188697815,0.322106813961958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_92.png,1,0.6642807722091675,0.6642807722091675,0.30066120624542236,0.795415997505188,3.3541946411132812,0.38168856501579285,0.42079164455186086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_60.png,1,0.7176150679588318,0.7176150679588318,0.3179413974285126,0.8234349489212036,3.642725706100464,0.49722036719322205,0.46588939618130526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_68.png,1,0.6982963681221008,0.6982963681221008,0.37324580550193787,0.7563437223434448,4.546110153198242,0.4982352554798126,0.4639814256643497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_76.png,1,0.4748307764530182,0.4748307764530182,0.3511818051338196,0.8671603202819824,4.041754722595215,0.5064381957054138,0.37955381828788937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_84.png,1,0.5760738253593445,0.5760738253593445,0.27819111943244934,0.7302307486534119,3.668797254562378,0.5427650213241577,0.3666624680300065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_92.png,1,0.47422081232070923,0.47422081232070923,0.2550041675567627,0.7407416105270386,3.583340883255005,0.4179752767086029,0.31902956374181124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_60.png,1,0.47970154881477356,0.47970154881477356,0.2086286097764969,0.9668487310409546,2.472238540649414,0.5424233675003052,0.36328450521316014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_68.png,1,0.5405576825141907,0.5405576825141907,0.2289852350950241,0.8848536014556885,2.7089712619781494,0.4364152252674103,0.3714188885857836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_76.png,1,0.7247750759124756,0.7247750759124756,0.2619113028049469,0.6173176765441895,2.995845317840576,0.29506608843803406,0.37452502156276485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_84.png,1,0.5614582896232605,0.5614582896232605,0.2717090845108032,0.7225224375724792,2.634619951248169,0.3974689245223999,0.3216077161659828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_92.png,1,0.7733960747718811,0.7733960747718811,0.2696119546890259,0.5194799304008484,2.7383944988250732,0.3899020850658417,0.3543494340088353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_60.png,1,0.525310218334198,0.525310218334198,0.15876486897468567,0.792544960975647,1.7665029764175415,0.4373857378959656,0.2993913869659592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_68.png,1,0.5541382431983948,0.5541382431983948,0.16918091475963593,0.6902897953987122,1.767861247062683,0.4123689830303192,0.27710830123477376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_76.png,1,0.5678513646125793,0.5678513646125793,0.19833329319953918,0.7175306081771851,2.1643011569976807,0.4140363037586212,0.30679221367264936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_84.png,1,0.5072504281997681,0.5072504281997681,0.1608303040266037,0.6194758415222168,1.8007830381393433,0.42401212453842163,0.23099561041697825
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_92.png,1,0.5020999312400818,0.5020999312400818,0.14722000062465668,0.6635534763336182,1.8096568584442139,0.36839422583580017,0.24438294317569703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_60.png,1,0.46526771783828735,0.46526771783828735,0.18234914541244507,0.8097215294837952,2.0430169105529785,0.42949169874191284,0.28636775361964606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_68.png,1,0.5616542100906372,0.5616542100906372,0.17631500959396362,0.6495039463043213,2.061962604522705,0.40653809905052185,0.2763736524230864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_76.png,1,0.43271932005882263,0.43271932005882263,0.19413818418979645,0.74057936668396,2.580519676208496,0.39561280608177185,0.26492763683161474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_84.png,1,0.4859728515148163,0.4859728515148163,0.19198937714099884,0.8678075075149536,2.650207996368408,0.45654135942459106,0.33745638258434163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_92.png,1,0.4737827479839325,0.4737827479839325,0.16988062858581543,0.8240859508514404,2.4358646869659424,0.406329870223999,0.30892072164432255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_60.png,1,0.5259181261062622,0.5259181261062622,0.2801886796951294,0.8241353631019592,3.9346680641174316,0.40754854679107666,0.3850108113803873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_68.png,1,0.5167548060417175,0.5167548060417175,0.31822457909584045,0.7061543464660645,4.364202499389648,0.4167416989803314,0.3537815796884783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_76.png,1,0.5197118520736694,0.5197118520736694,0.3752554655075073,0.7870467305183411,4.821401596069336,0.3826771676540375,0.39933762870610007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_84.png,1,0.6272314190864563,0.6272314190864563,0.3846507966518402,0.6369460225105286,4.779739856719971,0.3613726496696472,0.3961260385568098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_92.png,1,0.5186560750007629,0.5186560750007629,0.35405048727989197,0.8528823256492615,4.908700466156006,0.43691298365592957,0.42502201052594524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_60.png,1,0.536281406879425,0.536281406879425,0.3633667826652527,0.755786657333374,5.3105645179748535,0.46117037534713745,0.41293829138834737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_68.png,1,0.5860013365745544,0.5860013365745544,0.3671489655971527,0.7758138179779053,5.207901954650879,0.42827802896499634,0.4401145785122422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_76.png,1,0.5709083080291748,0.5709083080291748,0.27729567885398865,0.7257475852966309,3.6267874240875244,0.3819195628166199,0.3611898218225397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_84.png,1,0.5015872120857239,0.5015872120857239,0.26644280552864075,0.7616553902626038,3.4727184772491455,0.40081986784935,0.3356209247085954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_92.png,1,0.4396085739135742,0.4396085739135742,0.24201016128063202,1.0695823431015015,3.443809747695923,0.49627524614334106,0.4136773580228568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_60.png,1,0.5122173428535461,0.5122173428535461,0.21836087107658386,0.7691025137901306,2.8874194622039795,0.44882380962371826,0.32326765205306957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_68.png,1,0.607069730758667,0.607069730758667,0.3731750547885895,0.7687375545501709,5.100611686706543,0.43353894352912903,0.44396351398902056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_76.png,1,0.624013364315033,0.624013364315033,0.3426506519317627,0.8120824098587036,4.856634140014648,0.4029378294944763,0.4589412121389209
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_84.png,1,0.5226749777793884,0.5226749777793884,0.3327464461326599,0.7804619073867798,4.529843807220459,0.36975133419036865,0.3884480496801894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_92.png,1,0.5957434177398682,0.5957434177398682,0.3455676734447479,0.7735164761543274,4.896838665008545,0.356958270072937,0.4332904065181249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_60.png,1,0.5196508169174194,0.5196508169174194,0.24736179411411285,0.8235083818435669,3.226811408996582,0.4753117859363556,0.35758669123790265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_68.png,1,0.5973125696182251,0.5973125696182251,0.3159225881099701,0.8089139461517334,4.440786361694336,0.48032239079475403,0.4309023409072527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_76.png,1,0.6107435822486877,0.6107435822486877,0.34740954637527466,0.8073006272315979,4.643099308013916,0.38393309712409973,0.4436413468934459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_84.png,1,0.5899460911750793,0.5899460911750793,0.36962762475013733,0.654469907283783,4.735105037689209,0.373096764087677,0.38305124892624287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_92.png,1,0.694326639175415,0.694326639175415,0.351051926612854,0.5384934544563293,4.848459243774414,0.31027188897132874,0.395677047065939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_60.png,1,0.4576825499534607,0.4576825499534607,0.20101499557495117,0.9131847023963928,2.873795747756958,0.4658368229866028,0.3476509062647798
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_68.png,1,0.5192340016365051,0.5192340016365051,0.31927815079689026,0.8091627359390259,4.7934393882751465,0.4202136695384979,0.40594665497321536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_76.png,1,0.5176915526390076,0.5176915526390076,0.38299456238746643,0.8237930536270142,5.599687576293945,0.5078982710838318,0.4379602338892181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_84.png,1,0.6204407811164856,0.6204407811164856,0.386932373046875,0.6379932761192322,5.263250350952148,0.3443424105644226,0.40981405885726774
