path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_60.png,1,0.5205854177474976,0.5205854177474976,0.2021825760602951,0.055119991302490234,2.903688907623291,0.16523027420043945,0.2146429500974921
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_68.png,1,0.6097558736801147,0.6097558736801147,0.3343912661075592,0.059394896030426025,4.104647159576416,0.19661679863929749,0.28925816657026393
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_76.png,1,0.7215194702148438,0.7215194702148438,0.29351362586021423,0.07149767875671387,3.106696367263794,0.1713438779115677,0.32109473198310134
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_84.png,1,0.5491594672203064,0.5491594672203064,0.2798188328742981,0.052727580070495605,3.182915210723877,0.18843871355056763,0.23199878054988368
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_92.png,1,0.5948323011398315,0.5948323011398315,0.2604130506515503,0.048686981201171875,2.967618465423584,0.17997203767299652,0.24148468925320385
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_60.png,1,0.3018907308578491,0.3018907308578491,0.30295202136039734,0.03734004497528076,4.1780219078063965,0.1800181120634079,0.13960719563187707
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_68.png,1,0.38590362668037415,0.38590362668037415,0.27149543166160583,0.08387655019760132,3.582749128341675,0.2136382758617401,0.20432067255179953
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_76.png,1,0.45743587613105774,0.45743587613105774,0.32378238439559937,0.05689847469329834,4.064326286315918,0.17966391146183014,0.22134416749632047
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_84.png,1,0.540224015712738,0.540224015712738,0.4136659502983093,0.06320691108703613,4.538356781005859,0.18555718660354614,0.27542205033259604
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_92.png,1,0.5975611209869385,0.5975611209869385,0.5303406119346619,0.0990990400314331,6.272988796234131,0.19223110377788544,0.38201114015153526
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_60.png,1,0.3696252107620239,0.3696252107620239,0.2138044387102127,0.05100870132446289,2.944607973098755,0.18207032978534698,0.1479424613140462
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_68.png,1,0.4798162877559662,0.4798162877559662,0.22689706087112427,0.03911691904067993,2.5675201416015625,0.18872621655464172,0.17261749439153837
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_76.png,1,0.7636551856994629,0.7636551856994629,0.3023993968963623,0.08338713645935059,3.5275304317474365,0.17985709011554718,0.36199005990009175
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_84.png,1,0.5948243737220764,0.5948243737220764,0.2626155912876129,0.08270847797393799,2.853400468826294,0.16615886986255646,0.27158695394876975
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_92.png,1,0.7017964124679565,0.7017964124679565,0.19741807878017426,0.10964459180831909,2.9080922603607178,0.21291564404964447,0.34459141686883343
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_60.png,1,0.48765864968299866,0.48765864968299866,0.27579790353775024,0.056755661964416504,3.734776496887207,0.20074774324893951,0.2249902535304723
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_68.png,1,0.6646316647529602,0.6646316647529602,0.23968829214572906,0.13230717182159424,3.3674418926239014,0.1931537240743637,0.3635411059277679
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_76.png,1,0.8015323877334595,0.8015323877334595,0.25389644503593445,0.1547676920890808,3.6163687705993652,0.1999608427286148,0.4501218015536552
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_84.png,1,0.6190431118011475,0.6190431118011475,0.2873536944389343,0.0979081392288208,3.9089841842651367,0.1949864774942398,0.3254537107472551
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_92.png,1,0.5623843669891357,0.5623843669891357,0.2767341136932373,0.10227036476135254,4.116063117980957,0.23099221289157867,0.3114146375565869
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_60.png,1,0.41077107191085815,0.41077107191085815,0.2766650915145874,0.04768681526184082,3.3383941650390625,0.2521815001964569,0.17282846012530728
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_68.png,1,0.7197039723396301,0.7197039723396301,0.3067965507507324,0.07200950384140015,2.6559271812438965,0.185174822807312,0.308533333950122
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_76.png,1,0.5777562260627747,0.5777562260627747,0.4576756954193115,0.0583195686340332,3.4037699699401855,0.18916334211826324,0.2555686979014404
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_84.png,1,0.5942047834396362,0.5942047834396362,0.4548797309398651,0.08127796649932861,2.882667064666748,0.19314990937709808,0.27072644058496825
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_92.png,1,0.4597221910953522,0.4597221910953522,0.5178770422935486,0.04567110538482666,3.5646634101867676,0.22242528200149536,0.19772000554069502
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_60.png,1,0.3404216766357422,0.3404216766357422,0.25114715099334717,0.022833645343780518,3.7617011070251465,0.1716325730085373,0.13037264629298217
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_68.png,1,0.5563726425170898,0.5563726425170898,0.2682768702507019,0.03895920515060425,3.8024795055389404,0.17554908990859985,0.23850050821658267
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_76.png,1,0.8054369688034058,0.8054369688034058,0.3462158739566803,0.11791837215423584,4.256781578063965,0.1702553927898407,0.4332561231406715
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_84.png,1,1.0214612483978271,1.0214612483978271,0.3492594063282013,0.14656668901443481,4.262753963470459,0.18063999712467194,0.5526936971799938
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_92.png,1,1.0089753866195679,1.0089753866195679,0.29959896206855774,0.10296458005905151,3.7990546226501465,0.2220851331949234,0.4921943476720688
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_60.png,1,0.2629130482673645,0.2629130482673645,0.1903432458639145,0.03013157844543457,2.5293526649475098,0.170582577586174,0.0711305222709524
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_68.png,1,0.6437933444976807,0.6437933444976807,0.2038010209798813,0.10373193025588989,2.4115452766418457,0.21756447851657867,0.3007610841093261
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_76.png,1,0.6455963850021362,0.6455963850021362,0.2692534327507019,0.09688276052474976,2.615699291229248,0.20173311233520508,0.3004030822191501
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_84.png,1,0.7922587394714355,0.7922587394714355,0.24412931501865387,0.1620621681213379,2.9300882816314697,0.17171776294708252,0.4346081611316282
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_92.png,1,0.6738942861557007,0.6738942861557007,0.2608053386211395,0.10084939002990723,2.654782772064209,0.1765803098678589,0.31730212314863115
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_60.png,1,0.46917298436164856,0.46917298436164856,0.2900891900062561,0.03745841979980469,3.701472282409668,0.15032514929771423,0.19742612505051454
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_68.png,1,0.42377567291259766,0.42377567291259766,0.22514069080352783,0.03760969638824463,2.930711507797241,0.17128807306289673,0.1573660455889787
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_76.png,1,0.5633797645568848,0.5633797645568848,0.24661320447921753,0.07005178928375244,3.0808663368225098,0.15937258303165436,0.2521421005846067
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_84.png,1,0.7827681303024292,0.7827681303024292,0.2849367558956146,0.09385275840759277,3.7753164768218994,0.1694004088640213,0.38704514594958617
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_92.png,1,0.859358549118042,0.859358549118042,0.316860556602478,0.10437822341918945,4.76300048828125,0.16390693187713623,0.45663030845845565
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_60.png,1,0.5881257057189941,0.5881257057189941,0.3463188409805298,0.06141304969787598,5.176785945892334,0.15653087198734283,0.3113275683445929
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_68.png,1,0.416231632232666,0.416231632232666,0.20019373297691345,0.02287524938583374,2.688882827758789,0.18147335946559906,0.13319458271007403
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_76.png,1,0.6438119411468506,0.6438119411468506,0.2241082787513733,0.08284854888916016,3.1171231269836426,0.17456024885177612,0.2996204121739818
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_84.png,1,0.46955394744873047,0.46955394744873047,0.2162972241640091,0.0521085262298584,3.113541841506958,0.1695048213005066,0.19585772137845092
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_92.png,1,0.5363876819610596,0.5363876819610596,0.2549089789390564,0.051090121269226074,3.9599292278289795,0.16835080087184906,0.24619356457361857
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_60.png,1,0.5155521631240845,0.5155521631240845,0.30590900778770447,0.03876674175262451,3.218642234802246,0.17951391637325287,0.20513711924602024
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_68.png,1,0.48900923132896423,0.48900923132896423,0.29995644092559814,0.025003135204315186,3.193279504776001,0.1798059344291687,0.17978763321621838
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_76.png,1,0.5110895037651062,0.5110895037651062,0.37378349900245667,0.08349525928497314,3.9423739910125732,0.15677666664123535,0.2666651146552322
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_84.png,1,0.6059117913246155,0.6059117913246155,0.3801620304584503,0.0737505555152893,4.130407810211182,0.19674530625343323,0.30235382664472554
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_92.png,1,0.9465548992156982,0.9465548992156982,0.27799931168556213,0.09522390365600586,2.5462870597839355,0.2053726315498352,0.42408756826481153
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_60.png,1,0.6681877970695496,0.6681877970695496,0.26798948645591736,0.11030042171478271,3.470700263977051,0.2070162445306778,0.3463714966530997
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_68.png,1,0.667464554309845,0.667464554309845,0.25612449645996094,0.10474628210067749,3.5601041316986084,0.18367861211299896,0.34308073963083596
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_76.png,1,0.7733351588249207,0.7733351588249207,0.21802139282226562,0.12708675861358643,2.9828755855560303,0.18611149489879608,0.3938978017949884
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_84.png,1,0.6295750141143799,0.6295750141143799,0.28888773918151855,0.08316993713378906,3.9271464347839355,0.1746160238981247,0.3160089723519268
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_92.png,1,0.6406227946281433,0.6406227946281433,0.35591647028923035,0.0959654450416565,4.537332057952881,0.190418541431427,0.34981419386404383
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_60.png,1,0.422894686460495,0.422894686460495,0.1850874423980713,0.0349767804145813,2.3829684257507324,0.1996745616197586,0.13948411211517187
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_68.png,1,0.44558560848236084,0.44558560848236084,0.20293480157852173,0.031092286109924316,2.5153703689575195,0.18790610134601593,0.1488921748757251
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_76.png,1,0.4079562723636627,0.4079562723636627,0.22629322111606598,0.03518253564834595,2.9706714153289795,0.19793790578842163,0.14939992019105253
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_84.png,1,0.6453399062156677,0.6453399062156677,0.22578956186771393,0.07444131374359131,2.469953775405884,0.2086973935365677,0.27440653544298743
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_92.png,1,0.7171075344085693,0.7171075344085693,0.24316899478435516,0.08896481990814209,2.922868490219116,0.23363278806209564,0.33127250872680564
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_60.png,1,0.3218621611595154,0.3218621611595154,0.18213145434856415,0.029747307300567627,2.612558364868164,0.18437199294567108,0.09793888058643314
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_68.png,1,0.4524328410625458,0.4524328410625458,0.23517562448978424,0.04608297348022461,2.6547603607177734,0.18630564212799072,0.1702255267379473
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_76.png,1,0.8848744034767151,0.8848744034767151,0.4573783874511719,0.08740049600601196,3.056605339050293,0.17121703922748566,0.4042975679839889
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_84.png,1,0.8545217514038086,0.8545217514038086,0.5826650857925415,0.1323302984237671,3.6256797313690186,0.19412964582443237,0.45086195470664026
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_92.png,1,0.7586416602134705,0.7586416602134705,0.5390248894691467,0.14646077156066895,3.626667022705078,0.23420318961143494,0.42416389929222054
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_60.png,1,0.5392748713493347,0.5392748713493347,0.2712143361568451,0.08955103158950806,3.5674290657043457,0.21045386791229248,0.2742647254027051
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_68.png,1,0.48951637744903564,0.48951637744903564,0.24469465017318726,0.04923725128173828,2.695552349090576,0.1953554004430771,0.1900911024616934
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_76.png,1,0.5275141596794128,0.5275141596794128,0.33269038796424866,0.036491990089416504,3.1715714931488037,0.1705172210931778,0.2066877753125933
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_84.png,1,0.7431814074516296,0.7431814074516296,0.4787498116493225,0.06466817855834961,5.075986862182617,0.15608039498329163,0.37728985853995756
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_92.png,1,0.6280612349510193,0.6280612349510193,0.44839799404144287,0.04647248983383179,5.994296550750732,0.16805081069469452,0.3359131169094555
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_60.png,1,0.4527915418148041,0.4527915418148041,0.2285349816083908,0.04732084274291992,3.3097081184387207,0.17872615158557892,0.18944831459414474
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_68.png,1,0.32317450642585754,0.32317450642585754,0.19216349720954895,0.04704904556274414,2.066742420196533,0.18450666964054108,0.10050192722868376
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_76.png,1,0.6306350231170654,0.6306350231170654,0.18373306095600128,0.10836982727050781,2.300528049468994,0.1887700855731964,0.29670078489788737
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_84.png,1,0.6960006952285767,0.6960006952285767,0.3935982584953308,0.09930646419525146,5.536983966827393,0.2036319375038147,0.4037451425105488
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_92.png,1,0.6204468011856079,0.6204468011856079,0.29168057441711426,0.12422508001327515,3.622360944747925,0.26079195737838745,0.34392735244353434
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_60.png,1,0.43235740065574646,0.43235740065574646,0.3723245859146118,0.04820418357849121,2.7981767654418945,0.20770488679409027,0.1677235144978695
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_68.png,1,0.6535052061080933,0.6535052061080933,0.41026005148887634,0.11320757865905762,3.149958372116089,0.16673263907432556,0.33425713583987793
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_76.png,1,0.658202052116394,0.658202052116394,0.4361307919025421,0.0660010576248169,3.178449869155884,0.18332132697105408,0.29092389961873943
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_84.png,1,0.7356060147285461,0.7356060147285461,0.4710206091403961,0.05107772350311279,3.518160104751587,0.2030429244041443,0.3183308654736407
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_92.png,1,0.6970211863517761,0.6970211863517761,0.41771289706230164,0.10628008842468262,3.1357924938201904,0.20149973034858704,0.34549799240606316
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_60.png,1,0.5503920912742615,0.5503920912742615,0.1650182604789734,0.0636359453201294,2.4101040363311768,0.1832694560289383,0.22209438584055385
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_68.png,1,0.5006704330444336,0.5006704330444336,0.1474107950925827,0.07452046871185303,2.177837610244751,0.189553365111351,0.20537367545566632
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_76.png,1,0.587148129940033,0.587148129940033,0.15172715485095978,0.07651489973068237,2.017509937286377,0.17865918576717377,0.23949754228300124
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_84.png,1,0.5369107127189636,0.5369107127189636,0.16509361565113068,0.06005847454071045,2.2211642265319824,0.1950899362564087,0.20775036600157518
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_92.png,1,0.4002658426761627,0.4002658426761627,0.13681767880916595,0.03623533248901367,2.0271952152252197,0.18110890686511993,0.12144612736897129
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_60.png,1,0.33604446053504944,0.33604446053504944,0.20992045104503632,0.025682687759399414,2.988114595413208,0.1900506168603897,0.11020653644359307
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_68.png,1,0.6317682862281799,0.6317682862281799,0.19681480526924133,0.08126425743103027,2.6967790126800537,0.20152075588703156,0.2815191845587038
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_76.png,1,0.5796175003051758,0.5796175003051758,0.24297980964183807,0.048022568225860596,2.891050338745117,0.2163325399160385,0.23231726792764257
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_84.png,1,0.42708298563957214,0.42708298563957214,0.21380406618118286,0.02858424186706543,2.790287733078003,0.21048690378665924,0.1461210479351962
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_92.png,1,0.5836900472640991,0.5836900472640991,0.17407502233982086,0.06587880849838257,2.2894287109375,0.23492957651615143,0.23506634496600706
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_60.png,1,0.5992147326469421,0.5992147326469421,0.16573195159435272,0.06706660985946655,2.268751859664917,0.17823699116706848,0.24222363319766568
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_68.png,1,0.6107746362686157,0.6107746362686157,0.2857859432697296,0.049849510192871094,2.6747612953186035,0.1852889060974121,0.24137061544843696
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_76.png,1,0.6694813370704651,0.6694813370704651,0.24568450450897217,0.14102977514266968,2.353667736053467,0.18282149732112885,0.34645930374760103
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_84.png,1,0.5605335831642151,0.5605335831642151,0.3553345501422882,0.062265753746032715,3.348259210586548,0.17659486830234528,0.2506290531383334
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_92.png,1,0.4553483724594116,0.4553483724594116,0.3577216565608978,0.04845535755157471,3.1253113746643066,0.18828265368938446,0.18660767588517443
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_60.png,1,0.5504071116447449,0.5504071116447449,0.22368282079696655,0.05977445840835571,2.5687575340270996,0.2113579958677292,0.22265711173529826
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_68.png,1,0.9007775783538818,0.9007775783538818,0.2983616888523102,0.13993966579437256,2.7995593547821045,0.22444728016853333,0.4553109551991116
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_76.png,1,0.9388613700866699,0.9388613700866699,0.42530274391174316,0.13524752855300903,2.9678962230682373,0.20811836421489716,0.4714160987643147
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_84.png,1,0.7815701961517334,0.7815701961517334,0.5651031732559204,0.11741816997528076,3.659274101257324,0.2079385668039322,0.40638474032512983
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_92.png,1,0.6901563405990601,0.6901563405990601,0.6126534938812256,0.082297682762146,3.98160982131958,0.16157329082489014,0.34224678199675795
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_60.png,1,0.5080177187919617,0.5080177187919617,0.22550512850284576,0.03995591402053833,3.3355252742767334,0.17276494204998016,0.20630169866772224
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_68.png,1,0.6222930550575256,0.6222930550575256,0.33343467116355896,0.04827225208282471,4.4544548988342285,0.15735265612602234,0.2932363955510716
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_76.png,1,0.7306479215621948,0.7306479215621948,0.31235310435295105,0.07020348310470581,4.190441608428955,0.16104517877101898,0.35324614612019445
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_84.png,1,0.7469932436943054,0.7469932436943054,0.4697055518627167,0.060284972190856934,6.295949935913086,0.16991187632083893,0.40789303470569566
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_92.png,1,0.7478813529014587,0.7478813529014587,0.42528918385505676,0.0690414309501648,5.37358283996582,0.15360839664936066,0.3916629260824323
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_60.png,1,0.6555117964744568,0.6555117964744568,0.35061097145080566,0.08633124828338623,3.406226396560669,0.16294124722480774,0.3158507145723378
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_68.png,1,0.708987832069397,0.708987832069397,0.3870736062526703,0.12068277597427368,3.7090799808502197,0.1859513372182846,0.3802545870918203
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_76.png,1,0.8626741170883179,0.8626741170883179,0.46901533007621765,0.13919508457183838,4.027124881744385,0.2010917216539383,0.4719593325953434
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_84.png,1,0.6243179440498352,0.6243179440498352,0.5165477395057678,0.0774659514427185,4.454830646514893,0.21007831394672394,0.3226089780175819
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_92.png,1,0.42159783840179443,0.42159783840179443,0.3637203872203827,0.03375852108001709,2.741915225982666,0.18656142055988312,0.14753601841592814
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_60.png,1,0.46503859758377075,0.46503859758377075,0.3833930492401123,0.04202753305435181,4.9568023681640625,0.17330411076545715,0.23437706877686026
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_68.png,1,0.4360734224319458,0.4360734224319458,0.34070971608161926,0.0477445125579834,4.503510475158691,0.17442956566810608,0.2153549388719293
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_76.png,1,0.46380114555358887,0.46380114555358887,0.4197545051574707,0.031229019165039062,5.69219446182251,0.1944805383682251,0.24336615440701131
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_84.png,1,0.8752273321151733,0.8752273321151733,0.4285770356655121,0.14033663272857666,4.817752361297607,0.1770736426115036,0.4999423735849836
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_92.png,1,0.9302454590797424,0.9302454590797424,0.37369248270988464,0.15198862552642822,3.9604315757751465,0.16856379806995392,0.5111912183186474
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_60.png,1,0.5251107811927795,0.5251107811927795,0.3530133366584778,0.041564226150512695,4.8368821144104,0.1475347876548767,0.25604303336617507
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_68.png,1,0.5825820565223694,0.5825820565223694,0.26251354813575745,0.10301220417022705,3.7814841270446777,0.19459788501262665,0.3115503800274196
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_76.png,1,0.7838473916053772,0.7838473916053772,0.3316749036312103,0.09732222557067871,4.386490821838379,0.18684156239032745,0.40755770583838935
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_84.png,1,0.6985417604446411,0.6985417604446411,0.41727718710899353,0.06253695487976074,5.287719249725342,0.1672552525997162,0.3621168565558639
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_92.png,1,0.8649358749389648,0.8649358749389648,0.4831281304359436,0.09961122274398804,6.13979959487915,0.16528137028217316,0.49188229669594274
