path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,0.6091823577880859,0.6091823577880859,0.34997591376304626,0.07231771945953369,4.835603713989258,0.21247848868370056,0.36695028801937957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,0.3669819235801697,0.3669819235801697,0.30264362692832947,0.027652263641357422,3.945927619934082,0.17481763660907745,0.18364151903535314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,0.4586133360862732,0.4586133360862732,0.2554316222667694,0.04119729995727539,3.269216775894165,0.18598611652851105,0.21557493382305293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,0.34007763862609863,0.34007763862609863,0.24326199293136597,0.029184699058532715,3.3915178775787354,0.1973409503698349,0.15608132965186688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,0.4965246617794037,0.4965246617794037,0.2380884438753128,0.055532217025756836,2.8557496070861816,0.22136710584163666,0.23489162916223943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,0.6599401831626892,0.6599401831626892,0.29662930965423584,0.06379067897796631,3.716797351837158,0.21599526703357697,0.34084633235433914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,0.69530189037323,0.69530189037323,0.34353893995285034,0.07190370559692383,4.281583786010742,0.1951584815979004,0.3838523866829108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,0.6259345412254333,0.6259345412254333,0.2806628942489624,0.06779223680496216,4.118356227874756,0.23220081627368927,0.34481150153437023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,0.37787243723869324,0.37787243723869324,0.3158027231693268,0.031211793422698975,2.843954086303711,0.21150627732276917,0.15612656954136017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,0.4883666932582855,0.4883666932582855,0.3071404695510864,0.05456727743148804,3.7338027954101562,0.21107365190982819,0.25928168273469904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,0.5425533056259155,0.5425533056259155,0.37338387966156006,0.04036134481430054,4.376504421234131,0.21009759604930878,0.28580018132008694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,0.5957574248313904,0.5957574248313904,0.30411478877067566,0.059592604637145996,3.4856061935424805,0.2131146341562271,0.3016085307267201
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,0.6926045417785645,0.6926045417785645,0.3689115047454834,0.05527472496032715,3.758941173553467,0.20784492790699005,0.34551355540716966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,0.40752461552619934,0.40752461552619934,0.3955394923686981,0.03912431001663208,4.005179405212402,0.20444492995738983,0.2161778604820851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,0.5257889032363892,0.5257889032363892,0.46028420329093933,0.06420290470123291,5.896673202514648,0.2211962640285492,0.3576224108827011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,0.6064800024032593,0.6064800024032593,0.5048679113388062,0.06659454107284546,6.0352067947387695,0.1941760629415512,0.3984688502192584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,0.7450438141822815,0.7450438141822815,0.35511714220046997,0.07919883728027344,4.8699541091918945,0.2097683995962143,0.4326048524417784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,0.8339839577674866,0.8339839577674866,0.3712427616119385,0.12140345573425293,5.19264554977417,0.2449679970741272,0.5308252905797796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,0.5104184746742249,0.5104184746742249,0.17605793476104736,0.058905601501464844,1.9367060661315918,0.19832272827625275,0.21442286796183666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,0.7321808934211731,0.7321808934211731,0.17311351001262665,0.1156424880027771,2.1373729705810547,0.21887041628360748,0.3810914918106979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,0.6007190942764282,0.6007190942764282,0.2672863006591797,0.07760447263717651,2.9336185455322266,0.20996500551700592,0.3071437673833615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,0.4757128655910492,0.4757128655910492,0.2379184365272522,0.05843597650527954,2.7795422077178955,0.20061367750167847,0.22725800305854355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,0.5379687547683716,0.5379687547683716,0.18243414163589478,0.06373727321624756,2.3476791381835938,0.19285081326961517,0.24518036276257518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,0.47818368673324585,0.47818368673324585,0.282011479139328,0.0304604172706604,3.1982884407043457,0.2397729754447937,0.20842451082674956
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,0.5785658955574036,0.5785658955574036,0.33599695563316345,0.0582660436630249,4.8157196044921875,0.23775602877140045,0.33671723353048655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,0.7826366424560547,0.7826366424560547,0.44099971652030945,0.09233880043029785,5.344176769256592,0.22560402750968933,0.479597871309474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,0.8442217707633972,0.8442217707633972,0.3845870792865753,0.11428529024124146,4.853508949279785,0.2320965677499771,0.5153279755663773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,0.6235468983650208,0.6235468983650208,0.3700118362903595,0.08113723993301392,4.982698917388916,0.21761256456375122,0.3883524023433047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,0.5086438655853271,0.5086438655853271,0.32960227131843567,0.043320417404174805,4.387265682220459,0.2035471647977829,0.27567603129601437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,0.4972895681858063,0.4972895681858063,0.32205164432525635,0.04889631271362305,4.103077411651611,0.2053363025188446,0.26831999981239696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,0.522962212562561,0.522962212562561,0.3434447646141052,0.05506336688995361,3.8994510173797607,0.22033332288265228,0.2796580830414725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,0.4715052545070648,0.4715052545070648,0.32847118377685547,0.044296979904174805,3.466156005859375,0.20420518517494202,0.23112904610472518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,0.8123118281364441,0.8123118281364441,0.2658432722091675,0.08613419532775879,3.3338193893432617,0.1970665007829666,0.4181867678728737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,0.4635310471057892,0.4635310471057892,0.3033546209335327,0.04173934459686279,4.228885173797607,0.2191888689994812,0.24987985628327053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,0.47390443086624146,0.47390443086624146,0.29090964794158936,0.05500239133834839,4.224271297454834,0.2206592559814453,0.26997669417221337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,0.7938136458396912,0.7938136458396912,0.3559117913246155,0.1171984076499939,4.94925594329834,0.2059415876865387,0.5011181541479954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,0.6950770020484924,0.6950770020484924,0.33477485179901123,0.09047794342041016,4.2606096267700195,0.2332068830728531,0.4054115582566738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,0.4580921232700348,0.4580921232700348,0.23762613534927368,0.0375828742980957,2.7303836345672607,0.1934116780757904,0.19325903531971333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,0.5033136606216431,0.5033136606216431,0.18225041031837463,0.04187023639678955,2.3262157440185547,0.2187546193599701,0.20382208201154073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,0.6943657994270325,0.6943657994270325,0.24052901566028595,0.09766983985900879,3.2670111656188965,0.21216893196105957,0.3810335377189908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,0.7381026148796082,0.7381026148796082,0.2933182120323181,0.09925025701522827,3.6726882457733154,0.21456828713417053,0.414406642754697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,0.43722444772720337,0.43722444772720337,0.3448146879673004,0.05217552185058594,3.9692940711975098,0.1932724267244339,0.24299059590251837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,0.40259742736816406,0.40259742736816406,0.21217429637908936,0.047539472579956055,2.5357983112335205,0.21879397332668304,0.17585093056480727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,0.3535538911819458,0.3535538911819458,0.1801755726337433,0.032842397689819336,2.3011422157287598,0.2111278623342514,0.13013704295103573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,0.37620970606803894,0.37620970606803894,0.22180964052677155,0.04344296455383301,2.9653337001800537,0.2025475800037384,0.17415025078666535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,0.6004884839057922,0.6004884839057922,0.49023202061653137,0.06147563457489014,6.364016532897949,0.19519484043121338,0.40066367472987174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,0.5551753640174866,0.5551753640174866,0.24957342445850372,0.05453479290008545,3.1593120098114014,0.1976432055234909,0.2679737754909251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_92.png,1,0.7063798904418945,0.7063798904418945,0.26068148016929626,0.08318436145782471,3.9137916564941406,0.22455529868602753,0.3898910949455841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_60.png,1,0.5447147488594055,0.5447147488594055,0.3501407206058502,0.07021349668502808,4.055988788604736,0.25740864872932434,0.312045058126145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_68.png,1,0.5541396141052246,0.5541396141052246,0.3274350166320801,0.07146096229553223,4.110554218292236,0.22353753447532654,0.3192451671165254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_76.png,1,0.7388099431991577,0.7388099431991577,0.36124393343925476,0.0859946608543396,4.24736213684082,0.2226947396993637,0.41768714100701887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_84.png,1,0.7078820466995239,0.7078820466995239,0.37761908769607544,0.07173711061477661,5.255247116088867,0.181784525513649,0.4209381322519907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_92.png,1,0.6291824579238892,0.6291824579238892,0.5144294500350952,0.08848297595977783,6.478477954864502,0.1986842304468155,0.4488013586679199
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_60.png,1,0.41160690784454346,0.41160690784454346,0.37248021364212036,0.02694481611251831,3.478498697280884,0.1976923644542694,0.1858650698318726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_68.png,1,0.48127850890159607,0.48127850890159607,0.3727077841758728,0.03980672359466553,3.2906250953674316,0.19724011421203613,0.22399067957451863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_76.png,1,0.7030853033065796,0.7030853033065796,0.3057027757167816,0.08232975006103516,3.9267029762268066,0.20208600163459778,0.38792451074148643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_84.png,1,0.36311647295951843,0.36311647295951843,0.31114256381988525,0.025850653648376465,3.615753173828125,0.20245955884456635,0.1689962218408293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_92.png,1,0.4350302219390869,0.4350302219390869,0.2811259329319,0.05119597911834717,3.6290128231048584,0.20810522139072418,0.229693074257927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_60.png,1,0.5402035713195801,0.5402035713195801,0.229535311460495,0.048711299896240234,2.237821102142334,0.24095505475997925,0.22441118935040244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_68.png,1,0.6182382106781006,0.6182382106781006,0.26137131452560425,0.07393652200698853,3.360836982727051,0.23395778238773346,0.324059316935153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_76.png,1,0.765803873538971,0.765803873538971,0.412623792886734,0.10390198230743408,4.112509727478027,0.24540989100933075,0.44596061316756047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_84.png,1,0.6417922377586365,0.6417922377586365,0.29351606965065,0.09696394205093384,3.750060796737671,0.2243265062570572,0.374333843584487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_92.png,1,0.7017664909362793,0.7017664909362793,0.2268456518650055,0.09919291734695435,2.8134045600891113,0.23082856833934784,0.3709850845899478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_60.png,1,0.4246392250061035,0.4246392250061035,0.22030875086784363,0.03463113307952881,3.0845284461975098,0.2038557082414627,0.18752669567449154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_68.png,1,0.4750223755836487,0.4750223755836487,0.3919602632522583,0.03950941562652588,5.03820276260376,0.21579895913600922,0.27861832112662177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_76.png,1,0.7293686270713806,0.7293686270713806,0.3342583179473877,0.05626177787780762,4.3611040115356445,0.21442604064941406,0.3817596144795267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_84.png,1,0.7633056640625,0.7633056640625,0.38339266180992126,0.10653316974639893,3.966094493865967,0.21981126070022583,0.44326771873025705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_92.png,1,0.8607267737388611,0.8607267737388611,0.30969318747520447,0.1194261908531189,3.871839761734009,0.22301651537418365,0.4960031517037633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_60.png,1,0.48623767495155334,0.48623767495155334,0.6746430397033691,0.06017875671386719,7.2785258293151855,0.21252205967903137,0.38193400721677784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_68.png,1,0.633573591709137,0.633573591709137,0.41677796840667725,0.062655508518219,5.293210029602051,0.23127925395965576,0.38050138225880314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_76.png,1,0.6623086333274841,0.6623086333274841,0.3345835506916046,0.0937873125076294,4.146005630493164,0.22554542124271393,0.39205092678386955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_84.png,1,0.7449774146080017,0.7449774146080017,0.37532544136047363,0.08203816413879395,4.467942237854004,0.22215600311756134,0.42274825672812166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_92.png,1,0.9415380358695984,0.9415380358695984,0.3278268277645111,0.11143863201141357,4.095325469970703,0.24180984497070312,0.527212829373721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_60.png,1,0.47014081478118896,0.47014081478118896,0.22834545373916626,0.04144287109375,2.838386058807373,0.22341042757034302,0.20644856777030726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_68.png,1,0.5436830520629883,0.5436830520629883,0.23218487203121185,0.08478367328643799,2.812333583831787,0.21124446392059326,0.2881715131953365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_76.png,1,0.5842785835266113,0.5842785835266113,0.250419557094574,0.07177627086639404,2.898169755935669,0.20928320288658142,0.2921588056745237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_84.png,1,0.4255443215370178,0.4255443215370178,0.30640554428100586,0.028588294982910156,3.482910633087158,0.1955627053976059,0.1937573608900285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_92.png,1,0.34168297052383423,0.34168297052383423,0.19999195635318756,0.02656877040863037,2.472388505935669,0.20335783064365387,0.1233177660426407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_60.png,1,0.5678725838661194,0.5678725838661194,0.1432902067899704,0.04054635763168335,1.5803965330123901,0.21056827902793884,0.20438481388186097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_68.png,1,0.5098080635070801,0.5098080635070801,0.1992296427488327,0.039802491664886475,1.8622912168502808,0.21205711364746094,0.18873903742067863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_76.png,1,0.6863471865653992,0.6863471865653992,0.18333125114440918,0.0673033595085144,1.9860742092132568,0.1926805078983307,0.29898408751723327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_84.png,1,0.7762832045555115,0.7762832045555115,0.1965692788362503,0.10267865657806396,1.9560530185699463,0.21418024599552155,0.3777813127330183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_92.png,1,0.854126513004303,0.854126513004303,0.2497759759426117,0.05666285753250122,2.4419331550598145,0.20446579158306122,0.3706622156570175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_60.png,1,0.39220717549324036,0.39220717549324036,0.3212416470050812,0.0356714129447937,4.838074684143066,0.2306894212961197,0.23312338608924296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_68.png,1,0.4302716553211212,0.4302716553211212,0.3024628460407257,0.04600954055786133,4.4155964851379395,0.23913376033306122,0.24739880120346108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_76.png,1,0.45238974690437317,0.45238974690437317,0.3326009213924408,0.06641960144042969,5.119746208190918,0.22614708542823792,0.30430586637693713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_84.png,1,0.45621344447135925,0.45621344447135925,0.34230560064315796,0.05065125226974487,4.290072917938232,0.22488738596439362,0.25958660273929374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_92.png,1,0.44079872965812683,0.44079872965812683,0.31008124351501465,0.030379116535186768,3.7636919021606445,0.18427598476409912,0.21147731304442258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_60.png,1,0.6897392272949219,0.6897392272949219,0.37911778688430786,0.07039147615432739,4.620615005493164,0.2289244532585144,0.3909000442843281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_68.png,1,0.5716140866279602,0.5716140866279602,0.36819204688072205,0.07874596118927002,4.46830940246582,0.24927982687950134,0.34702921414934973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_76.png,1,0.7575622797012329,0.7575622797012329,0.362840473651886,0.104958176612854,4.75579833984375,0.23645511269569397,0.46501280890931923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_84.png,1,0.4603109359741211,0.4603109359741211,0.3342505097389221,0.06549346446990967,4.6970534324646,0.21792155504226685,0.29254517018811727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_92.png,1,0.5580087304115295,0.5580087304115295,0.2545348107814789,0.06075632572174072,3.50811505317688,0.19577611982822418,0.28812233629462397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_60.png,1,0.3614625334739685,0.3614625334739685,0.3300151824951172,0.03052055835723877,2.8503730297088623,0.210221067070961,0.14871299196828144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_68.png,1,0.2211385816335678,0.2211385816335678,0.1984618753194809,0.019269227981567383,2.2595343589782715,0.20877967774868011,0.057620061515027396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_76.png,1,0.3693360984325409,0.3693360984325409,0.20912808179855347,0.027199923992156982,2.6471493244171143,0.2124190628528595,0.14128276992831443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_84.png,1,0.7922360897064209,0.7922360897064209,0.3247898519039154,0.07321923971176147,3.485368251800537,0.2129007875919342,0.3993328495334555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_92.png,1,0.739246129989624,0.739246129989624,0.35549822449684143,0.08312904834747314,3.978097915649414,0.21466641128063202,0.4055495093655667
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_60.png,1,0.5155402421951294,0.5155402421951294,0.20864570140838623,0.046356260776519775,2.7918291091918945,0.22916708886623383,0.22962008098488854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_68.png,1,0.5964412093162537,0.5964412093162537,0.26345697045326233,0.07238352298736572,3.444345235824585,0.21322114765644073,0.31591866255972895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_76.png,1,0.5891916155815125,0.5891916155815125,0.33083248138427734,0.061484456062316895,3.9153971672058105,0.22033166885375977,0.3153258728759053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_84.png,1,0.6004163026809692,0.6004163026809692,0.22801484167575836,0.06038534641265869,2.677985906600952,0.2207559198141098,0.2778832096227276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_92.png,1,0.43839579820632935,0.43839579820632935,0.16625376045703888,0.03874409198760986,1.8665103912353516,0.18690431118011475,0.15804082518583046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_60.png,1,0.3576224446296692,0.3576224446296692,0.43776050209999084,0.028414785861968994,5.244662284851074,0.23526382446289062,0.22347182072841376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_68.png,1,0.47248244285583496,0.47248244285583496,0.2730368971824646,0.05614674091339111,3.5111091136932373,0.24392098188400269,0.24726889688749154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_76.png,1,0.5445984601974487,0.5445984601974487,0.2039676457643509,0.0462651252746582,2.651211977005005,0.20708417892456055,0.2369075611718448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_84.png,1,0.5310726761817932,0.5310726761817932,0.25948959589004517,0.03711962699890137,3.146824598312378,0.18673177063465118,0.23663505356415881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_92.png,1,0.4122938811779022,0.4122938811779022,0.3039763271808624,0.03278517723083496,3.8223719596862793,0.2336946576833725,0.2045041092270363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_60.png,1,0.30802014470100403,0.30802014470100403,0.23554760217666626,0.025496482849121094,3.0902862548828125,0.22346378862857819,0.1284488858540229
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_68.png,1,0.4984550476074219,0.4984550476074219,0.24533836543560028,0.053774356842041016,3.1860501766204834,0.21502640843391418,0.24445823149681356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_76.png,1,0.5344434976577759,0.5344434976577759,0.2929835915565491,0.056948065757751465,3.3235361576080322,0.20076006650924683,0.2677044229361101
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_84.png,1,0.4399266242980957,0.4399266242980957,0.3124213218688965,0.04100310802459717,4.136690139770508,0.1889222115278244,0.23618476637075078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_92.png,1,0.44457530975341797,0.44457530975341797,0.3394918739795685,0.04050874710083008,4.3534369468688965,0.19121003150939941,0.24465549239802475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_60.png,1,0.37017226219177246,0.37017226219177246,0.19871468842029572,0.033966898918151855,2.576650619506836,0.21394522488117218,0.14744641656343346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_68.png,1,0.5412371158599854,0.5412371158599854,0.27058693766593933,0.06659829616546631,2.917510986328125,0.21327587962150574,0.2687485505853165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_76.png,1,0.65799880027771,0.65799880027771,0.2748766243457794,0.06016272306442261,3.063002586364746,0.2075396329164505,0.31413872287328376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_84.png,1,0.5500028133392334,0.5500028133392334,0.2758539617061615,0.0455547571182251,3.1618475914001465,0.20260097086429596,0.2551136761322365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_92.png,1,0.5145612359046936,0.5145612359046936,0.22704795002937317,0.04607975482940674,2.9766876697540283,0.20057864487171173,0.2349724715914247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_60.png,1,0.4950788915157318,0.4950788915157318,0.336823970079422,0.03538614511489868,4.428201198577881,0.21802036464214325,0.2618646250296802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_68.png,1,0.5207815170288086,0.5207815170288086,0.3290958106517792,0.04926466941833496,3.9109621047973633,0.20753443241119385,0.272159178878817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_76.png,1,0.6166517734527588,0.6166517734527588,0.3381701111793518,0.08281856775283813,4.171535491943359,0.21125882863998413,0.36079599063993006
