path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,0.6232701539993286,0.6232701539993286,0.4227064847946167,0.0470656156539917,3.734260082244873,0.07665547728538513,0.28994784351980674
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,0.7222112417221069,0.7222112417221069,0.48596200346946716,0.04304993152618408,4.015459060668945,0.081660196185112,0.33646655829019567
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,0.8496354818344116,0.8496354818344116,0.5008707642555237,0.10112899541854858,4.7205939292907715,0.07437914609909058,0.515661157570867
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,0.40256887674331665,0.40256887674331665,0.21606367826461792,0.022138655185699463,2.861132860183716,0.07499122619628906,0.12049931369708056
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,0.42221513390541077,0.42221513390541077,0.2214978188276291,0.0296328067779541,2.766052722930908,0.07046870142221451,0.13976197101598822
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,0.4975043833255768,0.4975043833255768,0.2309504598379135,0.031313180923461914,2.985773801803589,0.06188078597187996,0.18352098937342443
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,0.42065492272377014,0.42065492272377014,0.21428905427455902,0.017107486724853516,2.694439172744751,0.06058051064610481,0.11531865678187861
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,0.5037288069725037,0.5037288069725037,0.210404634475708,0.034752488136291504,2.6409225463867188,0.08757833391427994,0.18245097783280714
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,0.3663817048072815,0.3663817048072815,0.19367985427379608,0.029245197772979736,2.6481399536132812,0.07092484831809998,0.1100865813350603
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,0.425839900970459,0.425839900970459,0.199623703956604,0.01978123188018799,2.5920896530151367,0.07430462539196014,0.11939357428369794
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,0.6214224696159363,0.6214224696159363,0.20179325342178345,0.044119060039520264,2.4628148078918457,0.07674194872379303,0.2475779528084699
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,0.593194842338562,0.593194842338562,0.28071117401123047,0.0329897403717041,3.5535707473754883,0.07586605101823807,0.24660850300878542
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,0.4550740122795105,0.4550740122795105,0.19762399792671204,0.03748214244842529,2.8274331092834473,0.08107391744852066,0.17018578258012798
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,0.5592272281646729,0.5592272281646729,0.33791208267211914,0.056627750396728516,4.433586597442627,0.07364847511053085,0.2971341225168276
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,0.5746857523918152,0.5746857523918152,0.25620055198669434,0.05332094430923462,2.7717952728271484,0.06920533627271652,0.25090200948617003
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,0.7469334006309509,0.7469334006309509,0.3138088285923004,0.0505678653717041,3.1013078689575195,0.07645516097545624,0.3346364925147756
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,0.8986979722976685,0.8986979722976685,0.30276167392730713,0.06676435470581055,3.119957447052002,0.07640457153320312,0.432857526629743
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,0.6076594591140747,0.6076594591140747,0.31557315587997437,0.0518878698348999,2.9417223930358887,0.07664268463850021,0.26842434040669
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,0.4210859537124634,0.4210859537124634,0.28213122487068176,0.032605528831481934,3.7198362350463867,0.07598774880170822,0.17171085366237404
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,0.45048511028289795,0.45048511028289795,0.26553353667259216,0.027628302574157715,3.2968332767486572,0.0763821080327034,0.16447370965168445
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,0.5465705394744873,0.5465705394744873,0.3374049663543701,0.0219954252243042,3.945817232131958,0.07121984660625458,0.21741889085970367
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,0.5578208565711975,0.5578208565711975,0.4304806888103485,0.025663375854492188,4.850114822387695,0.07510746270418167,0.25483532122891844
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,0.7750981450080872,0.7750981450080872,0.26642560958862305,0.10963839292526245,3.6229398250579834,0.07493531703948975,0.46473132945168155
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,0.41926565766334534,0.41926565766334534,0.3015669286251068,0.017403244972229004,3.4459168910980225,0.065388023853302,0.13672015514460478
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,0.6312087774276733,0.6312087774276733,0.33600661158561707,0.04536628723144531,3.2388429641723633,0.07819212973117828,0.276458745153374
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,0.8420180678367615,0.8420180678367615,0.27682703733444214,0.09590780735015869,3.152613639831543,0.08761262148618698,0.45821193096901663
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,0.4714515507221222,0.4714515507221222,0.2007327377796173,0.02333688735961914,2.6420035362243652,0.06773218512535095,0.14791182833813762
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,0.6224383115768433,0.6224383115768433,0.2079465538263321,0.05908215045928955,2.9330573081970215,0.0654204785823822,0.28740948403334965
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,0.4901580810546875,0.4901580810546875,0.30149614810943604,0.03666716814041138,3.1173665523529053,0.08170992881059647,0.19318417631240556
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,0.4991247057914734,0.4991247057914734,0.30577024817466736,0.037877798080444336,3.077996253967285,0.0803309828042984,0.1982669680264292
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,0.5471839308738708,0.5471839308738708,0.370199590921402,0.03219878673553467,4.124545097351074,0.08563567698001862,0.24047782650927346
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,0.6286534070968628,0.6286534070968628,0.3268602788448334,0.04187631607055664,3.7618348598480225,0.07689029723405838,0.2842282616820797
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,0.549054741859436,0.549054741859436,0.3707929253578186,0.04663747549057007,3.4955384731292725,0.08685372024774551,0.2483044556446901
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,0.6743730902671814,0.6743730902671814,0.3823736906051636,0.05527663230895996,3.6976068019866943,0.08007458597421646,0.32656300650265735
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,0.7019444704055786,0.7019444704055786,0.3951820731163025,0.03671145439147949,3.906287431716919,0.06536466628313065,0.3130679159028157
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,0.7374727129936218,0.7374727129936218,0.5568870902061462,0.07589447498321533,5.433887004852295,0.06320048123598099,0.44094376401550245
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,0.7904638648033142,0.7904638648033142,0.43912869691848755,0.05330348014831543,4.262228965759277,0.06399060040712357,0.39260703500396615
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,0.7980677485466003,0.7980677485466003,0.4070630669593811,0.09255671501159668,3.63350772857666,0.08061838150024414,0.4460160889204502
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,0.7424964904785156,0.7424964904785156,0.359012633562088,0.050023794174194336,3.5220277309417725,0.07091973721981049,0.34371068582001324
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,0.721096932888031,0.721096932888031,0.5263170003890991,0.05487227439880371,5.790650844573975,0.07833773642778397,0.40726759416471536
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,0.8128913044929504,0.8128913044929504,0.5450749397277832,0.06409275531768799,6.718234539031982,0.07529173791408539,0.4919286874937969
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,0.833202064037323,0.833202064037323,0.4486258924007416,0.05387336015701294,4.399984836578369,0.07229016721248627,0.41715575537279537
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,0.7011454701423645,0.7011454701423645,0.368927538394928,0.08782970905303955,3.437420129776001,0.0728645846247673,0.38773246416538976
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,0.3871380686759949,0.3871380686759949,0.23831285536289215,0.03388702869415283,3.5346362590789795,0.07160241901874542,0.15304156381559553
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,0.35498836636543274,0.35498836636543274,0.20284731686115265,0.02697610855102539,2.798623561859131,0.07704529166221619,0.1052412674355595
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,0.46665990352630615,0.46665990352630615,0.2535865604877472,0.02356874942779541,3.9289028644561768,0.07406896352767944,0.1829791443229825
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,0.5612158179283142,0.5612158179283142,0.22442848980426788,0.04127472639083862,3.393157482147217,0.06680606305599213,0.24167284267565203
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,0.4153939187526703,0.4153939187526703,0.2475682646036148,0.02488487958908081,3.8886313438415527,0.06630066782236099,0.1605727217429566
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,0.40445399284362793,0.40445399284362793,0.30493083596229553,0.039751529693603516,3.3023526668548584,0.0868045911192894,0.16448401425005382
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,0.4191097617149353,0.4191097617149353,0.30648311972618103,0.03208816051483154,3.1637024879455566,0.06664109975099564,0.15397710006798115
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,0.49738916754722595,0.49738916754722595,0.35663801431655884,0.0313146710395813,3.452289581298828,0.07703043520450592,0.1968348052002184
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,0.7942958474159241,0.7942958474159241,0.30872225761413574,0.05128753185272217,3.4886603355407715,0.07269244641065598,0.368717003691458
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,0.689876139163971,0.689876139163971,0.3392644226551056,0.07633984088897705,3.461596727371216,0.07425342500209808,0.3633687629500285
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,0.4246736764907837,0.4246736764907837,0.17980673909187317,0.03857189416885376,2.4515936374664307,0.07070434838533401,0.1473517557978791
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,0.37927621603012085,0.37927621603012085,0.18699702620506287,0.018377840518951416,2.3580126762390137,0.07619922608137131,0.08888729432340953
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,0.6345235705375671,0.6345235705375671,0.16504736244678497,0.08541369438171387,2.1164917945861816,0.0741511806845665,0.3151326695133903
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,0.8801145553588867,0.8801145553588867,0.29394227266311646,0.062078773975372314,3.1531264781951904,0.0914468988776207,0.41716952834724014
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,0.774829626083374,0.774829626083374,0.2124272733926773,0.09636449813842773,2.525648355484009,0.05961071699857712,0.4102031897292222
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,0.5660250782966614,0.5660250782966614,0.2165442854166031,0.04459041357040405,2.69083571434021,0.07587217539548874,0.22949902233901534
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,0.615871012210846,0.615871012210846,0.2574717700481415,0.06749683618545532,2.968010425567627,0.06922914832830429,0.2999585159016951
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,0.7199377417564392,0.7199377417564392,0.29221832752227783,0.04409003257751465,2.552306890487671,0.06709735840559006,0.2953085751552854
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,0.8345649838447571,0.8345649838447571,0.3380827009677887,0.08816134929656982,2.7438113689422607,0.0704941526055336,0.42967460075021
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,0.8045441508293152,0.8045441508293152,0.4306343197822571,0.08792257308959961,3.097900390625,0.08082395792007446,0.4256256894737853
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,0.6137282848358154,0.6137282848358154,0.3588547706604004,0.0689629316329956,3.7273716926574707,0.08619993925094604,0.32326535093818304
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,0.6574468612670898,0.6574468612670898,0.3638879954814911,0.0567745566368103,3.3422040939331055,0.07146752625703812,0.31120522514841764
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,0.5795323848724365,0.5795323848724365,0.4212888777256012,0.04449039697647095,3.670893669128418,0.06354958564043045,0.2636010019835288
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,0.5913072824478149,0.5913072824478149,0.3399839401245117,0.025928080081939697,3.657585382461548,0.07190155982971191,0.23650124469076406
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,0.5363625884056091,0.5363625884056091,0.28282177448272705,0.03163498640060425,3.03515625,0.0614711157977581,0.20332793453629394
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,0.4586428999900818,0.4586428999900818,0.2211860716342926,0.043044447898864746,2.794131278991699,0.06901628524065018,0.18049572344903933
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,0.5031891465187073,0.5031891465187073,0.2661665976047516,0.03369104862213135,3.0087695121765137,0.07485592365264893,0.19090399281592
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,0.8255704045295715,0.8255704045295715,0.30184414982795715,0.07591104507446289,3.3655667304992676,0.08350455015897751,0.4221576434218138
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,0.8045082688331604,0.8045082688331604,0.29157865047454834,0.07621622085571289,3.1504907608032227,0.07508791983127594,0.4068573156503231
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,0.7568882703781128,0.7568882703781128,0.3186299800872803,0.08545941114425659,2.8377420902252197,0.08090098202228546,0.39203697602070164
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,0.3683612048625946,0.3683612048625946,0.24298787117004395,0.031319499015808105,3.0734918117523193,0.06954687088727951,0.12676974106859146
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,0.49595117568969727,0.49595117568969727,0.2869170308113098,0.03853011131286621,3.630633592605591,0.07363858073949814,0.21377043598175682
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,0.4168601632118225,0.4168601632118225,0.3551648259162903,0.022769808769226074,4.148232936859131,0.06991667300462723,0.16502218896926862
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,0.4620416760444641,0.4620416760444641,0.3333597481250763,0.03346520662307739,4.081505298614502,0.06388217210769653,0.20235731608430646
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,0.6850760579109192,0.6850760579109192,0.36997997760772705,0.03234302997589111,4.056961536407471,0.08391756564378738,0.30208206530688164
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,0.45479604601860046,0.45479604601860046,0.1772971749305725,0.04955625534057617,2.4905269145965576,0.0755787342786789,0.18130183370338043
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,0.5151418447494507,0.5151418447494507,0.29447323083877563,0.03984493017196655,2.6658358573913574,0.07691822201013565,0.19721582650383157
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,0.8754589557647705,0.8754589557647705,0.3532169461250305,0.07936763763427734,2.9943299293518066,0.07360699027776718,0.44040294410840614
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,0.8537653684616089,0.8537653684616089,0.4067460596561432,0.08608114719390869,3.0681471824645996,0.08396309614181519,0.44417856507552034
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,0.6753333210945129,0.6753333210945129,0.37324059009552,0.07851195335388184,3.0680251121520996,0.08225666731595993,0.34917824106684914
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,0.645033597946167,0.645033597946167,0.20783205330371857,0.0378575325012207,2.7537338733673096,0.0654601901769638,0.25591311373074693
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,0.6761381030082703,0.6761381030082703,0.2439545840024948,0.051099419593811035,2.7285754680633545,0.06500528007745743,0.292384730521264
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,0.7995555996894836,0.7995555996894836,0.2827892601490021,0.10038214921951294,3.659270763397217,0.06301507353782654,0.4609793331341787
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,0.7926474809646606,0.7926474809646606,0.27312058210372925,0.06418824195861816,2.8707170486450195,0.07332441955804825,0.37258375368504837
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,0.667324423789978,0.667324423789978,0.22397162020206451,0.04196137189865112,2.4853742122650146,0.06820867210626602,0.2655586040662995
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,0.4105072021484375,0.4105072021484375,0.23751729726791382,0.049789369106292725,2.967848062515259,0.0694354698061943,0.1750509130333832
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,0.5325680375099182,0.5325680375099182,0.36589205265045166,0.039093732833862305,3.523608446121216,0.08564167469739914,0.22848655388911385
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,0.7503277659416199,0.7503277659416199,0.40581077337265015,0.07074481248855591,4.237861156463623,0.08703459799289703,0.4036701605143657
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,0.7462792992591858,0.7462792992591858,0.4505746364593506,0.044207096099853516,3.702125072479248,0.11331552267074585,0.34054003820758505
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,0.6356829404830933,0.6356829404830933,0.6526065468788147,0.03548562526702881,5.2456865310668945,0.0852978378534317,0.31890270281561484
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,0.44750604033470154,0.44750604033470154,0.3382464051246643,0.04162263870239258,3.407294750213623,0.07847893238067627,0.1904886248828947
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,0.49026015400886536,0.49026015400886536,0.32708853483200073,0.0354076623916626,3.148573875427246,0.08664195239543915,0.19194537276639273
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,0.5342932343482971,0.5342932343482971,0.3419579863548279,0.0517042875289917,3.892282485961914,0.07863400131464005,0.26166288857057074
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,0.4975852370262146,0.4975852370262146,0.4083899259567261,0.044973671436309814,4.249329566955566,0.0959995836019516,0.24339493397045853
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,0.6532962322235107,0.6532962322235107,0.33958879113197327,0.05277299880981445,4.259212970733643,0.09001071751117706,0.32864448315401656
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,0.5029062628746033,0.5029062628746033,0.2183072865009308,0.06597244739532471,2.7488222122192383,0.07615147531032562,0.23919214704244254
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,0.552859365940094,0.552859365940094,0.27915501594543457,0.04581809043884277,3.2342846393585205,0.07308772951364517,0.24114868975504866
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,0.8233871459960938,0.8233871459960938,0.3555593192577362,0.06816518306732178,4.171099662780762,0.07579614967107773,0.4308267743722683
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,0.8524283766746521,0.8524283766746521,0.2609653174877167,0.16091781854629517,3.0298333168029785,0.06302263587713242,0.5719760375688128
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,0.6034506559371948,0.6034506559371948,0.1896548569202423,0.08478868007659912,2.6605896949768066,0.07361550629138947,0.3153755819007913
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,0.538388729095459,0.538388729095459,0.24693359434604645,0.044463515281677246,3.285879373550415,0.07623782008886337,0.233640713999877
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,0.7381260991096497,0.7381260991096497,0.2878856062889099,0.06306874752044678,2.6967411041259766,0.07801298052072525,0.340637988243378
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,0.8303528428077698,0.8303528428077698,0.35869506001472473,0.06056112051010132,3.29116153717041,0.07863102853298187,0.39565742712505303
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,0.5337111949920654,0.5337111949920654,0.2760562002658844,0.028823256492614746,3.01806378364563,0.06941359490156174,0.19675549511409596
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,0.43836072087287903,0.43836072087287903,0.17160265147686005,0.041418373584747314,2.111536979675293,0.06239715963602066,0.14881841874180277
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,0.43717849254608154,0.43717849254608154,0.18018898367881775,0.03582298755645752,2.314734935760498,0.0756916031241417,0.14441363212221692
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,0.448100745677948,0.448100745677948,0.22518636286258698,0.02664661407470703,2.6980199813842773,0.07300262898206711,0.14452645376595563
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,0.6482639312744141,0.6482639312744141,0.27469924092292786,0.05454146862030029,2.7420766353607178,0.07221906632184982,0.28593426026033064
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,0.688019871711731,0.688019871711731,0.19327512383460999,0.07662379741668701,2.4855422973632812,0.07465947419404984,0.3350474612182661
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_92.png,1,0.7236544489860535,0.7236544489860535,0.2576943635940552,0.09296232461929321,2.2482235431671143,0.06878771632909775,0.37287953006377084
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_60.png,1,0.6032409071922302,0.6032409071922302,0.3190641701221466,0.05744141340255737,3.555961847305298,0.07625523209571838,0.2936028852680006
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_68.png,1,0.6556212902069092,0.6556212902069092,0.32471221685409546,0.061398983001708984,4.067115783691406,0.07292802631855011,0.3391364190091382
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_76.png,1,0.8142938017845154,0.8142938017845154,0.4079637825489044,0.06739521026611328,4.25584602355957,0.07173611223697662,0.4277482725771462
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_84.png,1,0.802554726600647,0.802554726600647,0.38361844420433044,0.04798245429992676,3.9565064907073975,0.07224585115909576,0.3801903441756376
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_92.png,1,0.7056670188903809,0.7056670188903809,0.4335901439189911,0.05865049362182617,4.417861461639404,0.07534538209438324,0.3673980371825121
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_60.png,1,0.34850430488586426,0.34850430488586426,0.2169179469347,0.02386295795440674,2.8694634437561035,0.07188231498003006,0.09890702833422849
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_68.png,1,0.4998539388179779,0.4998539388179779,0.2723453938961029,0.0187494158744812,3.543761968612671,0.06872332841157913,0.17884166254558057
D:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_76.png,1,0.5554752349853516,0.5554752349853516,0.27089256048202515,0.026948213577270508,3.359846830368042,0.05806414410471916,0.21329098681815578
