path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_92.png,1,0.008590142242610455,0.008590142242610455,0.20653817057609558,0.01869332790374756,2.183870315551758,0.6929450035095215,0.09271018773551615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_60.png,1,0.00810458604246378,0.00810458604246378,0.3098399043083191,0.010984182357788086,3.8807120323181152,0.6904541850090027,0.08897223000538639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_68.png,1,0.008478396572172642,0.008478396572172642,0.271777480840683,0.017634868621826172,3.259112596511841,0.6947632431983948,0.11101469939524769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_76.png,1,0.008707301691174507,0.008707301691174507,0.298091322183609,0.02177947759628296,3.274477481842041,0.6906001567840576,0.135148455478097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_84.png,1,0.00877548847347498,0.00877548847347498,0.29820752143859863,0.015272736549377441,2.920804262161255,0.6930990815162659,0.12266299433056635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_92.png,1,0.008741461671888828,0.008741461671888828,0.3235625922679901,0.006582677364349365,3.154879570007324,0.6940297484397888,0.11479386238229594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_60.png,1,0.008590142242610455,0.008590142242610455,0.3219974935054779,0.006870448589324951,3.604937791824341,0.6898486614227295,0.11505580991878639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_68.png,1,0.008537943474948406,0.008537943474948406,0.22264693677425385,0.008217930793762207,2.583106279373169,0.6941685676574707,0.08544703004313492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_76.png,1,0.00856930110603571,0.00856930110603571,0.17841500043869019,0.010593652725219727,1.9452145099639893,0.6912953853607178,0.07408414093569698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_84.png,1,0.008502965793013573,0.008502965793013573,0.16735945641994476,0.012077748775482178,1.6159617900848389,0.6961456537246704,0.061960646222602236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_92.png,1,0.008983578532934189,0.008983578532934189,0.313472181558609,0.010059475898742676,4.049286842346191,0.693185031414032,0.16250910948653735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_60.png,1,0.008617852814495564,0.008617852814495564,0.2823769450187683,0.017806529998779297,3.452981948852539,0.6893702149391174,0.12754742116291246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_68.png,1,0.00856930110603571,0.00856930110603571,0.2443571239709854,0.011048316955566406,3.2163703441619873,0.6915045380592346,0.10851755579377692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_76.png,1,0.008488934487104416,0.008488934487104416,0.2193332314491272,0.005019068717956543,2.985558032989502,0.6889230012893677,0.08805364623912265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_84.png,1,0.008527465164661407,0.008527465164661407,0.2860965132713318,0.004675090312957764,3.6001038551330566,0.6948922276496887,0.10704217430720234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_92.png,1,0.008720981888473034,0.008720981888473034,0.348316490650177,0.005825519561767578,4.048890113830566,0.6889310479164124,0.13596373493892344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_60.png,1,0.0087924525141716,0.0087924525141716,0.4052110016345978,0.004633903503417969,4.142219543457031,0.6915899515151978,0.14260048992017543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_68.png,1,0.008714145049452782,0.008714145049452782,0.281729131937027,0.00788724422454834,3.2555019855499268,0.6885272264480591,0.11699735473696908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_76.png,1,0.008590142242610455,0.008590142242610455,0.22667647898197174,0.008961617946624756,2.57153582572937,0.6940294504165649,0.0902853424436501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_84.png,1,0.008624766021966934,0.008624766021966934,0.2112472802400589,0.008599638938903809,2.2122364044189453,0.6941278576850891,0.08301437931784234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_92.png,1,0.00854840874671936,0.00854840874671936,0.19329671561717987,0.0059732794761657715,2.111748218536377,0.6843801140785217,0.07079651239516824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_60.png,1,0.00835089385509491,0.00835089385509491,0.23497070372104645,0.003390014171600342,3.0473756790161133,0.6935814023017883,0.07653185919201089
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_68.png,1,0.008386505767703056,0.008386505767703056,0.15310591459274292,0.005557000637054443,1.9334825277328491,0.6875569224357605,0.05256457922126177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_76.png,1,0.008555378764867783,0.008555378764867783,0.1530800312757492,0.0047380924224853516,1.805169939994812,0.6812319755554199,0.061574998226667746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_84.png,1,0.008544921875,0.008544921875,0.150584414601326,0.007758796215057373,1.8436334133148193,0.6773549318313599,0.0657188931386347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_92.png,1,0.008478396572172642,0.008478396572172642,0.20640864968299866,0.0068128108978271484,2.5433144569396973,0.6810775995254517,0.07778790427191702
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_60.png,1,0.008943681605160236,0.008943681605160236,0.19834734499454498,0.022539734840393066,2.437429189682007,0.701414942741394,0.13275649254009814
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_68.png,1,0.0089902114123106,0.0089902114123106,0.15790459513664246,0.021349072456359863,1.8992937803268433,0.7027094960212708,0.12059139616126725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_76.png,1,0.008822905831038952,0.008822905831038952,0.12955839931964874,0.021627485752105713,1.540310025215149,0.697777509689331,0.09802668160280781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_84.png,1,0.008741461671888828,0.008741461671888828,0.19048398733139038,0.016475558280944824,2.272352933883667,0.7079523801803589,0.10425663782796554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_92.png,1,0.008707301691174507,0.008707301691174507,0.1793685406446457,0.016746997833251953,2.1906344890594482,0.697924792766571,0.09970626933150914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_60.png,1,0.008727814070880413,0.008727814070880413,0.29059943556785583,0.005784809589385986,3.468867063522339,0.6878278255462646,0.1210164032174254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_68.png,1,0.008655809797346592,0.008655809797346592,0.22211945056915283,0.004066646099090576,2.7929399013519287,0.6956533193588257,0.09501773174629091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_76.png,1,0.00859707873314619,0.00859707873314619,0.19787950813770294,0.005642056465148926,2.655712366104126,0.6874306201934814,0.08873333441176867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_84.png,1,0.008652365766465664,0.008652365766465664,0.18075643479824066,0.0072335004806518555,2.379194974899292,0.6940501928329468,0.08787585437257497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_92.png,1,0.008727814070880413,0.008727814070880413,0.1807895302772522,0.008328437805175781,2.417827606201172,0.6915236115455627,0.09636895899780593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_60.png,1,0.008576254360377789,0.008576254360377789,0.14768394827842712,0.009673833847045898,1.8609967231750488,0.6896775364875793,0.07119349263497121
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_68.png,1,0.008590142242610455,0.008590142242610455,0.1370779126882553,0.008385777473449707,1.7450015544891357,0.6905109882354736,0.06752900334422736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_76.png,1,0.00856582261621952,0.00856582261621952,0.13458985090255737,0.0070018768310546875,1.6677241325378418,0.6910250186920166,0.061715622610616264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_84.png,1,0.008418427780270576,0.008418427780270576,0.1052163615822792,0.006266355514526367,1.2614352703094482,0.6836207509040833,0.03815534804639768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_92.png,1,0.008572778664529324,0.008572778664529324,0.10502339899539948,0.008345842361450195,1.2736340761184692,0.6849398016929626,0.05354104568015689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_60.png,1,0.008927004411816597,0.008927004411816597,0.5928155779838562,0.009824752807617188,4.997201442718506,0.6742745041847229,0.1829129455083126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_68.png,1,0.009170722216367722,0.009170722216367722,0.49507424235343933,0.00872647762298584,4.5666913986206055,0.6662216186523438,0.18949561834037315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_76.png,1,0.009315812960267067,0.009315812960267067,0.4666749835014343,0.010104477405548096,4.659267425537109,0.6736447811126709,0.20536210370505298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_84.png,1,0.009290184825658798,0.009290184825658798,0.37840330600738525,0.008358240127563477,4.058937072753906,0.6735842823982239,0.18504602339532106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_92.png,1,0.008896907791495323,0.008896907791495323,0.3082939684391022,0.006631255149841309,3.6928725242614746,0.6773461103439331,0.1416040372330578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_60.png,1,0.00856582261621952,0.00856582261621952,0.22404608130455017,0.00786125659942627,3.0910286903381348,0.6824561953544617,0.10072922305344462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_68.png,1,0.008583201095461845,0.008583201095461845,0.2124442607164383,0.006640315055847168,2.8485193252563477,0.6783567070960999,0.09406384876412408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_76.png,1,0.008495953865349293,0.008495953865349293,0.1741856038570404,0.0116729736328125,2.1101114749908447,0.6895767450332642,0.07402427483938648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_84.png,1,0.00849946029484272,0.00849946029484272,0.18034620583057404,0.012182295322418213,2.2430644035339355,0.6883407831192017,0.07851074011621212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_92.png,1,0.008471363224089146,0.008471363224089146,0.16817720234394073,0.011377215385437012,2.0111348628997803,0.6959027647972107,0.06903661065839922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_60.png,1,0.008382951840758324,0.008382951840758324,0.16843725740909576,0.008217453956604004,2.2847208976745605,0.6941399574279785,0.06511449662618726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_68.png,1,0.00865925196558237,0.00865925196558237,0.16109168529510498,0.008774399757385254,2.081991195678711,0.6934129595756531,0.08253269416137843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_76.png,1,0.008621309883892536,0.008621309883892536,0.1477516144514084,0.008183419704437256,1.8276931047439575,0.689691424369812,0.07195655750324291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_84.png,1,0.0086074722930789,0.0086074722930789,0.15712898969650269,0.008823096752166748,1.9923874139785767,0.69338059425354,0.07607232692639637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_92.png,1,0.00859707873314619,0.00859707873314619,0.15580321848392487,0.010219573974609375,2.0043351650238037,0.7002930045127869,0.07738838511312732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_60.png,1,0.008386505767703056,0.008386505767703056,0.30200260877609253,0.020321369171142578,3.027559518814087,0.6953325271606445,0.10102387576970902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_68.png,1,0.008467844687402248,0.008467844687402248,0.24676379561424255,0.00972890853881836,2.5199286937713623,0.6866679191589355,0.08014079760128118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_76.png,1,0.008365157060325146,0.008365157060325146,0.1951131671667099,0.010975122451782227,2.162607431411743,0.6909701228141785,0.06405285067417368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_84.png,1,0.00849946029484272,0.00849946029484272,0.20904389023780823,0.004321455955505371,2.3463191986083984,0.6775230765342712,0.0709649740811803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_92.png,1,0.00840780045837164,0.00840780045837164,0.16453060507774353,0.00451582670211792,1.9591846466064453,0.693936824798584,0.05358741237002877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_60.png,1,0.008996838703751564,0.008996838703751564,0.36402809619903564,0.005916178226470947,3.6849522590637207,0.6847403645515442,0.14844451818972454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_68.png,1,0.008870068937540054,0.008870068937540054,0.2236601710319519,0.009208619594573975,2.7396488189697266,0.68647700548172,0.11745930794836354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_76.png,1,0.009043095633387566,0.009043095633387566,0.30793818831443787,0.0090065598487854,3.4849495887756348,0.6829782724380493,0.15086502535311883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_84.png,1,0.008843149989843369,0.008843149989843369,0.3431136906147003,0.008658230304718018,3.9840662479400635,0.6865851879119873,0.14771304300893087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_92.png,1,0.008600544184446335,0.008600544184446335,0.21209865808486938,0.007308483123779297,2.7912323474884033,0.6803263425827026,0.09480017981416125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_60.png,1,0.008586672134697437,0.008586672134697437,0.26667413115501404,0.004384398460388184,3.53375244140625,0.6864665746688843,0.10962780929343302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_68.png,1,0.008471363224089146,0.008471363224089146,0.16130340099334717,0.009709000587463379,1.9596673250198364,0.6946911215782166,0.06548189175659233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_76.png,1,0.00864547397941351,0.00864547397941351,0.13429951667785645,0.01153111457824707,1.5933407545089722,0.6837882995605469,0.07203370875576387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_84.png,1,0.00856930110603571,0.00856930110603571,0.11694678664207458,0.009578526020050049,1.375030279159546,0.6878549456596375,0.0575765248609685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00586_92.png,1,0.008537943474948406,0.008537943474948406,0.11874407529830933,0.008720993995666504,1.4144254922866821,0.6889219880104065,0.05499570732116781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_60.png,1,0.008610934019088745,0.008610934019088745,0.19742994010448456,0.006300091743469238,2.7181878089904785,0.6805987358093262,0.09236566495221235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_68.png,1,0.008562343195080757,0.008562343195080757,0.1331866830587387,0.0052610039710998535,1.7936835289001465,0.6933025121688843,0.06251071289873046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_76.png,1,0.00864547397941351,0.00864547397941351,0.11963395029306412,0.005872368812561035,1.495478630065918,0.6844857931137085,0.062018054406723346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_84.png,1,0.00864547397941351,0.00864547397941351,0.19160781800746918,0.006497979164123535,2.3510258197784424,0.6804841756820679,0.08561189107631482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00587_92.png,1,0.008534451946616173,0.008534451946616173,0.20813101530075073,0.0051517486572265625,2.595050096511841,0.6933428049087524,0.0814704753574905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_60.png,1,0.008513474836945534,0.008513474836945534,0.36667749285697937,0.005575895309448242,3.7678611278533936,0.6861104965209961,0.11156923852754172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_68.png,1,0.008590142242610455,0.008590142242610455,0.3164404034614563,0.0036041736602783203,3.6142849922180176,0.6836702227592468,0.11102718419364915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_76.png,1,0.008778884075582027,0.008778884075582027,0.26418742537498474,0.011661291122436523,3.0195536613464355,0.6884784698486328,0.12083363509458857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_84.png,1,0.008993525989353657,0.008993525989353657,0.2753075659275055,0.005545198917388916,3.1558263301849365,0.6888025403022766,0.13360863595137507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00588_92.png,1,0.008870068937540054,0.008870068937540054,0.28311625123023987,0.004751086235046387,3.086838960647583,0.6910033822059631,0.12086396778195932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_60.png,1,0.008502965793013573,0.008502965793013573,0.3796950578689575,0.004355192184448242,4.017309188842773,0.6846052408218384,0.1157708858506093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_68.png,1,0.008673007600009441,0.008673007600009441,0.18234287202358246,0.004092514514923096,2.1895158290863037,0.6856187582015991,0.08036321176468278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_76.png,1,0.008624766021966934,0.008624766021966934,0.13098619878292084,0.00623631477355957,1.6142780780792236,0.6762805581092834,0.06400184873146089
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_84.png,1,0.008516974747180939,0.008516974747180939,0.12606002390384674,0.004744172096252441,1.559037685394287,0.6748339533805847,0.05196120836365349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00590_92.png,1,0.008361593820154667,0.008361593820154667,0.1353348046541214,0.004400193691253662,1.8508082628250122,0.6809114813804626,0.04685758657979044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_60.png,1,0.008617852814495564,0.008617852814495564,0.16473540663719177,0.006992518901824951,2.204848527908325,0.6904110312461853,0.08016047076136978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_68.png,1,0.00856930110603571,0.00856930110603571,0.14945733547210693,0.009145140647888184,1.8492475748062134,0.6831233501434326,0.06963257231028708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_76.png,1,0.008544921875,0.008544921875,0.14900453388690948,0.008835077285766602,1.8664685487747192,0.692208468914032,0.06773623705346847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_84.png,1,0.00850647035986185,0.00850647035986185,0.17106090486049652,0.007308304309844971,2.2320594787597656,0.6835768818855286,0.07239524625169372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00591_92.png,1,0.008572778664529324,0.008572778664529324,0.11910472810268402,0.0043792724609375,1.5205506086349487,0.687457799911499,0.05491939135813746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_60.png,1,0.008614393882453442,0.008614393882453442,0.3364444971084595,0.00776219367980957,4.285504341125488,0.6883828043937683,0.1362787141636971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_68.png,1,0.00842550490051508,0.00842550490051508,0.2911204695701599,0.009322166442871094,3.3599772453308105,0.6903205513954163,0.09858577305545953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_76.png,1,0.008576254360377789,0.008576254360377789,0.2737447917461395,0.01759791374206543,2.7711586952209473,0.6873064637184143,0.10579909404044038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_84.png,1,0.00856930110603571,0.00856930110603571,0.2816098928451538,0.009916245937347412,3.023560047149658,0.687203586101532,0.10190243476053534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00605_92.png,1,0.008404254913330078,0.008404254913330078,0.23986336588859558,0.006600916385650635,2.628192901611328,0.6901897192001343,0.07384350653273633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_60.png,1,0.008523969911038876,0.008523969911038876,0.23277199268341064,0.021281301975250244,2.4550769329071045,0.6882357597351074,0.09802948281386448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_68.png,1,0.008717563934624195,0.008717563934624195,0.2664239704608917,0.02451568841934204,2.743370771408081,0.6848722696304321,0.12541404356336588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_76.png,1,0.008590142242610455,0.008590142242610455,0.2525358200073242,0.023965120315551758,2.693045139312744,0.6850955486297607,0.11316818413561425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_84.png,1,0.008537943474948406,0.008537943474948406,0.28660011291503906,0.01968204975128174,3.3799526691436768,0.6848978996276855,0.12167214886918148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00606_92.png,1,0.00845727976411581,0.00845727976411581,0.18279308080673218,0.012867093086242676,2.220816135406494,0.6804713010787964,0.07544367931603617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_60.png,1,0.008866708725690842,0.008866708725690842,0.5221579074859619,0.007168412208557129,6.484883785247803,0.6876369118690491,0.21421654930066714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_68.png,1,0.00888349860906601,0.00888349860906601,0.4374898672103882,0.007591366767883301,6.056750774383545,0.6857383847236633,0.20471566332636812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_76.png,1,0.009414462372660637,0.009414462372660637,0.6795646548271179,0.005997896194458008,8.530921936035156,0.6825287342071533,0.3109324601698836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_84.png,1,0.008731228299438953,0.008731228299438953,0.3260129690170288,0.005883991718292236,4.188751220703125,0.6857402324676514,0.14058241790158277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00607_92.png,1,0.008460802026093006,0.008460802026093006,0.25853726267814636,0.005019664764404297,2.7849111557006836,0.694749653339386,0.08046452500157562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_60.png,1,0.008485423400998116,0.008485423400998116,0.28801921010017395,0.006758332252502441,3.2393782138824463,0.6928054094314575,0.09680735773250913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_68.png,1,0.00845727976411581,0.00845727976411581,0.23561686277389526,0.007337987422943115,2.8020806312561035,0.6867517828941345,0.08367605750295556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_76.png,1,0.008418427780270576,0.008418427780270576,0.3447403013706207,0.010952949523925781,3.548809289932251,0.6820937395095825,0.10518240194543974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_84.png,1,0.008624766021966934,0.008624766021966934,0.40698930621147156,0.01290208101272583,3.9217529296875,0.6759679317474365,0.134155867577624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_92.png,1,0.008802615106105804,0.008802615106105804,0.47438278794288635,0.009711802005767822,4.444416046142578,0.6836299896240234,0.15810715741771292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_60.png,1,0.008583201095461845,0.008583201095461845,0.26396989822387695,0.019549131393432617,2.9401912689208984,0.6759549379348755,0.11340926567487344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_68.png,1,0.008572778664529324,0.008572778664529324,0.2564605176448822,0.02575552463531494,2.7800323963165283,0.6912086606025696,0.11644052891822713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_76.png,1,0.008530959486961365,0.008530959486961365,0.26626601815223694,0.025453388690948486,2.9581193923950195,0.6858556270599365,0.11744278145472328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_84.png,1,0.008421966806054115,0.008421966806054115,0.22799727320671082,0.02924668788909912,2.4787302017211914,0.6903018951416016,0.1009370324704114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_92.png,1,0.008593611419200897,0.008593611419200897,0.2679237723350525,0.012929916381835938,3.072000503540039,0.6933605670928955,0.10908174819352345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_60.png,1,0.008495953865349293,0.008495953865349293,0.33372464776039124,0.018234968185424805,3.890439987182617,0.6865807771682739,0.13000983235875457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_68.png,1,0.008635126985609531,0.008635126985609531,0.2943412661552429,0.010022282600402832,3.873060941696167,0.6830077171325684,0.1299165501393223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_76.png,1,0.008304370567202568,0.008304370567202568,0.26483944058418274,0.005694925785064697,3.3356451988220215,0.6854026317596436,0.08350527862129051
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_84.png,1,0.008429041132330894,0.008429041132330894,0.18167302012443542,0.006382584571838379,2.1561548709869385,0.6904624104499817,0.06297322963729478
