path,label,image_score,anchor_score
data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,0.5028521418571472,0.5028521418571472
data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,0.4363483488559723,0.4363483488559723
data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,0.44287484884262085,0.44287484884262085
data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.4929182827472687,0.4929182827472687
data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.4481236934661865,0.4481236934661865
data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.49787378311157227,0.49787378311157227
data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.4255969822406769,0.4255969822406769
data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,0.6251963973045349,0.6251963973045349
data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.7430112361907959,0.7430112361907959
data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.5302565693855286,0.5302565693855286
data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.364434152841568,0.364434152841568
data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.44337335228919983,0.44337335228919983
data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.5250009298324585,0.5250009298324585
data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.6811246275901794,0.6811246275901794
data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.6020453572273254,0.6020453572273254
data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.6078243255615234,0.6078243255615234
data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.5184723734855652,0.5184723734855652
data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.5769857168197632,0.5769857168197632
data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.6443479061126709,0.6443479061126709
data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.724712610244751,0.724712610244751
data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.5157260894775391,0.5157260894775391
data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.49897196888923645,0.49897196888923645
data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.49555903673171997,0.49555903673171997
data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.7250529527664185,0.7250529527664185
data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.8436412215232849,0.8436412215232849
data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.4585510790348053,0.4585510790348053
data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.712520956993103,0.712520956993103
data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.7392339706420898,0.7392339706420898
data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.6564534902572632,0.6564534902572632
data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.7594781517982483,0.7594781517982483
data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.5397256016731262,0.5397256016731262
data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.5016652941703796,0.5016652941703796
data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.5737134218215942,0.5737134218215942
data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.4903758764266968,0.4903758764266968
data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.3256770074367523,0.3256770074367523
data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.4944654107093811,0.4944654107093811
data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.5173644423484802,0.5173644423484802
data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.5212719440460205,0.5212719440460205
data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.7878808975219727,0.7878808975219727
data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.5063137412071228,0.5063137412071228
data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.40964484214782715,0.40964484214782715
data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.4334865212440491,0.4334865212440491
data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.5756651759147644,0.5756651759147644
data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.6020877361297607,0.6020877361297607
data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.4461628198623657,0.4461628198623657
data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.5021725296974182,0.5021725296974182
data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.5983160138130188,0.5983160138130188
data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.5974525809288025,0.5974525809288025
data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.7515729665756226,0.7515729665756226
data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.6860966086387634,0.6860966086387634
data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.493632048368454,0.493632048368454
data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.45597875118255615,0.45597875118255615
data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.5414487719535828,0.5414487719535828
data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.6842207908630371,0.6842207908630371
data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.5145149827003479,0.5145149827003479
data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.46278154850006104,0.46278154850006104
data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.44987186789512634,0.44987186789512634
data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.583352267742157,0.583352267742157
data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.6567630767822266,0.6567630767822266
data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.7527145147323608,0.7527145147323608
data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.4877570569515228,0.4877570569515228
data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.42909684777259827,0.42909684777259827
data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.5307514071464539,0.5307514071464539
data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.39976638555526733,0.39976638555526733
data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.28675374388694763,0.28675374388694763
data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.3946034610271454,0.3946034610271454
data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.6113892793655396,0.6113892793655396
data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.5951464772224426,0.5951464772224426
data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.7363632321357727,0.7363632321357727
data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.6551505327224731,0.6551505327224731
data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.3780469298362732,0.3780469298362732
data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.4083516597747803,0.4083516597747803
data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.48865190148353577,0.48865190148353577
data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.508933961391449,0.508933961391449
data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.40272724628448486,0.40272724628448486
data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.5026698112487793,0.5026698112487793
data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.4487830698490143,0.4487830698490143
data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.6110647320747375,0.6110647320747375
data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.7968283891677856,0.7968283891677856
data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.4969709515571594,0.4969709515571594
data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.4415021240711212,0.4415021240711212
data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.38965386152267456,0.38965386152267456
data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.6274828314781189,0.6274828314781189
data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.7615717649459839,0.7615717649459839
data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.7924139499664307,0.7924139499664307
data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.3789936900138855,0.3789936900138855
data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.4054196774959564,0.4054196774959564
data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.7481405138969421,0.7481405138969421
data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.8222996592521667,0.8222996592521667
data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.8994643688201904,0.8994643688201904
data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.3458813428878784,0.3458813428878784
data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.5216050148010254,0.5216050148010254
data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.40669432282447815,0.40669432282447815
data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.40200525522232056,0.40200525522232056
data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.33822351694107056,0.33822351694107056
data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.48944053053855896,0.48944053053855896
data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.460005521774292,0.460005521774292
data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.49810945987701416,0.49810945987701416
data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.5991843342781067,0.5991843342781067
data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.7459164261817932,0.7459164261817932
data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.3842984437942505,0.3842984437942505
data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.5040466785430908,0.5040466785430908
data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.3863014578819275,0.3863014578819275
data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.770049512386322,0.770049512386322
data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.5490351319313049,0.5490351319313049
data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.40006425976753235,0.40006425976753235
data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.5003334879875183,0.5003334879875183
data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.666801929473877,0.666801929473877
data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.6916683316230774,0.6916683316230774
data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.8194534778594971,0.8194534778594971
data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.44930213689804077,0.44930213689804077
data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.4815433621406555,0.4815433621406555
data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.5606085062026978,0.5606085062026978
data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.615632951259613,0.615632951259613
data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.8579750061035156,0.8579750061035156
data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.41807910799980164,0.41807910799980164
data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.43597084283828735,0.43597084283828735
data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.42013034224510193,0.42013034224510193
data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.4165452718734741,0.4165452718734741
data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.2924042344093323,0.2924042344093323
data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.5128657817840576,0.5128657817840576
data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.31948140263557434,0.31948140263557434
data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.45278891921043396,0.45278891921043396
data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.35764992237091064,0.35764992237091064
data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.22731445729732513,0.22731445729732513
data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.3923026919364929,0.3923026919364929
data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.485992431640625,0.485992431640625
data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.42389237880706787,0.42389237880706787
data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.5152719616889954,0.5152719616889954
data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.6495068669319153,0.6495068669319153
data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.40153971314430237,0.40153971314430237
data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.42255938053131104,0.42255938053131104
data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.5314722061157227,0.5314722061157227
data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.5373125076293945,0.5373125076293945
data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.4287247061729431,0.4287247061729431
data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.4023899734020233,0.4023899734020233
data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.41261839866638184,0.41261839866638184
data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.44792744517326355,0.44792744517326355
data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.41595128178596497,0.41595128178596497
data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.2764913737773895,0.2764913737773895
data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.36470827460289,0.36470827460289
data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.3576016128063202,0.3576016128063202
data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.4511229991912842,0.4511229991912842
data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.3997352123260498,0.3997352123260498
data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.3062615394592285,0.3062615394592285
data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.41850802302360535,0.41850802302360535
data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.3716737627983093,0.3716737627983093
data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.506052553653717,0.506052553653717
data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.4364373981952667,0.4364373981952667
data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.37710142135620117,0.37710142135620117
data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.36147555708885193,0.36147555708885193
data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.4107564389705658,0.4107564389705658
data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.4928504526615143,0.4928504526615143
data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.5337701439857483,0.5337701439857483
data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.7319856882095337,0.7319856882095337
data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.4385499060153961,0.4385499060153961
data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.4039016366004944,0.4039016366004944
data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.5399423241615295,0.5399423241615295
data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.5746732354164124,0.5746732354164124
data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,0.509480357170105,0.509480357170105
data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,0.41494542360305786,0.41494542360305786
data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,0.47163426876068115,0.47163426876068115
data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,0.6323754787445068,0.6323754787445068
data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,0.704037606716156,0.704037606716156
data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,0.7205449342727661,0.7205449342727661
data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,0.4787759482860565,0.4787759482860565
data\BraTS2021_slice\test\Ungood\img\01519_68.png,1,0.4028046429157257,0.4028046429157257
data\BraTS2021_slice\test\Ungood\img\01519_76.png,1,0.4660237729549408,0.4660237729549408
data\BraTS2021_slice\test\Ungood\img\01519_84.png,1,0.45257019996643066,0.45257019996643066
data\BraTS2021_slice\test\Ungood\img\01519_92.png,1,0.37019801139831543,0.37019801139831543
data\BraTS2021_slice\test\Ungood\img\01521_60.png,1,0.4182854890823364,0.4182854890823364
data\BraTS2021_slice\test\Ungood\img\01521_68.png,1,0.4422370195388794,0.4422370195388794
data\BraTS2021_slice\test\Ungood\img\01521_76.png,1,0.48894473910331726,0.48894473910331726
data\BraTS2021_slice\test\Ungood\img\01521_84.png,1,0.5782654285430908,0.5782654285430908
data\BraTS2021_slice\test\Ungood\img\01521_92.png,1,0.6360933184623718,0.6360933184623718
data\BraTS2021_slice\test\Ungood\img\01522_60.png,1,0.41091012954711914,0.41091012954711914
data\BraTS2021_slice\test\Ungood\img\01522_68.png,1,0.4109033942222595,0.4109033942222595
data\BraTS2021_slice\test\Ungood\img\01522_76.png,1,0.45059895515441895,0.45059895515441895
data\BraTS2021_slice\test\Ungood\img\01522_84.png,1,0.40938517451286316,0.40938517451286316
data\BraTS2021_slice\test\Ungood\img\01522_92.png,1,0.29615476727485657,0.29615476727485657
data\BraTS2021_slice\test\Ungood\img\01523_60.png,1,0.4897896647453308,0.4897896647453308
data\BraTS2021_slice\test\Ungood\img\01523_68.png,1,0.5872494578361511,0.5872494578361511
data\BraTS2021_slice\test\Ungood\img\01523_76.png,1,0.6629631519317627,0.6629631519317627
data\BraTS2021_slice\test\Ungood\img\01523_84.png,1,0.8091523051261902,0.8091523051261902
data\BraTS2021_slice\test\Ungood\img\01523_92.png,1,0.8653140664100647,0.8653140664100647
data\BraTS2021_slice\test\Ungood\img\01524_60.png,1,0.5719383358955383,0.5719383358955383
data\BraTS2021_slice\test\Ungood\img\01524_68.png,1,0.47340208292007446,0.47340208292007446
data\BraTS2021_slice\test\Ungood\img\01524_76.png,1,0.5542747974395752,0.5542747974395752
data\BraTS2021_slice\test\Ungood\img\01524_84.png,1,0.6534950733184814,0.6534950733184814
data\BraTS2021_slice\test\Ungood\img\01524_92.png,1,0.47311511635780334,0.47311511635780334
data\BraTS2021_slice\test\Ungood\img\01525_60.png,1,0.34162837266921997,0.34162837266921997
data\BraTS2021_slice\test\Ungood\img\01525_68.png,1,0.3752293586730957,0.3752293586730957
data\BraTS2021_slice\test\Ungood\img\01525_76.png,1,0.4697783291339874,0.4697783291339874
data\BraTS2021_slice\test\Ungood\img\01525_84.png,1,0.3506850302219391,0.3506850302219391
data\BraTS2021_slice\test\Ungood\img\01525_92.png,1,0.3087291121482849,0.3087291121482849
data\BraTS2021_slice\test\Ungood\img\01528_60.png,1,0.5122966170310974,0.5122966170310974
data\BraTS2021_slice\test\Ungood\img\01528_68.png,1,0.550761342048645,0.550761342048645
data\BraTS2021_slice\test\Ungood\img\01528_76.png,1,0.5724859833717346,0.5724859833717346
data\BraTS2021_slice\test\Ungood\img\01528_84.png,1,0.5935029983520508,0.5935029983520508
data\BraTS2021_slice\test\Ungood\img\01528_92.png,1,0.4115890860557556,0.4115890860557556
data\BraTS2021_slice\test\Ungood\img\01531_60.png,1,0.4297358989715576,0.4297358989715576
data\BraTS2021_slice\test\Ungood\img\01531_68.png,1,0.49046507477760315,0.49046507477760315
data\BraTS2021_slice\test\Ungood\img\01531_76.png,1,0.6355732679367065,0.6355732679367065
data\BraTS2021_slice\test\Ungood\img\01531_84.png,1,0.7863773107528687,0.7863773107528687
data\BraTS2021_slice\test\Ungood\img\01531_92.png,1,0.6672046780586243,0.6672046780586243
data\BraTS2021_slice\test\Ungood\img\01532_60.png,1,0.3751775026321411,0.3751775026321411
data\BraTS2021_slice\test\Ungood\img\01532_68.png,1,0.5677784085273743,0.5677784085273743
data\BraTS2021_slice\test\Ungood\img\01532_76.png,1,0.5352906584739685,0.5352906584739685
data\BraTS2021_slice\test\Ungood\img\01532_84.png,1,0.7051196098327637,0.7051196098327637
data\BraTS2021_slice\test\Ungood\img\01532_92.png,1,0.5818219780921936,0.5818219780921936
data\BraTS2021_slice\test\Ungood\img\01533_60.png,1,0.5122856497764587,0.5122856497764587
data\BraTS2021_slice\test\Ungood\img\01533_68.png,1,0.46347492933273315,0.46347492933273315
data\BraTS2021_slice\test\Ungood\img\01533_76.png,1,0.5303425192832947,0.5303425192832947
data\BraTS2021_slice\test\Ungood\img\01533_84.png,1,0.8277359008789062,0.8277359008789062
data\BraTS2021_slice\test\Ungood\img\01533_92.png,1,0.6973628401756287,0.6973628401756287
data\BraTS2021_slice\test\Ungood\img\01537_60.png,1,0.36852410435676575,0.36852410435676575
data\BraTS2021_slice\test\Ungood\img\01537_68.png,1,0.4379041790962219,0.4379041790962219
data\BraTS2021_slice\test\Ungood\img\01537_76.png,1,0.5582799315452576,0.5582799315452576
data\BraTS2021_slice\test\Ungood\img\01537_84.png,1,0.7380339503288269,0.7380339503288269
data\BraTS2021_slice\test\Ungood\img\01537_92.png,1,0.7252166271209717,0.7252166271209717
data\BraTS2021_slice\test\Ungood\img\01541_60.png,1,0.40022534132003784,0.40022534132003784
data\BraTS2021_slice\test\Ungood\img\01541_68.png,1,0.39196714758872986,0.39196714758872986
data\BraTS2021_slice\test\Ungood\img\01541_76.png,1,0.6381762027740479,0.6381762027740479
data\BraTS2021_slice\test\Ungood\img\01541_84.png,1,0.6010736227035522,0.6010736227035522
data\BraTS2021_slice\test\Ungood\img\01541_92.png,1,0.4034481346607208,0.4034481346607208
data\BraTS2021_slice\test\Ungood\img\01542_60.png,1,0.37693652510643005,0.37693652510643005
data\BraTS2021_slice\test\Ungood\img\01542_68.png,1,0.4790535569190979,0.4790535569190979
data\BraTS2021_slice\test\Ungood\img\01542_76.png,1,0.4669809639453888,0.4669809639453888
data\BraTS2021_slice\test\Ungood\img\01542_84.png,1,0.4606887102127075,0.4606887102127075
data\BraTS2021_slice\test\Ungood\img\01542_92.png,1,0.34559622406959534,0.34559622406959534
data\BraTS2021_slice\test\Ungood\img\01544_60.png,1,0.46507346630096436,0.46507346630096436
data\BraTS2021_slice\test\Ungood\img\01544_68.png,1,0.47250160574913025,0.47250160574913025
data\BraTS2021_slice\test\Ungood\img\01544_76.png,1,0.3826484978199005,0.3826484978199005
data\BraTS2021_slice\test\Ungood\img\01544_84.png,1,0.3635072708129883,0.3635072708129883
data\BraTS2021_slice\test\Ungood\img\01544_92.png,1,0.2967599332332611,0.2967599332332611
data\BraTS2021_slice\test\Ungood\img\01546_60.png,1,0.612038791179657,0.612038791179657
data\BraTS2021_slice\test\Ungood\img\01546_68.png,1,0.616987407207489,0.616987407207489
data\BraTS2021_slice\test\Ungood\img\01546_76.png,1,0.4727601408958435,0.4727601408958435
data\BraTS2021_slice\test\Ungood\img\01546_84.png,1,0.6706101894378662,0.6706101894378662
data\BraTS2021_slice\test\Ungood\img\01546_92.png,1,0.6628574132919312,0.6628574132919312
data\BraTS2021_slice\test\Ungood\img\01547_60.png,1,0.39466992020606995,0.39466992020606995
data\BraTS2021_slice\test\Ungood\img\01547_68.png,1,0.28847628831863403,0.28847628831863403
data\BraTS2021_slice\test\Ungood\img\01547_76.png,1,0.3290081024169922,0.3290081024169922
data\BraTS2021_slice\test\Ungood\img\01547_84.png,1,0.3736017048358917,0.3736017048358917
data\BraTS2021_slice\test\Ungood\img\01547_92.png,1,0.5126282572746277,0.5126282572746277
data\BraTS2021_slice\test\Ungood\img\01552_60.png,1,0.44952356815338135,0.44952356815338135
data\BraTS2021_slice\test\Ungood\img\01552_68.png,1,0.5264986753463745,0.5264986753463745
data\BraTS2021_slice\test\Ungood\img\01552_76.png,1,0.8475687503814697,0.8475687503814697
data\BraTS2021_slice\test\Ungood\img\01552_84.png,1,0.46551644802093506,0.46551644802093506
data\BraTS2021_slice\test\Ungood\img\01552_92.png,1,0.5255218744277954,0.5255218744277954
data\BraTS2021_slice\test\Ungood\img\01553_60.png,1,0.2781705856323242,0.2781705856323242
data\BraTS2021_slice\test\Ungood\img\01553_68.png,1,0.31689396500587463,0.31689396500587463
data\BraTS2021_slice\test\Ungood\img\01553_76.png,1,0.33229878544807434,0.33229878544807434
data\BraTS2021_slice\test\Ungood\img\01553_84.png,1,0.44040587544441223,0.44040587544441223
data\BraTS2021_slice\test\Ungood\img\01553_92.png,1,0.5094810724258423,0.5094810724258423
data\BraTS2021_slice\test\Ungood\img\01554_60.png,1,0.41972482204437256,0.41972482204437256
data\BraTS2021_slice\test\Ungood\img\01554_68.png,1,0.5624743700027466,0.5624743700027466
data\BraTS2021_slice\test\Ungood\img\01554_76.png,1,0.6645624041557312,0.6645624041557312
data\BraTS2021_slice\test\Ungood\img\01554_84.png,1,0.8104134798049927,0.8104134798049927
data\BraTS2021_slice\test\Ungood\img\01554_92.png,1,0.4291786551475525,0.4291786551475525
data\BraTS2021_slice\test\Ungood\img\01558_60.png,1,0.4532220661640167,0.4532220661640167
data\BraTS2021_slice\test\Ungood\img\01558_68.png,1,0.4588813781738281,0.4588813781738281
data\BraTS2021_slice\test\Ungood\img\01558_76.png,1,0.7097926139831543,0.7097926139831543
data\BraTS2021_slice\test\Ungood\img\01558_84.png,1,0.6288514137268066,0.6288514137268066
data\BraTS2021_slice\test\Ungood\img\01558_92.png,1,0.4883125126361847,0.4883125126361847
data\BraTS2021_slice\test\Ungood\img\01562_60.png,1,0.5079064965248108,0.5079064965248108
data\BraTS2021_slice\test\Ungood\img\01562_68.png,1,0.34676048159599304,0.34676048159599304
data\BraTS2021_slice\test\Ungood\img\01562_76.png,1,0.4708884656429291,0.4708884656429291
data\BraTS2021_slice\test\Ungood\img\01562_84.png,1,0.4989110231399536,0.4989110231399536
data\BraTS2021_slice\test\Ungood\img\01562_92.png,1,0.44584783911705017,0.44584783911705017
data\BraTS2021_slice\test\Ungood\img\01564_60.png,1,0.45805245637893677,0.45805245637893677
data\BraTS2021_slice\test\Ungood\img\01564_68.png,1,0.5128682255744934,0.5128682255744934
data\BraTS2021_slice\test\Ungood\img\01564_76.png,1,0.5466693043708801,0.5466693043708801
data\BraTS2021_slice\test\Ungood\img\01564_84.png,1,0.37561509013175964,0.37561509013175964
data\BraTS2021_slice\test\Ungood\img\01564_92.png,1,0.28689339756965637,0.28689339756965637
data\BraTS2021_slice\test\Ungood\img\01565_60.png,1,0.5380731225013733,0.5380731225013733
data\BraTS2021_slice\test\Ungood\img\01565_68.png,1,0.5556917786598206,0.5556917786598206
data\BraTS2021_slice\test\Ungood\img\01565_76.png,1,0.6117243766784668,0.6117243766784668
data\BraTS2021_slice\test\Ungood\img\01565_84.png,1,0.5892834663391113,0.5892834663391113
data\BraTS2021_slice\test\Ungood\img\01565_92.png,1,0.607093334197998,0.607093334197998
data\BraTS2021_slice\test\Ungood\img\01567_60.png,1,0.35236790776252747,0.35236790776252747
data\BraTS2021_slice\test\Ungood\img\01567_68.png,1,0.2672232687473297,0.2672232687473297
data\BraTS2021_slice\test\Ungood\img\01567_76.png,1,0.2769874036312103,0.2769874036312103
data\BraTS2021_slice\test\Ungood\img\01567_84.png,1,0.3385409116744995,0.3385409116744995
data\BraTS2021_slice\test\Ungood\img\01567_92.png,1,0.4512409567832947,0.4512409567832947
data\BraTS2021_slice\test\Ungood\img\01568_60.png,1,0.48558950424194336,0.48558950424194336
data\BraTS2021_slice\test\Ungood\img\01568_68.png,1,0.5596070885658264,0.5596070885658264
data\BraTS2021_slice\test\Ungood\img\01568_76.png,1,0.7919520139694214,0.7919520139694214
data\BraTS2021_slice\test\Ungood\img\01568_84.png,1,0.8125296831130981,0.8125296831130981
data\BraTS2021_slice\test\Ungood\img\01568_92.png,1,0.5157752633094788,0.5157752633094788
data\BraTS2021_slice\test\Ungood\img\01569_60.png,1,0.6033873558044434,0.6033873558044434
data\BraTS2021_slice\test\Ungood\img\01569_68.png,1,0.5556294322013855,0.5556294322013855
