path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_60.png,1,0.017132515087723732,0.017132515087723732,0.14391888678073883,0.04680842161178589,1.905962347984314,0.17027689516544342,0.23480809873042463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_68.png,1,0.016439205035567284,0.016439205035567284,0.18224023282527924,0.020992755889892578,2.2896223068237305,0.14044195413589478,0.16688841480049038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_76.png,1,0.013965184800326824,0.013965184800326824,0.18403515219688416,0.008739233016967773,2.227339744567871,0.13416627049446106,0.11164063705525995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_84.png,1,0.018356874585151672,0.018356874585151672,0.40351688861846924,0.016319215297698975,3.7622451782226562,0.12316401302814484,0.21998505135234098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_92.png,1,0.01540119107812643,0.01540119107812643,0.1822662055492401,0.020818710327148438,2.197014331817627,0.131243497133255,0.15618288686884568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_60.png,1,0.02345593087375164,0.02345593087375164,0.2713701128959656,0.05009770393371582,3.2044670581817627,0.18438415229320526,0.3340088588726427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_68.png,1,0.020031437277793884,0.020031437277793884,0.2638390064239502,0.02793896198272705,2.989600419998169,0.1781196892261505,0.23711939939573057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_76.png,1,0.019074242562055588,0.019074242562055588,0.2680564224720001,0.021379530429840088,3.365340232849121,0.1452726572751999,0.22512519614294246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_84.png,1,0.013378817588090897,0.013378817588090897,0.2340681105852127,0.009852111339569092,3.4553959369659424,0.13524577021598816,0.1567977295604353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_92.png,1,0.01182129792869091,0.01182129792869091,0.22877518832683563,0.010629534721374512,3.5030016899108887,0.1389179229736328,0.15078895384127083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_60.png,1,0.023384032770991325,0.023384032770991325,0.24903462827205658,0.03793036937713623,3.1401188373565674,0.15536387264728546,0.29454540039926935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_68.png,1,0.01921434886753559,0.01921434886753559,0.21600592136383057,0.02210402488708496,2.528132677078247,0.15921378135681152,0.1971159618201888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_76.png,1,0.025554422289133072,0.025554422289133072,0.2681923508644104,0.017558693885803223,3.1935126781463623,0.15318426489830017,0.2493359295095085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_84.png,1,0.03654737025499344,0.03654737025499344,0.26105770468711853,0.018767595291137695,2.6067187786102295,0.13249965012073517,0.302574973242547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_92.png,1,0.03197123855352402,0.03197123855352402,0.289641797542572,0.03447788953781128,2.8018670082092285,0.14031881093978882,0.3273674651793553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_60.png,1,0.01300034485757351,0.01300034485757351,0.19991271197795868,0.03173196315765381,2.1534628868103027,0.20467127859592438,0.1718048823911639
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_68.png,1,0.014741728082299232,0.014741728082299232,0.1886170655488968,0.027255237102508545,2.2208433151245117,0.19578826427459717,0.17214953754065085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_76.png,1,0.013550354167819023,0.013550354167819023,0.44545894861221313,0.010027766227722168,3.6261484622955322,0.16642345488071442,0.1647830990330247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_84.png,1,0.016540415585041046,0.016540415585041046,0.2897751033306122,0.019580483436584473,3.1799697875976562,0.14990448951721191,0.19636971004621984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_92.png,1,0.0171707421541214,0.0171707421541214,0.2959453761577606,0.01830148696899414,2.9579732418060303,0.14726696908473969,0.18836944583087106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_60.png,1,0.016513366252183914,0.016513366252183914,0.3275017738342285,0.04433697462081909,3.6098504066467285,0.19057153165340424,0.2866438533616739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_68.png,1,0.024064885452389717,0.024064885452389717,0.4042221009731293,0.03892761468887329,4.868969917297363,0.20313704013824463,0.36618770385194555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_76.png,1,0.02226101979613304,0.02226101979613304,0.3652442693710327,0.032083868980407715,4.141100883483887,0.19140388071537018,0.3068443558852312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_84.png,1,0.020575275644659996,0.020575275644659996,0.28904348611831665,0.018636465072631836,3.882659435272217,0.16532421112060547,0.2458380345307482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_92.png,1,0.01409158855676651,0.01409158855676651,0.2706138789653778,0.017933547496795654,3.8464362621307373,0.15417329967021942,0.2002662659633953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_60.png,1,0.015718182548880577,0.015718182548880577,0.19848130643367767,0.025778532028198242,2.294003486633301,0.17519299685955048,0.17676644079305598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_68.png,1,0.01709943264722824,0.01709943264722824,0.2088300734758377,0.01690816879272461,2.514064311981201,0.13131560385227203,0.16722496463434858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_76.png,1,0.02384967729449272,0.02384967729449272,0.2866326868534088,0.01764899492263794,2.733407735824585,0.13483092188835144,0.2214442553797658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_84.png,1,0.021640555933117867,0.021640555933117867,0.25790807604789734,0.019190669059753418,2.721621513366699,0.13591676950454712,0.2112964593409905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_92.png,1,0.027667175978422165,0.027667175978422165,0.23342669010162354,0.017318248748779297,2.406252145767212,0.12520460784435272,0.23309126001772593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_60.png,1,0.020195167511701584,0.020195167511701584,0.14458462595939636,0.04913949966430664,1.7273495197296143,0.1529325246810913,0.2550784254807193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_68.png,1,0.01685631461441517,0.01685631461441517,0.16061536967754364,0.038199543952941895,1.9159770011901855,0.1360730528831482,0.20748582728417303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_76.png,1,0.02017449587583542,0.02017449587583542,0.13627304136753082,0.018295347690582275,1.6710481643676758,0.13054686784744263,0.16005619393156886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_84.png,1,0.020664885640144348,0.020664885640144348,0.1374807208776474,0.020408689975738525,1.73277747631073,0.12286897748708725,0.1718923901323718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_92.png,1,0.01681382767856121,0.01681382767856121,0.1306665539741516,0.018667399883270264,1.7532278299331665,0.12217177450656891,0.14240069295102928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_60.png,1,0.01729525625705719,0.01729525625705719,0.1895492672920227,0.02572166919708252,2.3442599773406982,0.153786301612854,0.1887052629053403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_68.png,1,0.016836855560541153,0.016836855560541153,0.20816437900066376,0.012201368808746338,2.644423484802246,0.13137005269527435,0.1562011439017979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_76.png,1,0.014560691080987453,0.014560691080987453,0.21765592694282532,0.009894728660583496,2.8934075832366943,0.1329009234905243,0.14372657861826332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_84.png,1,0.014734650030732155,0.014734650030732155,0.20986899733543396,0.010476350784301758,2.896801233291626,0.12883523106575012,0.1467323471788093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_92.png,1,0.018242059275507927,0.018242059275507927,0.2245018184185028,0.020872056484222412,2.9395499229431152,0.13098116219043732,0.2023770042990457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_60.png,1,0.015729553997516632,0.015729553997516632,0.2802218496799469,0.03231799602508545,3.897125244140625,0.16008897125720978,0.2560642510820215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_68.png,1,0.015853170305490494,0.015853170305490494,0.32632139325141907,0.016193628311157227,4.330272674560547,0.15801917016506195,0.2244456416355901
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_76.png,1,0.015130811370909214,0.015130811370909214,0.3696471154689789,0.01647871732711792,4.3822712898254395,0.15668708086013794,0.222543180178958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_84.png,1,0.015256347134709358,0.015256347134709358,0.35559794306755066,0.013211548328399658,4.249949932098389,0.1607300043106079,0.208613837717338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_92.png,1,0.013683859258890152,0.013683859258890152,0.4130181074142456,0.008802175521850586,5.076812744140625,0.14664152264595032,0.21584931775666527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_60.png,1,0.018332505598664284,0.018332505598664284,0.34673619270324707,0.04424703121185303,4.814449787139893,0.16367021203041077,0.3429345822026025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_68.png,1,0.01903044432401657,0.01903044432401657,0.3930593430995941,0.03631657361984253,4.924409866333008,0.180028036236763,0.3276929729132812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_76.png,1,0.01429004967212677,0.01429004967212677,0.2772047221660614,0.016926229000091553,3.5210652351379395,0.15876904129981995,0.18643845431749295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_84.png,1,0.010774045251309872,0.010774045251309872,0.25093063712120056,0.00798332691192627,3.2708842754364014,0.13266170024871826,0.12740354527465872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_92.png,1,0.008604008704423904,0.008604008704423904,0.24072059988975525,0.005316376686096191,3.341456174850464,0.13351298868656158,0.10790696420851104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_60.png,1,0.018982620909810066,0.018982620909810066,0.21108362078666687,0.02923727035522461,2.840418815612793,0.16399960219860077,0.22867189679898445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_68.png,1,0.017615385353565216,0.017615385353565216,0.3989826440811157,0.027146458625793457,5.3274335861206055,0.15546996891498566,0.3058840284314952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_76.png,1,0.018791692331433296,0.018791692331433296,0.41545337438583374,0.02020549774169922,5.717833995819092,0.16386820375919342,0.3071436138005958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_84.png,1,0.015089391730725765,0.015089391730725765,0.3365209102630615,0.008550465106964111,4.893301010131836,0.13493621349334717,0.21740421663708526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_92.png,1,0.017918990924954414,0.017918990924954414,0.3174651563167572,0.011391222476959229,4.644262313842773,0.1408730447292328,0.23507822973487025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_60.png,1,0.015422462485730648,0.015422462485730648,0.25146326422691345,0.03534209728240967,3.3252272605895996,0.20613501965999603,0.24192417639066488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_68.png,1,0.016273396089673042,0.016273396089673042,0.3344067335128784,0.02928382158279419,4.549221515655518,0.2102074921131134,0.27469075688916333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_76.png,1,0.016088293865323067,0.016088293865323067,0.37382566928863525,0.020774662494659424,4.562501907348633,0.18330977857112885,0.2483814860016064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_84.png,1,0.018829716369509697,0.018829716369509697,0.3608333468437195,0.012321054935455322,4.573418617248535,0.1458897590637207,0.24115927827083394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_92.png,1,0.016882814466953278,0.016882814466953278,0.3693024814128876,0.01294928789138794,4.410945892333984,0.12922362983226776,0.22436904702306665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_60.png,1,0.013320773839950562,0.013320773839950562,0.1857174187898636,0.03318679332733154,2.6874732971191406,0.18645109236240387,0.19809936304176634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_68.png,1,0.0175798200070858,0.0175798200070858,0.3623163402080536,0.03083336353302002,4.926144123077393,0.16108828783035278,0.30183902300350335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_76.png,1,0.02082005701959133,0.02082005701959133,0.39514684677124023,0.016728699207305908,5.593181610107422,0.14893659949302673,0.30522730440937934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_84.png,1,0.0327376089990139,0.0327376089990139,0.35797545313835144,0.01268678903579712,5.041482448577881,0.132964625954628,0.349977864694006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_92.png,1,0.022272396832704544,0.022272396832704544,0.3717864155769348,0.03465414047241211,4.780562400817871,0.14002135396003723,0.3384045118366926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_60.png,1,0.013700183480978012,0.013700183480978012,0.15694168210029602,0.02663135528564453,2.1912760734558105,0.15947972238063812,0.16240942802941688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_68.png,1,0.013260230422019958,0.013260230422019958,0.15184739232063293,0.01811462640762329,2.099661350250244,0.14695361256599426,0.13052569683848803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_76.png,1,0.01396198384463787,0.01396198384463787,0.17703375220298767,0.015214920043945312,2.3421154022216797,0.13513140380382538,0.1353658209517834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_84.png,1,0.009240327402949333,0.009240327402949333,0.11519288271665573,0.013186454772949219,1.4605025053024292,0.1451132744550705,0.06584757485609033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_92.png,1,0.009466550312936306,0.009466550312936306,0.10804810374975204,0.013295233249664307,1.411668300628662,0.14736153185367584,0.06583016096162637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_60.png,1,0.013574525713920593,0.013574525713920593,0.2668103575706482,0.023242592811584473,3.120520830154419,0.14195896685123444,0.1859156987567432
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_68.png,1,0.010063215158879757,0.010063215158879757,0.309630811214447,0.01943117380142212,3.697977066040039,0.15624867379665375,0.17309308050443356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_76.png,1,0.015844708308577538,0.015844708308577538,0.3608449101448059,0.017927825450897217,4.114605903625488,0.12067195028066635,0.22159696633924786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_84.png,1,0.016037270426750183,0.016037270426750183,0.40589413046836853,0.011945128440856934,4.088599681854248,0.13656839728355408,0.20388230159339166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_92.png,1,0.02085866965353489,0.02085866965353489,0.43658554553985596,0.01652204990386963,3.698124885559082,0.1322481632232666,0.23446260131723368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_60.png,1,0.011324283666908741,0.011324283666908741,0.21793323755264282,0.044387996196746826,2.9886560440063477,0.1885819435119629,0.23001945680846866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_68.png,1,0.012273985892534256,0.012273985892534256,0.29418322443962097,0.04299032688140869,3.9100892543792725,0.17910122871398926,0.2662103376796029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_76.png,1,0.011368934065103531,0.011368934065103531,0.27315184473991394,0.01533210277557373,3.2971537113189697,0.15583376586437225,0.15435240475483264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_84.png,1,0.010144329629838467,0.010144329629838467,0.2471364289522171,0.019533395767211914,3.2830493450164795,0.16698110103607178,0.15851455464412129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_92.png,1,0.010771278291940689,0.010771278291940689,0.22816966474056244,0.01885390281677246,3.2503459453582764,0.14517422020435333,0.15932747845524448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_60.png,1,0.014280661009252071,0.014280661009252071,0.16367511451244354,0.028922200202941895,1.9897595643997192,0.1858196258544922,0.16558624206917133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_68.png,1,0.011462915688753128,0.011462915688753128,0.18006528913974762,0.017326951026916504,2.295368194580078,0.150874063372612,0.12375211910782058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_76.png,1,0.009648961015045643,0.009648961015045643,0.187835693359375,0.009475231170654297,2.5415616035461426,0.14430315792560577,0.0974932104638156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_84.png,1,0.013105371966958046,0.013105371966958046,0.20212827622890472,0.008852958679199219,2.7504308223724365,0.1424054205417633,0.12582905683889112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_92.png,1,0.016597971320152283,0.016597971320152283,0.2658796012401581,0.019704997539520264,3.6053569316864014,0.15400920808315277,0.2129195724559827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_60.png,1,0.014942523092031479,0.014942523092031479,0.1712699979543686,0.0397261381149292,2.245377779006958,0.17920589447021484,0.21188455679383744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_68.png,1,0.011292658746242523,0.011292658746242523,0.2517388164997101,0.0203208327293396,3.4791300296783447,0.16811589896678925,0.1756256021465371
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_76.png,1,0.011466815136373043,0.011466815136373043,0.2787489593029022,0.010478854179382324,3.886474370956421,0.16956031322479248,0.1622777369783663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_84.png,1,0.015092354267835617,0.015092354267835617,0.4567209780216217,0.010179519653320312,6.038824081420898,0.1485041379928589,0.2648761709416818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_92.png,1,0.015647871419787407,0.015647871419787407,0.28094300627708435,0.011802196502685547,3.818773031234741,0.13400080800056458,0.19090016071731827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_60.png,1,0.03186760097742081,0.03186760097742081,0.33629950881004333,0.021538615226745605,4.496743679046631,0.15959052741527557,0.3507235942040907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_68.png,1,0.020630966871976852,0.020630966871976852,0.34370529651641846,0.017391681671142578,4.655284404754639,0.14174312353134155,0.2711546637538971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_76.png,1,0.018459679558873177,0.018459679558873177,0.34171178936958313,0.014663517475128174,4.811999797821045,0.14047805964946747,0.2546656789168904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_84.png,1,0.01671783998608589,0.01671783998608589,0.4281962513923645,0.02218073606491089,5.6925458908081055,0.15262992680072784,0.29867725260403805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_92.png,1,0.017417170107364655,0.017417170107364655,0.2610757350921631,0.013030290603637695,3.974900722503662,0.15229186415672302,0.21188604755410212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_60.png,1,0.021020209416747093,0.021020209416747093,0.21785669028759003,0.034532129764556885,2.9699368476867676,0.21661120653152466,0.2626470025773009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_68.png,1,0.01809936761856079,0.01809936761856079,0.2512630224227905,0.02231895923614502,3.1086294651031494,0.1654966175556183,0.21208395178672412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_76.png,1,0.015348855406045914,0.015348855406045914,0.26321709156036377,0.016553044319152832,3.6739301681518555,0.1787135899066925,0.19787095227788826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_84.png,1,0.015692565590143204,0.015692565590143204,0.3173709213733673,0.010549366474151611,3.984402656555176,0.14732562005519867,0.19357370738030633
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_92.png,1,0.019275516271591187,0.019275516271591187,0.2994399666786194,0.010710000991821289,4.009982585906982,0.1553226113319397,0.21827838945289502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_60.png,1,0.019629422575235367,0.019629422575235367,0.3619484305381775,0.10040640830993652,4.502800464630127,0.2255583256483078,0.50874058307696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_68.png,1,0.019128849729895592,0.019128849729895592,0.3485010266304016,0.046914517879486084,4.207633018493652,0.1893264800310135,0.3335913145558326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_76.png,1,0.0167978685349226,0.0167978685349226,0.37437891960144043,0.03886681795120239,4.28883695602417,0.16881608963012695,0.29725600923572204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_84.png,1,0.015751328319311142,0.015751328319311142,0.3475334644317627,0.026142358779907227,4.653024196624756,0.16240769624710083,0.2657044974624553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_92.png,1,0.019389592111110687,0.019389592111110687,0.38615983724594116,0.012776315212249756,5.138130187988281,0.15383248031139374,0.2671421174705096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_60.png,1,0.015094328671693802,0.015094328671693802,0.12193097174167633,0.024535655975341797,1.5792580842971802,0.18600070476531982,0.14242531577959888
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_68.png,1,0.009785441681742668,0.009785441681742668,0.13138508796691895,0.014306962490081787,1.67399263381958,0.14037549495697021,0.08068950684216106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_76.png,1,0.010208756662905216,0.010208756662905216,0.14748497307300568,0.015618741512298584,2.0046579837799072,0.16534996032714844,0.09966839672855517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_84.png,1,0.012227765284478664,0.012227765284478664,0.14815135300159454,0.010899245738983154,2.1094961166381836,0.14071838557720184,0.10247724030230632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_92.png,1,0.010837479494512081,0.010837479494512081,0.1419537365436554,0.01280301809310913,2.091478109359741,0.13830099999904633,0.09850567872587533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_60.png,1,0.012769044376909733,0.012769044376909733,0.20465919375419617,0.038973331451416016,2.3596584796905518,0.19926148653030396,0.19974804901454532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_68.png,1,0.013052964583039284,0.013052964583039284,0.14960557222366333,0.02198350429534912,1.8280690908432007,0.15534546971321106,0.1307307087265516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_76.png,1,0.016759680584073067,0.016759680584073067,0.22555266320705414,0.027607321739196777,3.104712963104248,0.15578360855579376,0.21914759830949554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_84.png,1,0.01609940454363823,0.01609940454363823,0.21449187397956848,0.016433238983154297,2.875875234603882,0.14842678606510162,0.17274076841450647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_92.png,1,0.01344326138496399,0.01344326138496399,0.24601729214191437,0.01751852035522461,3.192380905151367,0.1371580958366394,0.17051121587209578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_60.png,1,0.013699095696210861,0.013699095696210861,0.2928071618080139,0.05004352331161499,4.140587329864502,0.17021271586418152,0.3052484771402719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_68.png,1,0.013291657902300358,0.013291657902300358,0.25043439865112305,0.02821218967437744,3.757096529006958,0.17239709198474884,0.22267606572096613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_76.png,1,0.014417738653719425,0.014417738653719425,0.3258748948574066,0.017478525638580322,3.7839410305023193,0.16175223886966705,0.19869419587623766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_84.png,1,0.013610702939331532,0.013610702939331532,0.18317843973636627,0.016673564910888672,2.256067991256714,0.17166471481323242,0.13427636592819495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_92.png,1,0.011501847766339779,0.011501847766339779,0.1390838772058487,0.009378492832183838,1.708834171295166,0.16147029399871826,0.07830414679954416
