path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.34118884801864624,0.34118884801864624,0.18430569767951965,1.0369468927383423,2.553166627883911,0.4628830552101135,0.2970339503005761
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.38146111369132996,0.38146111369132996,0.18300315737724304,0.8123752474784851,2.5573461055755615,0.42619264125823975,0.30594230318421184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.3216535747051239,0.3216535747051239,0.18340684473514557,0.6525473594665527,2.476585626602173,0.37544769048690796,0.22497326024193265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.3507128059864044,0.3507128059864044,0.15339522063732147,0.7781762480735779,2.33223295211792,0.4096722900867462,0.263663557589304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.34792792797088623,0.34792792797088623,0.15985265374183655,0.6413487195968628,2.322544813156128,0.3671380877494812,0.23484077992822938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.4262559115886688,0.4262559115886688,0.18307220935821533,0.6345453262329102,2.385317802429199,0.35797229409217834,0.29258152128669435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.4258888065814972,0.4258888065814972,0.1833561360836029,0.4730515480041504,2.4126904010772705,0.30629095435142517,0.26131622192010345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.45650309324264526,0.45650309324264526,0.21946881711483002,0.6437995433807373,3.0398709774017334,0.32186946272850037,0.3172913835300632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.4315325617790222,0.4315325617790222,0.19174538552761078,0.4345008134841919,2.496311902999878,0.2943410873413086,0.2613252770769892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.3383333683013916,0.3383333683013916,0.14287957549095154,0.5054624676704407,2.0462188720703125,0.41019800305366516,0.24409027334099243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.4030517339706421,0.4030517339706421,0.13996201753616333,0.9522956013679504,1.8929601907730103,0.4024362564086914,0.2843438009921523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.3535228967666626,0.3535228967666626,0.1465129554271698,0.870492160320282,2.035067558288574,0.3954277038574219,0.2464187727866867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.36398354172706604,0.36398354172706604,0.14310365915298462,0.6089150905609131,2.016944646835327,0.35283756256103516,0.22760251249946473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.37221282720565796,0.37221282720565796,0.1077214926481247,0.5719907283782959,1.5365848541259766,0.3235865533351898,0.1987563587047105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.38457807898521423,0.38457807898521423,0.11540403962135315,0.7094162106513977,1.4640159606933594,0.4729793965816498,0.2981948923294538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.3637663424015045,0.3637663424015045,0.14771050214767456,0.6348493695259094,1.93370521068573,0.4012888967990875,0.2544156683946511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.36839431524276733,0.36839431524276733,0.1359696090221405,0.5051765441894531,1.8363767862319946,0.3245604932308197,0.20710158664020178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.37951138615608215,0.37951138615608215,0.1616021990776062,0.6030219793319702,2.0289669036865234,0.3790806233882904,0.25638536702064985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.4492488503456116,0.4492488503456116,0.15978167951107025,0.532252311706543,2.028371572494507,0.3084805905818939,0.26716251915437256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.3497784733772278,0.3497784733772278,0.12065687030553818,0.637100338935852,1.7381494045257568,0.4444141089916229,0.263164447673509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.370795875787735,0.370795875787735,0.16447347402572632,0.7497284412384033,2.3902697563171387,0.4645079970359802,0.31533015733364983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.3932573199272156,0.3932573199272156,0.1648595780134201,0.6057984232902527,2.1739161014556885,0.33548420667648315,0.24534590597317488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.4700377583503723,0.4700377583503723,0.17490994930267334,0.3317453861236572,2.3456432819366455,0.2931045889854431,0.2852377162614535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.41189873218536377,0.41189873218536377,0.16330747306346893,0.5607515573501587,2.2478582859039307,0.30126622319221497,0.2413882045887383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.35186681151390076,0.35186681151390076,0.13112980127334595,0.9068651795387268,1.6766849756240845,0.5044023990631104,0.29969090608806714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.3745359480381012,0.3745359480381012,0.13550300896167755,0.6973528861999512,1.693673014640808,0.4160216450691223,0.2633485235083012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.36197930574417114,0.36197930574417114,0.18790802359580994,0.7115729451179504,2.5038154125213623,0.41549286246299744,0.28219845881492034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.4911801517009735,0.4911801517009735,0.2561183571815491,0.6717448830604553,3.325741767883301,0.4537728726863861,0.4361601437977486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.433998703956604,0.433998703956604,0.29235440492630005,0.6998313665390015,4.066072463989258,0.4707697629928589,0.4285043252564728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.33412259817123413,0.33412259817123413,0.1437338888645172,0.7468715906143188,1.6816420555114746,0.3189675807952881,0.17134639731555615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.34063029289245605,0.34063029289245605,0.13380494713783264,0.6197522282600403,1.671919822692871,0.32098615169525146,0.17732838251946087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.3427969515323639,0.3427969515323639,0.1357140839099884,0.501221239566803,1.623548984527588,0.25545448064804077,0.13676741822753935
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.38045695424079895,0.38045695424079895,0.11819624155759811,0.4877755045890808,1.5654963254928589,0.28564560413360596,0.18276680509061233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.34185492992401123,0.34185492992401123,0.09558191150426865,0.7723050117492676,1.3733606338500977,0.3809376358985901,0.20467588091849134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.3956987261772156,0.3956987261772156,0.25701627135276794,0.8434755802154541,3.4053103923797607,0.5054900646209717,0.39642936362116293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.3942112922668457,0.3942112922668457,0.22402289509773254,0.7561728358268738,2.8559823036193848,0.5153153538703918,0.3816919552796335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.38730740547180176,0.38730740547180176,0.21095214784145355,0.8969938158988953,2.568305492401123,0.4339450001716614,0.31569325355756317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.3708353638648987,0.3708353638648987,0.219099760055542,0.689811110496521,2.5770466327667236,0.3647240698337555,0.26033994748257877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.3754497468471527,0.3754497468471527,0.23081129789352417,0.937502384185791,2.9164843559265137,0.40767213702201843,0.3026436115119906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.349199116230011,0.349199116230011,0.1364908516407013,0.9465518593788147,1.718818187713623,0.4262489974498749,0.2507878568831297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.36838963627815247,0.36838963627815247,0.1632830798625946,0.9408301115036011,1.9738861322402954,0.38534098863601685,0.2496016128324871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.42586660385131836,0.42586660385131836,0.1999060958623886,0.5712778568267822,2.2890396118164062,0.27639585733413696,0.2383893869016971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.38398122787475586,0.38398122787475586,0.226523756980896,0.6009606122970581,2.7543413639068604,0.36114493012428284,0.27473427112746135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.42566320300102234,0.42566320300102234,0.2211822122335434,0.5171247124671936,2.735253095626831,0.3113379180431366,0.2758002015493015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.43279460072517395,0.43279460072517395,0.24033324420452118,0.9270583987236023,3.217302083969116,0.5224998593330383,0.42918838836586004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.43625810742378235,0.43625810742378235,0.25566256046295166,0.7201463580131531,3.545917510986328,0.4435468018054962,0.39482699903572155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.41819000244140625,0.41819000244140625,0.25280144810676575,0.6656957864761353,3.182136058807373,0.38881006836891174,0.3338573595874448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.4718959927558899,0.4718959927558899,0.3099847733974457,0.6742066144943237,3.741196393966675,0.32026463747024536,0.35340771827882705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.41863247752189636,0.41863247752189636,0.321654349565506,0.8551480770111084,4.054200172424316,0.4306597411632538,0.39127821076816993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.3345380425453186,0.3345380425453186,0.14294372498989105,0.828315019607544,1.7429511547088623,0.48097991943359375,0.27404660580444057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.4101722538471222,0.4101722538471222,0.15865065157413483,0.4946371912956238,2.0126428604125977,0.3965156674385071,0.29052432798925004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.3417836129665375,0.3417836129665375,0.17285795509815216,0.6166911125183105,2.2894015312194824,0.3357277512550354,0.20943428016074386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.3576415479183197,0.3576415479183197,0.22577297687530518,0.7492098808288574,3.173495292663574,0.416349858045578,0.30329820354726234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.40832793712615967,0.40832793712615967,0.18363437056541443,0.435408353805542,2.6291146278381348,0.3508598506450653,0.2829058027709672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.33248284459114075,0.33248284459114075,0.09773451089859009,0.5370143055915833,1.1780595779418945,0.35988935828208923,0.17735548163717962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.32685554027557373,0.32685554027557373,0.09261765331029892,0.5591081380844116,1.1462345123291016,0.35153013467788696,0.16665382188870725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.30578628182411194,0.30578628182411194,0.10517186671495438,0.628636360168457,1.4322596788406372,0.3225795030593872,0.14253193596215405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.3336641490459442,0.3336641490459442,0.11990529298782349,0.6222955584526062,1.2943094968795776,0.34215983748435974,0.17147331699429508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.31403008103370667,0.31403008103370667,0.10108276456594467,0.662436842918396,1.3517394065856934,0.33639681339263916,0.15463276863639697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.36173051595687866,0.36173051595687866,0.13010460138320923,0.8397248387336731,1.5865353345870972,0.45334091782569885,0.2725934840489295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.3503190279006958,0.3503190279006958,0.12436274439096451,0.6104598641395569,1.6648993492126465,0.3408470153808594,0.19692398166119074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.35844361782073975,0.35844361782073975,0.12614350020885468,0.5819118022918701,1.6698744297027588,0.3011539876461029,0.17890136996182437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.3234908878803253,0.3234908878803253,0.11783527582883835,0.6070507764816284,1.5959047079086304,0.3327230215072632,0.1684832748527629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.31046244502067566,0.31046244502067566,0.10007428377866745,0.6765191555023193,1.4540724754333496,0.35623109340667725,0.16777259577335202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.33303821086883545,0.33303821086883545,0.13082477450370789,0.5141582489013672,1.7079684734344482,0.3523091673851013,0.19205866849152284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.35374772548675537,0.35374772548675537,0.12705455720424652,0.4350292682647705,1.688865303993225,0.29563653469085693,0.17250213491899788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.3435099422931671,0.3435099422931671,0.1557454764842987,0.5799378156661987,1.747872233390808,0.3275415003299713,0.18634766911470707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.40876463055610657,0.40876463055610657,0.191620871424675,0.47857171297073364,2.411848783493042,0.31651005148887634,0.2542337099889438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.35883191227912903,0.35883191227912903,0.1688680648803711,0.6906283497810364,2.4260566234588623,0.34250742197036743,0.23182752454060138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.35347217321395874,0.35347217321395874,0.10853705555200577,0.7478869557380676,1.4367972612380981,0.4783426523208618,0.27624837322835616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.3526161015033722,0.3526161015033722,0.10749480873346329,0.4812222123146057,1.3754596710205078,0.3876236379146576,0.21728828220234073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.38791918754577637,0.38791918754577637,0.10960829257965088,0.8525625467300415,1.4284790754318237,0.3623121678829193,0.23109993351942398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.3638309836387634,0.3638309836387634,0.10777188092470169,0.46746397018432617,1.4688280820846558,0.34066900610923767,0.200350595607803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.33945712447166443,0.33945712447166443,0.103849396109581,0.6258378028869629,1.3457547426223755,0.3294718563556671,0.16999140267559762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.3747563362121582,0.3747563362121582,0.14598599076271057,0.5631738305091858,1.9798461198806763,0.3788406550884247,0.2507667323132623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.3378200829029083,0.3378200829029083,0.15470100939273834,0.5186918377876282,2.1875221729278564,0.32597899436950684,0.19666644593849678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.39010435342788696,0.39010435342788696,0.162213534116745,0.5465471148490906,2.4298601150512695,0.29574260115623474,0.22746520879106882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.3955381214618683,0.3955381214618683,0.14341425895690918,0.32696497440338135,2.020927906036377,0.2643677592277527,0.1976780903643029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.37340888381004333,0.37340888381004333,0.10008089244365692,0.5700489282608032,1.5730282068252563,0.3540578782558441,0.21983638445653753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.2834530770778656,0.2834530770778656,0.12297897040843964,0.6646822690963745,1.641448974609375,0.44732606410980225,0.20971514440361538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.33359307050704956,0.33359307050704956,0.11432234942913055,0.541124701499939,1.5499255657196045,0.3682611286640167,0.19670225685691847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.33738017082214355,0.33738017082214355,0.11711715161800385,0.66166090965271,1.61115300655365,0.28410616517066956,0.14981140084518219
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.30384787917137146,0.30384787917137146,0.13487713038921356,0.6382479071617126,1.7900530099868774,0.2674002945423126,0.11969711986514356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.34113064408302307,0.34113064408302307,0.09054762125015259,0.671848714351654,1.1771905422210693,0.29996320605278015,0.14702092578780115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.3611019253730774,0.3611019253730774,0.16219298541545868,0.651018500328064,1.9459316730499268,0.3690030574798584,0.23280813705545747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.37396275997161865,0.37396275997161865,0.14334546029567719,0.6096710562705994,1.8310555219650269,0.3654196560382843,0.23652520362318202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.3676092028617859,0.3676092028617859,0.16298387944698334,0.5691032409667969,2.1686811447143555,0.32427364587783813,0.2181989311984317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.35292932391166687,0.35292932391166687,0.14278358221054077,0.5412312746047974,1.8534661531448364,0.29069676995277405,0.17469690298656718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.37824535369873047,0.37824535369873047,0.14028848707675934,0.5675210952758789,1.8248730897903442,0.31987428665161133,0.211484522609157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.33579012751579285,0.33579012751579285,0.11925439536571503,0.912410318851471,1.521590232849121,0.4969366788864136,0.2769724698159561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.3396514356136322,0.3396514356136322,0.11713206768035889,0.6116800308227539,1.5443567037582397,0.3505469858646393,0.19027996814319606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.31212255358695984,0.31212255358695984,0.10007066279649734,0.6389422416687012,1.3607810735702515,0.3429502844810486,0.1575191467213183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.4160647988319397,0.4160647988319397,0.12188499420881271,0.3109433650970459,1.6654365062713623,0.3016076982021332,0.22401703585487442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.35591816902160645,0.35591816902160645,0.10815517604351044,0.5460022687911987,1.5109144449234009,0.3228471279144287,0.18465700905887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.3881085216999054,0.3881085216999054,0.2967957854270935,0.9737505316734314,4.308084011077881,0.5296075940132141,0.4377115265591797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.4127267003059387,0.4127267003059387,0.2652697265148163,0.8748846054077148,3.516599655151367,0.463497519493103,0.3877403379465508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.43083655834198,0.43083655834198,0.27701857686042786,0.7721577286720276,4.051340103149414,0.421793133020401,0.39522274156710896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.4053734838962555,0.4053734838962555,0.21297964453697205,0.8106486797332764,3.0333948135375977,0.3692760169506073,0.3064493151144157
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,0.4162054657936096,0.4162054657936096,0.21818974614143372,0.8041292428970337,3.499441385269165,0.39015182852745056,0.34448862580440587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,0.41853344440460205,0.41853344440460205,0.11263026297092438,0.6488479375839233,1.47118079662323,0.5228011608123779,0.3557734407692281
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,0.4640597999095917,0.4640597999095917,0.1579102724790573,0.6932114362716675,2.1229872703552246,0.42144501209259033,0.3519656017040813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,0.4323425590991974,0.4323425590991974,0.17753547430038452,0.6014449596405029,2.1570560932159424,0.3883804380893707,0.3079718288289663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,0.46821507811546326,0.46821507811546326,0.17917513847351074,0.6258751153945923,2.129366874694824,0.43163469433784485,0.3617394294372142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,0.39976853132247925,0.39976853132247925,0.15677982568740845,0.709367036819458,2.022273540496826,0.40467801690101624,0.2877923408130848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,0.3794598877429962,0.3794598877429962,0.2238633930683136,0.8730702996253967,2.6035821437835693,0.4698474705219269,0.3330282320935902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_68.png,1,0.3525501489639282,0.3525501489639282,0.24913156032562256,0.9512738585472107,3.2544174194335938,0.4193308651447296,0.3040607883292109
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_76.png,1,0.3961252272129059,0.3961252272129059,0.18634657561779022,0.8395782709121704,2.360250234603882,0.4248490333557129,0.3095111691100145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_84.png,1,0.3913950026035309,0.3913950026035309,0.19683288037776947,0.7131298780441284,2.76225209236145,0.38299068808555603,0.2943149849157011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_92.png,1,0.31885606050491333,0.31885606050491333,0.1501697301864624,0.634405791759491,2.0998849868774414,0.3099883198738098,0.16883510199689475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_60.png,1,0.34969812631607056,0.34969812631607056,0.13741376996040344,1.0593361854553223,2.0382869243621826,0.5156573057174683,0.3178929659177207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_68.png,1,0.340731143951416,0.340731143951416,0.1573881357908249,0.7254981398582458,2.1000003814697266,0.42819398641586304,0.25901462210103926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_76.png,1,0.3216509521007538,0.3216509521007538,0.20398129522800446,0.8362826108932495,2.4897658824920654,0.3306525647640228,0.1977430403973684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_84.png,1,0.38138702511787415,0.38138702511787415,0.19587396085262299,0.6642813682556152,2.2174582481384277,0.36615973711013794,0.2566032112780328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_92.png,1,0.33135396242141724,0.33135396242141724,0.14737853407859802,0.8647286295890808,1.4665013551712036,0.39065760374069214,0.20581860326698118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_60.png,1,0.3484077453613281,0.3484077453613281,0.15064698457717896,0.7619413137435913,2.1394083499908447,0.4058685302734375,0.2526134657455851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_68.png,1,0.4299173355102539,0.4299173355102539,0.1607411950826645,0.7906306982040405,2.259051561355591,0.3654135465621948,0.29552494821789416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_76.png,1,0.47420576214790344,0.47420576214790344,0.18469108641147614,0.6007254123687744,2.6766889095306396,0.33761394023895264,0.32785804670323015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_84.png,1,0.3724595308303833,0.3724595308303833,0.18348616361618042,0.5977216958999634,2.870887279510498,0.362501323223114,0.2707455113833374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_92.png,1,0.3561621904373169,0.3561621904373169,0.13806194067001343,0.6846715211868286,2.1014602184295654,0.4081153869628906,0.2587004007242381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_60.png,1,0.4069688022136688,0.4069688022136688,0.18785208463668823,0.4934241771697998,2.4527053833007812,0.4085352122783661,0.3111980390455965
