path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.6170638799667358,0.6170638799667358,0.21883553266525269,0.8638203144073486,2.6742711067199707,0.4421040117740631,0.3828188245948291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.570732057094574,0.570732057094574,0.24394826591014862,0.6176151037216187,3.1238343715667725,0.6037477254867554,0.29977017111853843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.5857037305831909,0.5857037305831909,0.26991015672683716,0.7719154357910156,3.5490078926086426,0.6268194317817688,0.3702022422749678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.5921095013618469,0.5921095013618469,0.3009083867073059,0.8345390558242798,4.323241233825684,0.4871000647544861,0.4200813568772439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.6509037613868713,0.6509037613868713,0.3265891373157501,0.5250726342201233,4.502252101898193,0.4739826023578644,0.355851348043449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.7691497802734375,0.7691497802734375,0.3267036974430084,0.79759681224823,4.554145336151123,0.45257291197776794,0.49782662316216986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.4678088426589966,0.4678088426589966,0.13859334588050842,0.5660029053688049,1.6973999738693237,0.5561650991439819,0.18613552383033669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.5908955931663513,0.5908955931663513,0.1397000402212143,0.46588408946990967,1.7130956649780273,0.45625051856040955,0.21164427924733578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.46910253167152405,0.46910253167152405,0.12922759354114532,0.5055769085884094,1.5735087394714355,0.42939522862434387,0.1633361704469451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.5641914010047913,0.5641914010047913,0.16272799670696259,0.7535770535469055,2.1951751708984375,0.6013922691345215,0.30697532821947565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.575886070728302,0.575886070728302,0.21700364351272583,0.7129270434379578,2.6587347984313965,0.5180834531784058,0.3158247059414383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.4394376277923584,0.4394376277923584,0.09266549348831177,0.9037781953811646,1.138850450515747,0.5172208547592163,0.25991446212794056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.4591478109359741,0.4591478109359741,0.08677802234888077,0.5288793444633484,1.0994118452072144,0.46662747859954834,0.14944917512957148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.4077484607696533,0.4077484607696533,0.09683406352996826,0.4593714475631714,1.2567777633666992,0.4342392086982727,0.10948237484239323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.404680460691452,0.404680460691452,0.10572884976863861,0.559738278388977,1.4047038555145264,0.43513017892837524,0.14489682181565042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.3833872377872467,0.3833872377872467,0.09448365122079849,0.8412853479385376,1.2336375713348389,0.5110154747962952,0.21782395448617997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.5183776021003723,0.5183776021003723,0.13159124553203583,0.7790976166725159,1.6086534261703491,0.591303825378418,0.2733753147522059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.45145416259765625,0.45145416259765625,0.11273112893104553,0.5065853595733643,1.3842811584472656,0.46464186906814575,0.1489029212494558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.4741441607475281,0.4741441607475281,0.1295313686132431,0.5411701202392578,1.5712636709213257,0.4285643696784973,0.17678680026516036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.4567323625087738,0.4567323625087738,0.11895334720611572,0.9008404016494751,1.5602315664291382,0.537104606628418,0.2817352556784948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.3659200370311737,0.3659200370311737,0.10802049189805984,1.025081992149353,1.5976754426956177,0.6384645700454712,0.28051049230686126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.41129744052886963,0.41129744052886963,0.12087522447109222,0.619686484336853,1.6169766187667847,0.5443187355995178,0.17428277372757475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.44581910967826843,0.44581910967826843,0.11516592651605606,0.4835132956504822,1.551000714302063,0.4384908974170685,0.14490476806150399
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.4298030436038971,0.4298030436038971,0.15215519070625305,0.4877634048461914,1.6771295070648193,0.4526659846305847,0.1433237827732532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.6288974285125732,0.6288974285125732,0.19940117001533508,0.7190417051315308,2.316244125366211,0.47409847378730774,0.33005160020266616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.5502027273178101,0.5502027273178101,0.15701553225517273,0.8312024474143982,2.2471890449523926,0.5407299399375916,0.3268406007737278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.4407230317592621,0.4407230317592621,0.1228611096739769,0.7306910157203674,1.6012089252471924,0.6198355555534363,0.22221333124049578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.613125205039978,0.613125205039978,0.1237579807639122,0.5862890481948853,1.6434489488601685,0.552847683429718,0.25734017750942284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.46399497985839844,0.46399497985839844,0.12866844236850739,0.4195479154586792,1.62629234790802,0.521761417388916,0.13573928984913905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.44265034794807434,0.44265034794807434,0.12082890421152115,0.6700963973999023,1.5822774171829224,0.4783535897731781,0.2033399694775781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.49475207924842834,0.49475207924842834,0.09831191599369049,0.927071213722229,1.3784512281417847,0.5098357200622559,0.30106587675769786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.44647276401519775,0.44647276401519775,0.15013016760349274,0.7538372278213501,1.9133214950561523,0.6187299489974976,0.24311350329836368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.4097449779510498,0.4097449779510498,0.1339787393808365,0.4948819875717163,1.8399070501327515,0.4774772822856903,0.14207894751509642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.46537619829177856,0.46537619829177856,0.14418338239192963,0.3976020812988281,1.9438631534576416,0.42885735630989075,0.14061773588285037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.5296076536178589,0.5296076536178589,0.14506225287914276,0.6308630704879761,2.064971923828125,0.47036921977996826,0.24785795907921623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.3768351674079895,0.3768351674079895,0.10531465709209442,0.8841994404792786,1.7090767621994019,0.5025501847267151,0.24504484077789906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.4497341513633728,0.4497341513633728,0.11098655313253403,0.6828591227531433,1.4539062976837158,0.6016302108764648,0.20610234645636943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.4101143479347229,0.4101143479347229,0.09820392727851868,0.5228561758995056,1.2193620204925537,0.517214834690094,0.1292571862312137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.400452584028244,0.400452584028244,0.10778301954269409,0.5669163465499878,1.4720674753189087,0.3929956257343292,0.14758487215850863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.3772273659706116,0.3772273659706116,0.12497162073850632,0.756858229637146,1.689780354499817,0.5590945482254028,0.204422651782861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.45815762877464294,0.45815762877464294,0.08802982419729233,0.9503222107887268,1.1686688661575317,0.528740644454956,0.28422145143877436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.4841141700744629,0.4841141700744629,0.17156530916690826,0.5921600461006165,2.0702931880950928,0.501705527305603,0.21496584627776544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.44342485070228577,0.44342485070228577,0.1363670527935028,0.8806313276290894,1.6632403135299683,0.5932722687721252,0.2728783337449172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.4467533528804779,0.4467533528804779,0.12802238762378693,0.622636616230011,1.5082021951675415,0.5063608288764954,0.18766631820006943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.4522896111011505,0.4522896111011505,0.13521061837673187,0.3411474823951721,1.8426645994186401,0.3919110596179962,0.11326578560565179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.515887439250946,0.515887439250946,0.10452386736869812,0.7165794968605042,1.4887683391571045,0.5121657848358154,0.24832052215411765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.4506169259548187,0.4506169259548187,0.09737619012594223,0.749962568283081,1.3314988613128662,0.6026670932769775,0.2233499710706539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.44455811381340027,0.44455811381340027,0.10568411648273468,0.4282757043838501,1.318210244178772,0.5386756658554077,0.11874080746834624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.4850817918777466,0.4850817918777466,0.1125221848487854,0.5632764101028442,1.3915985822677612,0.5374025106430054,0.18245992924247773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.5717441439628601,0.5717441439628601,0.11702299863100052,0.36016297340393066,1.5541505813598633,0.4903078079223633,0.16395554571117568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.5661852955818176,0.5661852955818176,0.10416745394468307,0.5577226281166077,1.481640338897705,0.46486783027648926,0.2211051414711237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.5797379612922668,0.5797379612922668,0.24385511875152588,0.6580301523208618,3.491884469985962,0.5387237071990967,0.32957200599308345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.6340841054916382,0.6340841054916382,0.23272940516471863,0.6294307112693787,3.1158528327941895,0.5121971964836121,0.3322948979713526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.5630106329917908,0.5630106329917908,0.24586297571659088,0.648526668548584,3.5871732234954834,0.5509212017059326,0.3222471583182809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.536591112613678,0.536591112613678,0.23090921342372894,0.7425435185432434,3.560347557067871,0.4998542368412018,0.338800380074415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,0.5357671976089478,0.5357671976089478,0.22632382810115814,0.750514030456543,3.7086968421936035,0.44828563928604126,0.34614654593525496
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,0.5592173337936401,0.5592173337936401,0.1017315685749054,0.5004298686981201,1.3852883577346802,0.520952045917511,0.1964681980816554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,0.5619587898254395,0.5619587898254395,0.10839830338954926,0.44619154930114746,1.4958295822143555,0.45798540115356445,0.18452102128335324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,0.548255443572998,0.548255443572998,0.12296457588672638,0.5518118739128113,1.5660346746444702,0.48968711495399475,0.213977479875254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,0.6353919506072998,0.6353919506072998,0.15590468049049377,0.6144750118255615,2.0466840267181396,0.5206863880157471,0.29061259903416986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,0.5664581656455994,0.5664581656455994,0.11742345988750458,0.8716459274291992,1.6079075336456299,0.6252694725990295,0.32458202535246916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,0.5104721784591675,0.5104721784591675,0.20421046018600464,0.7306920289993286,2.8527326583862305,0.6275326609611511,0.2982106305901588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_68.png,1,0.44631659984588623,0.44631659984588623,0.17514513432979584,0.7690829038619995,2.267432451248169,0.5683631300926208,0.26028894947887316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_76.png,1,0.4803812801837921,0.4803812801837921,0.16960656642913818,0.5557264089584351,2.276829481124878,0.5806516408920288,0.20902992081265742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_84.png,1,0.4870544373989105,0.4870544373989105,0.11792134493589401,0.6418769359588623,1.6607792377471924,0.5596621036529541,0.21759078441946492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_92.png,1,0.3932983875274658,0.3932983875274658,0.10413888096809387,0.6730009317398071,1.5500247478485107,0.4248771071434021,0.18046645704202866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_60.png,1,0.4770646393299103,0.4770646393299103,0.1250971108675003,0.6518830060958862,1.8729314804077148,0.5744068622589111,0.22361269182246948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_68.png,1,0.4874086081981659,0.4874086081981659,0.13792113959789276,0.574695348739624,1.781734585762024,0.5207822918891907,0.20083534040428982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_76.png,1,0.4476363956928253,0.4476363956928253,0.14694079756736755,0.5257216691970825,1.886746883392334,0.46229568123817444,0.17083652995641527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_84.png,1,0.44651904702186584,0.44651904702186584,0.1750505119562149,0.6380252838134766,2.055685520172119,0.5159115195274353,0.211645992875491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_92.png,1,0.478667676448822,0.478667676448822,0.10834687203168869,1.0663564205169678,1.0272916555404663,0.5343267917633057,0.3252301979393248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_60.png,1,0.3948104977607727,0.3948104977607727,0.12941309809684753,0.7702414989471436,1.74543035030365,0.5925186276435852,0.21866679066485617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_68.png,1,0.5255986452102661,0.5255986452102661,0.14437371492385864,0.5191887617111206,2.048290491104126,0.4566298723220825,0.21024376608235815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_76.png,1,0.5700191855430603,0.5700191855430603,0.1554858237504959,0.5266475677490234,2.1887893676757812,0.4705793559551239,0.23792261660996442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_84.png,1,0.48214566707611084,0.48214566707611084,0.1666107326745987,0.8479139804840088,2.6040139198303223,0.6173733472824097,0.3134029170967573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_92.png,1,0.4904230237007141,0.4904230237007141,0.12472730875015259,0.9403941035270691,1.9030007123947144,0.5623359084129333,0.3217090308410636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_60.png,1,0.5735569000244141,0.5735569000244141,0.1576383411884308,0.5594501495361328,2.2160027027130127,0.5889779925346375,0.25083871877093544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_68.png,1,0.5475618243217468,0.5475618243217468,0.17602728307247162,0.582334578037262,2.357952833175659,0.5402950048446655,0.2511042766752395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_76.png,1,0.6064122915267944,0.6064122915267944,0.20984135568141937,0.7136189341545105,2.596511125564575,0.5427068471908569,0.3278694671679413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_84.png,1,0.6716399788856506,0.6716399788856506,0.22690153121948242,0.6356728076934814,2.954726457595825,0.5431579947471619,0.34584008362947904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_92.png,1,0.7476306557655334,0.7476306557655334,0.20506812632083893,0.5999197363853455,2.6503286361694336,0.5598871111869812,0.3587621881235773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_60.png,1,0.6106321215629578,0.6106321215629578,0.14269638061523438,0.7873934507369995,1.9480191469192505,0.6026061177253723,0.33026454318823867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_68.png,1,0.49507829546928406,0.49507829546928406,0.11281725019216537,0.8248819708824158,1.5846275091171265,0.6559270620346069,0.2762616146094551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_76.png,1,0.6770195364952087,0.6770195364952087,0.1312362104654312,0.6419048309326172,1.7190827131271362,0.5818771719932556,0.3068531311206631
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_84.png,1,0.5629082918167114,0.5629082918167114,0.11640527844429016,0.5336284637451172,1.562890648841858,0.5594648122787476,0.2148640491011743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_92.png,1,0.5391774773597717,0.5391774773597717,0.11789384484291077,0.8884044885635376,1.5120799541473389,0.6360847353935242,0.3139717695340556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_60.png,1,0.36329734325408936,0.36329734325408936,0.12302252650260925,0.9253702163696289,1.757124900817871,0.6421607136726379,0.2534911760643824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_68.png,1,0.4510969817638397,0.4510969817638397,0.12628397345542908,0.40440547466278076,1.7950371503829956,0.4259337782859802,0.13097675658967217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_76.png,1,0.42598050832748413,0.42598050832748413,0.14825189113616943,0.44559335708618164,1.9001567363739014,0.49866029620170593,0.1361186958455185
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_84.png,1,0.4605390727519989,0.4605390727519989,0.15817710757255554,0.6115678548812866,2.1663177013397217,0.5290058851242065,0.21363304608575462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_92.png,1,0.4276798665523529,0.4276798665523529,0.12704665958881378,0.8304486870765686,1.7619832754135132,0.5547216534614563,0.2533081523988494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_60.png,1,0.5366946458816528,0.5366946458816528,0.1794736236333847,0.6900842189788818,2.2571184635162354,0.5520191192626953,0.2765233544630934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_68.png,1,0.6448047161102295,0.6448047161102295,0.16849824786186218,0.627078115940094,2.2437195777893066,0.494996577501297,0.30582849539357776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_76.png,1,0.5294888615608215,0.5294888615608215,0.18435971438884735,0.4384969472885132,2.246480703353882,0.462664395570755,0.19356861648801993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_84.png,1,0.6011640429496765,0.6011640429496765,0.17750127613544464,0.36969125270843506,2.4467482566833496,0.3965414762496948,0.21182883849109968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_92.png,1,0.6616460680961609,0.6616460680961609,0.11486246436834335,0.6120732426643372,1.631036400794983,0.4206804633140564,0.28730222800482036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_60.png,1,0.5102578997612,0.5102578997612,0.12174560874700546,0.7654932737350464,1.7168498039245605,0.6565892100334167,0.26916328037375187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_68.png,1,0.5104168653488159,0.5104168653488159,0.17319747805595398,0.6852326393127441,2.804666757583618,0.5743446946144104,0.28217234087691073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_76.png,1,0.6522265076637268,0.6522265076637268,0.18406346440315247,0.851720929145813,2.8112664222717285,0.5432180762290955,0.39996202824798904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_84.png,1,0.5989055633544922,0.5989055633544922,0.19434769451618195,0.7752495408058167,3.0124967098236084,0.5172315835952759,0.358460348633673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_92.png,1,0.6827832460403442,0.6827832460403442,0.18823127448558807,0.9789649844169617,2.824158191680908,0.5537258386611938,0.454535870692671
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_60.png,1,0.5053530335426331,0.5053530335426331,0.1271084100008011,0.6134060025215149,1.517012596130371,0.6625219583511353,0.2119680113290326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_68.png,1,0.6231297850608826,0.6231297850608826,0.2346785068511963,0.5436044931411743,2.9619243144989014,0.49101147055625916,0.2948141111179929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_76.png,1,0.6683529615402222,0.6683529615402222,0.27528131008148193,0.5327978730201721,3.1087653636932373,0.5244532227516174,0.31732899479178805
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_84.png,1,0.7913376688957214,0.7913376688957214,0.2843383252620697,0.6580814123153687,3.0466926097869873,0.5442025661468506,0.4110805628134358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_92.png,1,0.8798496127128601,0.8798496127128601,0.23782719671726227,0.5860658884048462,2.7981274127960205,0.4049253761768341,0.4202865839229391
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_60.png,1,0.5623691082000732,0.5623691082000732,0.2110958695411682,0.5781314373016357,2.234301805496216,0.5931781530380249,0.252232229406404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_68.png,1,0.5882700085639954,0.5882700085639954,0.2228436917066574,0.521119236946106,2.3004140853881836,0.546120822429657,0.24848130943171987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_76.png,1,0.5383360385894775,0.5383360385894775,0.20891359448432922,0.7505180835723877,2.002018690109253,0.682166576385498,0.28735493105975224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_84.png,1,0.5617183446884155,0.5617183446884155,0.30791717767715454,0.512881875038147,2.588648557662964,0.5264790058135986,0.24382552931694382
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_92.png,1,0.4416109025478363,0.4416109025478363,0.25641363859176636,0.9227416515350342,2.305190324783325,0.6190590262413025,0.3078721650651055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_60.png,1,0.49889832735061646,0.49889832735061646,0.10685155540704727,0.6497442722320557,1.3075015544891357,0.6320021152496338,0.21309266919586164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_68.png,1,0.446144700050354,0.446144700050354,0.10171029716730118,0.5886716842651367,1.213078260421753,0.500882089138031,0.16631428048170468
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_76.png,1,0.529642641544342,0.529642641544342,0.11031914502382278,0.5681754350662231,1.4400233030319214,0.46946996450424194,0.20616116690456202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_84.png,1,0.5986614227294922,0.5986614227294922,0.14135484397411346,0.5398046970367432,1.493648648262024,0.5074566006660461,0.2307897086093995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_92.png,1,0.834090530872345,0.834090530872345,0.15025374293327332,0.6448644399642944,1.599133014678955,0.5010319948196411,0.37567520983041536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_60.png,1,0.6333831548690796,0.6333831548690796,0.11031358689069748,0.6986815929412842,1.32321035861969,0.6655845046043396,0.2908006053740429
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_68.png,1,0.4951727092266083,0.4951727092266083,0.0924757868051529,0.7511972784996033,1.1535086631774902,0.6661659479141235,0.23793813834875127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_76.png,1,0.5600864887237549,0.5600864887237549,0.11425335705280304,0.6821179389953613,1.5229583978652954,0.5457504987716675,0.25895327775461036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_84.png,1,0.5906496047973633,0.5906496047973633,0.1431283950805664,0.6491562128067017,2.078650712966919,0.4890458881855011,0.282124374537434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_92.png,1,0.490485280752182,0.490485280752182,0.10916455090045929,0.7741406559944153,1.5873512029647827,0.6222450137138367,0.25826070120236894
