path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.14918813109397888,0.14918813109397888,0.2172263115644455,1.142249584197998,3.005859851837158,0.5325551629066467,0.2570973510103384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.15262506902217865,0.15262506902217865,0.20070168375968933,0.9370567798614502,2.8879799842834473,0.5496602654457092,0.2632675411152746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.1516268253326416,0.1516268253326416,0.3026360869407654,0.916509211063385,4.424057960510254,0.5580875277519226,0.3192317668496086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.16177530586719513,0.16177530586719513,0.33370694518089294,0.9159086346626282,4.737783432006836,0.5037830471992493,0.3156586271022085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.12245624512434006,0.12245624512434006,0.11194772273302078,0.7459548115730286,1.522546410560608,0.24702611565589905,0.06087008538351676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.13990968465805054,0.13990968465805054,0.1307222545146942,0.8143356442451477,1.8794716596603394,0.23011115193367004,0.08103097249416132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.13697704672813416,0.13697704672813416,0.1584528535604477,0.6825106739997864,2.311923027038574,0.33515650033950806,0.13831756705103387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.13175448775291443,0.13175448775291443,0.24211151897907257,0.8502139449119568,3.214385986328125,0.4242210388183594,0.2031019559876202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.12346769869327545,0.12346769869327545,0.260841429233551,0.9122151732444763,3.429720878601074,0.4692040979862213,0.2226312145371767
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.14390461146831512,0.14390461146831512,0.09836392104625702,0.9423244595527649,1.63352632522583,0.41907379031181335,0.15657678123260593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.1498974710702896,0.1498974710702896,0.13806556165218353,0.9346019625663757,2.1157853603363037,0.46555012464523315,0.19827365277035403
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.1356133073568344,0.1356133073568344,0.09128148853778839,0.7807243466377258,1.3566774129867554,0.4002783000469208,0.1318325096468836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.1769002377986908,0.1769002377986908,0.1541365534067154,0.8630232810974121,2.4103639125823975,0.3863300085067749,0.19790082339788326
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.19081123173236847,0.19081123173236847,0.28078463673591614,1.0785082578659058,4.206876277923584,0.5467478632926941,0.3405679720043848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.15526516735553741,0.15526516735553741,0.23647166788578033,0.984984815120697,3.505622148513794,0.34938886761665344,0.2014823208931974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.17030677199363708,0.17030677199363708,0.22971463203430176,0.9812148213386536,3.408190965652466,0.4016075134277344,0.23332496916810097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.18597398698329926,0.18597398698329926,0.23899833858013153,0.7170921564102173,3.3291728496551514,0.29659342765808105,0.1992509284216561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.15733347833156586,0.15733347833156586,0.3186473250389099,0.7002162933349609,4.521304607391357,0.4269074499607086,0.2715336234131264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.1500808596611023,0.1500808596611023,0.3443430960178375,0.7643330097198486,4.903927326202393,0.3875456154346466,0.2617582154880925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.15478356182575226,0.15478356182575226,0.20578211545944214,0.8895811438560486,2.8513903617858887,0.34183743596076965,0.1751760039416725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,0.14906810224056244,0.14906810224056244,0.19665396213531494,0.879330039024353,2.7094812393188477,0.40595686435699463,0.19270352086174866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.13043349981307983,0.13043349981307983,0.23793190717697144,0.8443344831466675,3.3412857055664062,0.37197816371917725,0.18407049686127908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.1568787693977356,0.1568787693977356,0.2787590026855469,0.7613865733146667,3.6892151832580566,0.4871104955673218,0.26799899132133903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.15850256383419037,0.15850256383419037,0.31379714608192444,0.8079650402069092,4.148065090179443,0.38860365748405457,0.2432613299011473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.17837528884410858,0.17837528884410858,0.14674028754234314,0.7446341514587402,2.1182737350463867,0.37623023986816406,0.1847385268658182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.15552639961242676,0.15552639961242676,0.1972590684890747,0.8992839455604553,2.7535977363586426,0.3186505436897278,0.16253218214632703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.15188735723495483,0.15188735723495483,0.23991577327251434,0.8134170770645142,3.289109468460083,0.401859849691391,0.213464729742025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.14361929893493652,0.14361929893493652,0.2252979427576065,0.7630806565284729,3.3445675373077393,0.3590262532234192,0.18999794788557026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.14565271139144897,0.14565271139144897,0.1757279932498932,0.9414917826652527,2.435802698135376,0.4243215024471283,0.1881192315476251
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.15145765244960785,0.15145765244960785,0.16581082344055176,1.0698734521865845,2.423677682876587,0.5324333906173706,0.238824047000857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.14379222691059113,0.14379222691059113,0.12398083508014679,1.0482728481292725,1.8201059103012085,0.629101037979126,0.25256603518047765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.16072998940944672,0.16072998940944672,0.10918240249156952,1.1477926969528198,1.542410135269165,0.5396113395690918,0.21932474320025003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.15084360539913177,0.15084360539913177,0.19638879597187042,0.9741911292076111,2.8463432788848877,0.4143238663673401,0.20254324316014527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.1611177772283554,0.1611177772283554,0.1473194658756256,1.1721322536468506,2.157396078109741,0.5760807991027832,0.2565300726679175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.15625058114528656,0.15625058114528656,0.18670637905597687,0.6460954546928406,2.9742913246154785,0.317661851644516,0.17038040161275747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.14634861052036285,0.14634861052036285,0.23601503670215607,1.0766551494598389,3.841418504714966,0.5866761803627014,0.30670221486716154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.14025768637657166,0.14025768637657166,0.20423412322998047,1.0461246967315674,3.125002145767212,0.5267643332481384,0.25107413017545266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.14567017555236816,0.14567017555236816,0.2956843078136444,1.0315768718719482,4.673864364624023,0.4421677887439728,0.273300704292847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.14435811340808868,0.14435811340808868,0.2147461324930191,0.9666205644607544,3.711223840713501,0.3264274597167969,0.18942817263264955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.2004757672548294,0.2004757672548294,0.2017376720905304,1.1262072324752808,2.4828314781188965,0.5842429399490356,0.30513945395248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.2128041833639145,0.2128041833639145,0.2969788908958435,0.7900927662849426,3.777909994125366,0.5585713982582092,0.3496640754181057
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.17402201890945435,0.17402201890945435,0.23493435978889465,1.1242079734802246,2.5576443672180176,0.6219972372055054,0.30109040118025626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.17624586820602417,0.17624586820602417,0.24640518426895142,1.1682497262954712,2.806056261062622,0.7820402383804321,0.379902711299002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.1216585636138916,0.1216585636138916,0.2629810869693756,1.221261739730835,3.4467380046844482,0.574442982673645,0.26657141415209995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.1727527230978012,0.1727527230978012,0.26221707463264465,1.0111494064331055,3.4598634243011475,0.5829718112945557,0.314609073413357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.18462100625038147,0.18462100625038147,0.26471489667892456,1.1589529514312744,3.751446008682251,0.5589863657951355,0.3246852094329401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.16303443908691406,0.16303443908691406,0.23251022398471832,1.0291131734848022,3.156907558441162,0.49001336097717285,0.2560868179144386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.1301272064447403,0.1301272064447403,0.19327031075954437,1.2415974140167236,2.5390493869781494,0.5985704064369202,0.2526978850505881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.12799377739429474,0.12799377739429474,0.12207861989736557,1.1387689113616943,1.8568309545516968,0.5595674514770508,0.21058047099708668
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.17227767407894135,0.17227767407894135,0.17813603579998016,1.0933277606964111,2.5499773025512695,0.6389358639717102,0.30655238725206807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,0.19133241474628448,0.19133241474628448,0.15204404294490814,0.8660898208618164,2.1448495388031006,0.6504442095756531,0.31381301954346374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,0.18875105679035187,0.18875105679035187,0.23359501361846924,0.9789801239967346,3.172837018966675,0.4897204339504242,0.2786313635890203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,0.17230664193630219,0.17230664193630219,0.24046501517295837,0.7820180654525757,3.3291287422180176,0.5158876180648804,0.28106982736802383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,0.14179851114749908,0.14179851114749908,0.1657564789056778,1.2586407661437988,2.2641561031341553,0.5277727246284485,0.22300035762597073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,0.21440738439559937,0.21440738439559937,0.2312985360622406,1.1310802698135376,2.967460870742798,0.6049665808677673,0.34275725480128083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,0.256399929523468,0.256399929523468,0.23936966061592102,0.9798393845558167,2.629244089126587,0.7200658917427063,0.41626737538688147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,0.24106653034687042,0.24106653034687042,0.3611137866973877,0.9820610880851746,4.2387871742248535,0.589026689529419,0.40293656765622776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,0.26153963804244995,0.26153963804244995,0.2360188364982605,0.8466318249702454,2.517982006072998,0.5888527035713196,0.3608424494033665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,0.19044868648052216,0.19044868648052216,0.2519254684448242,0.9382367134094238,3.203397750854492,0.586786150932312,0.32256928323796663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,0.1436246782541275,0.1436246782541275,0.18309786915779114,0.9537951946258545,2.50325870513916,0.4871422052383423,0.21551866781890766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,0.17442773282527924,0.17442773282527924,0.12978944182395935,1.0402462482452393,1.7613921165466309,0.7154636383056641,0.3137313785391697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,0.14964497089385986,0.14964497089385986,0.18610258400440216,1.0376031398773193,2.4716765880584717,0.6087567210197449,0.271496192765768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,0.13293732702732086,0.13293732702732086,0.16192203760147095,1.1807423830032349,2.326706647872925,0.5298837423324585,0.21844753608501513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,0.1278499960899353,0.1278499960899353,0.18205218017101288,1.047592043876648,2.612130880355835,0.42390376329421997,0.1787397221590766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.1419823169708252,0.1419823169708252,0.19912925362586975,0.9055957198143005,2.9018101692199707,0.3889274299144745,0.1860071700454708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.1456686407327652,0.1456686407327652,0.20190183818340302,0.9956657290458679,2.9940667152404785,0.3785209357738495,0.1879338257634911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.1481170356273651,0.1481170356273651,0.2512604594230652,0.7947425246238708,3.620272159576416,0.39666101336479187,0.21947881704352268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,0.15253645181655884,0.15253645181655884,0.2021852433681488,0.9025294184684753,2.663201332092285,0.4675717353820801,0.22037450579617285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,0.15570522844791412,0.15570522844791412,0.27511152625083923,0.8437907099723816,3.9783530235290527,0.38515740633010864,0.23350422567101708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,0.15162278711795807,0.15162278711795807,0.19264471530914307,0.9155653119087219,2.720529794692993,0.38325515389442444,0.18559647436526808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,0.15360458195209503,0.15360458195209503,0.18102224171161652,1.1517460346221924,2.319166898727417,0.5038213729858398,0.22484006707539664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,0.1600475162267685,0.1600475162267685,0.21211203932762146,0.915416419506073,2.8296568393707275,0.39786869287490845,0.20285927305731297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,0.1522180140018463,0.1522180140018463,0.29329726099967957,1.0816888809204102,3.3298051357269287,0.5111809968948364,0.261807685877369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,0.1654464155435562,0.1654464155435562,0.2911902070045471,0.9449676275253296,3.570061683654785,0.4852601885795593,0.27044924973034334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,0.15928415954113007,0.15928415954113007,0.20702822506427765,1.1256389617919922,2.895677328109741,0.42901289463043213,0.21777997205702848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,0.1512904167175293,0.1512904167175293,0.2642841339111328,1.0695351362228394,3.563115119934082,0.5791800022125244,0.2981102052115375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,0.19355890154838562,0.19355890154838562,0.2667614817619324,0.871618390083313,3.427541971206665,0.4440448582172394,0.2721019269387305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,0.153034046292305,0.153034046292305,0.224473237991333,1.0756351947784424,2.7160468101501465,0.4105406105518341,0.198297864020963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,0.1846349984407425,0.1846349984407425,0.24002045392990112,0.9116551280021667,3.2299208641052246,0.3863508403301239,0.232960527767046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,0.1268882304430008,0.1268882304430008,0.08284398913383484,0.9988439679145813,1.260284185409546,0.38408568501472473,0.11407882997968759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,0.13448397815227509,0.13448397815227509,0.14490123093128204,1.084301471710205,2.0137839317321777,0.43033695220947266,0.16645701125488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,0.19921685755252838,0.19921685755252838,0.32329657673835754,0.8150473237037659,3.9036951065063477,0.5601139068603516,0.3429950953099193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,0.21211548149585724,0.21211548149585724,0.40929678082466125,0.760429859161377,5.78863000869751,0.396847665309906,0.34973625397452013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,0.23555026948451996,0.23555026948451996,0.45887160301208496,0.8308213353157043,6.575630187988281,0.4169880151748657,0.4057558329424283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,0.13054051995277405,0.13054051995277405,0.28323566913604736,0.8710582256317139,4.140709400177002,0.30669549107551575,0.18400666876521338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,0.1552204042673111,0.1552204042673111,0.3342863619327545,0.7522999048233032,4.924229145050049,0.2973238527774811,0.22838343129074679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,0.14100421965122223,0.14100421965122223,0.24277451634407043,0.8980319499969482,3.745609998703003,0.4056433141231537,0.22153737186000538
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,0.14847859740257263,0.14847859740257263,0.2407386600971222,0.7577370405197144,3.749366283416748,0.40204545855522156,0.2265606260789691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,0.13179659843444824,0.13179659843444824,0.24352633953094482,0.8510451316833496,3.9189298152923584,0.3116593658924103,0.17952019043654732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,0.1386440098285675,0.1386440098285675,0.2563559412956238,0.9953664541244507,3.7470591068267822,0.27215656638145447,0.16259755832611364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,0.148165762424469,0.148165762424469,0.2472141981124878,0.8586376905441284,3.4964334964752197,0.32357820868492126,0.18404441748877354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,0.14487358927726746,0.14487358927726746,0.27044400572776794,0.6918964982032776,3.7831122875213623,0.36468440294265747,0.20868714006529626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,0.13443702459335327,0.13443702459335327,0.2804589867591858,0.8189876079559326,3.894364595413208,0.46035343408584595,0.2443891211787967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,0.13465198874473572,0.13465198874473572,0.2266951948404312,0.8710020780563354,3.25750470161438,0.3903849422931671,0.19264986039213627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,0.14671017229557037,0.14671017229557037,0.20114943385124207,0.9823096394538879,2.9247026443481445,0.4153992235660553,0.20216238821769733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,0.17399853467941284,0.17399853467941284,0.1959141194820404,0.9628151655197144,2.7289812564849854,0.3990384638309479,0.21186847610530093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,0.15619108080863953,0.15619108080863953,0.25140687823295593,1.0162476301193237,3.643033981323242,0.41409650444984436,0.23465151667452966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,0.2024397999048233,0.2024397999048233,0.310213178396225,0.9115253686904907,4.804241180419922,0.46575483679771423,0.3367079257431291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,0.1284523904323578,0.1284523904323578,0.17476780712604523,0.7950842380523682,2.5376038551330566,0.40353453159332275,0.1679836142319795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,0.18891242146492004,0.18891242146492004,0.32911360263824463,0.9376369118690491,3.965131998062134,0.359247088432312,0.2505497452350351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,0.1578274816274643,0.1578274816274643,0.34470951557159424,0.9407750368118286,4.063907623291016,0.410768985748291,0.2492227452574531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,0.16922470927238464,0.16922470927238464,0.32896044850349426,0.6379950642585754,3.7403721809387207,0.5900205373764038,0.3243025009298408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,0.1818079650402069,0.1818079650402069,0.38828811049461365,0.9138379693031311,5.451040267944336,0.4629746973514557,0.34018950042915325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,0.16787570714950562,0.16787570714950562,0.29048579931259155,0.9329181909561157,4.360147476196289,0.6596146821975708,0.3743146953195985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,0.1564934253692627,0.1564934253692627,0.3271045386791229,0.7976020574569702,4.4596943855285645,0.4303368031978607,0.27013961446342677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,0.18606337904930115,0.18606337904930115,0.29838964343070984,0.9573220014572144,4.12358283996582,0.3826732337474823,0.26358609117523646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,0.16475322842597961,0.16475322842597961,0.280512273311615,0.8063851594924927,3.9028139114379883,0.4381461441516876,0.26127926644067984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,0.18731030821800232,0.18731030821800232,0.26693856716156006,0.7408279180526733,3.5252978801727295,0.4628438353538513,0.2781368862295556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,0.27276256680488586,0.27276256680488586,0.3793151378631592,0.5413764119148254,3.9442138671875,0.3782227635383606,0.33003730577442925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,0.24589787423610687,0.24589787423610687,0.4273661673069,0.9808294773101807,4.941578388214111,0.5656300783157349,0.42146067314380553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,0.16310642659664154,0.16310642659664154,0.46853235363960266,1.1233515739440918,4.877209663391113,0.41275185346603394,0.2827908071287647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,0.1922558695077896,0.1922558695077896,0.3742000460624695,0.9947612285614014,4.0277814865112305,0.31911489367485046,0.23847134067750025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,0.17230886220932007,0.17230886220932007,0.3777540326118469,0.9656926989555359,4.2279510498046875,0.4684358537197113,0.29196876267259664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,0.1689244955778122,0.1689244955778122,0.31708666682243347,0.8754763603210449,3.7972264289855957,0.5418536067008972,0.30546105298354953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,0.12005878239870071,0.12005878239870071,0.17392906546592712,1.0136618614196777,2.3552191257476807,0.33093759417533875,0.12346702747283769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,0.13362443447113037,0.13362443447113037,0.16573406755924225,0.8860666155815125,2.286356210708618,0.29126664996147156,0.11581999848962611
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,0.12367384135723114,0.12367384135723114,0.17279021441936493,0.9923310875892639,2.3381564617156982,0.3776710629463196,0.14592655587732353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,0.12822061777114868,0.12822061777114868,0.1541118174791336,0.740451455116272,2.176522970199585,0.4529482126235962,0.1763577454317839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,0.10479970276355743,0.10479970276355743,0.15555399656295776,0.8904083371162415,2.350745677947998,0.3134491443634033,0.10272595560879871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,0.1320851892232895,0.1320851892232895,0.16255760192871094,0.9689425230026245,2.1698760986328125,0.4277333617210388,0.16869171852310658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,0.11433292925357819,0.11433292925357819,0.18191470205783844,1.0602726936340332,2.480539083480835,0.3762006163597107,0.1421991659123041
