path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_68.png,1,0.014607690274715424,0.014607690274715424,0.18498477339744568,0.00949627161026001,2.163076400756836,0.4233267903327942,0.2417453512510677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_76.png,1,0.012941756285727024,0.012941756285727024,0.2649037837982178,0.013607561588287354,3.106745719909668,0.4280773401260376,0.2613384991826613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_84.png,1,0.013042685575783253,0.013042685575783253,0.4644010365009308,0.02645742893218994,5.344260215759277,0.4300358295440674,0.33789254551949455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_92.png,1,0.013269216753542423,0.013269216753542423,0.13358835875988007,0.019026994705200195,1.7131720781326294,0.44622278213500977,0.24288038834153886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_60.png,1,0.014063009060919285,0.014063009060919285,0.11500976234674454,0.02295517921447754,1.549125075340271,0.40256908535957336,0.18908838587370663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_68.png,1,0.01598328910768032,0.01598328910768032,0.16307005286216736,0.010267078876495361,2.234288215637207,0.3563908636569977,0.17143794290241426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_76.png,1,0.014273355714976788,0.014273355714976788,0.13931582868099213,0.009802818298339844,1.9187541007995605,0.38642317056655884,0.18235671728944058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_84.png,1,0.010636240243911743,0.010636240243911743,0.1936483383178711,0.013006985187530518,2.6108548641204834,0.4029092788696289,0.188465081160962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_92.png,1,0.01164732500910759,0.01164732500910759,0.1389271318912506,0.013292908668518066,2.02177357673645,0.4147285521030426,0.1951399944145445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_60.png,1,0.014591360464692116,0.014591360464692116,0.14384955167770386,0.013002097606658936,1.8756473064422607,0.42872095108032227,0.23921046660369957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_68.png,1,0.0153827965259552,0.0153827965259552,0.2154918760061264,0.01352238655090332,2.7895259857177734,0.41334202885627747,0.25727281696385457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_76.png,1,0.01835119165480137,0.01835119165480137,0.39442428946495056,0.01808452606201172,4.3747239112854,0.4494425654411316,0.3867703741507793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_84.png,1,0.01954345405101776,0.01954345405101776,0.49478909373283386,0.020635128021240234,5.113786697387695,0.44102081656455994,0.41234440203318345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_92.png,1,0.020379528403282166,0.020379528403282166,0.3697463870048523,0.03016507625579834,3.740488052368164,0.43289914727211,0.36572112319366384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_60.png,1,0.016201816499233246,0.016201816499233246,0.15773750841617584,0.03301280736923218,2.2112395763397217,0.4261757433414459,0.2636174554420129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_68.png,1,0.02034733071923256,0.02034733071923256,0.34361180663108826,0.028838932514190674,3.2105917930603027,0.4292720556259155,0.3433956202969263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_76.png,1,0.015132780186831951,0.015132780186831951,0.3607098460197449,0.010642051696777344,3.557278633117676,0.39781615138053894,0.25953421007860467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_84.png,1,0.018079597502946854,0.018079597502946854,0.23587258160114288,0.018271982669830322,2.8935422897338867,0.3833062946796417,0.24972949810532716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_92.png,1,0.01709681749343872,0.01709681749343872,0.3925027549266815,0.016989946365356445,4.13557767868042,0.3898102343082428,0.2884433839099213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_60.png,1,0.017030449584126472,0.017030449584126472,0.2721879184246063,0.03217589855194092,3.660975456237793,0.46510130167007446,0.3700851795126565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_68.png,1,0.016680361703038216,0.016680361703038216,0.2651638388633728,0.015688061714172363,3.2936489582061768,0.4373670816421509,0.3184333754445141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_76.png,1,0.016773011535406113,0.016773011535406113,0.245107963681221,0.017633914947509766,3.3516297340393066,0.43108537793159485,0.3131284121540732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_84.png,1,0.01609847880899906,0.01609847880899906,0.2727228105068207,0.009350359439849854,4.032126426696777,0.4410247206687927,0.3412049694525559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_92.png,1,0.01629718765616417,0.01629718765616417,0.2130444347858429,0.015371322631835938,3.25913405418396,0.40774476528167725,0.2748362668586967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_60.png,1,0.018838420510292053,0.018838420510292053,0.20804999768733978,0.032568156719207764,2.398453712463379,0.41619008779525757,0.2842065463929004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_68.png,1,0.020099759101867676,0.020099759101867676,0.26199111342430115,0.01992952823638916,3.2689127922058105,0.4166991114616394,0.32638604957013606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_76.png,1,0.017187222838401794,0.017187222838401794,0.3110688328742981,0.01370316743850708,3.791513442993164,0.3636130392551422,0.2441339339420733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_84.png,1,0.03011947311460972,0.03011947311460972,0.42669135332107544,0.017180681228637695,3.41109561920166,0.3806990087032318,0.38859728167768015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_92.png,1,0.023745736107230186,0.023745736107230186,0.29443228244781494,0.015036225318908691,2.905439615249634,0.3769846558570862,0.30091031609152685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_60.png,1,0.010929213836789131,0.010929213836789131,0.1762920469045639,0.022655367851257324,2.272979497909546,0.44651371240615845,0.237144058435547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_68.png,1,0.020710263401269913,0.020710263401269913,0.2925367057323456,0.07475990056991577,3.4741551876068115,0.47906139492988586,0.4204489033211737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_76.png,1,0.019319530576467514,0.019319530576467514,0.2632254958152771,0.03393137454986572,3.180173873901367,0.45834019780158997,0.3694621717353278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_84.png,1,0.020667048171162605,0.020667048171162605,0.29636281728744507,0.039335429668426514,3.531494140625,0.4398304522037506,0.37090481700290623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_92.png,1,0.01928556337952614,0.01928556337952614,0.29457780718803406,0.03818678855895996,3.6808581352233887,0.46209344267845154,0.39031002150624006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_60.png,1,0.019011642783880234,0.019011642783880234,0.23983654379844666,0.06764459609985352,3.285120725631714,0.5244704484939575,0.4555857275731501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_68.png,1,0.020185573026537895,0.020185573026537895,0.33984264731407166,0.04582631587982178,4.3144354820251465,0.5012089014053345,0.4711551908565608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_76.png,1,0.01707937754690647,0.01707937754690647,0.3366645276546478,0.047087669372558594,3.881991386413574,0.49038875102996826,0.41065152899036583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_84.png,1,0.022574758157134056,0.022574758157134056,0.2923128306865692,0.022612929344177246,3.879000663757324,0.45364028215408325,0.4200421179233989
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_92.png,1,0.014709345996379852,0.014709345996379852,0.2872546911239624,0.01997309923171997,4.201238632202148,0.4512186050415039,0.3454958561699507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_60.png,1,0.017459042370319366,0.017459042370319366,0.2548196017742157,0.021427452564239502,2.9839987754821777,0.4261227548122406,0.30183833059829435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_68.png,1,0.02157849632203579,0.02157849632203579,0.2604462504386902,0.01585090160369873,3.355344772338867,0.4376980662345886,0.3718824780615701
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_76.png,1,0.02108108624815941,0.02108108624815941,0.2560046911239624,0.014363288879394531,2.88840651512146,0.41071048378944397,0.31641840007893696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_84.png,1,0.01916464976966381,0.01916464976966381,0.2795129716396332,0.014984309673309326,2.881035089492798,0.42595160007476807,0.31602022619492837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_92.png,1,0.027851298451423645,0.027851298451423645,0.3822780251502991,0.03252720832824707,3.8719584941864014,0.42325347661972046,0.4352859183695785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_60.png,1,0.020185573026537895,0.020185573026537895,0.18141429126262665,0.02517569065093994,2.3009936809539795,0.39708247780799866,0.27023531203643925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_68.png,1,0.015242666937410831,0.015242666937410831,0.17376300692558289,0.01289355754852295,2.1312952041625977,0.37848833203315735,0.1890732128711348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_76.png,1,0.01766606606543064,0.01766606606543064,0.18810155987739563,0.013333439826965332,2.2964212894439697,0.4145212173461914,0.266503112430649
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_84.png,1,0.015533177182078362,0.015533177182078362,0.16253845393657684,0.007856249809265137,1.9101734161376953,0.36076512932777405,0.16186467968498608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_92.png,1,0.015701107680797577,0.015701107680797577,0.1586933583021164,0.013469099998474121,2.10670804977417,0.37083443999290466,0.18310259845285173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_60.png,1,0.012424815446138382,0.012424815446138382,0.3456266224384308,0.01272881031036377,3.5175347328186035,0.4147399961948395,0.2520237552075972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_68.png,1,0.01817823201417923,0.01817823201417923,0.44284436106681824,0.017757833003997803,4.929017543792725,0.4563247263431549,0.41198352993588017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_76.png,1,0.013858072459697723,0.013858072459697723,0.19370338320732117,0.01340794563293457,2.6831934452056885,0.43457502126693726,0.26551082555149796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_84.png,1,0.016719622537493706,0.016719622537493706,0.1872444897890091,0.02436012029647827,2.701418876647949,0.4628393352031708,0.33262155885348826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_92.png,1,0.01918330229818821,0.01918330229818821,0.18339043855667114,0.027484655380249023,2.662365674972534,0.4531770646572113,0.34445206353310776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_60.png,1,0.016755234450101852,0.016755234450101852,0.3338657319545746,0.03355515003204346,4.397893905639648,0.48698362708091736,0.4196745969258927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_68.png,1,0.018210992217063904,0.018210992217063904,0.369886189699173,0.026465177536010742,4.634459972381592,0.4401609003543854,0.3817220932998059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_76.png,1,0.01399077009409666,0.01399077009409666,0.39776864647865295,0.006410419940948486,5.160580158233643,0.38175463676452637,0.27905567217212335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_84.png,1,0.01917397789657116,0.01917397789657116,0.6188730597496033,0.008602380752563477,6.328235149383545,0.4187704026699066,0.4191915860576252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_92.png,1,0.015452384948730469,0.015452384948730469,0.35807308554649353,0.012212514877319336,4.430339336395264,0.4213111102581024,0.32185199043049406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_60.png,1,0.01885739341378212,0.01885739341378212,0.3656159043312073,0.06518065929412842,4.883205890655518,0.4874642491340637,0.458014686928436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_68.png,1,0.021729886531829834,0.021729886531829834,0.3732664883136749,0.04705691337585449,4.765282154083252,0.4644220173358917,0.4541491926891449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_76.png,1,0.015582981519401073,0.015582981519401073,0.26414793729782104,0.012908577919006348,3.4275832176208496,0.4003825783729553,0.26332742378402296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_84.png,1,0.013969453051686287,0.013969453051686287,0.24895396828651428,0.007093548774719238,3.3245348930358887,0.3640257716178894,0.1959346032664263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_92.png,1,0.011513502337038517,0.011513502337038517,0.24836088716983795,0.010579943656921387,3.5717458724975586,0.3801213800907135,0.19932935316262435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_60.png,1,0.015727659687399864,0.015727659687399864,0.1814919412136078,0.022887885570526123,2.506326913833618,0.4365808665752411,0.28181866676444167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_68.png,1,0.020049283280968666,0.020049283280968666,0.36508607864379883,0.04315388202667236,4.741626739501953,0.46804115176200867,0.44057816803037153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_76.png,1,0.02381841652095318,0.02381841652095318,0.33539149165153503,0.022841215133666992,4.586629867553711,0.4315190613269806,0.42732984431883136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_84.png,1,0.0174180269241333,0.0174180269241333,0.3477097749710083,0.017558932304382324,4.694128513336182,0.4276338517665863,0.35913655006059886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_92.png,1,0.01809607446193695,0.01809607446193695,0.32443445920944214,0.015096187591552734,4.693935871124268,0.4445033669471741,0.3881058810286494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_60.png,1,0.015750382095575333,0.015750382095575333,0.36775529384613037,0.036123037338256836,4.355060577392578,0.41596439480781555,0.31555485175267994
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_68.png,1,0.01651517115533352,0.01651517115533352,0.33078116178512573,0.03159588575363159,4.482485771179199,0.4332963526248932,0.35018946644416066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_76.png,1,0.019099226221442223,0.019099226221442223,0.3344835638999939,0.02272409200668335,4.3283820152282715,0.3840087056159973,0.3080459442877477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_84.png,1,0.01825675740838051,0.01825675740838051,0.34053903818130493,0.019250035285949707,4.289048671722412,0.3799407482147217,0.29270567359630945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_92.png,1,0.02581433579325676,0.02581433579325676,0.3603948652744293,0.025739431381225586,4.547314167022705,0.40659311413764954,0.4144521264202904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_60.png,1,0.011451209895312786,0.011451209895312786,0.16643749177455902,0.033038198947906494,2.5770103931427,0.4730302393436432,0.2869403005223902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_68.png,1,0.01828937605023384,0.01828937605023384,0.28464096784591675,0.02008730173110962,4.398054122924805,0.5044244527816772,0.45831266100826934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_76.png,1,0.020545560866594315,0.020545560866594315,0.3514358401298523,0.032849788665771484,4.950878143310547,0.4623603820800781,0.4451895857795909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_84.png,1,0.021481599658727646,0.021481599658727646,0.3644062280654907,0.026010751724243164,5.015021800994873,0.45748335123062134,0.4506930924847584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_92.png,1,0.01708984375,0.01708984375,0.3698638379573822,0.024338066577911377,4.479629039764404,0.4658009111881256,0.39830642484414824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_60.png,1,0.019282473251223564,0.019282473251223564,0.16440176963806152,0.028633296489715576,2.416684627532959,0.4592500627040863,0.3453631004452224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_68.png,1,0.01748633198440075,0.01748633198440075,0.13037419319152832,0.016499996185302734,1.9543118476867676,0.45721885561943054,0.30894343143322583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_76.png,1,0.011225160211324692,0.011225160211324692,0.10978773236274719,0.007921338081359863,1.504420280456543,0.4112946391105652,0.16941345608629876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_84.png,1,0.01173399854451418,0.01173399854451418,0.10969740152359009,0.013452768325805664,1.414584994316101,0.43655672669410706,0.20460025258863312
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_92.png,1,0.010265525430440903,0.010265525430440903,0.10424286127090454,0.012488126754760742,1.3928370475769043,0.39500969648361206,0.1346264934120801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_60.png,1,0.009574546478688717,0.009574546478688717,0.21516303718090057,0.018020033836364746,2.6509315967559814,0.403725266456604,0.17977579367246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_68.png,1,0.011683091521263123,0.011683091521263123,0.3452538549900055,0.03228342533111572,3.9747586250305176,0.4568944275379181,0.3139699686813543
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_76.png,1,0.020802156999707222,0.020802156999707222,0.4431779980659485,0.03759598731994629,5.014887809753418,0.42958909273147583,0.4073766769662397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_84.png,1,0.022735247388482094,0.022735247388482094,0.3754118084907532,0.025252103805541992,3.9757297039031982,0.4354373514652252,0.40122057696929564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_92.png,1,0.024854427203536034,0.024854427203536034,0.38865384459495544,0.02002584934234619,4.195125579833984,0.4553643763065338,0.4563293958990239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_60.png,1,0.010409670881927013,0.010409670881927013,0.20604442059993744,0.026081979274749756,2.7832019329071045,0.4660528004169464,0.27375321328372615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_68.png,1,0.017284052446484566,0.017284052446484566,0.2728286385536194,0.0362398624420166,3.5450494289398193,0.5079398155212402,0.42459629901787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_76.png,1,0.012015092186629772,0.012015092186629772,0.2648811340332031,0.026607513427734375,3.2914717197418213,0.4472293555736542,0.28259172187019244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_84.png,1,0.013120145536959171,0.013120145536959171,0.22446268796920776,0.018180131912231445,3.000892162322998,0.4057248532772064,0.23070717661154944
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_92.png,1,0.011890425346791744,0.011890425346791744,0.23861649632453918,0.015820622444152832,3.422715663909912,0.41337263584136963,0.2415907411746454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_60.png,1,0.01124637946486473,0.01124637946486473,0.1488000899553299,0.02029597759246826,1.9681438207626343,0.4435349106788635,0.22663743899637762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_68.png,1,0.012352647259831429,0.012352647259831429,0.16926150023937225,0.014720678329467773,2.3236944675445557,0.43959614634513855,0.24463445056224456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_76.png,1,0.01043826062232256,0.01043826062232256,0.1739800125360489,0.0095023512840271,2.4591264724731445,0.401341050863266,0.17941873749419263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_84.png,1,0.012163006700575352,0.012163006700575352,0.22213409841060638,0.006716370582580566,2.978896379470825,0.3878648579120636,0.19682128737456756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_92.png,1,0.0199897363781929,0.0199897363781929,0.3243575394153595,0.021756529808044434,4.316763877868652,0.4326694905757904,0.38015429548990676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_60.png,1,0.012881743721663952,0.012881743721663952,0.15541598200798035,0.017597675323486328,2.062171459197998,0.43408873677253723,0.23446226491553165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_68.png,1,0.014360782690346241,0.014360782690346241,0.273294597864151,0.013898491859436035,3.960036277770996,0.45291393995285034,0.3362034988834795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_76.png,1,0.011799849569797516,0.011799849569797516,0.2717738747596741,0.013228356838226318,3.8448290824890137,0.4604088068008423,0.3155146455464191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_84.png,1,0.014063009060919285,0.014063009060919285,0.27780064940452576,0.009991645812988281,3.8508777618408203,0.4336550533771515,0.3045246236213339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_92.png,1,0.01615392044186592,0.01615392044186592,0.26456859707832336,0.013841509819030762,3.7837772369384766,0.4447731077671051,0.33855379391865087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_60.png,1,0.018538618460297585,0.018538618460297585,0.2970803678035736,0.02041083574295044,3.8328986167907715,0.4246005713939667,0.3387833621234128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_68.png,1,0.017860684543848038,0.017860684543848038,0.33517563343048096,0.021433711051940918,4.469155788421631,0.4497867822647095,0.38518871797141196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_76.png,1,0.014725545421242714,0.014725545421242714,0.47531357407569885,0.013096213340759277,6.055334091186523,0.4722903072834015,0.4334947730589249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_84.png,1,0.015183898620307446,0.015183898620307446,0.31151482462882996,0.01637113094329834,4.318227767944336,0.46826356649398804,0.37639493563821025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_92.png,1,0.016424695029854774,0.016424695029854774,0.48334118723869324,0.01748979091644287,5.927424430847168,0.4383678138256073,0.40295067610094615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_60.png,1,0.01914598047733307,0.01914598047733307,0.19381293654441833,0.02405548095703125,2.6698665618896484,0.4506688416004181,0.3410496338708782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_68.png,1,0.014302557334303856,0.014302557334303856,0.24941016733646393,0.015787601470947266,3.4499013423919678,0.4718199074268341,0.3435233176219268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_76.png,1,0.02061217837035656,0.02061217837035656,0.2790898084640503,0.02122211456298828,3.907738447189331,0.44885432720184326,0.39432428611607234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_84.png,1,0.014513539150357246,0.014513539150357246,0.25672200322151184,0.01256561279296875,3.5938165187835693,0.4043019711971283,0.2627025796723497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_92.png,1,0.01833169348537922,0.01833169348537922,0.24734081327915192,0.022541463375091553,3.467437505722046,0.43742990493774414,0.34137809740210345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_60.png,1,0.022664351388812065,0.022664351388812065,0.3474389314651489,0.056242287158966064,4.577417850494385,0.5139909386634827,0.522148133344714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_68.png,1,0.018396608531475067,0.018396608531475067,0.36523857712745667,0.025187015533447266,4.494864463806152,0.47288450598716736,0.4216134660902332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_76.png,1,0.018354440107941628,0.018354440107941628,0.3793621063232422,0.0344926118850708,4.686079502105713,0.4819020628929138,0.43912373285347794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_84.png,1,0.019316446036100388,0.019316446036100388,0.3577234148979187,0.022825241088867188,4.653784275054932,0.4612107276916504,0.4212091850635515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_92.png,1,0.018171673640608788,0.018171673640608788,0.3761936128139496,0.020436763763427734,5.085997104644775,0.45778053998947144,0.418925079735183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_60.png,1,0.010311870835721493,0.010311870835721493,0.11574878543615341,0.016188383102416992,1.4999195337295532,0.42246297001838684,0.17426446901114534
