path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,0.009167471900582314,0.009167471900582314,0.21014662086963654,0.01292276382446289,2.518371343612671,0.25916287302970886,0.3170907791306636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,0.0064869774505496025,0.0064869774505496025,0.19867070019245148,0.012426793575286865,2.354954957962036,0.25659266114234924,0.2743523723581474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,0.004979511257261038,0.004979511257261038,0.2209857553243637,0.018296658992767334,2.7367119789123535,0.24723337590694427,0.2573349693181298
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,0.0074852099642157555,0.0074852099642157555,0.22974969446659088,0.011057496070861816,2.860516309738159,0.2396240085363388,0.2819675571757362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,0.014472412876784801,0.014472412876784801,0.41063860058784485,0.01610243320465088,5.658631324768066,0.23451513051986694,0.46799352052484233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,0.013684947974979877,0.013684947974979877,0.52227383852005,0.008275866508483887,6.076107025146484,0.23209413886070251,0.47100464623635097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,0.00981433130800724,0.00981433130800724,0.3893601596355438,0.007045567035675049,5.025794982910156,0.23638318479061127,0.3892728122502125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,0.007372885011136532,0.007372885011136532,0.3942519724369049,0.010464906692504883,5.0723652839660645,0.251686155796051,0.3829036041467819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,0.013015237636864185,0.013015237636864185,0.3359015882015228,0.014301419258117676,4.880824089050293,0.24667367339134216,0.43745235362184093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,0.005480943247675896,0.005480943247675896,0.1887708455324173,0.015674948692321777,2.2790863513946533,0.24955777823925018,0.2491404867235263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_68.png,1,0.0055350507609546185,0.0055350507609546185,0.2701609432697296,0.01584559679031372,3.338120698928833,0.24279823899269104,0.2810061594818293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_76.png,1,0.007258822675794363,0.007258822675794363,0.18560077250003815,0.007759571075439453,2.3756167888641357,0.2340940684080124,0.2526746204716484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_84.png,1,0.0037979367189109325,0.0037979367189109325,0.20220065116882324,0.0056084394454956055,2.394820213317871,0.22469432651996613,0.19773327379662398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_92.png,1,0.004784159827977419,0.004784159827977419,0.1266973465681076,0.013986468315124512,1.6862996816635132,0.21001595258712769,0.16168527228379292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_60.png,1,0.0071679288521409035,0.0071679288521409035,0.32950082421302795,0.035121142864227295,4.661655902862549,0.2648903727531433,0.3833078458110053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_68.png,1,0.007092694751918316,0.007092694751918316,0.29781973361968994,0.011160612106323242,4.25725793838501,0.2627485990524292,0.3637718338892214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_76.png,1,0.006578219588845968,0.006578219588845968,0.42090359330177307,0.012581825256347656,5.058901309967041,0.18578551709651947,0.2791717967670818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_84.png,1,0.006309984251856804,0.006309984251856804,0.3659657835960388,0.006843209266662598,4.4174299240112305,0.25051918625831604,0.34301530426900256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_92.png,1,0.005404283292591572,0.005404283292591572,0.39304640889167786,0.011244118213653564,4.919831275939941,0.26756057143211365,0.37546130464505356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_60.png,1,0.0089236656203866,0.0089236656203866,0.27160170674324036,0.04645133018493652,3.210695743560791,0.286182165145874,0.3791063003301498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_68.png,1,0.011283418163657188,0.011283418163657188,0.3111904561519623,0.025673508644104004,3.4126384258270264,0.29228612780570984,0.42441738479614644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_76.png,1,0.009505821391940117,0.009505821391940117,0.29436182975769043,0.010570764541625977,3.317931890487671,0.230129674077034,0.31084109739486054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_84.png,1,0.00740515161305666,0.00740515161305666,0.2887561321258545,0.006912708282470703,3.69155216217041,0.22050021588802338,0.2858687771492913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_92.png,1,0.012371933087706566,0.012371933087706566,0.2518332600593567,0.006618976593017578,3.4593594074249268,0.22153159976005554,0.3391597630034038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_60.png,1,0.005849193781614304,0.005849193781614304,0.17989127337932587,0.01271045207977295,2.148967981338501,0.2403547167778015,0.2355782927467926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_68.png,1,0.00922580249607563,0.00922580249607563,0.5951278805732727,0.011977016925811768,5.820639610290527,0.28658682107925415,0.4839099021546278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_76.png,1,0.00866613257676363,0.00866613257676363,0.4712395966053009,0.011130154132843018,5.495537281036377,0.2828260362148285,0.4592041020479606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_84.png,1,0.006587274372577667,0.006587274372577667,0.2330045998096466,0.006885528564453125,3.2616922855377197,0.2849941551685333,0.3507980662537211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_92.png,1,0.007340476848185062,0.007340476848185062,0.18888947367668152,0.005235910415649414,2.44272780418396,0.24893473088741302,0.2773124765658168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_60.png,1,0.004931398667395115,0.004931398667395115,0.23397454619407654,0.017162859439849854,2.800673484802246,0.25770053267478943,0.2740592567024601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_68.png,1,0.0067746276035904884,0.0067746276035904884,0.38270941376686096,0.006378173828125,5.292102336883545,0.2590564489364624,0.39450349473196594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_76.png,1,0.007880865596234798,0.007880865596234798,0.49053245782852173,0.0052721500396728516,6.273654460906982,0.23919782042503357,0.4176750676420973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_84.png,1,0.00866613257676363,0.00866613257676363,0.5956164598464966,0.009304225444793701,6.445920467376709,0.22588767111301422,0.4150363844383368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_92.png,1,0.009605622850358486,0.009605622850358486,0.5134150981903076,0.006899833679199219,5.625852108001709,0.23200078308582306,0.40361570239260386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_60.png,1,0.009783918038010597,0.009783918038010597,0.27771303057670593,0.01002579927444458,3.1723365783691406,0.25462546944618225,0.34338654925844103
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_68.png,1,0.010907377116382122,0.010907377116382122,0.38176679611206055,0.011346638202667236,3.558018684387207,0.27357208728790283,0.3988675265782037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_76.png,1,0.012877115979790688,0.012877115979790688,0.38415953516960144,0.008854269981384277,3.6208484172821045,0.22614839673042297,0.35811102343037626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_84.png,1,0.008038124069571495,0.008038124069571495,0.2391841560602188,0.006122231483459473,2.9168732166290283,0.2195357233285904,0.2624053723108233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_92.png,1,0.009206400252878666,0.009206400252878666,0.2363647073507309,0.004313349723815918,2.7903690338134766,0.22655326128005981,0.2817825645331827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_60.png,1,0.007283415179699659,0.007283415179699659,0.4430477023124695,0.008719682693481445,4.048337936401367,0.21796981990337372,0.29453257786224407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_68.png,1,0.01103774830698967,0.01103774830698967,0.19719593226909637,0.01031804084777832,2.294508695602417,0.2083384245634079,0.25924967049605985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_76.png,1,0.01071440801024437,0.01071440801024437,0.4990845024585724,0.009122967720031738,5.343990325927734,0.19608747959136963,0.3553768985749871
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_84.png,1,0.010078011080622673,0.010078011080622673,0.22879736125469208,0.006088972091674805,2.4422967433929443,0.2220667600631714,0.27267505725803787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_92.png,1,0.010101640596985817,0.010101640596985817,0.3794814348220825,0.00799793004989624,3.8755297660827637,0.24938681721687317,0.3669286401596201
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_60.png,1,0.00820690207183361,0.00820690207183361,0.47432780265808105,0.01431351900100708,4.384518146514893,0.22968004643917084,0.33539409337385434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_68.png,1,0.010869056917726994,0.010869056917726994,0.5005255341529846,0.012137532234191895,4.739135265350342,0.26203465461730957,0.42752662718578627
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_76.png,1,0.011193254962563515,0.011193254962563515,0.215140700340271,0.00824052095413208,2.8106162548065186,0.2295435070991516,0.3111149894137975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_84.png,1,0.010731084272265434,0.010731084272265434,0.20486468076705933,0.008164405822753906,2.603773593902588,0.20319640636444092,0.26011532639350765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_92.png,1,0.011554843746125698,0.011554843746125698,0.2635634243488312,0.0057891011238098145,2.8685977458953857,0.22759932279586792,0.3150145313327099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_60.png,1,0.012333330698311329,0.012333330698311329,0.23048439621925354,0.01347959041595459,2.469550132751465,0.19718056917190552,0.2660152742166344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_68.png,1,0.006059410981833935,0.006059410981833935,0.24442794919013977,0.007280111312866211,2.6238348484039307,0.2052355855703354,0.2066201128185205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_76.png,1,0.008307958953082561,0.008307958953082561,0.1816202849149704,0.007996559143066406,2.2745535373687744,0.21257378160953522,0.23108883029919586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_84.png,1,0.0075090606696903706,0.0075090606696903706,0.2860327661037445,0.004710555076599121,3.043473958969116,0.18231366574764252,0.20800341627724683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_92.png,1,0.00560992443934083,0.00560992443934083,0.26842567324638367,0.0060002803802490234,2.7360966205596924,0.1945199966430664,0.1902429143037495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_60.png,1,0.016533205285668373,0.016533205285668373,0.3738349974155426,0.014628291130065918,3.717857599258423,0.21015585958957672,0.38389444662551275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_68.png,1,0.014562737196683884,0.014562737196683884,0.43208134174346924,0.013792872428894043,4.066123008728027,0.1837031990289688,0.33567233782186373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_76.png,1,0.011960399337112904,0.011960399337112904,0.3155008852481842,0.012804150581359863,3.271688222885132,0.15103058516979218,0.22687918014935443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_84.png,1,0.011357132345438004,0.011357132345438004,0.33457523584365845,0.01214587688446045,3.3097403049468994,0.13694879412651062,0.2009864274144405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_92.png,1,0.013615081086754799,0.013615081086754799,0.39126744866371155,0.010201811790466309,3.5934817790985107,0.13449543714523315,0.23606285119761025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_60.png,1,0.009160968475043774,0.009160968475043774,0.14114709198474884,0.014334022998809814,1.5646342039108276,0.2277998924255371,0.23578100267539387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_68.png,1,0.0070842863060534,0.0070842863060534,0.1954507976770401,0.009068846702575684,2.224208116531372,0.23332859575748444,0.24362099446471824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_76.png,1,0.007986048236489296,0.007986048236489296,0.17495208978652954,0.003401815891265869,1.8742364645004272,0.22799751162528992,0.23361107523746255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_84.png,1,0.011267559602856636,0.011267559602856636,0.16061195731163025,0.008993148803710938,1.8551137447357178,0.2348112016916275,0.28269206740428826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_92.png,1,0.009089116007089615,0.009089116007089615,0.13329213857650757,0.005807042121887207,1.7723121643066406,0.2175193428993225,0.22831690766541787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_60.png,1,0.010625027120113373,0.010625027120113373,0.1507865935564041,0.014774560928344727,1.8683357238769531,0.22477084398269653,0.261095824086883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_68.png,1,0.008576254360377789,0.008576254360377789,0.21024708449840546,0.010886669158935547,2.0270566940307617,0.23043303191661835,0.25017426550204763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_76.png,1,0.013372132554650307,0.013372132554650307,0.21928328275680542,0.007483720779418945,2.5938663482666016,0.2189994901418686,0.31446763092676766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_84.png,1,0.013636953197419643,0.013636953197419643,0.2763864994049072,0.008537530899047852,3.0444533824920654,0.18425746262073517,0.2857772989920331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_92.png,1,0.011708573438227177,0.011708573438227177,0.24301260709762573,0.006964206695556641,2.516387701034546,0.2332630455493927,0.3113635360193564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_60.png,1,0.011362379416823387,0.011362379416823387,0.11254025250673294,0.014714717864990234,1.4282077550888062,0.21091902256011963,0.2335135633411492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_68.png,1,0.006827212404459715,0.006827212404459715,0.10317615419626236,0.01230764389038086,1.2168760299682617,0.2562185525894165,0.23414684768217614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_76.png,1,0.007225902751088142,0.007225902751088142,0.13389705121517181,0.00664830207824707,1.486274242401123,0.21814937889575958,0.19539520686702058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_84.png,1,0.008199636824429035,0.008199636824429035,0.1334359496831894,0.01173698902130127,1.6085377931594849,0.23140233755111694,0.23082024696172532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_92.png,1,0.009360493160784245,0.009360493160784245,0.14295779168605804,0.00582575798034668,1.7645572423934937,0.1616239994764328,0.15204271887887133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_60.png,1,0.00835089385509491,0.00835089385509491,0.14313983917236328,0.01196277141571045,1.7590197324752808,0.2364419400691986,0.2456168343620561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_68.png,1,0.007101093418896198,0.007101093418896198,0.17479953169822693,0.00912618637084961,1.9755419492721558,0.22743308544158936,0.22588457422812244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_76.png,1,0.006862045731395483,0.006862045731395483,0.20315420627593994,0.011714160442352295,2.4649605751037598,0.24115298688411713,0.2612753864608002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_84.png,1,0.006694975309073925,0.006694975309073925,0.22623014450073242,0.0062906742095947266,2.1740856170654297,0.22642013430595398,0.22712616686806336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_92.png,1,0.005577958654612303,0.005577958654612303,0.2953953444957733,0.005619347095489502,2.8104119300842285,0.2290291041135788,0.24167070741106447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_60.png,1,0.009648961015045643,0.009648961015045643,0.17495262622833252,0.010240435600280762,2.062499761581421,0.21636372804641724,0.2447053139794691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_68.png,1,0.013797725550830364,0.013797725550830364,0.1567811816930771,0.006535947322845459,1.579370141029358,0.23314028978347778,0.300658389679208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_76.png,1,0.011930461041629314,0.011930461041629314,0.13955073058605194,0.008519887924194336,1.6688613891601562,0.261761337518692,0.3218616238241932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_84.png,1,0.01915842853486538,0.01915842853486538,0.1617770493030548,0.007893145084381104,1.71653413772583,0.2344362586736679,0.37337189628625483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_92.png,1,0.012391189113259315,0.012391189113259315,0.18507656455039978,0.004341244697570801,1.7332360744476318,0.23935161530971527,0.29818701571039063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_60.png,1,0.007332352455705404,0.007332352455705404,0.2230781614780426,0.011987090110778809,2.4174516201019287,0.27551987767219543,0.31395447963270917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_68.png,1,0.006098630838096142,0.006098630838096142,0.21292760968208313,0.00831449031829834,2.565859317779541,0.26487669348716736,0.28947670142771054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_76.png,1,0.00835089385509491,0.00835089385509491,0.14237159490585327,0.015525519847869873,1.570868968963623,0.2587204575538635,0.26997486042921504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_84.png,1,0.011399040929973125,0.011399040929973125,0.15938103199005127,0.014100849628448486,1.8850919008255005,0.25167715549468994,0.3093824454124421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_92.png,1,0.011456414125859737,0.011456414125859737,0.1489918977022171,0.011687636375427246,1.7968567609786987,0.22758376598358154,0.2725056096767937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_60.png,1,0.008097228594124317,0.008097228594124317,0.2145322859287262,0.03563272953033447,2.856208086013794,0.26352763175964355,0.32320091993507416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_68.png,1,0.005556546151638031,0.005556546151638031,0.17404773831367493,0.014874577522277832,2.005478620529175,0.2552415430545807,0.24758968492412958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_76.png,1,0.006686066277325153,0.006686066277325153,0.20504336059093475,0.016413509845733643,2.202486515045166,0.2597902715206146,0.27545169118756774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_84.png,1,0.005940197966992855,0.005940197966992855,0.21137253940105438,0.015268564224243164,2.205486536026001,0.2780543267726898,0.2923513923970036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_92.png,1,0.006853353697806597,0.006853353697806597,0.1646115630865097,0.013558149337768555,1.7376728057861328,0.2442624419927597,0.23756578900221867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_60.png,1,0.011440795846283436,0.011440795846283436,0.4092210531234741,0.011924266815185547,4.082187652587891,0.15381206572055817,0.25568716855754564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_68.png,1,0.013918156735599041,0.013918156735599041,0.406800776720047,0.00880897045135498,3.8144586086273193,0.20124685764312744,0.3429799224366664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_76.png,1,0.020615071058273315,0.020615071058273315,0.39803430438041687,0.011426150798797607,3.390998363494873,0.15827395021915436,0.3476460100215866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_84.png,1,0.016648171469569206,0.016648171469569206,0.5477482080459595,0.011534392833709717,4.4319000244140625,0.17741535604000092,0.3663580804702148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_92.png,1,0.01212865486741066,0.01212865486741066,0.4228333830833435,0.009287893772125244,3.2276134490966797,0.15304704010486603,0.2301008150396478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_60.png,1,0.005545808933675289,0.005545808933675289,0.1218036338686943,0.026560604572296143,1.5790168046951294,0.2722335457801819,0.2551370901690174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_68.png,1,0.0057047465816140175,0.0057047465816140175,0.11423686891794205,0.012247204780578613,1.494187831878662,0.256872296333313,0.23202201437356745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_76.png,1,0.006431611254811287,0.006431611254811287,0.1104900911450386,0.0139845609664917,1.397344708442688,0.23637734353542328,0.20811017599423995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_84.png,1,0.00569428876042366,0.00569428876042366,0.11097245663404465,0.011980175971984863,1.334738850593567,0.24715431034564972,0.2119658006622342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_92.png,1,0.004895004443824291,0.004895004443824291,0.11621759831905365,0.0084494948387146,1.5470625162124634,0.22262637317180634,0.17556801100010563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_60.png,1,0.006514484528452158,0.006514484528452158,0.16150033473968506,0.01683717966079712,1.7898519039154053,0.2541621923446655,0.24947368915365223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_68.png,1,0.0046706851571798325,0.0046706851571798325,0.11017803847789764,0.008107304573059082,1.4027974605560303,0.21612247824668884,0.1580396112716344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_76.png,1,0.006059410981833935,0.006059410981833935,0.13604988157749176,0.006553769111633301,1.5380821228027344,0.22989608347415924,0.19978251132947059
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_84.png,1,0.005348853301256895,0.005348853301256895,0.0976308211684227,0.005004942417144775,1.1630744934082031,0.20682840049266815,0.14391846127110197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_92.png,1,0.008097228594124317,0.008097228594124317,0.31152498722076416,0.0072100162506103516,3.6182401180267334,0.20299267768859863,0.2666757823546243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_60.png,1,0.006712757516652346,0.006712757516652346,0.4413517713546753,0.024681031703948975,4.93494987487793,0.2787065804004669,0.40786594683649513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_68.png,1,0.008761893957853317,0.008761893957853317,0.3269452452659607,0.03062725067138672,3.8931527137756348,0.2456916868686676,0.3459727266342775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_76.png,1,0.01362383458763361,0.01362383458763361,0.34101179242134094,0.015053868293762207,3.8883795738220215,0.23130591213703156,0.384869363040811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_84.png,1,0.0077589103020727634,0.0077589103020727634,0.28313708305358887,0.007482647895812988,3.84438419342041,0.24085202813148499,0.32495629281906024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01444_92.png,1,0.005448221229016781,0.005448221229016781,0.19997632503509521,0.007078647613525391,2.614565134048462,0.22506485879421234,0.22691556789559267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,0.015938475728034973,0.015938475728034973,0.19998466968536377,0.023938894271850586,2.7687361240386963,0.23145197331905365,0.37026998694369306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,0.008707301691174507,0.008707301691174507,0.33446362614631653,0.01670438051223755,4.4655303955078125,0.2748594284057617,0.40873105741813753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,0.007092694751918316,0.007092694751918316,0.26486921310424805,0.0033375024795532227,3.6740665435791016,0.24678204953670502,0.31865687293976036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_84.png,1,0.009128378704190254,0.009128378704190254,0.3048226237297058,0.005334138870239258,4.187129020690918,0.19203023612499237,0.2856537681319367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01445_92.png,1,0.010945562273263931,0.010945562273263931,0.25587862730026245,0.005449056625366211,3.378145456314087,0.18855421245098114,0.2717955575045797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01449_60.png,1,0.005960232112556696,0.005960232112556696,0.1699690818786621,0.016190052032470703,2.2075273990631104,0.24781161546707153,0.24977130385224977
