path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_68.png,1,0.6373085975646973,0.6373085975646973,0.28296688199043274,0.038285911083221436,2.9664299488067627,0.10666442662477493,0.2518028979122211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_76.png,1,0.7031134366989136,0.7031134366989136,0.39477241039276123,0.03354710340499878,3.755980968475342,0.09441950172185898,0.2968033226313846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_84.png,1,0.59626704454422,0.59626704454422,0.49647536873817444,0.030130505561828613,4.413835525512695,0.0897054672241211,0.2609337441216773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01392_92.png,1,0.3966076374053955,0.3966076374053955,0.2685231566429138,0.03928452730178833,3.8345072269439697,0.07818690687417984,0.16743817151292004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_60.png,1,0.5879813432693481,0.5879813432693481,0.24830330908298492,0.0406988263130188,3.3336338996887207,0.07137275487184525,0.2433656615610277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_68.png,1,0.7901960015296936,0.7901960015296936,0.2576795220375061,0.050754010677337646,3.261127471923828,0.09769564867019653,0.35007799078848567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_76.png,1,0.68643718957901,0.68643718957901,0.23840585350990295,0.037117838859558105,3.392488718032837,0.07278265804052353,0.2845400153285789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_84.png,1,0.7325071692466736,0.7325071692466736,0.24832779169082642,0.05416232347488403,2.9690639972686768,0.08263370394706726,0.32075121216033564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01396_92.png,1,1.0994173288345337,1.0994173288345337,0.22467447817325592,0.10945528745651245,2.9076313972473145,0.09223800152540207,0.5751134013272071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_60.png,1,0.44651269912719727,0.44651269912719727,0.21333561837673187,0.02521681785583496,2.978440761566162,0.10669310390949249,0.14384232329075275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_68.png,1,0.5572636723518372,0.5572636723518372,0.20315341651439667,0.05323272943496704,3.002530574798584,0.0769154503941536,0.23978756647595237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_76.png,1,0.5490775108337402,0.5490775108337402,0.23990270495414734,0.03749382495880127,2.5329091548919678,0.08775880932807922,0.1977985893242257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_84.png,1,0.5340985059738159,0.5340985059738159,0.24110057950019836,0.048183321952819824,2.6970374584198,0.08714860677719116,0.21251410033498266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01399_92.png,1,0.4466419219970703,0.4466419219970703,0.20921610295772552,0.03750205039978027,2.8682971000671387,0.08177269995212555,0.16027240350160776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_60.png,1,0.5914247632026672,0.5914247632026672,0.3119412064552307,0.037546396255493164,3.2428154945373535,0.09772588312625885,0.23738023391743593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_68.png,1,0.7135066390037537,0.7135066390037537,0.2760259807109833,0.05137836933135986,3.013333797454834,0.08559142798185349,0.30886605721553867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_76.png,1,0.9409425854682922,0.9409425854682922,0.34102702140808105,0.07543337345123291,2.9284515380859375,0.062457192689180374,0.44900750358065783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_84.png,1,0.73373943567276,0.73373943567276,0.4095163643360138,0.05069386959075928,3.760648012161255,0.07444627583026886,0.33818555352822793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01400_92.png,1,0.7327523827552795,0.7327523827552795,0.3464061915874481,0.04840409755706787,3.4876561164855957,0.09068740159273148,0.32638663203742957
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_60.png,1,0.9596932530403137,0.9596932530403137,0.4360419809818268,0.08161711692810059,3.639875650405884,0.09759566187858582,0.48752494001156166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_68.png,1,0.9079474806785583,0.9079474806785583,0.36921659111976624,0.0653764009475708,3.337561845779419,0.09024195373058319,0.4294746340069033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_76.png,1,0.907724916934967,0.907724916934967,0.4055337607860565,0.07390797138214111,3.328420877456665,0.08018562942743301,0.4426445020170165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_84.png,1,0.7342320680618286,0.7342320680618286,0.5038219690322876,0.052366554737091064,4.389175891876221,0.08696290105581284,0.3588260031038355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01401_92.png,1,0.5678243041038513,0.5678243041038513,0.4608042240142822,0.07799923419952393,3.486025810241699,0.1129714697599411,0.29757546256981837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_60.png,1,0.5859500169754028,0.5859500169754028,0.2516268491744995,0.03684365749359131,3.1685283184051514,0.09625338762998581,0.2316536083426725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_68.png,1,0.8193104267120361,0.8193104267120361,0.28233546018600464,0.07468581199645996,3.260067939758301,0.09928254038095474,0.40136507870588156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_76.png,1,0.6752836108207703,0.6752836108207703,0.29532718658447266,0.053899526596069336,3.5814616680145264,0.09079795330762863,0.3113751383323005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_84.png,1,0.653644859790802,0.653644859790802,0.3249758780002594,0.0492708683013916,3.3480958938598633,0.09237086027860641,0.28750780479261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01402_92.png,1,0.4851244390010834,0.4851244390010834,0.23523658514022827,0.03179001808166504,2.665419578552246,0.08069003373384476,0.16314359960801045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_60.png,1,0.5423501133918762,0.5423501133918762,0.35962358117103577,0.04106557369232178,4.830420017242432,0.10001995414495468,0.2653007386530145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_68.png,1,0.4447864890098572,0.4447864890098572,0.25631746649742126,0.03044593334197998,2.9557688236236572,0.10121440887451172,0.1507022495164329
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_76.png,1,0.5498183965682983,0.5498183965682983,0.3768768608570099,0.03806769847869873,3.453373670578003,0.09617341309785843,0.22506021610509816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_84.png,1,0.6389206051826477,0.6389206051826477,0.49094921350479126,0.04187750816345215,4.759026527404785,0.10042707622051239,0.30889583564521317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01403_92.png,1,0.7267680764198303,0.7267680764198303,0.4213445484638214,0.06631290912628174,4.210720062255859,0.10005254298448563,0.37247482854377867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_60.png,1,0.3843507766723633,0.3843507766723633,0.31003156304359436,0.032431840896606445,2.946186065673828,0.0873069018125534,0.125841502952069
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_68.png,1,0.38993361592292786,0.38993361592292786,0.3284594416618347,0.025736451148986816,3.0180399417877197,0.09441226720809937,0.11981618321694196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_76.png,1,0.6318842172622681,0.6318842172622681,0.37814605236053467,0.053753793239593506,3.711794137954712,0.09531542658805847,0.29490717457129245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_84.png,1,0.6848104596138,0.6848104596138,0.3526706099510193,0.051349639892578125,2.9873785972595215,0.1011108011007309,0.29491574801977694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01406_92.png,1,0.6516426801681519,0.6516426801681519,0.3353545069694519,0.05428582429885864,2.8879425525665283,0.10235234349966049,0.2815386160577754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_60.png,1,0.5090901851654053,0.5090901851654053,0.18688452243804932,0.02732449769973755,2.293935537338257,0.09064167737960815,0.1565639346354474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_68.png,1,0.6984922289848328,0.6984922289848328,0.2083166539669037,0.060236215591430664,2.6171891689300537,0.0821317657828331,0.30482769590066894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_76.png,1,0.8854602575302124,0.8854602575302124,0.3825501799583435,0.05108225345611572,2.821183681488037,0.08991288393735886,0.38189156283049003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_84.png,1,0.8586621880531311,0.8586621880531311,0.30579042434692383,0.07894629240036011,2.645385503768921,0.07203281670808792,0.40881358246137806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01409_92.png,1,0.6336082220077515,0.6336082220077515,0.1937059611082077,0.03956866264343262,2.089496374130249,0.08339470624923706,0.2273574839604357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_60.png,1,0.4848002791404724,0.4848002791404724,0.238529235124588,0.03154122829437256,3.050485610961914,0.1000496968626976,0.17348185442749753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_68.png,1,0.5318998694419861,0.5318998694419861,0.3857688307762146,0.0415530800819397,3.016871452331543,0.09167788177728653,0.21002815768940408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_76.png,1,0.82267826795578,0.82267826795578,0.6756563186645508,0.04269564151763916,4.336892604827881,0.10468357056379318,0.38260726655801536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_84.png,1,0.8164945244789124,0.8164945244789124,0.689591109752655,0.054174959659576416,5.511991024017334,0.09483562409877777,0.43118136399557266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01410_92.png,1,0.7224259376525879,0.7224259376525879,0.7213432192802429,0.0459098219871521,4.5300397872924805,0.1361563801765442,0.34714795632789175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_60.png,1,0.6058686375617981,0.6058686375617981,0.32384663820266724,0.06268501281738281,3.193819284439087,0.10148248076438904,0.2824929367697833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_68.png,1,0.583806574344635,0.583806574344635,0.3440433442592621,0.03699052333831787,3.5677595138549805,0.09453366696834564,0.2421845993138001
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_76.png,1,0.5909581780433655,0.5909581780433655,0.4467361867427826,0.0448683500289917,3.7549901008605957,0.0955101028084755,0.26325163333516716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_84.png,1,0.594318687915802,0.594318687915802,0.41462230682373047,0.034952759742736816,4.3704962730407715,0.09291161596775055,0.2664624214220089
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01411_92.png,1,0.7757732272148132,0.7757732272148132,0.5634382367134094,0.0763622522354126,6.519283771514893,0.10709229111671448,0.47614294646656685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_60.png,1,0.6233711242675781,0.6233711242675781,0.34644442796707153,0.06545001268386841,4.471390724182129,0.09117977321147919,0.33101442203019427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_68.png,1,0.6045815348625183,0.6045815348625183,0.36326488852500916,0.05665534734725952,4.44078254699707,0.09916392713785172,0.3075776348474404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_76.png,1,0.6587480306625366,0.6587480306625366,0.30072301626205444,0.06795871257781982,3.146656036376953,0.1083565205335617,0.31379492889835875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_84.png,1,0.7233572602272034,0.7233572602272034,0.4149528741836548,0.07947176694869995,4.461785793304443,0.09434591978788376,0.3988729930341351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01413_92.png,1,0.874902606010437,0.874902606010437,0.4929005801677704,0.10838782787322998,5.408003330230713,0.0931544229388237,0.5410284842713271
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_60.png,1,0.5174059867858887,0.5174059867858887,0.2212044894695282,0.07898998260498047,3.0629608631134033,0.10662583261728287,0.2640497555508492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_68.png,1,0.5798025727272034,0.5798025727272034,0.280517041683197,0.07128697633743286,3.1348369121551514,0.07933167368173599,0.2825040465683035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_76.png,1,0.5781501531600952,0.5781501531600952,0.3846904933452606,0.04582345485687256,3.5962514877319336,0.11798398941755295,0.25440178166896743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_84.png,1,0.7425601482391357,0.7425601482391357,0.3097960948944092,0.12981855869293213,3.1265788078308105,0.09606301039457321,0.44980094375478596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01414_92.png,1,0.5782498121261597,0.5782498121261597,0.3495394289493561,0.12954598665237427,3.6056201457977295,0.09504011273384094,0.3874890164532713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_60.png,1,0.5331873893737793,0.5331873893737793,0.31286588311195374,0.05594438314437866,4.216569423675537,0.07974714040756226,0.2673448129272873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_68.png,1,0.6961184144020081,0.6961184144020081,0.28648486733436584,0.06463044881820679,3.9407379627227783,0.10165953636169434,0.3481092456092196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_76.png,1,0.5371249914169312,0.5371249914169312,0.2902291417121887,0.049400508403778076,3.9697213172912598,0.10379441827535629,0.2517984191524855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_84.png,1,0.6395251154899597,0.6395251154899597,0.2657634913921356,0.04256021976470947,3.802018880844116,0.09371950477361679,0.28321189491691046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01415_92.png,1,0.9227340817451477,0.9227340817451477,0.3118627071380615,0.08874452114105225,4.2246174812316895,0.1000375747680664,0.4983887262769746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_60.png,1,0.5557843446731567,0.5557843446731567,0.6101133823394775,0.05372649431228638,7.312474250793457,0.11498777568340302,0.36168655283725937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_68.png,1,0.6152758002281189,0.6152758002281189,0.31134143471717834,0.06640231609344482,3.8674635887145996,0.1075957641005516,0.3117426082300385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_76.png,1,0.6842114329338074,0.6842114329338074,0.4281100928783417,0.05373793840408325,4.909839630126953,0.10064394772052765,0.3527553597197724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_84.png,1,0.7805888056755066,0.7805888056755066,0.6087387204170227,0.11289584636688232,6.582104206085205,0.11530043929815292,0.5380676393937127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01416_92.png,1,0.7349194288253784,0.7349194288253784,0.4715009331703186,0.06387245655059814,4.814100742340088,0.1135275736451149,0.389396839797421
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_60.png,1,0.5505257844924927,0.5505257844924927,0.2767811715602875,0.058792710304260254,3.1432559490203857,0.094307541847229,0.24948935651623466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_68.png,1,0.492488294839859,0.492488294839859,0.2735280394554138,0.04102790355682373,3.2268154621124268,0.07715345919132233,0.19703854770764276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_76.png,1,0.51447993516922,0.51447993516922,0.2606963515281677,0.0439990758895874,2.809708595275879,0.10166684538125992,0.2000574846919535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_84.png,1,0.6431057453155518,0.6431057453155518,0.3168179392814636,0.07700574398040771,3.7274537086486816,0.12031067907810211,0.3373758717148853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01418_92.png,1,0.8627032041549683,0.8627032041549683,0.24672986567020416,0.1032378077507019,3.106898069381714,0.08075925707817078,0.4622345342807841
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_60.png,1,0.5249988436698914,0.5249988436698914,0.23328952491283417,0.051551103591918945,3.2875001430511475,0.09484411031007767,0.23036436767273033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_68.png,1,0.4751061201095581,0.4751061201095581,0.3354346752166748,0.027667641639709473,4.347092628479004,0.10301275551319122,0.19953003356392124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_76.png,1,0.5501132607460022,0.5501132607460022,0.3432466983795166,0.045660972595214844,4.190183639526367,0.10193298012018204,0.2580593864057328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_84.png,1,0.6892772316932678,0.6892772316932678,0.4460512399673462,0.07512855529785156,5.049248695373535,0.11156491190195084,0.3929437624135095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01419_92.png,1,0.8647749423980713,0.8647749423980713,0.5022681355476379,0.09873640537261963,5.399616241455078,0.10753409564495087,0.5208366434648136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_60.png,1,0.5313600301742554,0.5313600301742554,0.19553638994693756,0.03516620397567749,2.858539342880249,0.09772360324859619,0.19517702466327372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_68.png,1,0.4522668123245239,0.4522668123245239,0.1919499635696411,0.03336131572723389,2.6119847297668457,0.10687707364559174,0.14904418182519877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_76.png,1,0.5478217005729675,0.5478217005729675,0.23553331196308136,0.03797268867492676,3.0673930644989014,0.10665250569581985,0.21308562859429578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_84.png,1,0.6279851794242859,0.6279851794242859,0.20100612938404083,0.050260305404663086,2.6218082904815674,0.08473629504442215,0.25677521623885424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01424_92.png,1,0.8200722336769104,0.8200722336769104,0.2964056134223938,0.0821605920791626,3.69740891456604,0.10688813775777817,0.42592794063728795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_60.png,1,0.6316379904747009,0.6316379904747009,0.264917254447937,0.044699668884277344,3.669196367263794,0.087895467877388,0.2792313228443789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_68.png,1,0.47748327255249023,0.47748327255249023,0.2722126245498657,0.04536408185958862,3.322406768798828,0.09015795588493347,0.19972950888590016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_76.png,1,0.6152562499046326,0.6152562499046326,0.23631508648395538,0.059171438217163086,2.9638431072235107,0.10141395032405853,0.2747306270443154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_84.png,1,0.627240002155304,0.627240002155304,0.27346616983413696,0.07702738046646118,3.4205756187438965,0.10614410042762756,0.321455874484017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01425_92.png,1,0.7265660166740417,0.7265660166740417,0.3238592743873596,0.06409358978271484,3.8436343669891357,0.10618314146995544,0.35848894205991466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_60.png,1,0.5129113793373108,0.5129113793373108,0.30476096272468567,0.058625876903533936,4.532606601715088,0.09070341289043427,0.2712218435551286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_68.png,1,0.6063069701194763,0.6063069701194763,0.35367241501808167,0.056671977043151855,5.178072452545166,0.11193066835403442,0.32923107927603373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_76.png,1,0.6372438669204712,0.6372438669204712,0.37115171551704407,0.07156640291213989,5.247605323791504,0.10067136585712433,0.3690170378026491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_84.png,1,0.6538572907447815,0.6538572907447815,0.36513465642929077,0.08413088321685791,5.1239776611328125,0.10983657091856003,0.3930750296908924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01428_92.png,1,0.9094874858856201,0.9094874858856201,0.41359615325927734,0.12434548139572144,5.8302083015441895,0.10945399105548859,0.5941411991889454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_60.png,1,0.6205095052719116,0.6205095052719116,0.2739868462085724,0.06121617555618286,3.2410881519317627,0.10435226559638977,0.2882192814641369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_68.png,1,0.6166188716888428,0.6166188716888428,0.2841542363166809,0.06817132234573364,3.1937718391418457,0.10482192784547806,0.2961266683348891
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_76.png,1,0.5739195346832275,0.5739195346832275,0.22390681505203247,0.07104766368865967,2.695574998855591,0.11646084487438202,0.26701113341380733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_84.png,1,0.6137480735778809,0.6137480735778809,0.24855509400367737,0.065945565700531,3.2836155891418457,0.10026904195547104,0.29381803912709276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01429_92.png,1,0.5789422988891602,0.5789422988891602,0.22306573390960693,0.0595095157623291,2.913649559020996,0.08445367217063904,0.2571806037169262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_60.png,1,0.38939106464385986,0.38939106464385986,0.43191972374916077,0.025238037109375,6.489851474761963,0.07946904003620148,0.21688681223681044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_68.png,1,0.5795926451683044,0.5795926451683044,0.3725290596485138,0.044748544692993164,4.910898208618164,0.07253529131412506,0.2905098246523258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_76.png,1,0.6449913382530212,0.6449913382530212,0.40948161482810974,0.045271456241607666,5.4991936683654785,0.07157176733016968,0.3379811758071437
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_84.png,1,0.8351316452026367,0.8351316452026367,0.3944850564002991,0.0654376745223999,5.419012069702148,0.0932520180940628,0.45496982903371164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01430_92.png,1,0.9265296459197998,0.9265296459197998,0.41895145177841187,0.08752214908599854,6.037463665008545,0.08161693066358566,0.549421589138769
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_60.png,1,0.5991783142089844,0.5991783142089844,0.34340086579322815,0.064239501953125,4.384885311126709,0.1154843270778656,0.31554582204715653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_68.png,1,0.501835286617279,0.501835286617279,0.5247740149497986,0.048472583293914795,5.309790134429932,0.09703512489795685,0.2719982379361142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_76.png,1,0.6332446932792664,0.6332446932792664,0.6831117868423462,0.05381357669830322,6.974733829498291,0.10503171384334564,0.3878340086891635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_84.png,1,0.7337345480918884,0.7337345480918884,0.9225977659225464,0.04855680465698242,9.10429859161377,0.10993372648954391,0.4858005994159478
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01432_92.png,1,0.8944039344787598,0.8944039344787598,0.5265616178512573,0.09201252460479736,5.500370025634766,0.11471744626760483,0.5266197822195454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_60.png,1,0.6218938827514648,0.6218938827514648,0.27876782417297363,0.03294295072555542,3.9426915645599365,0.09249907732009888,0.26384243825537634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_68.png,1,0.8145653605461121,0.8145653605461121,0.24168913066387177,0.05875962972640991,3.00097393989563,0.07745644450187683,0.36660783054397617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_76.png,1,0.8265608549118042,0.8265608549118042,0.22018499672412872,0.06709480285644531,2.351895809173584,0.08605868369340897,0.3669901870184481
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_84.png,1,0.7048909664154053,0.7048909664154053,0.22898197174072266,0.05514901876449585,3.1632509231567383,0.0809667780995369,0.3151279858898042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01433_92.png,1,0.6830814480781555,0.6830814480781555,0.21255922317504883,0.08609336614608765,2.2437620162963867,0.08480095863342285,0.32820881456732764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_60.png,1,0.4575851261615753,0.4575851261615753,0.24592800438404083,0.0300254225730896,4.147500514984131,0.08223056048154831,0.18958701593361132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01436_68.png,1,0.7939346432685852,0.7939346432685852,0.24635979533195496,0.07298171520233154,3.8373324871063232,0.09046425670385361,0.40332822864430107
