path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_68.png,1,0.013376588933169842,0.013376588933169842,0.21743032336235046,0.03117084503173828,2.530334234237671,0.6387146711349487,0.38154126866747884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_76.png,1,0.010664223693311214,0.010664223693311214,0.1986067295074463,0.025514304637908936,2.4922268390655518,0.5848942995071411,0.3057968186176804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_84.png,1,0.013469838537275791,0.013469838537275791,0.24424156546592712,0.019473731517791748,2.8491222858428955,0.6024294495582581,0.37117699311964025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00608_92.png,1,0.01641017384827137,0.01641017384827137,0.26757049560546875,0.02561342716217041,3.327587366104126,0.6402356028556824,0.4554776868784416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_60.png,1,0.011601176112890244,0.011601176112890244,0.2957106828689575,0.017918169498443604,3.9051079750061035,0.5885920524597168,0.37086608944431626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_68.png,1,0.01078648492693901,0.01078648492693901,0.2499290108680725,0.03379940986633301,3.3038811683654785,0.542479395866394,0.30901158025691544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_76.png,1,0.009917039424180984,0.009917039424180984,0.22560220956802368,0.04399847984313965,2.6064562797546387,0.5698555111885071,0.2890967058929031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_84.png,1,0.010329197160899639,0.010329197160899639,0.2942191958427429,0.036440372467041016,3.858539581298828,0.5913599133491516,0.3519163841020032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00610_92.png,1,0.006694975309073925,0.006694975309073925,0.20247887074947357,0.01202249526977539,2.2656757831573486,0.569641649723053,0.22888530062156445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_60.png,1,0.012429611757397652,0.012429611757397652,0.24791742861270905,0.04387950897216797,2.953158378601074,0.6891946792602539,0.41355964453681815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_68.png,1,0.01182507909834385,0.01182507909834385,0.25646063685417175,0.03132772445678711,3.686689615249634,0.6988179087638855,0.43580692378476005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_76.png,1,0.00994704570621252,0.00994704570621252,0.2241244912147522,0.031508684158325195,3.110335350036621,0.6343053579330444,0.34732269278982175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_84.png,1,0.009089116007089615,0.009089116007089615,0.18291710317134857,0.016169965267181396,2.2497220039367676,0.6220064759254456,0.2970804032999691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00611_92.png,1,0.010089833289384842,0.010089833289384842,0.18451392650604248,0.020653963088989258,2.1975443363189697,0.5521109104156494,0.2664695086457139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_60.png,1,0.015203513205051422,0.015203513205051422,0.26358917355537415,0.03603529930114746,3.0252645015716553,0.6056044697761536,0.4052442744152008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_68.png,1,0.0098809115588665,0.0098809115588665,0.24449686706066132,0.024065732955932617,2.9297540187835693,0.6376374959945679,0.3421959669014134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_76.png,1,0.011935455724596977,0.011935455724596977,0.2337607890367508,0.018016934394836426,2.589451789855957,0.5561237335205078,0.31017788015788816
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_84.png,1,0.016829773783683777,0.016829773783683777,0.2289852350950241,0.02159702777862549,2.533900260925293,0.5381611585617065,0.37041729836173354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00616_92.png,1,0.015938475728034973,0.015938475728034973,0.27495068311691284,0.02597564458847046,3.235379695892334,0.5598506331443787,0.39482369076748325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_60.png,1,0.009461827576160431,0.009461827576160431,0.2905828356742859,0.0416489839553833,3.477977991104126,0.6756001114845276,0.3786066858282125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_68.png,1,0.010101640596985817,0.010101640596985817,0.2585964500904083,0.013110041618347168,2.756894588470459,0.5581784844398499,0.2897294301163328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_76.png,1,0.011759369634091854,0.011759369634091854,0.2841472923755646,0.019667625427246094,2.7665839195251465,0.529798150062561,0.2971357473105193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_84.png,1,0.009423954412341118,0.009423954412341118,0.26174241304397583,0.025500953197479248,2.882920026779175,0.555152177810669,0.28201004369211247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00619_92.png,1,0.009661308489739895,0.009661308489739895,0.27401986718177795,0.04218316078186035,3.3442330360412598,0.6144019365310669,0.33861884780935053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_60.png,1,0.008015846833586693,0.008015846833586693,0.2502703368663788,0.020473897457122803,2.9567699432373047,0.6197298169136047,0.30392263367558076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_68.png,1,0.009095671586692333,0.009095671586692333,0.23233000934123993,0.020069658756256104,2.9298617839813232,0.5969704389572144,0.3049231013120759
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_76.png,1,0.011920464225113392,0.011920464225113392,0.26756858825683594,0.0203741192817688,3.3282217979431152,0.5641686320304871,0.3404594335659358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_84.png,1,0.012333330698311329,0.012333330698311329,0.3893197476863861,0.016218245029449463,3.9516663551330566,0.565762460231781,0.36913945968647993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00620_92.png,1,0.01171875,0.01171875,0.2522771954536438,0.02430415153503418,3.065293550491333,0.6658018231391907,0.39209430650127675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_60.png,1,0.014348325319588184,0.014348325319588184,0.30866938829421997,0.033371806144714355,3.7035889625549316,0.5487373471260071,0.3801402900450506
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_68.png,1,0.01630450040102005,0.01630450040102005,0.24355341494083405,0.05061990022659302,2.6515860557556152,0.563281238079071,0.38234414480125617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_76.png,1,0.01035225298255682,0.01035225298255682,0.24746383726596832,0.023141443729400635,2.688331365585327,0.5896042585372925,0.31082916236641217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_84.png,1,0.011393810622394085,0.011393810622394085,0.18219515681266785,0.018436312675476074,2.06135892868042,0.5648945569992065,0.2893510203231381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00623_92.png,1,0.011672884225845337,0.011672884225845337,0.23578020930290222,0.013991951942443848,2.8248419761657715,0.5704665780067444,0.323344940417112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_60.png,1,0.009486991912126541,0.009486991912126541,0.2970927059650421,0.03930532932281494,3.6657345294952393,0.5494585633277893,0.3063662187773529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_68.png,1,0.008638577535748482,0.008638577535748482,0.29628145694732666,0.032871365547180176,3.3636577129364014,0.5415191054344177,0.2782504363602877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_76.png,1,0.009417627938091755,0.009417627938091755,0.282527357339859,0.023778557777404785,3.304837465286255,0.540210485458374,0.2870886634482211
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_84.png,1,0.009630411863327026,0.009630411863327026,0.33061447739601135,0.021758854389190674,3.5659966468811035,0.5463460683822632,0.3031285128528733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00625_92.png,1,0.011309799738228321,0.011309799738228321,0.2801778018474579,0.019561469554901123,2.8791255950927734,0.5722899436950684,0.32091271684302614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_60.png,1,0.01117726881057024,0.01117726881057024,0.2573268711566925,0.02109307050704956,2.9625916481018066,0.5604859590530396,0.31440049590159713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_68.png,1,0.012700006365776062,0.012700006365776062,0.3758563995361328,0.019708573818206787,4.210861682891846,0.579043984413147,0.391900463054795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_76.png,1,0.010819589719176292,0.010819589719176292,0.3266948461532593,0.02579319477081299,3.404754638671875,0.5514094829559326,0.3185839096407083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_84.png,1,0.014660639688372612,0.014660639688372612,0.36662164330482483,0.0329853892326355,3.6916654109954834,0.5718300342559814,0.3988929708112193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00630_92.png,1,0.012849314138293266,0.012849314138293266,0.2883441746234894,0.039087772369384766,3.1638123989105225,0.5885754227638245,0.36402870975315527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_60.png,1,0.0104153947904706,0.0104153947904706,0.1830998808145523,0.0549471378326416,2.193702459335327,0.670867919921875,0.3456797520104768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_68.png,1,0.009480707347393036,0.009480707347393036,0.21563833951950073,0.02156996726989746,2.4325368404388428,0.6664667725563049,0.33713131889671016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_76.png,1,0.011053936555981636,0.011053936555981636,0.1393996626138687,0.03558790683746338,1.7382595539093018,0.6293667554855347,0.3135401300339838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_84.png,1,0.011518677696585655,0.011518677696585655,0.20329052209854126,0.010852694511413574,2.524707078933716,0.5582288503646851,0.3030144705084443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00638_92.png,1,0.009474418126046658,0.009474418126046658,0.19309240579605103,0.008486747741699219,2.4626951217651367,0.5763901472091675,0.28159951688664925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_60.png,1,0.009959022514522076,0.009959022514522076,0.23635168373584747,0.020576834678649902,2.7544984817504883,0.6661878824234009,0.3552280425055786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_68.png,1,0.008485423400998116,0.008485423400998116,0.20186136662960052,0.025671839714050293,2.7912850379943848,0.6352046728134155,0.31496538335628604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_76.png,1,0.01035225298255682,0.01035225298255682,0.21489202976226807,0.028162598609924316,2.40130615234375,0.6045259237289429,0.3102922702362351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_84.png,1,0.01328717265278101,0.01328717265278101,0.2685753405094147,0.051146626472473145,3.161085367202759,0.6028135418891907,0.37942985873182056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00640_92.png,1,0.011965381912887096,0.011965381912887096,0.3097907602787018,0.04009664058685303,4.350435256958008,0.6083835363388062,0.4040869131873558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_60.png,1,0.017023447901010513,0.017023447901010513,0.23975861072540283,0.03271961212158203,2.4852230548858643,0.5421190857887268,0.3741263384584422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_68.png,1,0.010136982426047325,0.010136982426047325,0.24573248624801636,0.019054114818572998,2.553615093231201,0.5463582277297974,0.2758422057372303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_76.png,1,0.011590896174311638,0.011590896174311638,0.30011194944381714,0.015062093734741211,3.432607889175415,0.5515785813331604,0.3312197667150212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_84.png,1,0.009354122914373875,0.009354122914373875,0.2280537486076355,0.02214205265045166,2.6066858768463135,0.5921500325202942,0.2946390693318061
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_92.png,1,0.00967979896813631,0.00967979896813631,0.2361653596162796,0.022320032119750977,3.103994369506836,0.5873940587043762,0.31368257158247115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_60.png,1,0.012563164345920086,0.012563164345920086,0.27617037296295166,0.03222459554672241,2.8552262783050537,0.5674665570259094,0.3358656786517132
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_68.png,1,0.010030585341155529,0.010030585341155529,0.25388073921203613,0.03011453151702881,2.668907642364502,0.5704559683799744,0.2933288536191162
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_76.png,1,0.010288724675774574,0.010288724675774574,0.25900861620903015,0.023086249828338623,3.1143290996551514,0.5811077952384949,0.3192314435458201
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_84.png,1,0.009121846407651901,0.009121846407651901,0.31680697202682495,0.019385933876037598,4.143270492553711,0.5758629441261292,0.33390284003913134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_92.png,1,0.012029965408146381,0.012029965408146381,0.29650208353996277,0.037114858627319336,3.4880521297454834,0.586907148361206,0.36186744445595115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_60.png,1,0.00967979896813631,0.00967979896813631,0.2228737324476242,0.033782958984375,2.8931925296783447,0.6889515519142151,0.3700923458477104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_68.png,1,0.009461827576160431,0.009461827576160431,0.24145205318927765,0.017262935638427734,3.010256052017212,0.6269931793212891,0.33201029660856796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_76.png,1,0.011016126722097397,0.011016126722097397,0.2937765121459961,0.01903468370437622,3.6068167686462402,0.5603199005126953,0.33408300205924196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_84.png,1,0.011293978430330753,0.011293978430330753,0.21922887861728668,0.017505884170532227,2.5528452396392822,0.5744514465332031,0.3107850767684388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_92.png,1,0.012420017272233963,0.012420017272233963,0.22572268545627594,0.014840006828308105,2.500227689743042,0.5907800793647766,0.3361003569535259
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_60.png,1,0.014818350784480572,0.014818350784480572,0.3763445019721985,0.05254387855529785,4.094934940338135,0.6774239540100098,0.4813637803336309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_68.png,1,0.015701107680797577,0.015701107680797577,0.29428812861442566,0.024532318115234375,3.2119009494781494,0.610174298286438,0.4220061723952553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,0.013845163397490978,0.013845163397490978,0.331082820892334,0.02774125337600708,3.7332711219787598,0.5793288350105286,0.3927961932152171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,0.011198579333722591,0.011198579333722591,0.3833062946796417,0.02707052230834961,4.056550025939941,0.5537300109863281,0.34818854063066795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,0.016187094151973724,0.016187094151973724,0.3113993704319,0.02854764461517334,3.272355318069458,0.5856444239616394,0.4159998238645998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.00886334665119648,0.00886334665119648,0.23231641948223114,0.017404794692993164,2.992497444152832,0.6225067973136902,0.3196079178494947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,0.0095308693125844,0.0095308693125844,0.22472262382507324,0.01838362216949463,2.351320505142212,0.563005268573761,0.270215527195368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,0.007918591611087322,0.007918591611087322,0.1973775178194046,0.013514339923858643,2.0729005336761475,0.5646198987960815,0.23744719330947262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,0.010006788186728954,0.010006788186728954,0.19632957875728607,0.02175283432006836,2.2033636569976807,0.5742323398590088,0.2792942272734746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,0.012591598555445671,0.012591598555445671,0.30802974104881287,0.02406984567642212,3.7844972610473633,0.6044588088989258,0.39151404266375495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,0.009385929442942142,0.009385929442942142,0.273491770029068,0.03367894887924194,3.5808377265930176,0.5603826642036438,0.3087734750495646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,0.008720981888473034,0.008720981888473034,0.21806679666042328,0.010685145854949951,2.4131972789764404,0.5467361807823181,0.24999908234480273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,0.014890576712787151,0.014890576712787151,0.2166469544172287,0.010184526443481445,2.3619422912597656,0.5365122556686401,0.33436818433229687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,0.013010656461119652,0.013010656461119652,0.22332938015460968,0.011141419410705566,2.288770914077759,0.5309881567955017,0.30018331339535886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,0.014294220134615898,0.014294220134615898,0.17217181622982025,0.013476133346557617,2.0415139198303223,0.5169497132301331,0.30211332187703305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.011330860666930676,0.011330860666930676,0.26238739490509033,0.0427929162979126,3.3715736865997314,0.640575110912323,0.3810152384125679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.014024810865521431,0.014024810865521431,0.22798407077789307,0.03712695837020874,2.814523696899414,0.610624372959137,0.3834473984022457
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.01171875,0.01171875,0.23496387898921967,0.029557466506958008,2.7366538047790527,0.5770484805107117,0.3251202250004313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.014838448725640774,0.014838448725640774,0.23479939997196198,0.02293097972869873,2.688338279724121,0.592423677444458,0.37989153081909605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.017441963776946068,0.017441963776946068,0.2200169563293457,0.01667463779449463,2.424452543258667,0.5686285495758057,0.39493079658447106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.020467082038521767,0.020467082038521767,0.2673855721950531,0.08216708898544312,3.0696208477020264,0.6542470455169678,0.516226569283846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.010858084075152874,0.010858084075152874,0.34589481353759766,0.06933104991912842,4.21475887298584,0.6529116630554199,0.4107194434249508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.01215810514986515,0.01215810514986515,0.48745909333229065,0.06812405586242676,5.480931282043457,0.5882198214530945,0.4332990088731943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,0.012328497134149075,0.012328497134149075,0.30886921286582947,0.03992360830307007,3.4160797595977783,0.5773259401321411,0.35785762848715463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,0.013711055740714073,0.013711055740714073,0.310255229473114,0.048154234886169434,3.453902006149292,0.5540390014648438,0.36529942070412624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,0.010602563619613647,0.010602563619613647,0.23408320546150208,0.027586519718170166,2.783745527267456,0.5808477997779846,0.31238225129625075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,0.010869056917726994,0.010869056917726994,0.21790315210819244,0.02554643154144287,2.3649308681488037,0.551700234413147,0.2836697565435207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,0.01050656009465456,0.01050656009465456,0.22089475393295288,0.03148484230041504,2.2970640659332275,0.5038962960243225,0.2459206362679729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,0.010300303809344769,0.010300303809344769,0.28541064262390137,0.016549348831176758,3.567033529281616,0.5129378437995911,0.2922663159283484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,0.00970439799129963,0.00970439799129963,0.21310144662857056,0.028865575790405273,2.537554979324341,0.515418529510498,0.2494009766503187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,0.013001491315662861,0.013001491315662861,0.22299917042255402,0.020504772663116455,2.5070464611053467,0.5493775010108948,0.3190987831312724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,0.0148665402084589,0.0148665402084589,0.2799859941005707,0.023152589797973633,3.191864013671875,0.547650158405304,0.3695949608693647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,0.012973954901099205,0.012973954901099205,0.23620246350765228,0.01679408550262451,2.691617727279663,0.5180745124816895,0.30542057075781703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,0.00889020599424839,0.00889020599424839,0.2573922574520111,0.027166366577148438,3.206981897354126,0.5024366974830627,0.2521207990162895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,0.012615244835615158,0.012615244835615158,0.25127342343330383,0.02724742889404297,3.253161668777466,0.568900465965271,0.35126115162999605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,0.011513502337038517,0.011513502337038517,0.2912156283855438,0.02704000473022461,3.2709949016571045,0.5525582432746887,0.32510293059401096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,0.013394401408731937,0.013394401408731937,0.27245134115219116,0.03188443183898926,3.1066360473632812,0.58452308177948,0.36769379434429134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,0.009023300372064114,0.009023300372064114,0.2695561945438385,0.024348855018615723,3.3423550128936768,0.5569668412208557,0.2929727197972466
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,0.015889784321188927,0.015889784321188927,0.3038244843482971,0.052998900413513184,4.036849021911621,0.5641462802886963,0.4244099910647424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,0.010242274031043053,0.010242274031043053,0.22268229722976685,0.03395426273345947,2.850696563720703,0.5586004853248596,0.29533653700999063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,0.013663153164088726,0.013663153164088726,0.2733426094055176,0.03432464599609375,2.9682302474975586,0.6738021969795227,0.4229317413197048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,0.017294395714998245,0.017294395714998245,0.25097665190696716,0.0337185263633728,2.589543104171753,0.6113103628158569,0.42516817665500145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,0.014447680674493313,0.014447680674493313,0.2583584487438202,0.01877748966217041,2.4508979320526123,0.568461000919342,0.3508219929330472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,0.017803862690925598,0.017803862690925598,0.27889353036880493,0.02533137798309326,2.7450249195098877,0.5903091430664062,0.4250016723018173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,0.0156173687428236,0.0156173687428236,0.2437625229358673,0.020641088485717773,2.8073172569274902,0.6064611077308655,0.40447759215562923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,0.014356630854308605,0.014356630854308605,0.2697269320487976,0.08488941192626953,3.677807092666626,0.6444950699806213,0.4394151500423896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,0.010054326616227627,0.010054326616227627,0.23952846229076385,0.03731036186218262,3.2607762813568115,0.6411345601081848,0.35839884771095937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,0.01131506823003292,0.01131506823003292,0.20542417466640472,0.02408963441848755,2.493321180343628,0.6076027750968933,0.3298353394652082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,0.01021896954625845,0.01021896954625845,0.20813800394535065,0.020618200302124023,2.5475244522094727,0.6108061075210571,0.31727011761400004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,0.00910876877605915,0.00910876877605915,0.20589716732501984,0.01704651117324829,2.6461715698242188,0.6208328008651733,0.3103033177719487
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,0.0165079515427351,0.0165079515427351,0.26387345790863037,0.06179088354110718,3.266890525817871,0.6298154592514038,0.4483191150041127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,0.012211913242936134,0.012211913242936134,0.21515989303588867,0.029671669006347656,2.9191513061523438,0.666523277759552,0.3949073321253277
