path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
data\BraTS2021_slice\test\Ungood\img\01433_84.png,1,0.002980116056278348,0.002980116056278348,0.21286214888095856,0.01441812515258789,17.19197654724121,1.1700679063796997,0.08280265276413726
data\BraTS2021_slice\test\Ungood\img\01433_92.png,1,0.0037822104059159756,0.0037822104059159756,0.226723775267601,0.012351155281066895,20.060850143432617,1.1243836879730225,0.117420074277732
data\BraTS2021_slice\test\Ungood\img\01436_60.png,1,0.0028783755842596292,0.0028783755842596292,0.3756404519081116,0.0021025538444519043,13.365108489990234,1.1062281131744385,0.05136656266138677
data\BraTS2021_slice\test\Ungood\img\01436_68.png,1,0.0029700989834964275,0.0029700989834964275,0.29410943388938904,0.006977081298828125,19.293296813964844,1.1058828830718994,0.07177993131367193
data\BraTS2021_slice\test\Ungood\img\01436_76.png,1,0.003049315419048071,0.003049315419048071,0.21561098098754883,0.009903192520141602,26.742677688598633,1.1146838665008545,0.09014645397896318
data\BraTS2021_slice\test\Ungood\img\01436_84.png,1,0.0031832042150199413,0.0031832042150199413,0.191868856549263,0.0076857805252075195,27.756309509277344,1.1168373823165894,0.09326777541276618
data\BraTS2021_slice\test\Ungood\img\01436_92.png,1,0.0037979367189109325,0.0037979367189109325,0.21521073579788208,0.005699217319488525,30.803787231445312,1.0584505796432495,0.12018425567201602
data\BraTS2021_slice\test\Ungood\img\01444_60.png,1,0.009793052449822426,0.009793052449822426,0.5223539471626282,0.012220621109008789,31.73593521118164,1.1036497354507446,0.39155020564174636
data\BraTS2021_slice\test\Ungood\img\01444_68.png,1,0.008488934487104416,0.008488934487104416,0.4499848484992981,0.007115423679351807,48.145599365234375,1.1337922811508179,0.3475684327585207
data\BraTS2021_slice\test\Ungood\img\01444_76.png,1,0.008957000449299812,0.008957000449299812,0.4033551812171936,0.007947921752929688,50.21208190917969,1.1084120273590088,0.3719330200541734
data\BraTS2021_slice\test\Ungood\img\01444_84.png,1,0.005420801695436239,0.005420801695436239,0.33123278617858887,0.006128072738647461,61.140411376953125,1.0473577976226807,0.23046001873816857
data\BraTS2021_slice\test\Ungood\img\01444_92.png,1,0.004481825977563858,0.004481825977563858,0.26711636781692505,0.0026397705078125,31.678260803222656,1.0277081727981567,0.14532808646330997
data\BraTS2021_slice\test\Ungood\img\01445_60.png,1,0.0037979367189109325,0.0037979367189109325,0.31742584705352783,0.003716111183166504,23.8736572265625,1.0610731840133667,0.1075990731606896
data\BraTS2021_slice\test\Ungood\img\01445_68.png,1,0.00682284589856863,0.00682284589856863,0.3394758105278015,0.009605228900909424,53.47772216796875,1.0169379711151123,0.2871480345974051
data\BraTS2021_slice\test\Ungood\img\01445_76.png,1,0.0064731803722679615,0.0064731803722679615,0.29599469900131226,0.011758089065551758,45.244590759277344,1.037299394607544,0.2651983904037252
data\BraTS2021_slice\test\Ungood\img\01445_84.png,1,0.0065007456578314304,0.0065007456578314304,0.3009037375450134,0.009323954582214355,47.26764678955078,1.0180928707122803,0.26466321038038954
data\BraTS2021_slice\test\Ungood\img\01445_92.png,1,0.007320148404687643,0.007320148404687643,0.30868929624557495,0.006202220916748047,49.00310134887695,0.9435133934020996,0.29666008220854445
data\BraTS2021_slice\test\Ungood\img\01449_60.png,1,0.003201874205842614,0.003201874205842614,0.3227691948413849,0.0057430267333984375,30.01506996154785,1.1855400800704956,0.09353655382982606
data\BraTS2021_slice\test\Ungood\img\01449_68.png,1,0.0029700989834964275,0.0029700989834964275,0.2313268631696701,0.015271365642547607,30.302658081054688,1.2125561237335205,0.1009876518291705
data\BraTS2021_slice\test\Ungood\img\01449_76.png,1,0.0026294749695807695,0.0026294749695807695,0.18731863796710968,0.018490314483642578,29.107513427734375,1.2248876094818115,0.09051085619955386
data\BraTS2021_slice\test\Ungood\img\01449_84.png,1,0.0024168689269572496,0.0024168689269572496,0.19286592304706573,0.01879483461380005,28.91604232788086,1.2345415353775024,0.08164067371912495
data\BraTS2021_slice\test\Ungood\img\01449_92.png,1,0.00279431720264256,0.00279431720264256,0.19671732187271118,0.01618659496307373,26.2008113861084,1.1137596368789673,0.08970232812651502
data\BraTS2021_slice\test\Ungood\img\01454_60.png,1,0.003173828125,0.003173828125,0.3548106551170349,0.00950312614440918,23.05623435974121,1.0899202823638916,0.08999303710364702
data\BraTS2021_slice\test\Ungood\img\01454_68.png,1,0.00284714438021183,0.00284714438021183,0.2516818940639496,0.017281055450439453,26.530384063720703,1.154727816581726,0.09437003046677651
data\BraTS2021_slice\test\Ungood\img\01454_76.png,1,0.003284576116129756,0.003284576116129756,0.21499569714069366,0.016154229640960693,25.145708084106445,1.1654491424560547,0.10940577132450471
data\BraTS2021_slice\test\Ungood\img\01454_84.png,1,0.003596415976062417,0.003596415976062417,0.23176969587802887,0.013908684253692627,30.78138542175293,1.1481349468231201,0.1261730874677659
data\BraTS2021_slice\test\Ungood\img\01454_92.png,1,0.009125113487243652,0.009125113487243652,0.34693780541419983,0.016874074935913086,93.73242950439453,1.032670259475708,0.4518951966441409
data\BraTS2021_slice\test\Ungood\img\01455_60.png,1,0.0030198527965694666,0.0030198527965694666,0.33207884430885315,0.003382265567779541,22.07142448425293,1.0906504392623901,0.07110631058549131
data\BraTS2021_slice\test\Ungood\img\01455_68.png,1,0.00511531438678503,0.00511531438678503,0.30674389004707336,0.007802724838256836,41.13871765136719,1.0868968963623047,0.19421930722915887
data\BraTS2021_slice\test\Ungood\img\01455_76.png,1,0.006796587258577347,0.006796587258577347,0.3075646460056305,0.0069304704666137695,33.9328498840332,1.0771124362945557,0.25574976015905454
data\BraTS2021_slice\test\Ungood\img\01455_84.png,1,0.00606432743370533,0.00606432743370533,0.29420918226242065,0.006618022918701172,25.3873233795166,1.1184372901916504,0.21248178013904379
data\BraTS2021_slice\test\Ungood\img\01455_92.png,1,0.006029828451573849,0.006029828451573849,0.2979963719844818,0.006776034832000732,25.96895408630371,1.0890090465545654,0.21203557117581714
data\BraTS2021_slice\test\Ungood\img\01458_60.png,1,0.005583299323916435,0.005583299323916435,0.512808620929718,0.009648680686950684,6.212376594543457,1.164703607559204,0.17217963322870802
data\BraTS2021_slice\test\Ungood\img\01458_68.png,1,0.005074367392808199,0.005074367392808199,0.4961550533771515,0.004471182823181152,17.740243911743164,1.0631424188613892,0.1559884608408623
data\BraTS2021_slice\test\Ungood\img\01458_76.png,1,0.005792876239866018,0.005792876239866018,0.46715375781059265,0.005714118480682373,45.450897216796875,1.0570796728134155,0.22531017082662608
data\BraTS2021_slice\test\Ungood\img\01458_84.png,1,0.007356698624789715,0.007356698624789715,0.4342068135738373,0.008028984069824219,83.69313049316406,1.068541169166565,0.34672309951113145
data\BraTS2021_slice\test\Ungood\img\01458_92.png,1,0.006550980266183615,0.006550980266183615,0.4139973819255829,0.00766444206237793,97.22749328613281,1.100482702255249,0.32897357661440274
data\BraTS2021_slice\test\Ungood\img\01461_60.png,1,0.005599289666861296,0.005599289666861296,0.48603057861328125,0.005834817886352539,42.18968963623047,1.0829837322235107,0.21292960853820977
data\BraTS2021_slice\test\Ungood\img\01461_68.png,1,0.005150151904672384,0.005150151904672384,0.38653564453125,0.009590625762939453,41.44767761230469,1.0672706365585327,0.1993267631552898
data\BraTS2021_slice\test\Ungood\img\01461_76.png,1,0.0031360432039946318,0.0031360432039946318,0.29072386026382446,0.013238191604614258,33.95834732055664,1.0938818454742432,0.1092646687246932
data\BraTS2021_slice\test\Ungood\img\01461_84.png,1,0.002224226947873831,0.002224226947873831,0.2397153675556183,0.012970685958862305,33.2051887512207,1.0609886646270752,0.06849247289069976
data\BraTS2021_slice\test\Ungood\img\01461_92.png,1,0.003329634200781584,0.003329634200781584,0.2212464064359665,0.009589135646820068,26.388158798217773,1.0019925832748413,0.10120722594487078
data\BraTS2021_slice\test\Ungood\img\01462_60.png,1,0.00283665768802166,0.00283665768802166,0.4000203311443329,0.008122920989990234,15.190032005310059,1.0762807130813599,0.06273130342760615
data\BraTS2021_slice\test\Ungood\img\01462_68.png,1,0.00316442409530282,0.00316442409530282,0.31223854422569275,0.01436614990234375,20.811431884765625,1.1048448085784912,0.0953732366276119
data\BraTS2021_slice\test\Ungood\img\01462_76.png,1,0.0033829116728156805,0.0033829116728156805,0.2930387854576111,0.014918804168701172,24.830020904541016,1.0961263179779053,0.11102075745605812
data\BraTS2021_slice\test\Ungood\img\01462_84.png,1,0.0040412466041743755,0.0040412466041743755,0.29641205072402954,0.010093092918395996,19.980091094970703,1.061321496963501,0.12443765915510761
data\BraTS2021_slice\test\Ungood\img\01462_92.png,1,0.004481825977563858,0.004481825977563858,0.2745380699634552,0.005536794662475586,19.49484634399414,1.013218641281128,0.1346379460868714
data\BraTS2021_slice\test\Ungood\img\01463_60.png,1,0.00497352285310626,0.00497352285310626,0.46095287799835205,0.0045095086097717285,37.82027053833008,1.138962984085083,0.17788158534973086
data\BraTS2021_slice\test\Ungood\img\01463_68.png,1,0.005326519720256329,0.005326519720256329,0.4194192588329315,0.011752545833587646,35.870826721191406,1.1525931358337402,0.2035345190189876
data\BraTS2021_slice\test\Ungood\img\01463_76.png,1,0.006366408430039883,0.006366408430039883,0.3679753541946411,0.01172327995300293,34.4605827331543,1.1680588722229004,0.24647693331545228
data\BraTS2021_slice\test\Ungood\img\01463_84.png,1,0.008012128062546253,0.008012128062546253,0.3676060140132904,0.013004183769226074,37.237613677978516,1.130758285522461,0.32334334403689236
data\BraTS2021_slice\test\Ungood\img\01463_92.png,1,0.009258049540221691,0.009258049540221691,0.3718825578689575,0.01190948486328125,52.515968322753906,1.0690350532531738,0.39501173426982344
data\BraTS2021_slice\test\Ungood\img\01465_60.png,1,0.002909271279349923,0.002909271279349923,0.28975364565849304,0.01014024019241333,25.729948043823242,1.0788058042526245,0.08321335582517653
data\BraTS2021_slice\test\Ungood\img\01465_68.png,1,0.006394433788955212,0.006394433788955212,0.3068368136882782,0.014843165874481201,45.91441345214844,1.0344823598861694,0.2682029461737242
data\BraTS2021_slice\test\Ungood\img\01465_76.png,1,0.008060338906943798,0.008060338906943798,0.3252752721309662,0.012014687061309814,40.79949951171875,1.0239694118499756,0.32829185167146574
data\BraTS2021_slice\test\Ungood\img\01465_84.png,1,0.008960327133536339,0.008960327133536339,0.3467021584510803,0.011244118213653564,32.0346565246582,1.028241515159607,0.3542888089228837
data\BraTS2021_slice\test\Ungood\img\01465_92.png,1,0.009306210093200207,0.009306210093200207,0.39024287462234497,0.009526073932647705,33.8925895690918,0.9846965074539185,0.36854489303230725
data\BraTS2021_slice\test\Ungood\img\01466_60.png,1,0.011857797391712666,0.011857797391712666,0.4953537881374359,0.010008811950683594,46.99251174926758,1.065805435180664,0.4964911582617593
data\BraTS2021_slice\test\Ungood\img\01466_68.png,1,0.010805808939039707,0.010805808939039707,0.45528852939605713,0.010940790176391602,49.7702522277832,1.052151083946228,0.4564265695752442
data\BraTS2021_slice\test\Ungood\img\01466_76.png,1,0.010443969629704952,0.010443969629704952,0.40537479519844055,0.009047389030456543,40.420467376708984,1.0326449871063232,0.4252482612212294
data\BraTS2021_slice\test\Ungood\img\01466_84.png,1,0.008976941928267479,0.008976941928267479,0.3830164968967438,0.009159564971923828,43.239036560058594,1.0039561986923218,0.36587463861664415
data\BraTS2021_slice\test\Ungood\img\01466_92.png,1,0.0050152926705777645,0.0050152926705777645,0.2964378595352173,0.0038924217224121094,59.7115592956543,0.9902862906455994,0.20710997260731218
data\BraTS2021_slice\test\Ungood\img\01467_60.png,1,0.0036294113378971815,0.0036294113378971815,0.40414151549339294,0.0040427446365356445,20.236101150512695,1.1106319427490234,0.09617735396314868
data\BraTS2021_slice\test\Ungood\img\01467_68.png,1,0.004150390625,0.004150390625,0.3401845097541809,0.008885681629180908,43.1082763671875,1.0537114143371582,0.157125436679187
data\BraTS2021_slice\test\Ungood\img\01467_76.png,1,0.007050551474094391,0.007050551474094391,0.3430872857570648,0.01071155071258545,31.228487014770508,1.055263876914978,0.2699474557438461
data\BraTS2021_slice\test\Ungood\img\01467_84.png,1,0.007058999966830015,0.007058999966830015,0.35667213797569275,0.007999658584594727,26.7419490814209,1.0424870252609253,0.2596059506376791
data\BraTS2021_slice\test\Ungood\img\01467_92.png,1,0.007312001660466194,0.007312001660466194,0.35888341069221497,0.005755424499511719,24.040346145629883,0.9939028024673462,0.2629721461441038
data\BraTS2021_slice\test\Ungood\img\01471_60.png,1,0.0034266768489032984,0.0034266768489032984,0.29672759771347046,0.01880437135696411,30.846633911132812,1.169666051864624,0.12771014610420311
data\BraTS2021_slice\test\Ungood\img\01471_68.png,1,0.004696138668805361,0.004696138668805361,0.252224326133728,0.017268478870391846,30.711170196533203,1.1645386219024658,0.17951280318715726
data\BraTS2021_slice\test\Ungood\img\01471_76.png,1,0.006739342585206032,0.006739342585206032,0.3150833547115326,0.01617145538330078,30.994304656982422,1.1388444900512695,0.2660057470789147
data\BraTS2021_slice\test\Ungood\img\01471_84.png,1,0.006591796875,0.006591796875,0.3312295079231262,0.011599898338317871,26.913576126098633,1.0538285970687866,0.24613640226009256
data\BraTS2021_slice\test\Ungood\img\01471_92.png,1,0.007088491693139076,0.007088491693139076,0.3153373599052429,0.006201684474945068,31.71800422668457,0.9874082207679749,0.26414235120843227
data\BraTS2021_slice\test\Ungood\img\01473_60.png,1,0.008089863695204258,0.008089863695204258,0.47340232133865356,0.007858097553253174,56.4449577331543,1.0305922031402588,0.34251095577365454
data\BraTS2021_slice\test\Ungood\img\01473_68.png,1,0.01603541150689125,0.01603541150689125,0.5608118772506714,0.015273451805114746,61.432106018066406,0.9642401337623596,0.7048529694322112
data\BraTS2021_slice\test\Ungood\img\01473_76.png,1,0.014063009060919285,0.014063009060919285,0.5168913006782532,0.013484537601470947,70.38893127441406,0.9790520668029785,0.6282860215175016
data\BraTS2021_slice\test\Ungood\img\01473_84.png,1,0.00456745270639658,0.00456745270639658,0.31199267506599426,0.008381307125091553,50.70273208618164,1.0358184576034546,0.18410137316509864
data\BraTS2021_slice\test\Ungood\img\01473_92.png,1,0.0035294999834150076,0.0035294999834150076,0.26725301146507263,0.003603994846343994,20.024444580078125,0.9950440526008606,0.09080801665530586
data\BraTS2021_slice\test\Ungood\img\01475_60.png,1,0.0035040772054344416,0.0035040772054344416,0.3688599169254303,0.015323400497436523,22.332429885864258,1.1025233268737793,0.11371403000093767
data\BraTS2021_slice\test\Ungood\img\01475_68.png,1,0.003936649300158024,0.003936649300158024,0.2920380234718323,0.0213930606842041,23.104381561279297,1.124354362487793,0.14424280130289768
data\BraTS2021_slice\test\Ungood\img\01475_76.png,1,0.0037426049821078777,0.0037426049821078777,0.250258207321167,0.02276533842086792,20.70167350769043,1.1478421688079834,0.13520351456429935
data\BraTS2021_slice\test\Ungood\img\01475_84.png,1,0.00415756506845355,0.00415756506845355,0.25748467445373535,0.018379688262939453,20.919246673583984,1.1501597166061401,0.1455210156540699
data\BraTS2021_slice\test\Ungood\img\01475_92.png,1,0.004455148242413998,0.004455148242413998,0.2677452266216278,0.010187685489654541,24.570547103881836,1.0686240196228027,0.14843491627348385
data\BraTS2021_slice\test\Ungood\img\01476_60.png,1,0.0031455319840461016,0.0031455319840461016,0.2871440052986145,0.003347635269165039,25.06519889831543,1.088319182395935,0.08036477829362604
data\BraTS2021_slice\test\Ungood\img\01476_68.png,1,0.003604693105444312,0.003604693105444312,0.23220112919807434,0.008513808250427246,40.55397033691406,1.0722790956497192,0.12960322858569087
data\BraTS2021_slice\test\Ungood\img\01476_76.png,1,0.0038135985378175974,0.0038135985378175974,0.21008025109767914,0.009787321090698242,40.13532257080078,1.114558458328247,0.14034548961116375
data\BraTS2021_slice\test\Ungood\img\01476_84.png,1,0.004070637747645378,0.004070637747645378,0.2158491164445877,0.008882522583007812,41.786895751953125,1.0838621854782104,0.15195909419642917
data\BraTS2021_slice\test\Ungood\img\01476_92.png,1,0.0034440273884683847,0.0034440273884683847,0.2144484519958496,0.004613041877746582,33.939327239990234,1.0498666763305664,0.1070671851221811
data\BraTS2021_slice\test\Ungood\img\01477_60.png,1,0.004599961917847395,0.004599961917847395,0.421441912651062,0.0040171146392822266,17.190523147583008,1.1086344718933105,0.13400540608387745
data\BraTS2021_slice\test\Ungood\img\01477_68.png,1,0.0045281341299414635,0.0045281341299414635,0.3524347245693207,0.007094621658325195,16.75459861755371,1.0888395309448242,0.1358534679245041
data\BraTS2021_slice\test\Ungood\img\01477_76.png,1,0.0044618328101933,0.0044618328101933,0.28657665848731995,0.009330689907073975,17.925540924072266,1.0992445945739746,0.13852684261686263
data\BraTS2021_slice\test\Ungood\img\01477_84.png,1,0.0037346333265304565,0.0037346333265304565,0.2523357570171356,0.01057499647140503,25.708782196044922,1.0929120779037476,0.11954859110627969
data\BraTS2021_slice\test\Ungood\img\01477_92.png,1,0.0030688000842928886,0.0030688000842928886,0.2553219497203827,0.010424017906188965,25.176071166992188,1.076790452003479,0.08987758763665231
data\BraTS2021_slice\test\Ungood\img\01478_60.png,1,0.0037979367189109325,0.0037979367189109325,0.3754519820213318,0.003453373908996582,16.281782150268555,1.0980830192565918,0.09723320209076264
data\BraTS2021_slice\test\Ungood\img\01478_68.png,1,0.003220435930415988,0.003220435930415988,0.30234867334365845,0.008914053440093994,14.289247512817383,1.1060893535614014,0.07952035459183912
data\BraTS2021_slice\test\Ungood\img\01478_76.png,1,0.003329634200781584,0.003329634200781584,0.23939335346221924,0.011479020118713379,17.41634750366211,1.105099081993103,0.09289890694777911
data\BraTS2021_slice\test\Ungood\img\01478_84.png,1,0.003311684587970376,0.003311684587970376,0.2478218972682953,0.009607195854187012,21.239883422851562,1.104138970375061,0.09375547804725108
data\BraTS2021_slice\test\Ungood\img\01478_92.png,1,0.003662109375,0.003662109375,0.25756722688674927,0.01108330488204956,27.5430908203125,1.0806326866149902,0.11972324980943994
data\BraTS2021_slice\test\Ungood\img\01479_60.png,1,0.003356378758326173,0.003356378758326173,0.44415509700775146,0.0034307241439819336,18.429431915283203,1.118905782699585,0.08095488015376542
data\BraTS2021_slice\test\Ungood\img\01479_68.png,1,0.00322967697866261,0.00322967697866261,0.3560594916343689,0.004457533359527588,24.62140464782715,1.169970154762268,0.08540234456249918
data\BraTS2021_slice\test\Ungood\img\01479_76.png,1,0.0034353630617260933,0.0034353630617260933,0.304555743932724,0.007784247398376465,32.88373947143555,1.1425704956054688,0.11099861020764236
data\BraTS2021_slice\test\Ungood\img\01479_84.png,1,0.0034353630617260933,0.0034353630617260933,0.28663429617881775,0.008486628532409668,26.26102638244629,1.1356319189071655,0.1036248291531368
data\BraTS2021_slice\test\Ungood\img\01479_92.png,1,0.0038679149001836777,0.0038679149001836777,0.2771940231323242,0.004590868949890137,26.358280181884766,1.0901211500167847,0.1154215215296794
data\BraTS2021_slice\test\Ungood\img\01482_60.png,1,0.0037743225693702698,0.0037743225693702698,0.3898676335811615,0.023593664169311523,36.1982421875,1.240408182144165,0.15825295006299916
data\BraTS2021_slice\test\Ungood\img\01482_68.png,1,0.0030297054909169674,0.0030297054909169674,0.2977503836154938,0.027840018272399902,32.976226806640625,1.2227665185928345,0.12955737066055578
data\BraTS2021_slice\test\Ungood\img\01482_76.png,1,0.0026966212317347527,0.0026966212317347527,0.24736133217811584,0.03218197822570801,35.281578063964844,1.2347033023834229,0.12597990051717942
data\BraTS2021_slice\test\Ungood\img\01482_84.png,1,0.003391709877178073,0.003391709877178073,0.23484906554222107,0.03254735469818115,32.65283203125,1.2514796257019043,0.15317563912355664
data\BraTS2021_slice\test\Ungood\img\01482_92.png,1,0.003088161814957857,0.003088161814957857,0.1972474902868271,0.027654051780700684,41.3834114074707,1.1945480108261108,0.14270235501594108
data\BraTS2021_slice\test\Ungood\img\01484_60.png,1,0.0028887109365314245,0.0028887109365314245,0.4282624423503876,0.015096127986907959,44.329566955566406,1.1762033700942993,0.11544743419698697
data\BraTS2021_slice\test\Ungood\img\01484_68.png,1,0.003612951375544071,0.003612951375544071,0.31877535581588745,0.024608075618743896,29.93999671936035,1.167431116104126,0.1449559467178308
data\BraTS2021_slice\test\Ungood\img\01484_76.png,1,0.0032754901330918074,0.0032754901330918074,0.27954545617103577,0.02890115976333618,25.886215209960938,1.1571369171142578,0.13281375568834547
data\BraTS2021_slice\test\Ungood\img\01484_84.png,1,0.00390625,0.00390625,0.2738741636276245,0.018714547157287598,26.924644470214844,1.138366460800171,0.14311327702566262
data\BraTS2021_slice\test\Ungood\img\01484_92.png,1,0.0037743225693702698,0.0037743225693702698,0.2876370847225189,0.024573683738708496,28.66313362121582,1.1102485656738281,0.15018731221715276
data\BraTS2021_slice\test\Ungood\img\01485_60.png,1,0.003049315419048071,0.003049315419048071,0.4531315863132477,0.006292879581451416,29.821998596191406,1.1073482036590576,0.08769259879470578
data\BraTS2021_slice\test\Ungood\img\01485_68.png,1,0.0029700989834964275,0.0029700989834964275,0.34614822268486023,0.014591395854949951,28.300107955932617,1.074113368988037,0.09715945738731908
data\BraTS2021_slice\test\Ungood\img\01485_76.png,1,0.0035210461355745792,0.0035210461355745792,0.2589628994464874,0.01950395107269287,27.8124942779541,1.1041233539581299,0.12907723769762192
data\BraTS2021_slice\test\Ungood\img\01485_84.png,1,0.003211168572306633,0.003211168572306633,0.2528202533721924,0.017650246620178223,27.862228393554688,1.1266731023788452,0.11246156243116309
data\BraTS2021_slice\test\Ungood\img\01485_92.png,1,0.00283665768802166,0.00283665768802166,0.21607381105422974,0.014418482780456543,32.14202117919922,1.0711208581924438,0.09610415140880015
data\BraTS2021_slice\test\Ungood\img\01486_60.png,1,0.002980116056278348,0.002980116056278348,0.3932034969329834,0.0036497116088867188,24.600740432739258,1.0847668647766113,0.07316892531955127
data\BraTS2021_slice\test\Ungood\img\01486_68.png,1,0.0036539623979479074,0.0036539623979479074,0.31444716453552246,0.012694120407104492,28.633037567138672,1.1118065118789673,0.12367821361386565
data\BraTS2021_slice\test\Ungood\img\01486_76.png,1,0.003284576116129756,0.003284576116129756,0.2669238746166229,0.012970685958862305,27.949012756347656,1.1009620428085327,0.10735666198659151
data\BraTS2021_slice\test\Ungood\img\01486_84.png,1,0.0038447303231805563,0.0038447303231805563,0.24630235135555267,0.009473860263824463,23.344757080078125,1.0665563344955444,0.11924142033478705
data\BraTS2021_slice\test\Ungood\img\01486_92.png,1,0.003662109375,0.003662109375,0.2544853687286377,0.009015321731567383,23.56293487548828,1.0462647676467896,0.11083100134984283
data\BraTS2021_slice\test\Ungood\img\01489_60.png,1,0.0027836314402520657,0.0027836314402520657,0.398828387260437,0.007487177848815918,18.56548500061035,1.0899046659469604,0.06370586444886746
data\BraTS2021_slice\test\Ungood\img\01489_68.png,1,0.003154992125928402,0.003154992125928402,0.28442445397377014,0.017958760261535645,32.506126403808594,1.1123220920562744,0.11664511119750612
data\BraTS2021_slice\test\Ungood\img\01489_76.png,1,0.0035294999834150076,0.0035294999834150076,0.21132045984268188,0.021809160709381104,28.18388557434082,1.1303192377090454,0.13405527557760466
data\BraTS2021_slice\test\Ungood\img\01489_84.png,1,0.0035040772054344416,0.0035040772054344416,0.20944450795650482,0.02125602960586548,25.306367874145508,1.1295313835144043,0.12821781102654203
data\BraTS2021_slice\test\Ungood\img\01489_92.png,1,0.0034698902163654566,0.0034698902163654566,0.20984135568141937,0.019748151302337646,26.1423282623291,1.14312744140625,0.1251323102786427
data\BraTS2021_slice\test\Ungood\img\01490_60.png,1,0.002740471623837948,0.002740471623837948,0.31035885214805603,0.002850174903869629,16.19230842590332,1.02800714969635,0.05044530711316032
data\BraTS2021_slice\test\Ungood\img\01490_68.png,1,0.0027729044668376446,0.0027729044668376446,0.24645286798477173,0.007407665252685547,19.675369262695312,1.003376841545105,0.06454757053258356
data\BraTS2021_slice\test\Ungood\img\01490_76.png,1,0.002990099834278226,0.002990099834278226,0.233077272772789,0.0067116618156433105,16.734174728393555,0.9948537349700928,0.06883122010472882
data\BraTS2021_slice\test\Ungood\img\01490_84.png,1,0.0038679149001836777,0.0038679149001836777,0.3089372515678406,0.004971921443939209,19.423133850097656,0.9669742584228516,0.10706489640736919
data\BraTS2021_slice\test\Ungood\img\01490_92.png,1,0.004346800036728382,0.004346800036728382,0.3504234850406647,0.005251586437225342,20.334182739257812,0.9374476075172424,0.1293996153622121
data\BraTS2021_slice\test\Ungood\img\01491_60.png,1,0.0028783755842596292,0.0028783755842596292,0.3504948019981384,0.0032755136489868164,12.453933715820312,1.0372589826583862,0.05228015361560884
data\BraTS2021_slice\test\Ungood\img\01491_68.png,1,0.0022902421187609434,0.0022902421187609434,0.27249059081077576,0.00697702169418335,15.350345611572266,1.036987066268921,0.03732978783858638
data\BraTS2021_slice\test\Ungood\img\01491_76.png,1,0.003365246346220374,0.003365246346220374,0.23189176619052887,0.009454607963562012,13.606195449829102,1.0622791051864624,0.08584164674091131
data\BraTS2021_slice\test\Ungood\img\01491_84.png,1,0.0033385728020220995,0.0033385728020220995,0.207869753241539,0.005988717079162598,14.247899055480957,1.0684399604797363,0.07931934589098322
data\BraTS2021_slice\test\Ungood\img\01491_92.png,1,0.002751325024291873,0.002751325024291873,0.2164791077375412,0.0037806034088134766,11.01412582397461,0.9707711338996887,0.045830762920727554
data\BraTS2021_slice\test\Ungood\img\01494_60.png,1,0.005480943247675896,0.005480943247675896,0.48084598779678345,0.006052494049072266,21.513050079345703,1.0126696825027466,0.1812674306376142
data\BraTS2021_slice\test\Ungood\img\01494_68.png,1,0.005556546151638031,0.005556546151638031,0.4302974045276642,0.003354668617248535,28.003578186035156,1.064525842666626,0.18815381684896243
data\BraTS2021_slice\test\Ungood\img\01494_76.png,1,0.006069239694625139,0.006069239694625139,0.35596418380737305,0.00436711311340332,29.668603897094727,1.067501425743103,0.21424153748657293
data\BraTS2021_slice\test\Ungood\img\01494_84.png,1,0.006088849622756243,0.006088849622756243,0.33720141649246216,0.006464362144470215,29.390233993530273,1.0530611276626587,0.2184811190091657
data\BraTS2021_slice\test\Ungood\img\01494_92.png,1,0.0068967025727033615,0.0068967025727033615,0.33590349555015564,0.005297422409057617,32.397422790527344,0.9827627539634705,0.2551393834543265
data\BraTS2021_slice\test\Ungood\img\01495_60.png,1,0.003478468395769596,0.003478468395769596,0.30120915174484253,0.005165278911590576,23.88458824157715,1.1150590181350708,0.09643601766667029
data\BraTS2021_slice\test\Ungood\img\01495_68.png,1,0.00370257580652833,0.00370257580652833,0.2406623512506485,0.008638441562652588,24.544437408447266,1.120142936706543,0.11317979065682122
data\BraTS2021_slice\test\Ungood\img\01495_76.png,1,0.004931398667395115,0.004931398667395115,0.22441332042217255,0.0071495771408081055,23.699691772460938,1.1144587993621826,0.16239014217891604
data\BraTS2021_slice\test\Ungood\img\01495_84.png,1,0.00610839668661356,0.00610839668661356,0.25093531608581543,0.005140721797943115,25.335830688476562,1.0774376392364502,0.21166823108735194
data\BraTS2021_slice\test\Ungood\img\01495_92.png,1,0.006005065515637398,0.006005065515637398,0.28536534309387207,0.004135489463806152,28.18961524963379,1.0658950805664062,0.20913215141682961
data\BraTS2021_slice\test\Ungood\img\01496_60.png,1,0.006123015657067299,0.006123015657067299,0.40548187494277954,0.005530834197998047,39.146419525146484,1.1441117525100708,0.2309979883879615
data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.0078048668801784515,0.0078048668801784515,0.3447013795375824,0.00851285457611084,45.02912902832031,1.1646950244903564,0.316517411581943
data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.0077589103020727634,0.0077589103020727634,0.2987198829650879,0.010321319103240967,46.46224594116211,1.161705732345581,0.31964363169299825
data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.008126619271934032,0.008126619271934032,0.3116966784000397,0.007432460784912109,45.574462890625,1.1051841974258423,0.32916458589075426
