path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,0.15523476898670197,0.15523476898670197,0.3032728433609009,0.25463420152664185,3.725574493408203,0.02443866804242134,0.3282678432525038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,0.13907556235790253,0.13907556235790253,0.4038088321685791,0.22696954011917114,4.627607822418213,0.026684077456593513,0.3434874373875929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,0.18784648180007935,0.18784648180007935,0.2926550805568695,0.2503799796104431,3.2715420722961426,0.05264698714017868,0.5087971641482952
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.08699854463338852,0.08699854463338852,0.259408175945282,0.175370454788208,3.4702389240264893,0.023762835189700127,0.19443376796576417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,0.08966099470853806,0.08966099470853806,0.21419668197631836,0.10129678249359131,2.5314605236053467,0.026238692924380302,0.17719039915431953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,0.09652192145586014,0.09652192145586014,0.21418879926204681,0.14270055294036865,2.6812503337860107,0.018596254289150238,0.15713526165095354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,0.0908973217010498,0.0908973217010498,0.2178800404071808,0.09399735927581787,2.708847999572754,0.018463322892785072,0.14749397318429688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,0.09893982112407684,0.09893982112407684,0.21175213158130646,0.3381271958351135,2.4925265312194824,0.02415897697210312,0.18199579256845252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,0.12395013868808746,0.12395013868808746,0.34576109051704407,0.2735913395881653,4.383821487426758,0.023501446470618248,0.2920458604786034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,0.11858835816383362,0.11858835816383362,0.26527950167655945,0.11394494771957397,3.399162530899048,0.022713810205459595,0.2427818855388782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,0.13187828660011292,0.13187828660011292,0.25081056356430054,0.2976747751235962,3.0495290756225586,0.027168773114681244,0.27563023096646766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,0.11256000399589539,0.11256000399589539,0.20933367311954498,0.19629955291748047,2.4666266441345215,0.020418085157871246,0.18679332632213275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,0.16305722296237946,0.16305722296237946,0.17307332158088684,0.195281982421875,2.0355067253112793,0.02882602997124195,0.30226086677202196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.11928863823413849,0.11928863823413849,0.2678486704826355,0.2551037073135376,3.4811840057373047,0.024334121495485306,0.25500459866743896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.1569727212190628,0.1569727212190628,0.23608644306659698,0.24931901693344116,2.7643167972564697,0.028857193887233734,0.31814595505873866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.11822306364774704,0.11822306364774704,0.2342202365398407,0.11602497100830078,2.7160239219665527,0.01999388076364994,0.20384133495961737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.1247406005859375,0.1247406005859375,0.22394397854804993,0.11280810832977295,2.610074281692505,0.024567313492298126,0.234118223261981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.14957022666931152,0.14957022666931152,0.2291829138994217,0.2707555294036865,2.6127536296844482,0.0376705564558506,0.34295012052577933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.14949657022953033,0.14949657022953033,0.29438215494155884,0.1943272352218628,3.228412628173828,0.02036547288298607,0.2798810061472777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.09989877790212631,0.09989877790212631,0.3291868269443512,0.16104239225387573,3.611781597137451,0.02561783231794834,0.23165130458333483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.10114914923906326,0.10114914923906326,0.3662296235561371,0.15361666679382324,3.619175910949707,0.02011512964963913,0.20699957825986337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,0.1344948261976242,0.1344948261976242,0.3325044810771942,0.1765870451927185,3.428720474243164,0.023767681792378426,0.27730983925195263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,0.12610921263694763,0.12610921263694763,0.299204021692276,0.19583940505981445,3.2269580364227295,0.032574888318777084,0.2985094504695997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,0.09808006882667542,0.09808006882667542,0.2508023977279663,0.22277015447616577,3.2864837646484375,0.022052494809031487,0.19898958812044876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,0.10279174149036407,0.10279174149036407,0.24607500433921814,0.21499991416931152,3.0131287574768066,0.019701847806572914,0.18581015534538742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,0.13152475655078888,0.13152475655078888,0.24544325470924377,0.18932902812957764,2.8628475666046143,0.02015628293156624,0.2336155788696183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,0.09588903188705444,0.09588903188705444,0.29355883598327637,0.29865992069244385,3.694981575012207,0.020895173773169518,0.20426435790635178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,0.08050410449504852,0.08050410449504852,0.2719913423061371,0.1199803352355957,3.415452480316162,0.021375495940446854,0.16912772153641367
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,0.1401820182800293,0.1401820182800293,0.27851608395576477,0.2834804058074951,3.2566637992858887,0.02706517092883587,0.2974110806002813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,0.1287441998720169,0.1287441998720169,0.2835003733634949,0.18514853715896606,3.2145321369171143,0.02464553527534008,0.263625997999545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,0.12609171867370605,0.12609171867370605,0.271627813577652,0.31329208612442017,3.154238224029541,0.021320253610610962,0.24031720742634377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,0.08831533044576645,0.08831533044576645,0.2412242293357849,0.32615649700164795,2.926995277404785,0.01977365091443062,0.15731452499408036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,0.09915466606616974,0.09915466606616974,0.2184850573539734,0.2939138412475586,2.640403985977173,0.02320127561688423,0.183038364200268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,0.10744833201169968,0.10744833201169968,0.29558488726615906,0.23254752159118652,3.7428154945373535,0.028662078082561493,0.26484810784823043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,0.13164390623569489,0.13164390623569489,0.29584747552871704,0.20843660831451416,3.7446072101593018,0.025088610127568245,0.29026407299437923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,0.12376420199871063,0.12376420199871063,0.2740662097930908,0.2804422378540039,3.5677924156188965,0.021868247538805008,0.25394509771182433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,0.11273379623889923,0.11273379623889923,0.25346359610557556,0.4100918769836426,3.309114694595337,0.029704174026846886,0.26358364941683465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,0.11676817387342453,0.11676817387342453,0.22216744720935822,0.37610161304473877,2.8782641887664795,0.025700055062770844,0.23531046337296377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,0.13585513830184937,0.13585513830184937,0.3052300214767456,0.20615339279174805,3.178567886352539,0.02658260241150856,0.28450154346279294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,0.14136658608913422,0.14136658608913422,0.28856217861175537,0.2956882119178772,2.9143636226654053,0.0365133099257946,0.33365332861179764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,0.10198867321014404,0.10198867321014404,0.26774096488952637,0.19872677326202393,2.5797042846679688,0.020105086266994476,0.17059001826859427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,0.1716567426919937,0.1716567426919937,0.2893524467945099,0.2635791301727295,3.0925722122192383,0.035813797265291214,0.3904943598084371
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,0.12676769495010376,0.12676769495010376,0.29636532068252563,0.20511066913604736,3.6974759101867676,0.0352955237030983,0.33023190248802964
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,0.14248764514923096,0.14248764514923096,0.2022314965724945,0.5203032493591309,2.5719962120056152,0.03290962055325508,0.3054025583726795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,0.10467129200696945,0.10467129200696945,0.22798477113246918,0.2820146083831787,2.8336613178253174,0.023149723187088966,0.19962009510622641
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,0.09729112684726715,0.09729112684726715,0.20896361768245697,0.282124400138855,2.7033817768096924,0.02255251817405224,0.17882159094972028
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,0.12733009457588196,0.12733009457588196,0.19757942855358124,0.3713166117668152,2.4903476238250732,0.02798108570277691,0.2511963625887337
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,0.10039247572422028,0.10039247572422028,0.19224166870117188,0.38334405422210693,2.403907537460327,0.029904039576649666,0.20968642414489663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,0.1585458368062973,0.1585458368062973,0.2500319182872772,0.1441887617111206,3.0752644538879395,0.023009290918707848,0.3034183616960828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,0.10747773945331573,0.10747773945331573,0.21243421733379364,0.24295687675476074,2.7394192218780518,0.029910726472735405,0.23452170429603483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,0.09422429651021957,0.09422429651021957,0.24226418137550354,0.22891396284103394,3.3172683715820312,0.02274269610643387,0.1966662596193292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,0.10824805498123169,0.10824805498123169,0.2578367292881012,0.2772340178489685,3.805957794189453,0.029029618948698044,0.27038073590082917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,0.1302172839641571,0.1302172839641571,0.22510844469070435,0.3009260296821594,3.0414352416992188,0.029263189062476158,0.2827158368256738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,0.11780295521020889,0.11780295521020889,0.22411170601844788,0.30758029222488403,2.3976333141326904,0.019567405804991722,0.18939771313150422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,0.10849625617265701,0.10849625617265701,0.2712685465812683,0.1500455141067505,2.854138135910034,0.023466266691684723,0.20872106873080212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,0.09314297139644623,0.09314297139644623,0.1915838122367859,0.18734800815582275,2.1783077716827393,0.023489724844694138,0.1569562981359664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,0.08924082666635513,0.08924082666635513,0.24939842522144318,0.16868239641189575,2.7166662216186523,0.022043006494641304,0.16249304493243444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,0.12805993854999542,0.12805993854999542,0.22167785465717316,0.33049124479293823,2.7423672676086426,0.030716361477971077,0.27516141206284594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,0.10173366963863373,0.10173366963863373,0.30257654190063477,0.2725503444671631,3.904813766479492,0.02666645683348179,0.2507532330940837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,0.09224428236484528,0.09224428236484528,0.27520304918289185,0.06273716688156128,3.6089189052581787,0.025230105966329575,0.21603851865625795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,0.09533289819955826,0.09533289819955826,0.27525225281715393,0.185796856880188,3.3818676471710205,0.02131430059671402,0.19394217548631754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,0.08366452902555466,0.08366452902555466,0.25794050097465515,0.3207167983055115,3.299258232116699,0.024996453896164894,0.18837052757345596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,0.11755648255348206,0.11755648255348206,0.2612394392490387,0.2946052551269531,2.9884698390960693,0.026076804846525192,0.24258199940242353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,0.08863898366689682,0.08863898366689682,0.26630109548568726,0.21982240676879883,3.2919974327087402,0.022813282907009125,0.1861734496267094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,0.11311780661344528,0.11311780661344528,0.3529015779495239,0.14873063564300537,4.346868991851807,0.02062174305319786,0.2572555796813707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,0.1584969460964203,0.1584969460964203,0.3262699246406555,0.26094895601272583,3.8235080242156982,0.027656110003590584,0.3534982786928912
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,0.10778523981571198,0.10778523981571198,0.2956737279891968,0.2051628828048706,3.1816163063049316,0.02355898544192314,0.21984023074818032
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,0.12361085414886475,0.12361085414886475,0.2089177519083023,0.30955272912979126,2.1915335655212402,0.02932199463248253,0.2403231728037005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,0.09269946813583374,0.09269946813583374,0.2642444968223572,0.2808113098144531,3.4712789058685303,0.023723671212792397,0.2044045771390272
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,0.08690457046031952,0.08690457046031952,0.30089452862739563,0.20600032806396484,3.579864501953125,0.02145133912563324,0.18685735517625904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,0.11550230532884598,0.11550230532884598,0.27833878993988037,0.20243167877197266,3.5832736492156982,0.019258486106991768,0.22696128176033975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,0.09759856760501862,0.09759856760501862,0.2572253942489624,0.2262657880783081,3.2852025032043457,0.019229039549827576,0.1841610675598335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,0.12170103937387466,0.12170103937387466,0.25530681014060974,0.18180418014526367,3.278029441833496,0.024304872378706932,0.25174764439062686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,0.13076768815517426,0.13076768815517426,0.4311876893043518,0.13728070259094238,4.813743591308594,0.02326842211186886,0.31866110190835856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,0.12503965198993683,0.12503965198993683,0.33157050609588623,0.15251696109771729,4.008109092712402,0.021617436781525612,0.2710071074807947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,0.12172728031873703,0.12172728031873703,0.3326689898967743,0.20679593086242676,4.042859077453613,0.021097306162118912,0.2638234478074857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,0.13682641088962555,0.13682641088962555,0.3062979578971863,0.26296865940093994,3.6741654872894287,0.031699348241090775,0.3295115764744313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,0.12193993479013443,0.12193993479013443,0.1982024759054184,0.08049911260604858,2.2438557147979736,0.01932508498430252,0.18995103296605534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,0.11625569313764572,0.11625569313764572,0.33692997694015503,0.2421441674232483,4.183462142944336,0.021970611065626144,0.26353214118045953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,0.09607572853565216,0.09607572853565216,0.2875179052352905,0.11765837669372559,3.7449047565460205,0.0248918067663908,0.22612714617124063
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,0.0905621200799942,0.0905621200799942,0.3076857328414917,0.20948302745819092,3.8176348209381104,0.022950096055865288,0.2094046977588885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,0.10867269337177277,0.10867269337177277,0.2381504476070404,0.2335834503173828,2.850757598876953,0.020667919889092445,0.19510859783244489
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,0.10619360953569412,0.10619360953569412,0.22799211740493774,0.2901722192764282,2.797208786010742,0.030686896294355392,0.2381735803196111
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,0.0984727144241333,0.0984727144241333,0.3373047709465027,0.16756635904312134,4.367281913757324,0.02048327960073948,0.23130296897389324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,0.09939295798540115,0.09939295798540115,0.29355549812316895,0.11964631080627441,4.115424156188965,0.022129498422145844,0.2318863335529778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,0.09490756690502167,0.09490756690502167,0.2619636058807373,0.35385870933532715,3.606269359588623,0.023746173828840256,0.21335317495298384
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,0.12782207131385803,0.12782207131385803,0.27215880155563354,0.36353540420532227,3.6549510955810547,0.03266516700387001,0.31758205876634377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,0.09733223915100098,0.09733223915100098,0.22314168512821198,0.20378261804580688,3.270075798034668,0.03260327875614166,0.24910523288666025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,0.11665116995573044,0.11665116995573044,0.37139374017715454,0.2753697633743286,4.456746578216553,0.02549939788877964,0.29159158376911287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,0.08980891853570938,0.08980891853570938,0.3989846408367157,0.29496049880981445,4.967599868774414,0.021676650270819664,0.2436603077393541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,0.10844074189662933,0.10844074189662933,0.4340292811393738,0.3233466148376465,5.136463165283203,0.01830180734395981,0.266257245630594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,0.11059899628162384,0.11059899628162384,0.3673001229763031,0.22773194313049316,4.368980407714844,0.019842499867081642,0.2497431777042583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,0.10011941194534302,0.10011941194534302,0.35642340779304504,0.3466014862060547,4.003251075744629,0.02438949979841709,0.2402394113100799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,0.09883108735084534,0.09883108735084534,0.19331100583076477,0.09535658359527588,2.4415204524993896,0.02046598494052887,0.16172975152382718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,0.09710799902677536,0.09710799902677536,0.24383755028247833,0.17485815286636353,3.1776556968688965,0.020707175135612488,0.18666437155693236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,0.08827453851699829,0.08827453851699829,0.2383577525615692,0.2020130157470703,3.3093926906585693,0.024163121357560158,0.19281758149010836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,0.09070886671543121,0.09070886671543121,0.24586045742034912,0.25900816917419434,3.185532331466675,0.025580603629350662,0.19962294541832554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,0.09480167925357819,0.09480167925357819,0.20250976085662842,0.2603042721748352,2.6914079189300537,0.032551828771829605,0.2232850698235882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,0.09838199615478516,0.09838199615478516,0.23158951103687286,0.2013547420501709,2.7587194442749023,0.027216101065278053,0.20577726546405561
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.14066216349601746,0.14066216349601746,0.2680768370628357,0.26527976989746094,3.3062291145324707,0.027015255764126778,0.2998225865854201
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.12068266421556473,0.12068266421556473,0.20983059704303741,0.22092455625534058,2.6308059692382812,0.02762482315301895,0.24274642005463265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.1106327474117279,0.1106327474117279,0.2503971457481384,0.2484225034713745,3.029731035232544,0.024789659306406975,0.22543757060289438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.14351800084114075,0.14351800084114075,0.284053772687912,0.3172333240509033,3.8722457885742188,0.04170139133930206,0.39794499706739744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.07068019360303879,0.07068019360303879,0.17662516236305237,0.2038424015045166,1.9471381902694702,0.02010965347290039,0.09196749614081995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_68.png,1,0.07464554160833359,0.07464554160833359,0.21999895572662354,0.23579490184783936,2.880047559738159,0.02132781408727169,0.1389902399272942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_76.png,1,0.09611108154058456,0.09611108154058456,0.21584291756153107,0.2150205373764038,2.7314553260803223,0.015104362741112709,0.1410100234761848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_84.png,1,0.11411290615797043,0.11411290615797043,0.3211188018321991,0.3125963807106018,3.8048577308654785,0.022807328030467033,0.2500666958926347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_92.png,1,0.0968410074710846,0.0968410074710846,0.2560231685638428,0.2537779211997986,3.19461989402771,0.021208949387073517,0.18928285416494475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_60.png,1,0.0837586522102356,0.0837586522102356,0.25231993198394775,0.2050563097000122,3.1640758514404297,0.023803113028407097,0.1777290761370524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_68.png,1,0.07079143077135086,0.07079143077135086,0.2582497000694275,0.20035123825073242,2.985158920288086,0.019390301778912544,0.12641526765618474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_76.png,1,0.08197308331727982,0.08197308331727982,0.2525359094142914,0.3276527523994446,2.8858683109283447,0.017886267974972725,0.1352422220227288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_84.png,1,0.09174983203411102,0.09174983203411102,0.28125911951065063,0.28211164474487305,3.110400438308716,0.02010497637093067,0.1717277157960376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00725_92.png,1,0.10274522751569748,0.10274522751569748,0.21948601305484772,0.21300482749938965,2.828415870666504,0.02075962722301483,0.1842188879682634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_60.png,1,0.11237726360559464,0.11237726360559464,0.31583845615386963,0.15969884395599365,3.9573378562927246,0.028441281989216805,0.2803255151833332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.13213041424751282,0.13213041424751282,0.3259858787059784,0.2206275463104248,4.016303062438965,0.026533201336860657,0.3081471265323397
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.10376341640949249,0.10376341640949249,0.26970115303993225,0.13529890775680542,3.327082633972168,0.020121876150369644,0.2010401261669885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.1128440871834755,0.1128440871834755,0.27523985505104065,0.16520261764526367,3.447754383087158,0.020962875336408615,0.22571175905481744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.10668344795703888,0.10668344795703888,0.27739566564559937,0.29590511322021484,3.3285977840423584,0.024453500285744667,0.22764753767641485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.10159281641244888,0.10159281641244888,0.3081758916378021,0.1551496982574463,3.970824718475342,0.027621576562523842,0.2576178620164453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.10215252637863159,0.10215252637863159,0.29662564396858215,0.1486281156539917,3.9072680473327637,0.02162318490445614,0.22671079393007582
