path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_84.png,1,0.524813711643219,0.524813711643219,0.2547151744365692,0.8493950366973877,2.847791910171509,0.5215983986854553,0.44973800613026926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_92.png,1,0.454218327999115,0.454218327999115,0.23591281473636627,0.7668043375015259,2.6211752891540527,0.5236671566963196,0.3621382174790347
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_60.png,1,0.3179825246334076,0.3179825246334076,0.1959061175584793,1.0479179620742798,2.7734243869781494,0.758213460445404,0.3551923128131368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_68.png,1,0.3738914132118225,0.3738914132118225,0.1727496087551117,0.6179383993148804,2.056154727935791,0.527413547039032,0.23459431926204136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_76.png,1,0.4250972270965576,0.4250972270965576,0.3071674108505249,0.5522148013114929,3.1911797523498535,0.5680200457572937,0.2892709244763242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_84.png,1,0.35644179582595825,0.35644179582595825,0.28141212463378906,0.8760396242141724,3.1602981090545654,0.5908969044685364,0.3412742916615295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_92.png,1,0.43014854192733765,0.43014854192733765,0.2807353734970093,0.7332478165626526,3.4807615280151367,0.5049169659614563,0.36126410041755597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_60.png,1,0.4476478397846222,0.4476478397846222,0.2898218333721161,0.9384205937385559,3.6967153549194336,0.7357486486434937,0.4480799557658973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_68.png,1,0.452504426240921,0.452504426240921,0.3631235659122467,1.0268949270248413,4.577357769012451,0.7761537432670593,0.5093244610355714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_76.png,1,0.36050349473953247,0.36050349473953247,0.33460885286331177,1.1490479707717896,3.9968419075012207,0.8883517980575562,0.4602750343275947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_84.png,1,0.3720845878124237,0.3720845878124237,0.2845456302165985,1.0463995933532715,3.72078537940979,0.7729448080062866,0.42670936798813813
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_92.png,1,0.40046313405036926,0.40046313405036926,0.2804553806781769,1.070784330368042,3.7743053436279297,0.6698411107063293,0.45783334833550265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_60.png,1,0.3260699510574341,0.3260699510574341,0.2653636038303375,0.9392917156219482,3.144566535949707,0.5985407829284668,0.3382843365150743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_68.png,1,0.3847118616104126,0.3847118616104126,0.24360792338848114,0.7476871013641357,3.097630500793457,0.5119597911834717,0.31900383925255005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_76.png,1,0.4229557514190674,0.4229557514190674,0.2855915129184723,0.7209029197692871,3.3533618450164795,0.4556998014450073,0.34764224293990154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_84.png,1,0.35338374972343445,0.35338374972343445,0.3174359202384949,0.7524141669273376,3.2615349292755127,0.4470372498035431,0.30221823016035526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_92.png,1,0.49154242873191833,0.49154242873191833,0.31551358103752136,0.5611094832420349,3.071094512939453,0.4586215615272522,0.3384709885541207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_60.png,1,0.3656083345413208,0.3656083345413208,0.16691601276397705,0.9353804588317871,2.0148346424102783,0.6289552450180054,0.3298511920356887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_68.png,1,0.37267962098121643,0.37267962098121643,0.15898744761943817,0.7321246862411499,1.8302764892578125,0.510884165763855,0.26327160454415033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_76.png,1,0.37898412346839905,0.37898412346839905,0.16217833757400513,0.9644457101821899,1.8212653398513794,0.552534818649292,0.34303609225715365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_84.png,1,0.3414103388786316,0.3414103388786316,0.1716518998146057,0.792427659034729,1.982128620147705,0.5285643935203552,0.26414627442846683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_92.png,1,0.362518846988678,0.362518846988678,0.1628798097372055,0.7404813766479492,2.2155344486236572,0.48897823691368103,0.2709365331015524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_60.png,1,0.3100707530975342,0.3100707530975342,0.17969094216823578,1.0887470245361328,2.365912675857544,0.8955308794975281,0.3490677033554008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_68.png,1,0.3857250511646271,0.3857250511646271,0.1524304449558258,0.39222919940948486,2.037877082824707,0.41347160935401917,0.1697965202525279
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_76.png,1,0.3203856945037842,0.3203856945037842,0.2547265589237213,1.0320258140563965,3.6523330211639404,0.6258785724639893,0.3807006773733833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_84.png,1,0.34530043601989746,0.34530043601989746,0.20867422223091125,1.0099245309829712,2.9336800575256348,0.5460500717163086,0.36880076017049995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01329_92.png,1,0.35359126329421997,0.35359126329421997,0.16698519885540009,0.8862257599830627,2.526947259902954,0.582015335559845,0.3216362040591773
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_60.png,1,0.3324124813079834,0.3324124813079834,0.2708168625831604,0.9942614436149597,4.044447422027588,0.6509634256362915,0.39042577391919664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_68.png,1,0.3354427218437195,0.3354427218437195,0.2982913851737976,0.5371747016906738,4.18283224105835,0.4522292912006378,0.24912425443121122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_76.png,1,0.3222348690032959,0.3222348690032959,0.35676300525665283,0.8919193744659424,4.79409122467041,0.5795711874961853,0.374159427822356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_84.png,1,0.4003017842769623,0.4003017842769623,0.3057011663913727,1.0585118532180786,4.147343635559082,0.61107337474823,0.46597509594044695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01335_92.png,1,0.34263700246810913,0.34263700246810913,0.3058306574821472,0.8603001832962036,4.19934606552124,0.5328389406204224,0.35982763541898827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_60.png,1,0.3562074899673462,0.3562074899673462,0.3793089985847473,0.9699763655662537,5.246237754821777,0.7074134349822998,0.4399897718599505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_68.png,1,0.41080865263938904,0.41080865263938904,0.3620363175868988,0.688605785369873,5.2979583740234375,0.49966558814048767,0.39179857317271216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_76.png,1,0.34545397758483887,0.34545397758483887,0.25505006313323975,0.995905339717865,3.548452615737915,0.5464203953742981,0.3845470189643395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_84.png,1,0.327727735042572,0.327727735042572,0.23608285188674927,0.9704306721687317,3.3118903636932373,0.6103366613388062,0.35512056457219954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01337_92.png,1,0.3010438084602356,0.3010438084602356,0.23002542555332184,0.9848863482475281,3.392977714538574,0.5459622740745544,0.3422830148499206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_60.png,1,0.30786195397377014,0.30786195397377014,0.2103717029094696,1.0674501657485962,2.9759979248046875,0.720771312713623,0.36051473980349236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_68.png,1,0.38881999254226685,0.38881999254226685,0.40049824118614197,0.8361866474151611,5.4634528160095215,0.5583754777908325,0.42842599391025193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_76.png,1,0.4279719591140747,0.4279719591140747,0.3295094668865204,0.7771892547607422,4.874710559844971,0.6367268562316895,0.4196003881569098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_84.png,1,0.3643215596675873,0.3643215596675873,0.3568558394908905,1.0635509490966797,5.306269645690918,0.6010491251945496,0.4784230778814413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01338_92.png,1,0.3284096419811249,0.3284096419811249,0.3270299732685089,0.8980756402015686,4.85134744644165,0.5716126561164856,0.38270390697482604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_60.png,1,0.3802056610584259,0.3802056610584259,0.22876277565956116,1.1222082376480103,3.2984273433685303,0.7980476021766663,0.4435608748435727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_68.png,1,0.3589993119239807,0.3589993119239807,0.32007527351379395,0.8878856301307678,4.403975009918213,0.7058586478233337,0.387858625873884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_76.png,1,0.3884519934654236,0.3884519934654236,0.34530773758888245,1.054722785949707,4.689861297607422,0.7050971984863281,0.47358664931702776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_84.png,1,0.39976435899734497,0.39976435899734497,0.3691784739494324,0.972084105014801,4.637721061706543,0.5968396067619324,0.4536502737999275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01339_92.png,1,0.43884697556495667,0.43884697556495667,0.3644305169582367,0.7180099487304688,4.673158645629883,0.5266287922859192,0.40203313610481783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_60.png,1,0.2515973448753357,0.2515973448753357,0.1891065537929535,1.1252305507659912,2.889086961746216,0.7295660972595215,0.3338309332392087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_68.png,1,0.36035415530204773,0.36035415530204773,0.27964240312576294,0.7792804837226868,4.127427101135254,0.563788890838623,0.3446113840262664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_76.png,1,0.3855033814907074,0.3855033814907074,0.3417726159095764,0.838550329208374,5.087667942047119,0.6756018996238708,0.41435216568499167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_84.png,1,0.3729478120803833,0.3729478120803833,0.3410978615283966,0.9351004362106323,4.832657337188721,0.5578398108482361,0.42777764211775704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01343_92.png,1,0.358010470867157,0.358010470867157,0.357761949300766,0.9908477067947388,4.628015041351318,0.6251126527786255,0.42783085038097135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_60.png,1,0.3791523575782776,0.3791523575782776,0.15878590941429138,0.7136440277099609,2.3412554264068604,0.5175260305404663,0.2789457539227108
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_68.png,1,0.3873317241668701,0.3873317241668701,0.15714603662490845,0.5827149152755737,2.3388142585754395,0.4952968657016754,0.24262032313822318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_76.png,1,0.3225914537906647,0.3225914537906647,0.12390036880970001,1.0456478595733643,1.7129732370376587,0.6628170609474182,0.323144432591303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_84.png,1,0.3039845824241638,0.3039845824241638,0.10244990885257721,0.9879277944564819,1.3441575765609741,0.5083395838737488,0.27826181875727724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01345_92.png,1,0.2918108403682709,0.2918108403682709,0.1123260036110878,0.9096663594245911,1.464531660079956,0.47799357771873474,0.24764054823158654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_60.png,1,0.31573840975761414,0.31573840975761414,0.2412288337945938,0.9224622845649719,3.0360982418060303,0.5927394032478333,0.32145624231543657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_68.png,1,0.3309052288532257,0.3309052288532257,0.3478178381919861,0.8116158246994019,4.22411584854126,0.564035177230835,0.3359889071033568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_76.png,1,0.3783143162727356,0.3783143162727356,0.3813457489013672,0.8676272630691528,4.838569164276123,0.5902107357978821,0.4101637780188308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_84.png,1,0.37696802616119385,0.37696802616119385,0.4016137719154358,0.8503602147102356,5.0498948097229,0.5437042117118835,0.4104840587544139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01346_92.png,1,0.37732869386672974,0.37732869386672974,0.42548760771751404,0.8456931114196777,5.151906967163086,0.48460906744003296,0.412591816142376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_60.png,1,0.2555081248283386,0.2555081248283386,0.20586813986301422,1.0190117359161377,2.8974597454071045,0.734724760055542,0.3026398904078318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_68.png,1,0.38706034421920776,0.38706034421920776,0.2939837574958801,0.5980066657066345,3.9205703735351562,0.5176572799682617,0.29927557820851836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_76.png,1,0.34347277879714966,0.34347277879714966,0.30064883828163147,0.702824056148529,3.8186793327331543,0.6036524772644043,0.2969328499386729
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_84.png,1,0.3200180232524872,0.3200180232524872,0.24106323719024658,0.9929025173187256,3.027554750442505,0.6152282953262329,0.3472414811939998
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01347_92.png,1,0.30709099769592285,0.30709099769592285,0.19393852353096008,0.7955642938613892,2.9072585105895996,0.5025609731674194,0.2695620338721218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_60.png,1,0.2542736232280731,0.2542736232280731,0.12888258695602417,1.2795778512954712,1.6945043802261353,0.7299421429634094,0.3466769827051083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_68.png,1,0.3415813744068146,0.3415813744068146,0.16990140080451965,0.6041355133056641,2.3433003425598145,0.4691253900527954,0.21510484484783932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_76.png,1,0.2701428532600403,0.2701428532600403,0.18106895685195923,1.1187423467636108,2.588594436645508,0.6647002100944519,0.3358951625672144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_84.png,1,0.2596956193447113,0.2596956193447113,0.18337756395339966,1.0383074283599854,2.626598834991455,0.6191385984420776,0.30317247204684566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01354_92.png,1,0.4067066013813019,0.4067066013813019,0.22817039489746094,0.8926073312759399,3.4155900478363037,0.60594642162323,0.39304034835797474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_60.png,1,0.29623207449913025,0.29623207449913025,0.14911754429340363,1.0165419578552246,2.0194272994995117,0.6133948564529419,0.3038300667487309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_68.png,1,0.3807278871536255,0.3807278871536255,0.23809193074703217,0.41843223571777344,3.5767524242401123,0.3807300329208374,0.2250063342985072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_76.png,1,0.2975894808769226,0.2975894808769226,0.2804567217826843,0.7835941314697266,4.136127948760986,0.5925549268722534,0.2988207819073295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_84.png,1,0.31517815589904785,0.31517815589904785,0.30747848749160767,0.9123514890670776,4.410161972045898,0.7324822545051575,0.36284509053332015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01357_92.png,1,0.33471640944480896,0.33471640944480896,0.30816105008125305,0.7041665315628052,4.421532154083252,0.597686767578125,0.31052713966342826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_60.png,1,0.3470376431941986,0.3470376431941986,0.3149971067905426,0.769874632358551,4.050016403198242,0.6040902137756348,0.3289505177443035
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_68.png,1,0.3848626911640167,0.3848626911640167,0.36871862411499023,0.9086661338806152,4.547351837158203,0.6548539996147156,0.41886072067337365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_76.png,1,0.40273624658584595,0.40273624658584595,0.3251705467700958,1.0324559211730957,4.5472564697265625,0.5542628765106201,0.47249514824616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_84.png,1,0.39016515016555786,0.39016515016555786,0.3078380525112152,1.061218500137329,4.173184871673584,0.6914685964584351,0.46003307468488497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01358_92.png,1,0.3661975562572479,0.3661975562572479,0.26486942172050476,0.7427266240119934,3.965486764907837,0.5401318073272705,0.33187069375875533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_60.png,1,0.40421241521835327,0.40421241521835327,0.20166508853435516,0.9937511682510376,2.763256311416626,0.7440650463104248,0.40252683134012607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_68.png,1,0.4264206290245056,0.4264206290245056,0.29872143268585205,0.985560417175293,3.651125907897949,0.6713435649871826,0.44580533618040713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_76.png,1,0.4678410589694977,0.4678410589694977,0.29839426279067993,0.8846060633659363,4.139560699462891,0.5938553214073181,0.4604451120011669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_84.png,1,0.39458510279655457,0.39458510279655457,0.260278582572937,0.9823555946350098,3.598604440689087,0.5360460877418518,0.4189633972307113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01360_92.png,1,0.439760684967041,0.439760684967041,0.2698473632335663,0.7543926239013672,3.563490152359009,0.4920980930328369,0.37810196237150484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_60.png,1,0.3908418118953705,0.3908418118953705,0.33909279108047485,0.9709815979003906,4.491160869598389,0.7838661670684814,0.4417347947747451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_68.png,1,0.37094876170158386,0.37094876170158386,0.32903799414634705,0.9602102041244507,4.23531436920166,0.7723183035850525,0.4148016984037579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_76.png,1,0.36237263679504395,0.36237263679504395,0.370737224817276,0.8621533513069153,4.617676734924316,0.6351619362831116,0.3890832636477274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_84.png,1,0.4141773283481598,0.4141773283481598,0.3717873692512512,0.8630914688110352,4.779040813446045,0.586979329586029,0.43386655443172173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01362_92.png,1,0.39382970333099365,0.39382970333099365,0.38401517271995544,0.9849210381507874,5.389943599700928,0.5664767622947693,0.47800553913946786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_60.png,1,0.2868974506855011,0.2868974506855011,0.10849884897470474,0.9893865585327148,1.4235541820526123,0.638903021812439,0.26841554203916573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_68.png,1,0.28324827551841736,0.28324827551841736,0.12095635384321213,0.5667069554328918,1.6535502672195435,0.5055050253868103,0.13621882669571939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_76.png,1,0.28455179929733276,0.28455179929733276,0.1475016325712204,0.9570686221122742,2.101508855819702,0.6220036149024963,0.2784144174729488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_84.png,1,0.30028313398361206,0.30028313398361206,0.14681601524353027,0.6953813433647156,2.1409478187561035,0.4424591064453125,0.20679878965386184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01367_92.png,1,0.2929246723651886,0.2929246723651886,0.15280888974666595,0.9251963496208191,2.4330265522003174,0.508391261100769,0.28529683619869745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_60.png,1,0.2528208792209625,0.2528208792209625,0.1482820361852646,1.1088122129440308,2.006899118423462,0.7387012243270874,0.30048682089583917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_68.png,1,0.28694573044776917,0.28694573044776917,0.13427965342998505,0.6438564658164978,1.7807444334030151,0.5302755832672119,0.16819227987759244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_76.png,1,0.31913524866104126,0.31913524866104126,0.19066980481147766,0.8268084526062012,2.8418235778808594,0.5403050780296326,0.2866506106742083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_84.png,1,0.3004252314567566,0.3004252314567566,0.22977039217948914,0.9967136979103088,3.329195976257324,0.6460782289505005,0.3435552182246023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01370_92.png,1,0.39134901762008667,0.39134901762008667,0.2504045367240906,0.9919313788414001,3.6473846435546875,0.5424582958221436,0.42121974247592875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_60.png,1,0.32555851340293884,0.32555851340293884,0.2879674732685089,0.9848664999008179,4.2790207862854,0.7900990843772888,0.3898942329026349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_68.png,1,0.35141682624816895,0.35141682624816895,0.2729035019874573,0.5588263273239136,4.224864959716797,0.5611726641654968,0.26960302427816996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_76.png,1,0.33992546796798706,0.33992546796798706,0.22083082795143127,0.8676966428756714,3.33626389503479,0.5836908221244812,0.3318520501949646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_84.png,1,0.32221361994743347,0.32221361994743347,0.18880043923854828,0.8611726760864258,2.5156173706054688,0.595840573310852,0.2894116092466058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01373_92.png,1,0.3497667908668518,0.3497667908668518,0.13398249447345734,0.8350265026092529,1.7198525667190552,0.4446317255496979,0.2756660740440757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_60.png,1,0.29238417744636536,0.29238417744636536,0.19161078333854675,0.8622413277626038,2.9021642208099365,0.5631396770477295,0.2798798572887508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_68.png,1,0.3775250017642975,0.3775250017642975,0.29484128952026367,0.7473006248474121,4.312956809997559,0.49602577090263367,0.3533230302585821
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_76.png,1,0.36940664052963257,0.36940664052963257,0.3002484440803528,0.7380431890487671,4.382299423217773,0.5200260877609253,0.34645770597473696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_84.png,1,0.3489513695240021,0.3489513695240021,0.3167148530483246,0.9984877109527588,4.108351230621338,0.6121957898139954,0.4064021445810711
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01374_92.png,1,0.3540972173213959,0.3540972173213959,0.3208373486995697,0.9848098754882812,4.137459754943848,0.5517004132270813,0.40681678853361225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_60.png,1,0.30076882243156433,0.30076882243156433,0.15923218429088593,1.2676470279693604,2.029595375061035,0.7353639006614685,0.3889744268806892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_68.png,1,0.3142801523208618,0.3142801523208618,0.19338037073612213,0.6374914646148682,2.7641453742980957,0.5404228568077087,0.21907467917244655
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_76.png,1,0.3568931818008423,0.3568931818008423,0.24075810611248016,0.4577617049217224,3.5418307781219482,0.4110706150531769,0.2185782988321598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_84.png,1,0.3406625986099243,0.3406625986099243,0.2413002997636795,0.8031390905380249,3.5125699043273926,0.5072017312049866,0.31727293387568173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01375_92.png,1,0.3643280565738678,0.3643280565738678,0.2454700618982315,0.8382285237312317,3.28767466545105,0.44212231040000916,0.33916515352508225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_60.png,1,0.49592238664627075,0.49592238664627075,0.3155890703201294,1.089260458946228,4.3203229904174805,0.6588408946990967,0.5539422338840285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_68.png,1,0.3791588544845581,0.3791588544845581,0.2809545695781708,1.0271925926208496,4.0585174560546875,0.6798481345176697,0.43691808027492446
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_76.png,1,0.34552904963493347,0.34552904963493347,0.2546166181564331,0.9765651822090149,3.7922987937927246,0.6115539073944092,0.3863376798376203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01378_84.png,1,0.3752436637878418,0.3752436637878418,0.3101404309272766,1.1428567171096802,4.4578471183776855,0.6068366169929504,0.4845454585174731
