path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_84.png,1,0.35672760009765625,0.35672760009765625,0.2335105538368225,0.906502902507782,2.576629400253296,0.08049119263887405,0.3184545786182763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_92.png,1,0.3578071594238281,0.3578071594238281,0.20533117651939392,1.0553441047668457,2.7897396087646484,0.09681611508131027,0.38162768975640815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_60.png,1,0.2977794110774994,0.2977794110774994,0.31018301844596863,0.8181083798408508,4.237790584564209,0.07912545651197433,0.28286143887557263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_68.png,1,0.3144684135913849,0.3144684135913849,0.2621031105518341,0.8203312158584595,3.727511405944824,0.1421494036912918,0.28319286270336763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_76.png,1,0.315716952085495,0.315716952085495,0.31844794750213623,0.8935558795928955,4.855569839477539,0.11564893275499344,0.34276511324393955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_84.png,1,0.3277744650840759,0.3277744650840759,0.32638025283813477,0.9182783365249634,4.820435523986816,0.14196737110614777,0.360878144913696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_92.png,1,0.301835298538208,0.301835298538208,0.29015299677848816,0.8753557205200195,4.479065895080566,0.15675808489322662,0.31443092964860464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_60.png,1,0.3070411682128906,0.3070411682128906,0.23792408406734467,1.0007966756820679,2.946605920791626,0.13214555382728577,0.3244131445428746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_68.png,1,0.3377690315246582,0.3377690315246582,0.299915611743927,0.9445669054985046,2.654989004135132,0.11878246814012527,0.3198057682922751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_76.png,1,0.41849973797798157,0.41849973797798157,0.5338304042816162,1.0456584692001343,4.045210838317871,0.10304219275712967,0.4609727668234996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_84.png,1,0.4057224988937378,0.4057224988937378,0.47547227144241333,1.0122110843658447,3.1116151809692383,0.08231566101312637,0.4125396933420231
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_92.png,1,0.3571537435054779,0.3571537435054779,0.49984750151634216,1.0973261594772339,3.7674965858459473,0.09824077039957047,0.42371310608966695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_60.png,1,0.3310180604457855,0.3310180604457855,0.2852112650871277,0.9051159024238586,4.299722671508789,0.1179780438542366,0.3442819298396588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_68.png,1,0.42130595445632935,0.42130595445632935,0.265186071395874,0.9102857112884521,3.6804118156433105,0.10652391612529755,0.40189518278095704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_76.png,1,0.4249855577945709,0.4249855577945709,0.2952425479888916,0.9631776809692383,3.7056093215942383,0.11743379384279251,0.4256139410052918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_84.png,1,0.5008884072303772,0.5008884072303772,0.3356737494468689,0.9271181225776672,3.962068796157837,0.07327915728092194,0.47991432567911685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_92.png,1,0.48114535212516785,0.48114535212516785,0.3278699517250061,0.9514292478561401,4.360988616943359,0.07440327107906342,0.4841613671484173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_60.png,1,0.28855863213539124,0.28855863213539124,0.2110927253961563,0.9229838252067566,2.7363176345825195,0.1219918355345726,0.27429155544520967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_68.png,1,0.3134377896785736,0.3134377896785736,0.21748775243759155,1.02675199508667,2.396862268447876,0.11381898820400238,0.32440516424709887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_76.png,1,0.34332799911499023,0.34332799911499023,0.2884616553783417,0.804307758808136,2.629687547683716,0.133510559797287,0.2703481416206726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_84.png,1,0.3592408001422882,0.3592408001422882,0.24643850326538086,0.8758824467658997,2.5580227375030518,0.15059781074523926,0.3083446202178452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_92.png,1,0.33208325505256653,0.33208325505256653,0.24684911966323853,0.9677053093910217,2.270939826965332,0.18866613507270813,0.3135409320112535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_60.png,1,0.3628646731376648,0.3628646731376648,0.292813777923584,0.8183019161224365,3.7794501781463623,0.12669990956783295,0.3227270303210025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_68.png,1,0.36822429299354553,0.36822429299354553,0.2338189035654068,1.0472575426101685,3.089871406555176,0.07097067683935165,0.395117493560864
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_76.png,1,0.3939399719238281,0.3939399719238281,0.22801360487937927,0.8906552195549011,2.7311501502990723,0.09797605127096176,0.34655643102913586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_84.png,1,0.4026562571525574,0.4026562571525574,0.24702979624271393,0.8569073677062988,3.4578263759613037,0.10294719785451889,0.36057765738291875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_92.png,1,0.3172105848789215,0.3172105848789215,0.3172755837440491,0.774194598197937,4.8668951988220215,0.13176384568214417,0.2989718083885129
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_60.png,1,0.35416579246520996,0.35416579246520996,0.3760380148887634,0.8270780444145203,5.595999717712402,0.11078847199678421,0.3686298919818283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_68.png,1,0.284197598695755,0.284197598695755,0.2016788274049759,0.6025680303573608,2.937192440032959,0.07958278059959412,0.15465710719993953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_76.png,1,0.33063024282455444,0.33063024282455444,0.22953402996063232,0.8043816089630127,3.1651875972747803,0.09194537252187729,0.27478355634096796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_84.png,1,0.30168280005455017,0.30168280005455017,0.23908336460590363,0.9122803807258606,3.49865460395813,0.07808864861726761,0.3015738350676236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_92.png,1,0.30708566308021545,0.30708566308021545,0.258326917886734,0.7642879486083984,4.0391011238098145,0.11072909086942673,0.26449121678103166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_60.png,1,0.4701797366142273,0.4701797366142273,0.2919548749923706,0.7784974575042725,3.1251132488250732,0.12077300995588303,0.37599673849233056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_68.png,1,0.4320659637451172,0.4320659637451172,0.3236527442932129,0.822454035282135,3.5288872718811035,0.08913298696279526,0.37307125120822765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_76.png,1,0.36424338817596436,0.36424338817596436,0.3599076271057129,0.8226640224456787,3.4591145515441895,0.10225635021924973,0.3167506001540323
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_84.png,1,0.3743654787540436,0.3743654787540436,0.3885304927825928,0.9602285623550415,3.9883644580841064,0.11191558837890625,0.3915349737822074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_92.png,1,0.42568856477737427,0.42568856477737427,0.28720036149024963,0.7620745897293091,2.833160877227783,0.11544274538755417,0.32604864296776404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_60.png,1,0.42301827669143677,0.42301827669143677,0.27401837706565857,0.7104003429412842,3.8131814002990723,0.14009103178977966,0.33102884606102884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_68.png,1,0.34281960129737854,0.34281960129737854,0.2458695024251938,0.6162464618682861,3.588765859603882,0.13969215750694275,0.22472965593897024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_76.png,1,0.3608030080795288,0.3608030080795288,0.2269655168056488,0.5970296859741211,3.1256213188171387,0.14290772378444672,0.21924994705405013
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_84.png,1,0.31662049889564514,0.31662049889564514,0.3093838095664978,0.5591626763343811,4.336323261260986,0.110355906188488,0.20240848726740346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_92.png,1,0.3264767527580261,0.3264767527580261,0.31638678908348083,0.6132441163063049,4.021421909332275,0.11640681326389313,0.22226269358365675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_60.png,1,0.3791950047016144,0.3791950047016144,0.21731720864772797,0.62837153673172,2.644209384918213,0.10014451295137405,0.23278920616239665
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_68.png,1,0.3653675615787506,0.3653675615787506,0.22611041367053986,0.7412279844284058,2.6326558589935303,0.08734112232923508,0.26419698895184984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_76.png,1,0.31641632318496704,0.31641632318496704,0.25161948800086975,0.8984778523445129,3.0519261360168457,0.1375867873430252,0.2959855974241661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_84.png,1,0.37304672598838806,0.37304672598838806,0.2773018777370453,0.9310489892959595,2.6109936237335205,0.1774463951587677,0.34182111412164135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_92.png,1,0.40566644072532654,0.40566644072532654,0.22433286905288696,0.8815505504608154,2.7177655696868896,0.13794226944446564,0.35215809930715414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_60.png,1,0.3060114085674286,0.3060114085674286,0.18942393362522125,0.6849340796470642,2.7108287811279297,0.10081759840250015,0.197270204515745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_68.png,1,0.30664321780204773,0.30664321780204773,0.28345564007759094,0.7674072980880737,2.913313150405884,0.09440740197896957,0.23460428147925444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_76.png,1,0.33838438987731934,0.33838438987731934,0.4968172311782837,0.68331378698349,3.3704569339752197,0.10981639474630356,0.24066444487019617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_84.png,1,0.4659043848514557,0.4659043848514557,0.6355800032615662,0.8619602918624878,3.9627676010131836,0.10023284703493118,0.4270930262765676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_92.png,1,0.38580644130706787,0.38580644130706787,0.6355113387107849,0.7480071783065796,3.9807827472686768,0.11222241073846817,0.31997449944043904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_60.png,1,0.5970408320426941,0.5970408320426941,0.27048689126968384,0.6517302393913269,3.633364677429199,0.17439372837543488,0.4436855279437206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_68.png,1,0.4290333688259125,0.4290333688259125,0.2716348171234131,0.7826703190803528,3.1308681964874268,0.12376105040311813,0.3446756455785258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_76.png,1,0.4573703110218048,0.4573703110218048,0.3745424151420593,1.0631966590881348,3.668647050857544,0.08129139244556427,0.4885885110666694
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_84.png,1,0.43482208251953125,0.43482208251953125,0.4126856029033661,0.9154757261276245,4.505185604095459,0.10929841548204422,0.43722811375301324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01304_92.png,1,0.41013726592063904,0.41013726592063904,0.3816399872303009,1.0522680282592773,5.124443054199219,0.09953691810369492,0.4862071022925191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_60.png,1,0.3554849326610565,0.3554849326610565,0.2361009418964386,0.9458324313163757,3.4414165019989014,0.14120258390903473,0.35597757466661206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_68.png,1,0.29519742727279663,0.29519742727279663,0.19869093596935272,0.7675174474716187,2.0778210163116455,0.09944240003824234,0.20265410036445192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_76.png,1,0.3527114689350128,0.3527114689350128,0.19948074221611023,0.8133848905563354,2.1613216400146484,0.07888559252023697,0.26855445416749757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_84.png,1,0.3659202754497528,0.3659202754497528,0.27780914306640625,0.8970837593078613,3.283644914627075,0.09819995611906052,0.34155591649906203
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01306_92.png,1,0.3687818944454193,0.3687818944454193,0.2889230251312256,0.7845227122306824,3.260831832885742,0.09828823804855347,0.3005113664295402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_60.png,1,0.35041454434394836,0.35041454434394836,0.3482950031757355,0.993647038936615,2.7124881744384766,0.11613325774669647,0.3501633558098824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_68.png,1,0.3733605146408081,0.3733605146408081,0.4169370234012604,1.077113389968872,3.4950857162475586,0.11043955385684967,0.4216316832536349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_76.png,1,0.40925922989845276,0.40925922989845276,0.3853476643562317,0.8657134771347046,3.0130317211151123,0.10483651608228683,0.3570900286957145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_84.png,1,0.42464008927345276,0.42464008927345276,0.46456438302993774,0.8847095966339111,3.5333287715911865,0.1113305613398552,0.39085411886054344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01307_92.png,1,0.35891833901405334,0.35891833901405334,0.3447072505950928,0.8920716643333435,2.808255434036255,0.09785652160644531,0.32105718611232426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_60.png,1,0.3345108926296234,0.3345108926296234,0.1619090437889099,0.8836625218391418,2.2921364307403564,0.0955793634057045,0.2841722437861307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_68.png,1,0.3769747316837311,0.3769747316837311,0.15361815690994263,0.9433822631835938,2.104717969894409,0.09857495874166489,0.33584538991259705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_76.png,1,0.30202823877334595,0.30202823877334595,0.17517705261707306,0.811814546585083,2.260465145111084,0.1431523710489273,0.2299384922694322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_84.png,1,0.30136537551879883,0.30136537551879883,0.17369797825813293,0.9557944536209106,2.209301710128784,0.16191154718399048,0.2826561870132887
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01310_92.png,1,0.27648863196372986,0.27648863196372986,0.11120472848415375,0.8525364398956299,1.4735450744628906,0.18926392495632172,0.20340268597867456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_60.png,1,0.29478582739830017,0.29478582739830017,0.21645218133926392,0.6275377869606018,3.219975471496582,0.07875283062458038,0.18035727307111776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_68.png,1,0.369246244430542,0.369246244430542,0.20385809242725372,0.8597517013549805,2.6824989318847656,0.07507798075675964,0.31365804422274896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_76.png,1,0.338064968585968,0.338064968585968,0.23372595012187958,0.8785133361816406,2.774193525314331,0.08328312635421753,0.2982258495898586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_84.png,1,0.36542126536369324,0.36542126536369324,0.2173205316066742,0.6973408460617065,2.7067878246307373,0.10407276451587677,0.24960576012693675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01311_92.png,1,0.36997735500335693,0.36997735500335693,0.17305505275726318,0.8786313533782959,2.249070405960083,0.1020408347249031,0.309585690135087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_60.png,1,0.33120274543762207,0.33120274543762207,0.17615191638469696,0.6666020750999451,2.383392333984375,0.09725047647953033,0.20162058980938866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_68.png,1,0.32747408747673035,0.32747408747673035,0.2795594036579132,0.7474674582481384,2.775160312652588,0.10402528941631317,0.2400050142670014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_76.png,1,0.33323678374290466,0.33323678374290466,0.2995035946369171,0.807563066482544,2.7218947410583496,0.09688697755336761,0.2659909097395492
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_84.png,1,0.3105125427246094,0.3105125427246094,0.36070141196250916,0.6855992078781128,3.1838247776031494,0.0946718379855156,0.21404434025096333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01312_92.png,1,0.29853612184524536,0.29853612184524536,0.3736822307109833,0.8770925998687744,3.3706135749816895,0.11680738627910614,0.28219682927861434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_60.png,1,0.40557047724723816,0.40557047724723816,0.21523821353912354,0.6111047267913818,2.5546326637268066,0.06846024096012115,0.24498497734520697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_68.png,1,0.47172048687934875,0.47172048687934875,0.29537826776504517,0.7325358390808105,2.630474090576172,0.06698198616504669,0.3462950103469873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_76.png,1,0.4087458848953247,0.4087458848953247,0.4857655167579651,0.6825978755950928,4.071568965911865,0.05714736506342888,0.3160582399241374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_84.png,1,0.46387943625450134,0.46387943625450134,0.5913476347923279,0.8148491382598877,3.793788433074951,0.07819612324237823,0.4029750140309658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01313_92.png,1,0.4704584777355194,0.4704584777355194,0.5883117318153381,0.8305822610855103,3.787217855453491,0.12236431986093521,0.4140534895072824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_60.png,1,0.31286945939064026,0.31286945939064026,0.33470430970191956,0.5981704592704773,5.056567192077637,0.09281609207391739,0.23385021212435142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_68.png,1,0.41995373368263245,0.41995373368263245,0.28050270676612854,0.6377856731414795,3.8206305503845215,0.06074625626206398,0.3012094457460031
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_76.png,1,0.3739829957485199,0.3739829957485199,0.28665459156036377,0.8403105139732361,3.872802257537842,0.08941294252872467,0.34256093282439626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_84.png,1,0.421836256980896,0.421836256980896,0.3628670573234558,0.638707160949707,4.661337852478027,0.14215150475502014,0.32600919815185436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01315_92.png,1,0.43782028555870056,0.43782028555870056,0.3885450065135956,0.6947618722915649,4.681549072265625,0.17794476449489594,0.360679139017123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_60.png,1,0.389669805765152,0.389669805765152,0.30505457520484924,0.8016071319580078,2.920830726623535,0.13167718052864075,0.3145030353280112
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_68.png,1,0.36538657546043396,0.36538657546043396,0.40685150027275085,0.9107421636581421,3.7001302242279053,0.10023558139801025,0.35767414074533144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_76.png,1,0.4046109616756439,0.4046109616756439,0.41662153601646423,0.8794668316841125,3.440356492996216,0.09965426474809647,0.37023389522197564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_84.png,1,0.4192385971546173,0.4192385971546173,0.49708160758018494,0.8598060011863708,4.290093421936035,0.10582295060157776,0.39770911639535467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01316_92.png,1,0.2884284257888794,0.2884284257888794,0.33988669514656067,0.8872353434562683,2.5198938846588135,0.11167711019515991,0.254714149986706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_60.png,1,0.3592013418674469,0.3592013418674469,0.44592005014419556,0.747822642326355,5.420655250549316,0.10857930034399033,0.3378114054237975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_68.png,1,0.4203241467475891,0.4203241467475891,0.3876573443412781,0.7683985233306885,5.211925506591797,0.1159384623169899,0.389039248761735
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_76.png,1,0.4294794797897339,0.4294794797897339,0.4475104808807373,0.8064901232719421,6.093306541442871,0.0999889001250267,0.43490012804791855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_84.png,1,0.4851614534854889,0.4851614534854889,0.4469055235385895,0.6253615021705627,5.3253655433654785,0.12969788908958435,0.3899439050045449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01320_92.png,1,0.45578891038894653,0.45578891038894653,0.3255465626716614,0.6489751935005188,4.041085243225098,0.13064850866794586,0.3402653176706025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_60.png,1,0.31790661811828613,0.31790661811828613,0.4099504053592682,0.8423064947128296,5.885054111480713,0.10539756715297699,0.35316117306530603
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_68.png,1,0.42771103978157043,0.42771103978157043,0.2670075595378876,0.9693264365196228,3.835831880569458,0.08678972721099854,0.4336905360537637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_76.png,1,0.4217816889286041,0.4217816889286041,0.37608855962753296,0.7582534551620483,4.825433254241943,0.08758629113435745,0.37581511610458246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_84.png,1,0.43871626257896423,0.43871626257896423,0.39668577909469604,0.8940678834915161,4.867247104644775,0.07985556870698929,0.442110288160975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01321_92.png,1,0.46287959814071655,0.46287959814071655,0.4177052676677704,0.7053142189979553,4.9987101554870605,0.08364042639732361,0.3934730494226968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_60.png,1,0.38185831904411316,0.38185831904411316,0.24363836646080017,0.8960192203521729,3.2349939346313477,0.14182721078395844,0.35263103266975626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_68.png,1,0.42207348346710205,0.42207348346710205,0.38319408893585205,0.7522556781768799,3.8017616271972656,0.08826284855604172,0.3458439187483608
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_76.png,1,0.3686974346637726,0.3686974346637726,0.5622622966766357,0.8134960532188416,5.417789936065674,0.08801539242267609,0.37028924922617834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_84.png,1,0.4383905827999115,0.4383905827999115,0.7593521475791931,0.8147737979888916,6.697704792022705,0.0638962984085083,0.46169440717967225
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01323_92.png,1,0.35818028450012207,0.35818028450012207,0.5289364457130432,0.8057994842529297,4.998629093170166,0.08731146156787872,0.3474812209523126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_60.png,1,0.35026121139526367,0.35026121139526367,0.28628310561180115,0.8961895108222961,2.7617361545562744,0.1143016517162323,0.3143947070563205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_68.png,1,0.3814437687397003,0.3814437687397003,0.32333046197891235,1.045134425163269,3.386723518371582,0.09199776500463486,0.4130329206562155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_76.png,1,0.49958550930023193,0.49958550930023193,0.3126181960105896,0.883043110370636,3.472235918045044,0.10364055633544922,0.44877484841418047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_84.png,1,0.45254531502723694,0.45254531502723694,0.37616193294525146,0.864021897315979,3.5081264972686768,0.10817253589630127,0.40473706362342504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01324_92.png,1,0.5106440186500549,0.5106440186500549,0.4611700177192688,0.8490226864814758,3.934999465942383,0.09469123929738998,0.4573742040817987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_60.png,1,0.4195745289325714,0.4195745289325714,0.2481807917356491,0.8456441164016724,2.8469865322113037,0.07541269063949585,0.3532311461643811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_68.png,1,0.4741371273994446,0.4741371273994446,0.29425832629203796,0.8727989196777344,3.489978075027466,0.06975103169679642,0.424922575862777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_76.png,1,0.4161009192466736,0.4161009192466736,0.3044833242893219,0.7674049735069275,3.6774449348449707,0.07903986424207687,0.34340284105160424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01326_84.png,1,0.3764908015727997,0.3764908015727997,0.3028813302516937,0.8206023573875427,3.730649948120117,0.12919993698596954,0.3332175541134128
