path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00517_92.png,1,0.2678658962249756,0.2678658962249756,0.38661760091781616,0.5409350395202637,4.746375560760498,0.41087451577186584,0.4071288928962081
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_60.png,1,0.13478855788707733,0.13478855788707733,0.23695623874664307,0.5050520300865173,2.5660557746887207,0.38802075386047363,0.1824200981302349
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_68.png,1,0.21117578446865082,0.21117578446865082,0.23260411620140076,0.4719884395599365,2.6121418476104736,0.42766597867012024,0.25124291611524946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_76.png,1,0.19695210456848145,0.19695210456848145,0.2637481987476349,0.523001492023468,2.9135336875915527,0.4145357012748718,0.2662321505036352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_84.png,1,0.2064990997314453,0.2064990997314453,0.2566547393798828,0.5151475071907043,2.8751044273376465,0.41396117210388184,0.27193153120255165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00518_92.png,1,0.25288793444633484,0.25288793444633484,0.19629254937171936,0.9182901382446289,2.6637823581695557,0.5344655513763428,0.4740886233876792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_60.png,1,0.21202479302883148,0.21202479302883148,0.32013848423957825,0.5041486024856567,3.665184259414673,0.3699895441532135,0.2988486882267153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_68.png,1,0.1843738704919815,0.1843738704919815,0.24917249381542206,0.5667415857315063,2.9877231121063232,0.38573506474494934,0.2727436728817573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_76.png,1,0.21699924767017365,0.21699924767017365,0.23768305778503418,0.4640260934829712,2.957634210586548,0.4084855616092682,0.26535060656418136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_84.png,1,0.30258598923683167,0.30258598923683167,0.23151032626628876,0.4266260266304016,2.863368034362793,0.3804852366447449,0.3376186983300969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00519_92.png,1,0.26322025060653687,0.26322025060653687,0.2446579784154892,0.5328333377838135,3.094747543334961,0.4417933225631714,0.34578562373013194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_60.png,1,0.2431698888540268,0.2431698888540268,0.25915464758872986,0.4807521104812622,2.770183801651001,0.4489131569862366,0.29352027970968253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_68.png,1,0.28062883019447327,0.28062883019447327,0.28686100244522095,0.3428828716278076,3.0717763900756836,0.4037555754184723,0.28794841531229043
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_76.png,1,0.3071591556072235,0.3071591556072235,0.3446049988269806,0.5974326729774475,3.762218713760376,0.4407150447368622,0.4392389692048253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_84.png,1,0.33625301718711853,0.33625301718711853,0.30630257725715637,0.8520270586013794,3.231860399246216,0.5190247297286987,0.5539012979978244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00526_92.png,1,0.3360087275505066,0.3360087275505066,0.2655811011791229,0.7477515935897827,3.1164956092834473,0.46347013115882874,0.5085146020964562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_60.png,1,0.37079519033432007,0.37079519033432007,0.29445064067840576,0.5322070121765137,3.347541093826294,0.38193970918655396,0.46700637139332163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_68.png,1,0.3651558458805084,0.3651558458805084,0.2844528555870056,0.4196455478668213,3.11838960647583,0.3637634217739105,0.40897841536835383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_76.png,1,0.37638530135154724,0.37638530135154724,0.3020048141479492,0.5214477777481079,2.9169416427612305,0.32684260606765747,0.45474406005600787
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_84.png,1,0.28750279545783997,0.28750279545783997,0.2938307821750641,0.5085081458091736,2.952813148498535,0.36723244190216064,0.35713055623826195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00528_92.png,1,0.2931625545024872,0.2931625545024872,0.29013776779174805,0.5727993249893188,3.1416895389556885,0.4393514096736908,0.3947122651021345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_60.png,1,0.13151603937149048,0.13151603937149048,0.18854254484176636,0.5111418962478638,2.3721694946289062,0.3773782551288605,0.17514227592682638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_68.png,1,0.20807190239429474,0.20807190239429474,0.2268737405538559,0.3897038698196411,2.831629753112793,0.314729243516922,0.22236945860250976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_76.png,1,0.2069917470216751,0.2069917470216751,0.25337597727775574,0.4208049774169922,3.4923462867736816,0.3781948685646057,0.25487775171579147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_84.png,1,0.2237291932106018,0.2237291932106018,0.2463042140007019,0.4239044189453125,3.4659597873687744,0.3239915668964386,0.27288981755398145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00529_92.png,1,0.1840071976184845,0.1840071976184845,0.21625389158725739,0.5249350070953369,2.9173877239227295,0.39812809228897095,0.2534877613390568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_60.png,1,0.19619382917881012,0.19619382917881012,0.17278499901294708,0.5546955466270447,2.125025749206543,0.3797684609889984,0.25260647531826297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_68.png,1,0.17185130715370178,0.17185130715370178,0.22677099704742432,0.5692352056503296,3.0273518562316895,0.4050990641117096,0.26181964524933476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_76.png,1,0.2423497438430786,0.2423497438430786,0.2132001370191574,0.644263505935669,2.8110709190368652,0.4284840226173401,0.35890975567210287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_84.png,1,0.22043296694755554,0.22043296694755554,0.17240919172763824,0.595315158367157,2.01723575592041,0.44085413217544556,0.2907978303609579
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00533_92.png,1,0.22395867109298706,0.22395867109298706,0.1643172651529312,0.6767160892486572,2.0495645999908447,0.4772017300128937,0.32788078051719793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_60.png,1,0.33677563071250916,0.33677563071250916,0.29431626200675964,0.3567070960998535,3.716797351837158,0.31685328483581543,0.37337383879736713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_68.png,1,0.248176708817482,0.248176708817482,0.24150846898555756,0.4850388169288635,2.9409821033477783,0.341124951839447,0.3060018008702009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_76.png,1,0.27588722109794617,0.27588722109794617,0.32712361216545105,0.4197359085083008,3.686197280883789,0.32360735535621643,0.33327710406115085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_84.png,1,0.27894991636276245,0.27894991636276245,0.3915030062198639,0.3567100763320923,4.666934013366699,0.4087112545967102,0.343082986723504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00538_92.png,1,0.3331291377544403,0.3331291377544403,0.3028651773929596,0.3538475036621094,3.671870231628418,0.3681733012199402,0.36694890040938866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_60.png,1,0.253781259059906,0.253781259059906,0.28295838832855225,0.535114586353302,3.7540969848632812,0.37052226066589355,0.35799916848892616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_68.png,1,0.24163681268692017,0.24163681268692017,0.24762125313282013,0.5026720762252808,3.0885379314422607,0.42030540108680725,0.3108709838030822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_76.png,1,0.24070842564105988,0.24070842564105988,0.27432215213775635,0.425081729888916,3.54211163520813,0.3998112976551056,0.29369805884372197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_84.png,1,0.29175928235054016,0.29175928235054016,0.25040775537490845,0.5836321115493774,3.1112539768218994,0.4106614887714386,0.3965551356282328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00539_92.png,1,0.2902599275112152,0.2902599275112152,0.23083508014678955,0.7110096216201782,3.0431435108184814,0.4652364253997803,0.44336619259301985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_60.png,1,0.16777627170085907,0.16777627170085907,0.35038289427757263,0.5194129943847656,4.500179767608643,0.3500295877456665,0.285210164449079
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_68.png,1,0.24977663159370422,0.24977663159370422,0.32791101932525635,0.3903464674949646,3.739945888519287,0.36342138051986694,0.29583242636134016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_76.png,1,0.19976915419101715,0.19976915419101715,0.33425042033195496,0.5232294201850891,3.843066453933716,0.3287218511104584,0.29924906615137986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_84.png,1,0.16510628163814545,0.16510628163814545,0.2748458683490753,0.5037243366241455,3.6018712520599365,0.36817407608032227,0.24721456887673823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00543_92.png,1,0.24504056572914124,0.24504056572914124,0.27589038014411926,0.4538612961769104,3.6131293773651123,0.34096232056617737,0.3119798316847632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_60.png,1,0.34260785579681396,0.34260785579681396,0.21706199645996094,0.4941980838775635,2.7815914154052734,0.3516802191734314,0.40397804270780263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_68.png,1,0.34685245156288147,0.34685245156288147,0.26032501459121704,0.5044594407081604,3.0261077880859375,0.32057344913482666,0.42040527968125774
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_76.png,1,0.4075118899345398,0.4075118899345398,0.2853485345840454,0.3327223062515259,3.4512879848480225,0.37445440888404846,0.42980655580451566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_84.png,1,0.3875628113746643,0.3875628113746643,0.2899089753627777,0.4954336881637573,3.7110989093780518,0.3564065098762512,0.4817833742763941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00548_92.png,1,0.3969469964504242,0.3969469964504242,0.30022260546684265,0.635535717010498,3.694683313369751,0.4271004796028137,0.5467788479035576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_60.png,1,0.30401986837387085,0.30401986837387085,0.28289708495140076,0.5370246171951294,3.413646936416626,0.37653592228889465,0.4007075130821517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_68.png,1,0.43945398926734924,0.43945398926734924,0.2243092656135559,0.5326253771781921,2.8137259483337402,0.337787926197052,0.5222944239630753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_76.png,1,0.3506080210208893,0.3506080210208893,0.2636118233203888,0.7173066139221191,3.2767088413238525,0.4077836573123932,0.5169668293237172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_84.png,1,0.3379480540752411,0.3379480540752411,0.24923741817474365,0.5727838277816772,3.281266927719116,0.4156907796859741,0.446382778077578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00552_92.png,1,0.2855011224746704,0.2855011224746704,0.21118693053722382,0.6439318656921387,2.682316541671753,0.48233139514923096,0.40008496095596435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_60.png,1,0.1632262021303177,0.1632262021303177,0.2304379642009735,0.4975392818450928,2.9130423069000244,0.38962462544441223,0.220576799522625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_68.png,1,0.19190552830696106,0.19190552830696106,0.199177086353302,0.45774054527282715,2.4111783504486084,0.35011717677116394,0.21880782639278587
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_76.png,1,0.243137925863266,0.243137925863266,0.26432961225509644,0.4468271732330322,3.2988438606262207,0.32014477252960205,0.29705264369357953
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_84.png,1,0.25754833221435547,0.25754833221435547,0.31436020135879517,0.5036697387695312,3.5236406326293945,0.40516602993011475,0.3420521177379348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00558_92.png,1,0.3141153156757355,0.3141153156757355,0.36030060052871704,0.5008682608604431,4.290274620056152,0.4203178882598877,0.42523715891635494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_60.png,1,0.289900541305542,0.289900541305542,0.1482529491186142,0.4545351266860962,1.6925368309020996,0.36102280020713806,0.29760325136842847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_68.png,1,0.268367201089859,0.268367201089859,0.15231841802597046,0.684062659740448,1.7308377027511597,0.42761868238449097,0.3673067465057304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_76.png,1,0.261125773191452,0.261125773191452,0.17477673292160034,0.7756074070930481,2.0675408840179443,0.40099844336509705,0.4068857744212918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_84.png,1,0.27837225794792175,0.27837225794792175,0.15816055238246918,0.6089625358581543,1.8315742015838623,0.4407307207584381,0.35126836567245096
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00559_92.png,1,0.44635698199272156,0.44635698199272156,0.2597726881504059,0.542206883430481,3.9296228885650635,0.35954684019088745,0.5693366939133575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_60.png,1,0.3072991669178009,0.3072991669178009,0.29119908809661865,0.5420502424240112,3.5811564922332764,0.3386661112308502,0.4115566751523923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_68.png,1,0.2738555073738098,0.2738555073738098,0.22225108742713928,0.5314003229141235,2.9318041801452637,0.3948242664337158,0.3511682874950795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_76.png,1,0.34839189052581787,0.34839189052581787,0.22099269926548004,0.6424674987792969,3.0442934036254883,0.3718951940536499,0.4774205295813026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_84.png,1,0.2986750900745392,0.2986750900745392,0.19680365920066833,0.5350908637046814,2.6132009029388428,0.3941296637058258,0.3685108580636228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00561_92.png,1,0.29559770226478577,0.29559770226478577,0.21440954506397247,0.6066417098045349,2.9192793369293213,0.42083826661109924,0.403549124244331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_60.png,1,0.26841843128204346,0.26841843128204346,0.24472202360630035,0.5416895151138306,3.09194278717041,0.348651647567749,0.35468818414479075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_68.png,1,0.3340640068054199,0.3340640068054199,0.24940958619117737,0.4703563451766968,3.216745376586914,0.33971232175827026,0.3995344484322869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_76.png,1,0.32570499181747437,0.32570499181747437,0.20069925487041473,0.5673811435699463,2.3967630863189697,0.39810580015182495,0.4028325020202261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_84.png,1,0.24231208860874176,0.24231208860874176,0.184360072016716,0.6142529845237732,2.1815435886383057,0.4099116921424866,0.326662270194495
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00565_92.png,1,0.29188305139541626,0.29188305139541626,0.1440068632364273,0.5229225158691406,1.895845890045166,0.38982558250427246,0.33340316275268017
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_60.png,1,0.20630402863025665,0.20630402863025665,0.10553194582462311,0.4599621891975403,1.3957477807998657,0.3708474040031433,0.2021304880468683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_68.png,1,0.20520451664924622,0.20520451664924622,0.11817565560340881,0.5408293008804321,1.5068293809890747,0.42281773686408997,0.23666733349692654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_76.png,1,0.2332054227590561,0.2332054227590561,0.10973961651325226,0.40207338333129883,1.3382844924926758,0.4336313009262085,0.20562748956968807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_84.png,1,0.2161354422569275,0.2161354422569275,0.1097969114780426,0.45403236150741577,1.4245165586471558,0.43793386220932007,0.2110594201583255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00567_92.png,1,0.24245765805244446,0.24245765805244446,0.10577833652496338,0.6165541410446167,1.4530779123306274,0.4134158790111542,0.3042510221425753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_60.png,1,0.2892671823501587,0.2892671823501587,0.17307081818580627,0.48208683729171753,2.1276133060455322,0.4017779231071472,0.3219002484530106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_68.png,1,0.2770664393901825,0.2770664393901825,0.15081064403057098,0.475571870803833,1.7220349311828613,0.42089590430259705,0.29338860306136727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_76.png,1,0.29627469182014465,0.29627469182014465,0.13357602059841156,0.4576404094696045,1.4611493349075317,0.4098412096500397,0.2980935157231529
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_84.png,1,0.3183518350124359,0.3183518350124359,0.12720680236816406,0.6056817770004272,1.340628981590271,0.4588119685649872,0.37625771611980763
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00568_92.png,1,0.27947983145713806,0.27947983145713806,0.12446040660142899,0.6089416742324829,1.51682710647583,0.4941937029361725,0.34228252179570484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_60.png,1,0.1945829540491104,0.1945829540491104,0.1580970585346222,0.460731565952301,2.214017152786255,0.38272130489349365,0.21646161177961679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_68.png,1,0.22607570886611938,0.22607570886611938,0.13586151599884033,0.400881826877594,1.8187966346740723,0.3456652760505676,0.21313058997577577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_76.png,1,0.2613067328929901,0.2613067328929901,0.14746423065662384,0.5024248361587524,1.9506807327270508,0.3636696934700012,0.29482039657867504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_84.png,1,0.3076251745223999,0.3076251745223999,0.17170128226280212,0.4792156219482422,2.331207752227783,0.47752436995506287,0.3466605835852452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00569_92.png,1,0.33060479164123535,0.33060479164123535,0.160250723361969,0.6904556155204773,2.148287057876587,0.482925683259964,0.448862517907869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_60.png,1,0.1633792668581009,0.1633792668581009,0.10305257141590118,0.5198396444320679,1.2962726354599,0.39803603291511536,0.17748572761937564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_68.png,1,0.21225371956825256,0.21225371956825256,0.10820504277944565,0.4953209161758423,1.4599589109420776,0.3552284240722656,0.22450964606209595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_76.png,1,0.20847366750240326,0.20847366750240326,0.1413797289133072,0.44645029306411743,1.940596580505371,0.36871445178985596,0.21661051026737757
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_84.png,1,0.21000009775161743,0.21000009775161743,0.09519582241773605,0.46940308809280396,1.1380513906478882,0.5193451642990112,0.2014677405101918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00572_92.png,1,0.23521926999092102,0.23521926999092102,0.08580170571804047,0.8171071410179138,1.0941941738128662,0.527395486831665,0.36470516670607095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_60.png,1,0.2312782257795334,0.2312782257795334,0.2508620619773865,0.4753127098083496,3.72060489654541,0.36114317178726196,0.30946524764447125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_68.png,1,0.2813381552696228,0.2813381552696228,0.2825891673564911,0.482166051864624,4.017795085906982,0.3519219756126404,0.3744996676032327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_76.png,1,0.29191264510154724,0.29191264510154724,0.29167938232421875,0.5086334347724915,4.5121588706970215,0.3979649245738983,0.41208348242195186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_84.png,1,0.3272993266582489,0.3272993266582489,0.2736145555973053,0.5438429117202759,3.957301139831543,0.40461570024490356,0.44546038174980435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00575_92.png,1,0.30013197660446167,0.30013197660446167,0.18564821779727936,0.6702700853347778,2.9577624797821045,0.47802647948265076,0.43483482445301136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_60.png,1,0.2081696093082428,0.2081696093082428,0.1484115868806839,0.6316394805908203,2.1904239654541016,0.4474519193172455,0.2978867411611014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_68.png,1,0.1634519398212433,0.1634519398212433,0.1514674574136734,0.5013919472694397,2.0482521057128906,0.3972218930721283,0.19447241563185316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_76.png,1,0.25352150201797485,0.25352150201797485,0.16396911442279816,0.4317164421081543,2.0163657665252686,0.41526007652282715,0.2606557013128187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_84.png,1,0.3220791220664978,0.3220791220664978,0.16923987865447998,0.5019607543945312,2.115269899368286,0.4317893981933594,0.36395985326414104
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00577_92.png,1,0.24873873591423035,0.24873873591423035,0.16090257465839386,0.49472469091415405,2.0152347087860107,0.41219043731689453,0.28060357603357455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_60.png,1,0.1858663111925125,0.1858663111925125,0.13123178482055664,0.5044177770614624,1.7126904726028442,0.3761410713195801,0.20847073449399356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_68.png,1,0.24487628042697906,0.24487628042697906,0.15301482379436493,0.4824562072753906,2.034205913543701,0.372816801071167,0.27227400764281795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_76.png,1,0.3276190757751465,0.3276190757751465,0.16576477885246277,0.42621058225631714,2.2064244747161865,0.39802849292755127,0.3426508483460084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_84.png,1,0.3160727918148041,0.3160727918148041,0.13237324357032776,0.41939055919647217,1.78060781955719,0.4065454304218292,0.3140551974640598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00579_92.png,1,0.2721926271915436,0.2721926271915436,0.12317240238189697,0.5555973052978516,1.7108852863311768,0.4601089656352997,0.3196757412557023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_60.png,1,0.24837332963943481,0.24837332963943481,0.21224500238895416,0.4181537628173828,2.221407175064087,0.34822148084640503,0.25645480701582407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_68.png,1,0.22385278344154358,0.22385278344154358,0.21132522821426392,0.4523611068725586,2.3013052940368652,0.3443802297115326,0.24678424941877947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_76.png,1,0.21960954368114471,0.21960954368114471,0.23863714933395386,0.48326992988586426,2.7052788734436035,0.35761210322380066,0.26760928492997427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_84.png,1,0.35425758361816406,0.35425758361816406,0.2690979540348053,0.5513124465942383,2.99086856842041,0.36941346526145935,0.4456770957133629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00581_92.png,1,0.32578620314598083,0.32578620314598083,0.16819854080677032,0.6241254806518555,2.2283387184143066,0.40507856011390686,0.4200247370412512
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_60.png,1,0.210153728723526,0.210153728723526,0.19436576962471008,0.5947226881980896,2.6027185916900635,0.38533422350883484,0.2986042718223746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_68.png,1,0.30069369077682495,0.30069369077682495,0.2182886004447937,0.5641558170318604,2.774897575378418,0.35859936475753784,0.38739141415259265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_76.png,1,0.2916209399700165,0.2916209399700165,0.23113082349300385,0.6110616326332092,3.141263484954834,0.42213740944862366,0.4082697559680968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00583_84.png,1,0.2736782133579254,0.2736782133579254,0.24252672493457794,0.6590649485588074,3.395070791244507,0.3959363102912903,0.4166123466284023
