path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.8004299998283386,0.8004299998283386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.6618173718452454,0.6618173718452454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.7405805587768555,0.7405805587768555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.6190773844718933,0.6190773844718933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.869633138179779,0.869633138179779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.9590479135513306,0.9590479135513306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.9847016334533691,0.9847016334533691
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.8451157808303833,0.8451157808303833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.7181165814399719,0.7181165814399719
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.6963636875152588,0.6963636875152588
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.6529305577278137,0.6529305577278137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.6858773231506348,0.6858773231506348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.7646667957305908,0.7646667957305908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.7371665835380554,0.7371665835380554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.6011003255844116,0.6011003255844116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.7728514671325684,0.7728514671325684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.7342040538787842,0.7342040538787842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.794440746307373,0.794440746307373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.6955271363258362,0.6955271363258362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.7664887309074402,0.7664887309074402
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.8644371628761292,0.8644371628761292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.7447501420974731,0.7447501420974731
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.7633097767829895,0.7633097767829895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.5594382286071777,0.5594382286071777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.6455116271972656,0.6455116271972656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.7614635229110718,0.7614635229110718
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.7892454862594604,0.7892454862594604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.6965073347091675,0.6965073347091675
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.6506931781768799,0.6506931781768799
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.6752821207046509,0.6752821207046509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.6285063028335571,0.6285063028335571
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.7450727224349976,0.7450727224349976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.7244715690612793,0.7244715690612793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.5891506671905518,0.5891506671905518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.935698926448822,0.935698926448822
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.7381341457366943,0.7381341457366943
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.6733662486076355,0.6733662486076355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.7843713760375977,0.7843713760375977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.6576105356216431,0.6576105356216431
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.9873797297477722,0.9873797297477722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.7373502850532532,0.7373502850532532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.7881804704666138,0.7881804704666138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.7514632344245911,0.7514632344245911
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.7051976323127747,0.7051976323127747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.7069627046585083,0.7069627046585083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.8590537309646606,0.8590537309646606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.70862877368927,0.70862877368927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.6410963535308838,0.6410963535308838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.6742517352104187,0.6742517352104187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.6357173323631287,0.6357173323631287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.7285305857658386,0.7285305857658386
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.9308828711509705,0.9308828711509705
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.7066455483436584,0.7066455483436584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.5470844507217407,0.5470844507217407
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.7168152928352356,0.7168152928352356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.668488085269928,0.668488085269928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.6732412576675415,0.6732412576675415
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.7353157997131348,0.7353157997131348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.7421139478683472,0.7421139478683472
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.833902895450592,0.833902895450592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.5733878016471863,0.5733878016471863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.6785002946853638,0.6785002946853638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.7358134984970093,0.7358134984970093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.7173405289649963,0.7173405289649963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.6553696990013123,0.6553696990013123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.7084832787513733,0.7084832787513733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.7355326414108276,0.7355326414108276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.8396468162536621,0.8396468162536621
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.7578919529914856,0.7578919529914856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_60.png,1,0.7690601944923401,0.7690601944923401
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_68.png,1,0.7765793204307556,0.7765793204307556
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_76.png,1,0.8468035459518433,0.8468035459518433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_84.png,1,0.9580053687095642,0.9580053687095642
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00819_92.png,1,0.8255360722541809,0.8255360722541809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_60.png,1,0.6552930474281311,0.6552930474281311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_68.png,1,0.638853907585144,0.638853907585144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_76.png,1,0.5868902802467346,0.5868902802467346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_84.png,1,0.632713794708252,0.632713794708252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00820_92.png,1,0.5572195053100586,0.5572195053100586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_60.png,1,0.7625771760940552,0.7625771760940552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_68.png,1,0.6838524341583252,0.6838524341583252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_76.png,1,0.8307641744613647,0.8307641744613647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_84.png,1,0.8682627081871033,0.8682627081871033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00823_92.png,1,0.7088577151298523,0.7088577151298523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_60.png,1,0.7000317573547363,0.7000317573547363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_68.png,1,0.7299250960350037,0.7299250960350037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_76.png,1,0.6919226050376892,0.6919226050376892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_84.png,1,0.7184237241744995,0.7184237241744995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00824_92.png,1,0.6859003305435181,0.6859003305435181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_60.png,1,0.657977283000946,0.657977283000946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_68.png,1,0.6733388900756836,0.6733388900756836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_76.png,1,0.716465950012207,0.716465950012207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_84.png,1,0.6937040090560913,0.6937040090560913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00828_92.png,1,0.7856286764144897,0.7856286764144897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_60.png,1,0.6516022682189941,0.6516022682189941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_68.png,1,0.7013611793518066,0.7013611793518066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_76.png,1,0.6727521419525146,0.6727521419525146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_84.png,1,0.7573643922805786,0.7573643922805786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00838_92.png,1,0.6953231692314148,0.6953231692314148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_60.png,1,0.48278096318244934,0.48278096318244934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_68.png,1,0.5408357381820679,0.5408357381820679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_76.png,1,0.6251291632652283,0.6251291632652283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_84.png,1,0.6892306804656982,0.6892306804656982
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00840_92.png,1,0.5937081575393677,0.5937081575393677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_60.png,1,0.7268400192260742,0.7268400192260742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_68.png,1,0.6128247976303101,0.6128247976303101
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_76.png,1,0.6991491913795471,0.6991491913795471
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_84.png,1,0.6497409343719482,0.6497409343719482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00999_92.png,1,0.7586334943771362,0.7586334943771362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_60.png,1,0.7370046973228455,0.7370046973228455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_68.png,1,0.8019870519638062,0.8019870519638062
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_76.png,1,0.7307491898536682,0.7307491898536682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_84.png,1,0.6460031867027283,0.6460031867027283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01003_92.png,1,0.6535871028900146,0.6535871028900146
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_60.png,1,0.6321720480918884,0.6321720480918884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_68.png,1,0.6778271794319153,0.6778271794319153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_76.png,1,0.6808794736862183,0.6808794736862183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_84.png,1,0.7798345685005188,0.7798345685005188
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01004_92.png,1,0.7041221261024475,0.7041221261024475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_60.png,1,0.76734459400177,0.76734459400177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_68.png,1,0.6766709089279175,0.6766709089279175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_76.png,1,0.69364994764328,0.69364994764328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_84.png,1,0.67375648021698,0.67375648021698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01005_92.png,1,0.5457996726036072,0.5457996726036072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_60.png,1,0.6851091980934143,0.6851091980934143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_68.png,1,0.6156578660011292,0.6156578660011292
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_76.png,1,0.6977499723434448,0.6977499723434448
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_84.png,1,0.7201050519943237,0.7201050519943237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01012_92.png,1,0.6639638543128967,0.6639638543128967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_60.png,1,0.5334337949752808,0.5334337949752808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_68.png,1,0.513278603553772,0.513278603553772
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_76.png,1,0.6228622794151306,0.6228622794151306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_84.png,1,0.6601839065551758,0.6601839065551758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01013_92.png,1,0.46693089604377747,0.46693089604377747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_60.png,1,0.795275092124939,0.795275092124939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_68.png,1,0.8069272637367249,0.8069272637367249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_76.png,1,0.72437584400177,0.72437584400177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_84.png,1,0.7275010943412781,0.7275010943412781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01015_92.png,1,0.6305516362190247,0.6305516362190247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_60.png,1,0.7443196177482605,0.7443196177482605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_68.png,1,0.7292016744613647,0.7292016744613647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_76.png,1,0.7693686485290527,0.7693686485290527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_84.png,1,0.6801101565361023,0.6801101565361023
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01018_92.png,1,0.5909709930419922,0.5909709930419922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_60.png,1,0.6352055668830872,0.6352055668830872
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_68.png,1,0.6961935758590698,0.6961935758590698
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_76.png,1,0.7251037955284119,0.7251037955284119
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_84.png,1,0.6668959259986877,0.6668959259986877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01019_92.png,1,0.4852176308631897,0.4852176308631897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_60.png,1,0.8159577250480652,0.8159577250480652
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_68.png,1,0.8880524635314941,0.8880524635314941
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_76.png,1,0.9296450018882751,0.9296450018882751
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_84.png,1,0.8979809880256653,0.8979809880256653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01021_92.png,1,0.7897195219993591,0.7897195219993591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_60.png,1,0.7298428416252136,0.7298428416252136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_68.png,1,0.7238041162490845,0.7238041162490845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_76.png,1,0.7680745720863342,0.7680745720863342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_84.png,1,0.6036509871482849,0.6036509871482849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01022_92.png,1,0.5334780216217041,0.5334780216217041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_60.png,1,0.6927759051322937,0.6927759051322937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_68.png,1,0.5603686571121216,0.5603686571121216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_76.png,1,0.6918279528617859,0.6918279528617859
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_84.png,1,0.6600678563117981,0.6600678563117981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01024_92.png,1,0.6337577700614929,0.6337577700614929
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_60.png,1,0.5513579845428467,0.5513579845428467
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_68.png,1,0.6295827627182007,0.6295827627182007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_76.png,1,0.7154951691627502,0.7154951691627502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_84.png,1,0.7540556192398071,0.7540556192398071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01026_92.png,1,0.6954593658447266,0.6954593658447266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_60.png,1,0.62408447265625,0.62408447265625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_68.png,1,0.7389441728591919,0.7389441728591919
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_76.png,1,0.7012889385223389,0.7012889385223389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_84.png,1,0.6610181927680969,0.6610181927680969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01029_92.png,1,0.6342487931251526,0.6342487931251526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_60.png,1,0.5756483674049377,0.5756483674049377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_68.png,1,0.6013516783714294,0.6013516783714294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_76.png,1,0.8297873735427856,0.8297873735427856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_84.png,1,0.8168812990188599,0.8168812990188599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01032_92.png,1,0.9344738721847534,0.9344738721847534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_60.png,1,0.5989093780517578,0.5989093780517578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_68.png,1,0.6084803342819214,0.6084803342819214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_76.png,1,0.7271504998207092,0.7271504998207092
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,0.6698391437530518,0.6698391437530518
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,0.536702573299408,0.536702573299408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,0.6083756685256958,0.6083756685256958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,0.6481075286865234,0.6481075286865234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,0.6499601602554321,0.6499601602554321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,0.6345415115356445,0.6345415115356445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,0.6188284754753113,0.6188284754753113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,0.5791023969650269,0.5791023969650269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,0.6730651259422302,0.6730651259422302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,0.8334893584251404,0.8334893584251404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,0.8855004906654358,0.8855004906654358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,0.5928691625595093,0.5928691625595093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,0.7771282196044922,0.7771282196044922
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,0.7728081345558167,0.7728081345558167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,0.7666427493095398,0.7666427493095398
