path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_84.png,1,0.4429386258125305,0.4429386258125305,0.27442097663879395,0.615479588508606,4.045339107513428,0.3471679389476776,0.30044539007882987
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01038_92.png,1,0.4006009101867676,0.4006009101867676,0.2454623281955719,0.7404336929321289,3.5872151851654053,0.4142646789550781,0.3072066813563371
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_60.png,1,0.41555148363113403,0.41555148363113403,0.2503482401371002,0.7665673494338989,3.3278093338012695,0.4305737614631653,0.3139729073101879
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_68.png,1,0.4179078936576843,0.4179078936576843,0.26852521300315857,0.8473763465881348,3.3602049350738525,0.4302244484424591,0.3438970063194076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_76.png,1,0.40570518374443054,0.40570518374443054,0.27385032176971436,0.7187796831130981,3.709256410598755,0.363346666097641,0.30649953372239724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_84.png,1,0.4586462676525116,0.4586462676525116,0.28490495681762695,0.7535346746444702,3.8356595039367676,0.43298250436782837,0.3476555629264703
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01040_92.png,1,0.4601873457431793,0.4601873457431793,0.2526693344116211,0.8606911301612854,3.36495304107666,0.3902023732662201,0.3684142648004624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_60.png,1,0.4961455166339874,0.4961455166339874,0.21560989320278168,0.9581754803657532,2.71866774559021,0.3983125686645508,0.395755338579981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_68.png,1,0.6151419281959534,0.6151419281959534,0.1983531415462494,0.6359529495239258,2.417121171951294,0.3777565658092499,0.33042865609348576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_76.png,1,0.5741305947303772,0.5741305947303772,0.26153793931007385,0.6479650735855103,3.404822587966919,0.36535993218421936,0.35030568391934713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_84.png,1,0.5549715757369995,0.5549715757369995,0.2662908136844635,0.5381338596343994,4.013851642608643,0.3012396991252899,0.3252805452580562
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01041_92.png,1,0.4373588562011719,0.4373588562011719,0.16328638792037964,0.6416536569595337,2.138167142868042,0.330563485622406,0.239294491130999
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_60.png,1,0.6031214594841003,0.6031214594841003,0.2865918278694153,0.6255965232849121,3.5436697006225586,0.4373878538608551,0.36112901238076983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_68.png,1,0.5896439552307129,0.5896439552307129,0.31930068135261536,0.7093133926391602,3.8093490600585938,0.3180992305278778,0.3928946654995817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_76.png,1,0.6125969290733337,0.6125969290733337,0.3312172591686249,0.5558228492736816,4.159526348114014,0.2621234357357025,0.3634666289995527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,0.5730072855949402,0.5730072855949402,0.32020068168640137,0.39331817626953125,4.38469934463501,0.2690562307834625,0.29725341711586356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,0.5734940767288208,0.5734940767288208,0.3088608682155609,0.564780056476593,4.587944507598877,0.3288220465183258,0.36339528426141265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,0.5334869623184204,0.5334869623184204,0.2562088668346405,0.7097539901733398,3.280731201171875,0.37484636902809143,0.3480506680068788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,0.5039952397346497,0.5039952397346497,0.2868647277355194,0.7932948470115662,4.078006267547607,0.38937124609947205,0.39107589314264285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,0.49240899085998535,0.49240899085998535,0.2474508285522461,0.6552025079727173,3.636066436767578,0.3288781940937042,0.32271840261035933
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,0.6934657692909241,0.6934657692909241,0.22945715487003326,0.5149873495101929,2.997178792953491,0.26054373383522034,0.34619271626284465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,0.6136474609375,0.6136474609375,0.24853235483169556,0.49469029903411865,2.7551770210266113,0.2859574258327484,0.29331639593407793
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,0.6239445805549622,0.6239445805549622,0.37926897406578064,0.3878514766693115,4.607347011566162,0.3100581467151642,0.32710339984976167
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,0.5870136022567749,0.5870136022567749,0.3953512907028198,0.633687436580658,4.2238616943359375,0.37491655349731445,0.38043538020944095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,0.5441316962242126,0.5441316962242126,0.3610035181045532,0.7698951959609985,3.7937724590301514,0.4023837149143219,0.39178824886336294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,0.47502321004867554,0.47502321004867554,0.3465353846549988,0.7834440469741821,3.9759461879730225,0.3574151396751404,0.3705293185348425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,0.5862734913825989,0.5862734913825989,0.3112189769744873,0.6479992866516113,4.097920894622803,0.32482558488845825,0.3805327351820317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,0.34139376878738403,0.34139376878738403,0.19194342195987701,0.7422635555267334,2.366781234741211,0.44011664390563965,0.23692446127075362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,0.520492434501648,0.520492434501648,0.17911016941070557,0.7041062116622925,2.0013577938079834,0.4151841998100281,0.2947517325976095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,0.39485231041908264,0.39485231041908264,0.18209417164325714,0.6122006773948669,2.054828643798828,0.32513725757598877,0.2063624625270842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,0.3997524082660675,0.3997524082660675,0.19950735569000244,0.708954393863678,2.455087423324585,0.3428747057914734,0.2559579858811295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,0.4309627413749695,0.4309627413749695,0.1901269108057022,0.8228996992111206,2.342771530151367,0.3295060694217682,0.30561362370002376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,0.3628862202167511,0.3628862202167511,0.16390535235404968,0.8889522552490234,1.9441426992416382,0.3912228047847748,0.28226147776639776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,0.4976498782634735,0.4976498782634735,0.19314239919185638,0.6966584324836731,2.428332805633545,0.37241172790527344,0.29662190657585963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,0.5030354261398315,0.5030354261398315,0.19434022903442383,0.7808563709259033,2.5882606506347656,0.3816940486431122,0.33363834399889464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,0.36146584153175354,0.36146584153175354,0.16813986003398895,0.6132556200027466,2.240520715713501,0.36272871494293213,0.1976693281848808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,0.30052128434181213,0.30052128434181213,0.13176096975803375,0.8225330114364624,1.6914259195327759,0.39633557200431824,0.2213797278583937
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,0.4168640077114105,0.4168640077114105,0.1944955289363861,0.8420987725257874,2.4208970069885254,0.46449968218803406,0.3083548499619395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,0.434842973947525,0.434842973947525,0.23182590305805206,0.8965374827384949,2.857024908065796,0.4229278564453125,0.35085006931339807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,0.5535970330238342,0.5535970330238342,0.277203232049942,0.6795220971107483,3.395923376083374,0.33347535133361816,0.35118705700351716
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,0.45724985003471375,0.45724985003471375,0.2569916844367981,0.6570672988891602,3.5609612464904785,0.33962544798851013,0.3042421613739046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,0.49427440762519836,0.49427440762519836,0.21639291942119598,0.7400132417678833,3.089066982269287,0.3414909839630127,0.33327587034751227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,0.6029170155525208,0.6029170155525208,0.14082938432693481,0.7737791538238525,1.7258431911468506,0.4281598627567291,0.34744050029601886
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,0.6524733901023865,0.6524733901023865,0.15732815861701965,0.6572632193565369,1.7926700115203857,0.44359615445137024,0.3330980906942424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,0.6134694814682007,0.6134694814682007,0.16100959479808807,0.4356813430786133,1.7670707702636719,0.3457888662815094,0.23805104529345264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,0.620412290096283,0.620412290096283,0.1533510833978653,0.6830767393112183,1.823392391204834,0.3775072693824768,0.3280192970248218
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,0.5421305894851685,0.5421305894851685,0.13462913036346436,0.6554261445999146,1.7062585353851318,0.4506778419017792,0.2777634566284788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,0.4702804684638977,0.4702804684638977,0.2549276649951935,0.8186473250389099,3.093594789505005,0.4444524943828583,0.34913523169494615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,0.42487865686416626,0.42487865686416626,0.2724449634552002,0.7446768283843994,3.338183641433716,0.37498730421066284,0.31120895815643945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,0.4258802533149719,0.4258802533149719,0.27310073375701904,0.6098933219909668,3.5501601696014404,0.3483065366744995,0.27302141774099065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,0.41141292452812195,0.41141292452812195,0.2117605060338974,0.6824678182601929,2.8967325687408447,0.33654290437698364,0.26797670860147865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,0.4253406822681427,0.4253406822681427,0.19059281051158905,0.5375460386276245,2.522416830062866,0.32664650678634644,0.21161593599713327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,0.5690163373947144,0.5690163373947144,0.31774088740348816,0.682949960231781,4.3616557121276855,0.324535071849823,0.39375957337081713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,0.5733577013015747,0.5733577013015747,0.28930893540382385,0.7679961919784546,3.8300836086273193,0.3971616327762604,0.40610262323691765
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,0.6225129961967468,0.6225129961967468,0.30071863532066345,0.7191352844238281,3.8322978019714355,0.3749368190765381,0.41245528301576534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,0.6824831962585449,0.6824831962585449,0.29137569665908813,0.733534574508667,3.9411609172821045,0.3705827593803406,0.4493093557734685
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,0.7310603857040405,0.7310603857040405,0.2817595899105072,0.7116194367408752,4.141191482543945,0.39072003960609436,0.47162107911503065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,0.6703911423683167,0.6703911423683167,0.2957967221736908,0.5470964312553406,3.4694759845733643,0.38389796018600464,0.3631053944777442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,0.6207969784736633,0.6207969784736633,0.3217915892601013,0.6006499528884888,3.70443058013916,0.39053064584732056,0.36654881517384197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,0.5596646666526794,0.5596646666526794,0.31696170568466187,0.7554059624671936,3.950152635574341,0.369214802980423,0.39963146786242826
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,0.535904049873352,0.535904049873352,0.331281453371048,0.46956557035446167,4.605595111846924,0.31523630023002625,0.31381767275739686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,0.630949854850769,0.630949854850769,0.3551861643791199,0.6185941100120544,5.417412757873535,0.324776828289032,0.4380760923143907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,0.6822501420974731,0.6822501420974731,0.31632643938064575,0.5824980735778809,3.377122402191162,0.3588342070579529,0.37751127196969714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,0.6021230816841125,0.6021230816841125,0.34872084856033325,0.6246006488800049,3.747434139251709,0.32980531454086304,0.3675327572303833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,0.4736904501914978,0.4736904501914978,0.3786868155002594,0.7274450063705444,5.004889488220215,0.37877264618873596,0.38714633230888273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,0.5841249823570251,0.5841249823570251,0.3838406801223755,0.6299495100975037,4.5743231773376465,0.38851818442344666,0.39020755243483113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,0.6565022468566895,0.6565022468566895,0.3600384593009949,0.7097722291946411,4.79435920715332,0.3693878650665283,0.4592092260303542
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,0.4318086504936218,0.4318086504936218,0.22450470924377441,0.7465897798538208,2.92265248298645,0.41224735975265503,0.30040029763127696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,0.36054858565330505,0.36054858565330505,0.18086658418178558,0.7802699208259583,2.2587509155273438,0.3950954079627991,0.2550823852640228
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,0.41690024733543396,0.41690024733543396,0.18102870881557465,0.6168601512908936,2.2383627891540527,0.3682346045970917,0.22477400045058732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,0.39895007014274597,0.39895007014274597,0.23464848101139069,0.7994941473007202,3.0312178134918213,0.3844994008541107,0.3069811955284179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,0.38077160716056824,0.38077160716056824,0.19005748629570007,0.8823946118354797,2.4834489822387695,0.3885658383369446,0.3074754920092986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,0.47457757592201233,0.47457757592201233,0.3065333366394043,0.8612719774246216,3.716735363006592,0.4226825535297394,0.38779976490558227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,0.5055802464485168,0.5055802464485168,0.28637877106666565,0.7820857763290405,3.4265639781951904,0.4003981053829193,0.36492166913467616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,0.5073769092559814,0.5073769092559814,0.3062947690486908,0.7854585647583008,4.013864040374756,0.36688604950904846,0.3877047667066377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,0.5696238279342651,0.5696238279342651,0.3163866400718689,0.6127361059188843,4.037022113800049,0.3355695307254791,0.3585076986849837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,0.5294709801673889,0.5294709801673889,0.29310062527656555,0.6719726324081421,4.0866899490356445,0.4091401994228363,0.3617583731022963
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,0.425152987241745,0.425152987241745,0.15761332213878632,0.6963445544242859,1.8630273342132568,0.4084576964378357,0.24257294433406695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,0.34990692138671875,0.34990692138671875,0.1378866285085678,0.8565770983695984,1.5186817646026611,0.44235700368881226,0.2500400238871304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,0.3803578019142151,0.3803578019142151,0.15747737884521484,0.8126035332679749,1.8189964294433594,0.37660759687423706,0.2598627211948102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,0.4703494906425476,0.4703494906425476,0.18759630620479584,0.6522454023361206,2.354039192199707,0.30672216415405273,0.26600405888695233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,0.4414379894733429,0.4414379894733429,0.21735353767871857,0.7624189257621765,2.8233225345611572,0.42781874537467957,0.3068126730153087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,0.3741973042488098,0.3741973042488098,0.147627055644989,0.7083778381347656,1.6712794303894043,0.41004130244255066,0.2160568789944066
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,0.4774476885795593,0.4774476885795593,0.2399296909570694,0.5413427948951721,2.9035022258758545,0.35017701983451843,0.25079364909634727
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,0.5193608999252319,0.5193608999252319,0.2453964352607727,0.635745644569397,3.0917651653289795,0.3202006220817566,0.3094049761509008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,0.488878458738327,0.488878458738327,0.3186841905117035,0.6031321287155151,4.078155517578125,0.3662179708480835,0.31888087271174903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,0.5221750140190125,0.5221750140190125,0.3480144441127777,0.7140076756477356,4.288506031036377,0.35701772570610046,0.3798822450005277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,0.5374057292938232,0.5374057292938232,0.2995571196079254,0.7752488255500793,3.4728152751922607,0.3961387872695923,0.3791134875574306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,0.5153084993362427,0.5153084993362427,0.3542788624763489,0.7283397912979126,4.148871898651123,0.36201944947242737,0.37663435148242913
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,0.49204596877098083,0.49204596877098083,0.3915427029132843,0.7016928195953369,5.351168632507324,0.41417524218559265,0.3991748075135567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,0.4319055676460266,0.4319055676460266,0.33239245414733887,0.643606424331665,3.9735031127929688,0.35031434893608093,0.3023712310145931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,0.49466103315353394,0.49466103315353394,0.2864523231983185,0.686295747756958,3.1721248626708984,0.3413156569004059,0.3180000589417383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,0.47951042652130127,0.47951042652130127,0.2284490317106247,0.7736809253692627,2.8742988109588623,0.37692466378211975,0.33029399735237863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,0.49587252736091614,0.49587252736091614,0.24343612790107727,0.7387113571166992,2.9956631660461426,0.3631752133369446,0.3302720680212522
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,0.466066837310791,0.466066837310791,0.23617397248744965,0.5364558696746826,3.1984951496124268,0.32976141571998596,0.25423418287104316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,0.42584678530693054,0.42584678530693054,0.24463523924350739,0.8410029411315918,3.466357469558716,0.32603758573532104,0.34918738615808476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,0.39500221610069275,0.39500221610069275,0.2546663284301758,0.7443479299545288,3.868269920349121,0.3649734556674957,0.3158743985549778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,0.4377999007701874,0.4377999007701874,0.18904538452625275,0.7889607548713684,2.2748091220855713,0.410047322511673,0.29478531985800277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,0.5319865942001343,0.5319865942001343,0.2832046151161194,0.653975248336792,3.461937189102173,0.3965432047843933,0.3346596025462549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,0.5635102987289429,0.5635102987289429,0.36021390557289124,0.6194026470184326,4.229422569274902,0.39834460616111755,0.3647391631247311
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,0.48591670393943787,0.48591670393943787,0.31272754073143005,0.8352006673812866,3.8061609268188477,0.4029262959957123,0.38734370642455845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,0.46608224511146545,0.46608224511146545,0.2930007874965668,0.6800343990325928,3.6757264137268066,0.4275992512702942,0.3203037921940985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,0.39607763290405273,0.39607763290405273,0.21126776933670044,0.7019358277320862,2.7336196899414062,0.44754791259765625,0.2616927898594923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,0.5369519591331482,0.5369519591331482,0.2961481511592865,0.6764801144599915,4.169875621795654,0.44918426871299744,0.36974788789263985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,0.5316187739372253,0.5316187739372253,0.3251114785671234,0.6441109776496887,4.564033031463623,0.35997727513313293,0.3701171560402299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,0.5620933771133423,0.5620933771133423,0.32965683937072754,0.6815886497497559,4.580349445343018,0.3734816014766693,0.3977935215139241
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,0.47727543115615845,0.47727543115615845,0.3155543804168701,0.8704123497009277,4.27259635925293,0.4598492681980133,0.4118671263913156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,0.5302530527114868,0.5302530527114868,0.157698392868042,0.9664466381072998,2.062283754348755,0.4267409145832062,0.39132005742583936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,0.4936252236366272,0.4936252236366272,0.1717422753572464,0.7888357639312744,2.135437488555908,0.32703033089637756,0.31593913670069834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,0.4507395625114441,0.4507395625114441,0.17877566814422607,0.5513740181922913,2.342972993850708,0.34485533833503723,0.22188848636207048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,0.4527830481529236,0.4527830481529236,0.19225580990314484,0.5837381482124329,2.552084445953369,0.36564841866493225,0.24133001049486152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,0.4553038775920868,0.4553038775920868,0.1878271996974945,0.6425317525863647,2.251760244369507,0.36599570512771606,0.25201510181306697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,0.5220078825950623,0.5220078825950623,0.22294506430625916,0.6059731245040894,2.7642881870269775,0.3904331624507904,0.28885695045226745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,0.5165150761604309,0.5165150761604309,0.3627861738204956,0.7395423650741577,4.6762003898620605,0.3923451900482178,0.3997000565254726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,0.5977285504341125,0.5977285504341125,0.4010561406612396,0.6284455060958862,5.011713981628418,0.3952327370643616,0.4115409045844036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,0.6049087047576904,0.6049087047576904,0.3776991665363312,0.6729927062988281,4.534289360046387,0.35348260402679443,0.4132595465716554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,0.6111319661140442,0.6111319661140442,0.34852901101112366,0.589617908000946,4.585920333862305,0.3089260458946228,0.3894466022558377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,0.6649186015129089,0.6649186015129089,0.3291206359863281,0.5907345414161682,4.12684440612793,0.35715410113334656,0.3987556972359454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,0.6660022139549255,0.6660022139549255,0.31023499369621277,0.576981782913208,3.94992995262146,0.3257589340209961,0.3882912412291819
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,0.616847813129425,0.616847813129425,0.3113694489002228,0.732869029045105,3.7714574337005615,0.4115220904350281,0.41235361178938645
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,0.6609117388725281,0.6609117388725281,0.3071504235267639,0.769478440284729,3.4844069480895996,0.3948511779308319,0.4353557787426776
