path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,0.18452851474285126,0.18452851474285126,0.19152483344078064,0.9136409163475037,2.5194594860076904,0.4016599655151367,0.1888450104449692
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,0.20949921011924744,0.20949921011924744,0.17790216207504272,1.0091657638549805,2.46332049369812,0.4486295282840729,0.2415937595087151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,0.1838815063238144,0.1838815063238144,0.14795950055122375,0.5951555967330933,1.93879234790802,0.477380633354187,0.2162743669390867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,0.18552103638648987,0.18552103638648987,0.17246337234973907,0.6446050405502319,2.3038413524627686,0.44571220874786377,0.21017233666282736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,0.2191954255104065,0.2191954255104065,0.17379020154476166,0.9528422355651855,2.3257999420166016,0.3687872588634491,0.19746064859103904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,0.19007737934589386,0.19007737934589386,0.1654776632785797,0.9135712385177612,2.2977118492126465,0.3461741507053375,0.15285868134287156
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,0.18103529512882233,0.18103529512882233,0.11981365829706192,1.08022141456604,1.6501725912094116,0.3531895577907562,0.12693567156577829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,0.2051783949136734,0.2051783949136734,0.187454953789711,0.5490720272064209,2.553422451019287,0.44442445039749146,0.2375149884084968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,0.20826618373394012,0.20826618373394012,0.22366465628147125,0.6615412831306458,2.9842300415039062,0.5820136666297913,0.34003780049620375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,0.2537054717540741,0.2537054717540741,0.27277904748916626,0.6237464547157288,3.5239295959472656,0.4088175594806671,0.29642407218459654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,0.23309095203876495,0.23309095203876495,0.30917972326278687,0.7297130823135376,4.350002288818359,0.4345937967300415,0.3182923995886882
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,0.23267371952533722,0.23267371952533722,0.21601617336273193,1.0127145051956177,3.2312192916870117,0.4304141700267792,0.27887841904657085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,0.3313758671283722,0.3313758671283722,0.1447230875492096,0.6009172201156616,1.939569115638733,0.5948563814163208,0.43941636140065093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,0.32909703254699707,0.32909703254699707,0.19203563034534454,0.5834203362464905,2.230677604675293,0.5495352745056152,0.41844744332487016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,0.32422566413879395,0.32422566413879395,0.21532434225082397,0.5409846305847168,2.3268821239471436,0.5094472765922546,0.39174402077091264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,0.3606925904750824,0.3606925904750824,0.16217872500419617,0.6139566898345947,2.0176706314086914,0.45293501019477844,0.38376758968925007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,0.30352774262428284,0.30352774262428284,0.1844319850206375,0.630214273929596,2.2753124237060547,0.3780510127544403,0.28746359666267074
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,0.2208113670349121,0.2208113670349121,0.2517188787460327,0.568093478679657,3.222977876663208,0.6014145612716675,0.3726194205588851
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,0.22489838302135468,0.22489838302135468,0.2876497805118561,0.8996725678443909,3.553040027618408,0.5577850341796875,0.3604512528426381
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,0.22720307111740112,0.22720307111740112,0.27121275663375854,0.8486300706863403,3.7459793090820312,0.48834288120269775,0.32599221702114917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,0.20606835186481476,0.20606835186481476,0.20926640927791595,1.0684711933135986,2.9508097171783447,0.40258675813674927,0.22539229164965377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,0.18773123621940613,0.18773123621940613,0.19978180527687073,1.1167364120483398,2.565181255340576,0.49846142530441284,0.25365195000377205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,0.3547123372554779,0.3547123372554779,0.3342514932155609,0.5472490787506104,4.707852363586426,0.47592976689338684,0.47945878965136524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,0.3283637762069702,0.3283637762069702,0.2934035360813141,0.6168805360794067,3.9339566230773926,0.6096349358558655,0.5103979979691682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,0.35829830169677734,0.35829830169677734,0.327350914478302,0.6309242248535156,4.065299034118652,0.5225010514259338,0.49110164769242615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,0.3609471321105957,0.3609471321105957,0.27159708738327026,0.8640360832214355,4.011891841888428,0.6510499715805054,0.5718162721221752
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,0.405291885137558,0.405291885137558,0.2592003643512726,0.8109639883041382,3.9898533821105957,0.5894892811775208,0.5780740119937491
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,0.3108491003513336,0.3108491003513336,0.2857852280139923,0.5323589444160461,3.5147125720977783,0.5226146578788757,0.4249305080850768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,0.3098819851875305,0.3098819851875305,0.34016212821006775,0.6023622155189514,3.9020440578460693,0.6289916038513184,0.5025441349574494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,0.3038129508495331,0.3038129508495331,0.3070072531700134,0.7704397439956665,3.8468616008758545,0.419499009847641,0.36459430648092533
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,0.2548699676990509,0.2548699676990509,0.3336471915245056,0.9295536279678345,4.51283073425293,0.3750658631324768,0.3088406455962071
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,0.3410058617591858,0.3410058617591858,0.3691754937171936,0.9548597931861877,5.684765815734863,0.4735226333141327,0.49578504993662653
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,0.29881423711776733,0.29881423711776733,0.3197827935218811,0.5311535596847534,3.6437270641326904,0.41134941577911377,0.34783832824096883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,0.25585511326789856,0.25585511326789856,0.3630440831184387,0.5442241430282593,3.725890874862671,0.45443370938301086,0.3334848349420288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,0.2561190128326416,0.2561190128326416,0.3704521954059601,0.6895463466644287,4.591796875,0.38054776191711426,0.3160828486885934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,0.29941463470458984,0.29941463470458984,0.39880868792533875,1.035683512687683,4.77388334274292,0.4784524440765381,0.426847666820247
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,0.2950306534767151,0.2950306534767151,0.374237984418869,1.081600546836853,5.169712066650391,0.5508761405944824,0.48019221954971586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,0.19342933595180511,0.19342933595180511,0.20854315161705017,0.5700694918632507,3.0665969848632812,0.5848974585533142,0.32939418908726475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,0.1902977079153061,0.1902977079153061,0.17690253257751465,0.4874739646911621,2.4967989921569824,0.5110153555870056,0.26183016221480027
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,0.20409725606441498,0.20409725606441498,0.18844451010227203,0.6990495920181274,2.7270777225494385,0.3903893828392029,0.20853875525151183
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,0.2199418991804123,0.2199418991804123,0.22714455425739288,0.9883480072021484,3.3057713508605957,0.3815557658672333,0.23802290360870643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,0.21786357462406158,0.21786357462406158,0.18914324045181274,1.1598666906356812,2.773125171661377,0.4226142466068268,0.24405153408124342
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,0.26670682430267334,0.26670682430267334,0.2911706566810608,0.6268488168716431,3.756786584854126,0.5179316401481628,0.3849383519217909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,0.23078033328056335,0.23078033328056335,0.2835674285888672,0.6813057661056519,3.479562759399414,0.5288465023040771,0.346098084794365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,0.2602789103984833,0.2602789103984833,0.2997204065322876,0.5997048616409302,3.8565797805786133,0.4570632576942444,0.34387371024694297
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,0.308502197265625,0.308502197265625,0.3184429109096527,0.7516553401947021,4.1404314041137695,0.47160229086875916,0.4112467340647208
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,0.27688682079315186,0.27688682079315186,0.2808477282524109,0.7205080986022949,3.7909092903137207,0.3660231828689575,0.30217069861521273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,0.20840762555599213,0.20840762555599213,0.14071619510650635,0.6388301849365234,1.7620978355407715,0.511229395866394,0.2565080343662318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,0.15445838868618011,0.15445838868618011,0.1277550756931305,0.6262686252593994,1.5321177244186401,0.5393700003623962,0.21153449405779526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,0.17175045609474182,0.17175045609474182,0.1499595195055008,0.5877804160118103,1.9435973167419434,0.33535337448120117,0.11595816646745907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,0.22043314576148987,0.22043314576148987,0.19161152839660645,1.1317317485809326,2.661837100982666,0.42712828516960144,0.24584901321091673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,0.20568718016147614,0.20568718016147614,0.19887152314186096,1.0060265064239502,2.7273411750793457,0.42818576097488403,0.23361631475970285
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,0.171611949801445,0.171611949801445,0.14341430366039276,0.567442774772644,1.787123680114746,0.4411984980106354,0.17639494115602558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,0.21554426848888397,0.21554426848888397,0.2260565459728241,0.6580381989479065,2.9751086235046387,0.4378270208835602,0.25769830557601214
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,0.2836039364337921,0.2836039364337921,0.2445787936449051,0.6844232082366943,3.2261879444122314,0.3963886499404907,0.3094804662041221
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,0.27135413885116577,0.27135413885116577,0.28911688923835754,0.7885646224021912,3.9115004539489746,0.36968639492988586,0.30273105420590996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,0.2735365629196167,0.2735365629196167,0.31293249130249023,1.0861737728118896,3.9394288063049316,0.42612341046333313,0.34087708322564614
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,0.24195699393749237,0.24195699393749237,0.31363043189048767,0.7278467416763306,3.702463150024414,0.45658549666404724,0.3199015533088868
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,0.24287140369415283,0.24287140369415283,0.33154693245887756,0.5818824172019958,3.79445481300354,0.43484625220298767,0.3103381676982573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,0.24396643042564392,0.24396643042564392,0.4088689088821411,0.6489515900611877,4.930296897888184,0.36588212847709656,0.30561779965148417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,0.2177727371454239,0.2177727371454239,0.3230728805065155,0.8936481475830078,4.064328193664551,0.414029061794281,0.2806376078569939
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,0.24650320410728455,0.24650320410728455,0.2637157440185547,0.8780238628387451,3.2816271781921387,0.44677212834358215,0.3047532778494072
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,0.24331316351890564,0.24331316351890564,0.21573522686958313,0.6132994294166565,2.8326542377471924,0.46837037801742554,0.3002981090321688
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,0.2279069423675537,0.2279069423675537,0.23003709316253662,0.4704476594924927,2.866957664489746,0.5120212435722351,0.3128035862235528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,0.218081533908844,0.218081533908844,0.2376462072134018,0.40106987953186035,2.962388753890991,0.33532172441482544,0.19627276411242717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,0.24244681000709534,0.24244681000709534,0.2400091588497162,0.9284663200378418,3.469424247741699,0.409123957157135,0.2833733313151524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,0.22042745351791382,0.22042745351791382,0.2415625900030136,0.9515491127967834,3.5443308353424072,0.4881270229816437,0.3123969210290898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,0.256712943315506,0.256712943315506,0.1953279674053192,0.6637450456619263,2.4923782348632812,0.5345703363418579,0.34394854895434784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,0.26620176434516907,0.26620176434516907,0.27979159355163574,0.5287947654724121,3.5349247455596924,0.5852152705192566,0.418950341757755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,0.2894565165042877,0.2894565165042877,0.3475058078765869,0.581193208694458,4.194217205047607,0.6142817139625549,0.48211806045991235
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,0.2696407437324524,0.2696407437324524,0.32547178864479065,0.7126623392105103,4.010136127471924,0.4663776159286499,0.36418359064537076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,0.23162296414375305,0.23162296414375305,0.41158822178840637,0.9645405411720276,4.905323505401611,0.40875670313835144,0.31883289442128715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,0.22574342787265778,0.22574342787265778,0.1951136589050293,0.6517198085784912,2.75555419921875,0.5175690054893494,0.3104176937722995
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,0.24860773980617523,0.24860773980617523,0.3026391565799713,0.47921937704086304,4.248709678649902,0.5022026300430298,0.37274777258745934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,0.2572115361690521,0.2572115361690521,0.3178873360157013,0.5785698294639587,4.362314224243164,0.3419095277786255,0.28575835038313835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,0.2780873477458954,0.2780873477458954,0.3132585883140564,0.8961107730865479,4.267502784729004,0.37470272183418274,0.3242828403297274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,0.22456452250480652,0.22456452250480652,0.34660962224006653,0.9145210981369019,4.368134498596191,0.37240922451019287,0.2716171257626181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,0.24177056550979614,0.24177056550979614,0.14453698694705963,0.7580057978630066,1.9554282426834106,0.49948441982269287,0.28949294563664435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,0.2089463621377945,0.2089463621377945,0.15557289123535156,0.6656357645988464,2.1029982566833496,0.5337305665016174,0.28210696276594993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,0.22180098295211792,0.22180098295211792,0.15869715809822083,0.7501888871192932,2.1836724281311035,0.48913493752479553,0.27015677934943794
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,0.1996513456106186,0.1996513456106186,0.17563453316688538,0.888744056224823,2.406669855117798,0.3954784572124481,0.19674425128420986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,0.20543935894966125,0.20543935894966125,0.16925819218158722,0.9458594918251038,2.2511367797851562,0.4669322669506073,0.2419111883928436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,0.3267953097820282,0.3267953097820282,0.21891623735427856,0.5577887296676636,2.8728978633880615,0.48589208722114563,0.39751012135591196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,0.3262769281864166,0.3262769281864166,0.34612807631492615,0.7658954858779907,4.637338161468506,0.5264783501625061,0.47956275863821585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,0.35527029633522034,0.35527029633522034,0.4186617136001587,0.7097609043121338,4.823444366455078,0.4367690682411194,0.45949151342605976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,0.31403428316116333,0.31403428316116333,0.354042649269104,0.5369531512260437,4.26009464263916,0.29933738708496094,0.31389815365680473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,0.31011563539505005,0.31011563539505005,0.371835857629776,0.7630034685134888,4.860370635986328,0.387190580368042,0.38394042647871374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,0.3455992341041565,0.3455992341041565,0.3601092994213104,0.6040557622909546,4.429127216339111,0.6733564734458923,0.5835961497651181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,0.3240949809551239,0.3240949809551239,0.36510157585144043,0.6966522932052612,4.186042785644531,0.6223220825195312,0.5221220677784093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,0.2921418249607086,0.2921418249607086,0.3595433533191681,0.7200711965560913,3.9681739807128906,0.6227900981903076,0.48277841134361354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,0.3148725926876068,0.3148725926876068,0.33833861351013184,0.8030023574829102,3.5512661933898926,0.571848452091217,0.4607633733277625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,0.25831249356269836,0.25831249356269836,0.28416675329208374,0.8120553493499756,3.556365728378296,0.39209866523742676,0.2917991275570204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,0.2978065013885498,0.2978065013885498,0.2590463161468506,0.5592175722122192,3.7035393714904785,0.4400164484977722,0.3665432163190238
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,0.23040710389614105,0.23040710389614105,0.2757141888141632,0.5713607668876648,4.07778787612915,0.47711285948753357,0.33308271779336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,0.26648464798927307,0.26648464798927307,0.28813281655311584,0.6882088780403137,4.310326099395752,0.3742574453353882,0.3135815867391091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,0.22694797813892365,0.22694797813892365,0.27099987864494324,0.7350771427154541,4.1009016036987305,0.43114200234413147,0.30179016016833626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,0.1844685971736908,0.1844685971736908,0.18610504269599915,0.9177277088165283,2.4158990383148193,0.3399948477745056,0.14715684671155582
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,0.2004263699054718,0.2004263699054718,0.2023896872997284,0.7858260869979858,2.7336478233337402,0.3938438594341278,0.20715667232501672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,0.23723208904266357,0.23723208904266357,0.27314403653144836,0.5732194781303406,3.6586732864379883,0.3566009998321533,0.2516322053362341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,0.20022718608379364,0.20022718608379364,0.28290727734565735,0.5140765905380249,3.9167284965515137,0.3372471034526825,0.21032775197573844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,0.2379610687494278,0.2379610687494278,0.22137480974197388,0.9048340320587158,3.157567024230957,0.42884886264801025,0.28089675447914636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,0.18932045996189117,0.18932045996189117,0.14216254651546478,0.9103562831878662,2.0125136375427246,0.3733583390712738,0.159675288515049
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,0.24125732481479645,0.24125732481479645,0.1681271642446518,0.5213453769683838,2.3346803188323975,0.4915143847465515,0.2963631304354191
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,0.2244231253862381,0.2244231253862381,0.22706755995750427,0.5688505172729492,3.1325008869171143,0.4986834228038788,0.3096186346779324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,0.2826891839504242,0.2826891839504242,0.21837779879570007,0.7547001242637634,3.336786985397339,0.48329177498817444,0.3660629516463135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,0.25157594680786133,0.25157594680786133,0.18716956675052643,0.7334816455841064,2.6734561920166016,0.33606186509132385,0.2214487551951408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_92.png,1,0.23332788050174713,0.23332788050174713,0.2616475820541382,0.8881789445877075,3.8306727409362793,0.41536903381347656,0.2897116799734144
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_60.png,1,0.3031841814517975,0.3031841814517975,0.3347366750240326,0.5834906101226807,4.094738960266113,0.5008687376976013,0.42250096003688536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_68.png,1,0.2762976884841919,0.2762976884841919,0.31802666187286377,0.6426441669464111,4.0136518478393555,0.4864678382873535,0.3835428297930168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_76.png,1,0.28530246019363403,0.28530246019363403,0.3472074270248413,0.7207757234573364,4.193753719329834,0.5038262605667114,0.4093432707330524
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_84.png,1,0.29520750045776367,0.29520750045776367,0.39896050095558167,0.966195285320282,5.709885597229004,0.39449506998062134,0.400923495527042
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_92.png,1,0.33271586894989014,0.33271586894989014,0.43010056018829346,1.000981092453003,5.936624526977539,0.5666688680648804,0.5533241201460789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_60.png,1,0.21950696408748627,0.21950696408748627,0.1878867745399475,0.6464192271232605,2.437778949737549,0.47226274013519287,0.2656188698447088
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_68.png,1,0.209712415933609,0.209712415933609,0.20370762050151825,0.8182340860366821,2.6433920860290527,0.46544575691223145,0.258102042590583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_76.png,1,0.21681764721870422,0.21681764721870422,0.2532419264316559,0.613524317741394,3.3782360553741455,0.4553208649158478,0.28296322944728497
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_84.png,1,0.22754405438899994,0.22754405438899994,0.25357720255851746,0.6837634444236755,3.4669251441955566,0.37562811374664307,0.24733117910873184
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_92.png,1,0.24674655497074127,0.24674655497074127,0.2590418756008148,0.912269115447998,3.4206902980804443,0.4141726791858673,0.2892998235206876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_60.png,1,0.2551581859588623,0.2551581859588623,0.17156635224819183,0.5174867510795593,2.0604248046875,0.487479567527771,0.2990968044963152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_68.png,1,0.23336161673069,0.23336161673069,0.229172483086586,0.6742985844612122,3.2867093086242676,0.5454501509666443,0.35275464479887625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_76.png,1,0.30877193808555603,0.30877193808555603,0.303914338350296,0.5254097580909729,4.0998854637146,0.4973897933959961,0.42620148178809714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_84.png,1,0.2673436403274536,0.2673436403274536,0.20742517709732056,0.5957417488098145,3.0406529903411865,0.3553323745727539,0.2614104800577754
