path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_68.png,1,0.2988266348838806,0.2988266348838806,0.23846915364265442,0.7849922180175781,2.689771890640259,0.14724692702293396,0.18996803957076708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_76.png,1,0.2047698050737381,0.2047698050737381,0.23641066253185272,0.8295934796333313,2.8124473094940186,0.1606176346540451,0.1680682419719917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_84.png,1,0.1999884694814682,0.1999884694814682,0.2525019645690918,0.7091596126556396,3.224365234375,0.10315192490816116,0.14096211705216116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00655_92.png,1,0.20886793732643127,0.20886793732643127,0.23931531608104706,0.5960957407951355,3.387258768081665,0.1164393350481987,0.16037653357493428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_60.png,1,0.22487734258174896,0.22487734258174896,0.2512969970703125,0.6290882229804993,3.1592001914978027,0.1266925036907196,0.16499981578664535
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_68.png,1,0.18905818462371826,0.18905818462371826,0.2504271864891052,0.6792859435081482,3.0756633281707764,0.0968480333685875,0.12634851190237684
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_76.png,1,0.230475515127182,0.230475515127182,0.2761298418045044,0.8267636299133301,3.5626091957092285,0.11501125991344452,0.17458900127768037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_84.png,1,0.2503512501716614,0.2503512501716614,0.2561095356941223,0.8903928995132446,2.9173355102539062,0.10654960572719574,0.15081978633776516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00657_92.png,1,0.21816352009773254,0.21816352009773254,0.28433969616889954,0.8636178970336914,3.247828960418701,0.109485924243927,0.15347794368600243
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_60.png,1,0.2240213304758072,0.2240213304758072,0.18636363744735718,0.866634726524353,2.6613283157348633,0.09702135622501373,0.12371189399410362
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_68.png,1,0.23597446084022522,0.23597446084022522,0.1940167397260666,0.6492037773132324,2.57208251953125,0.08222474902868271,0.11415623673897721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_76.png,1,0.22805818915367126,0.22805818915367126,0.2298901379108429,0.9221416711807251,3.0028862953186035,0.10489625483751297,0.14437024312126154
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_84.png,1,0.2134735882282257,0.2134735882282257,0.20405744016170502,0.7313843965530396,2.6817233562469482,0.09491226822137833,0.11891455019351359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00661_92.png,1,0.20194336771965027,0.20194336771965027,0.18135198950767517,0.754578709602356,2.2622010707855225,0.09242426604032516,0.09618104408512357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_60.png,1,0.2746131718158722,0.2746131718158722,0.34298381209373474,0.5632830262184143,4.090012550354004,0.08431123197078705,0.19023338846334262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_68.png,1,0.246347576379776,0.246347576379776,0.29437345266342163,0.8772010803222656,3.3275251388549805,0.14066952466964722,0.1899923971471797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_76.png,1,0.25203052163124084,0.25203052163124084,0.38604480028152466,0.8699756264686584,4.357819557189941,0.10241218656301498,0.20507782571241182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_84.png,1,0.25855544209480286,0.25855544209480286,0.3746536672115326,0.5895024538040161,4.2501983642578125,0.1409158557653427,0.23113868090245554
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00663_92.png,1,0.40354257822036743,0.40354257822036743,0.31928664445877075,0.5081672668457031,3.5849502086639404,0.1807052195072174,0.28974735257915984
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_60.png,1,0.1755024939775467,0.1755024939775467,0.1915176957845688,0.7766838073730469,2.425921678543091,0.11295874416828156,0.10719957968295918
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_68.png,1,0.17576655745506287,0.17576655745506287,0.19109192490577698,0.7594754695892334,2.209730625152588,0.10087479650974274,0.09009392528416849
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_76.png,1,0.22091376781463623,0.22091376781463623,0.22709305584430695,0.7912750244140625,2.942277669906616,0.09713446348905563,0.13362980259307047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_84.png,1,0.1819571703672409,0.1819571703672409,0.2255972921848297,0.7077829837799072,2.876558542251587,0.10027416050434113,0.11825178156648215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00667_92.png,1,0.20593160390853882,0.20593160390853882,0.21979786455631256,0.693144679069519,2.730219841003418,0.09655509889125824,0.11908888642582169
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_60.png,1,0.24027767777442932,0.24027767777442932,0.2983947992324829,0.7088514566421509,4.109997749328613,0.12293307483196259,0.20559649261352125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_68.png,1,0.2568216919898987,0.2568216919898987,0.244384765625,0.7421683073043823,3.0933868885040283,0.12593860924243927,0.17421992857156077
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_76.png,1,0.2742069363594055,0.2742069363594055,0.22543832659721375,0.7931815981864929,2.793654441833496,0.18155543506145477,0.20927275311870686
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_84.png,1,0.255366712808609,0.255366712808609,0.22151660919189453,0.7804883718490601,2.560471773147583,0.11547251790761948,0.14517322405766558
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00668_92.png,1,0.23206782341003418,0.23206782341003418,0.19084005057811737,0.6973296403884888,2.17264723777771,0.09077829122543335,0.10312159079893593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_60.png,1,0.2535274028778076,0.2535274028778076,0.26577866077423096,0.8939734101295471,3.5287327766418457,0.18880295753479004,0.23538383701665644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_68.png,1,0.27514737844467163,0.27514737844467163,0.2213142216205597,0.8418493866920471,2.751936912536621,0.12241446226835251,0.16534847550404758
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_76.png,1,0.2204076498746872,0.2204076498746872,0.20888032019138336,0.8137595653533936,2.4306275844573975,0.12090937793254852,0.13047789728448672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_84.png,1,0.2193891555070877,0.2193891555070877,0.221950501203537,0.7472826242446899,2.4662601947784424,0.11821866035461426,0.12954367793305904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00677_92.png,1,0.26014378666877747,0.26014378666877747,0.22400085628032684,0.9776053428649902,2.546208381652832,0.15201358497142792,0.17281082958361885
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_60.png,1,0.2563319802284241,0.2563319802284241,0.2853561043739319,0.7819739580154419,3.4215087890625,0.10509828478097916,0.17189280527972528
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_68.png,1,0.2316347360610962,0.2316347360610962,0.2969907224178314,0.7863248586654663,3.5895848274230957,0.10505552589893341,0.16891746965529428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_76.png,1,0.34553149342536926,0.34553149342536926,0.39318332076072693,0.5221033096313477,4.1357526779174805,0.11450456082820892,0.24122035683128717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_84.png,1,0.23498688638210297,0.23498688638210297,0.3344939649105072,0.6378917694091797,3.8449714183807373,0.11293093860149384,0.18592605979459828
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00679_92.png,1,0.36025723814964294,0.36025723814964294,0.3864562511444092,0.5621842741966248,4.400325775146484,0.12539801001548767,0.26516321062091275
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_60.png,1,0.22965091466903687,0.22965091466903687,0.23058615624904633,0.6869155168533325,2.9631128311157227,0.10311169177293777,0.14213647177326172
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_68.png,1,0.19630956649780273,0.19630956649780273,0.25210046768188477,0.7680477499961853,3.296373128890991,0.11754453927278519,0.15274795166239602
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_76.png,1,0.22090834379196167,0.22090834379196167,0.222502663731575,0.6419121026992798,2.590942144393921,0.11765308678150177,0.13462152254342807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_84.png,1,0.19104517996311188,0.19104517996311188,0.22863967716693878,0.7733097076416016,2.797640323638916,0.14240455627441406,0.1490465365417762
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00680_92.png,1,0.22602494060993195,0.22602494060993195,0.22562746703624725,0.5611245036125183,2.949140787124634,0.0948592945933342,0.13423465361434359
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_60.png,1,0.19131827354431152,0.19131827354431152,0.2210446298122406,0.9081252217292786,2.54227614402771,0.10848747193813324,0.11466063935923354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_68.png,1,0.2632007598876953,0.2632007598876953,0.1901220977306366,0.7122892141342163,2.115831136703491,0.10758446156978607,0.12504474646245753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_76.png,1,0.20552124083042145,0.20552124083042145,0.20676401257514954,0.8703852295875549,2.4788553714752197,0.12102603912353516,0.126701809097318
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_84.png,1,0.19661648571491241,0.19661648571491241,0.22655703127384186,0.4561222791671753,2.8586585521698,0.0926089808344841,0.11768803640191877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00683_92.png,1,0.19318325817584991,0.19318325817584991,0.22295339405536652,0.5457541346549988,2.8793327808380127,0.10304133594036102,0.1246961950691168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_60.png,1,0.24196156859397888,0.24196156859397888,0.3362952172756195,0.5937384366989136,4.028256893157959,0.12017537653446198,0.20104741987950037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_68.png,1,0.21877679228782654,0.21877679228782654,0.30163678526878357,0.8291151523590088,3.716139078140259,0.08729586005210876,0.15611146813780258
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_76.png,1,0.17675891518592834,0.17675891518592834,0.2923949360847473,0.9268063902854919,3.8395392894744873,0.0849662646651268,0.14303582133236836
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_84.png,1,0.23845399916172028,0.23845399916172028,0.3043787479400635,0.5040830373764038,4.066973686218262,0.09716525673866272,0.18461899563308845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00685_92.png,1,0.22193968296051025,0.22193968296051025,0.2301367223262787,0.6573168039321899,3.0496790409088135,0.09320390969514847,0.13541142818182456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_60.png,1,0.2936866879463196,0.2936866879463196,0.2996290326118469,0.7127383947372437,3.212195634841919,0.12277393788099289,0.19085708515789293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_68.png,1,0.48988187313079834,0.48988187313079834,0.34549084305763245,0.5725483894348145,3.650620937347412,0.21136946976184845,0.34781854409006824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_76.png,1,0.4479847550392151,0.4479847550392151,0.32673874497413635,0.5877448916435242,3.0919036865234375,0.19255928695201874,0.29610633496275635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_84.png,1,0.3369285762310028,0.3369285762310028,0.31201034784317017,0.598220944404602,3.3476061820983887,0.1412266045808792,0.22620083978140784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00686_92.png,1,0.2067629098892212,0.2067629098892212,0.28657782077789307,0.6853182315826416,3.4856934547424316,0.10178618878126144,0.15286300694563007
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_60.png,1,0.23955248296260834,0.23955248296260834,0.2149382382631302,0.7512009143829346,2.7867534160614014,0.10186193138360977,0.13813441814825744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_68.png,1,0.28044626116752625,0.28044626116752625,0.22046194970607758,0.5150328278541565,2.5349884033203125,0.09742707014083862,0.14085429650026715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_76.png,1,0.2104099541902542,0.2104099541902542,0.1943661868572235,0.5555745363235474,2.205920696258545,0.09769857674837112,0.10104656644242263
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_84.png,1,0.18104241788387299,0.18104241788387299,0.19421938061714172,0.7614834904670715,2.226053476333618,0.108413465321064,0.09821123328308659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00689_92.png,1,0.169221431016922,0.169221431016922,0.18348030745983124,0.7112167477607727,2.3911972045898438,0.10189896821975708,0.0954315135728604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_60.png,1,0.2550252377986908,0.2550252377986908,0.2174927443265915,0.4898132085800171,2.5640814304351807,0.09818994998931885,0.13271988667932094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_68.png,1,0.3539775311946869,0.3539775311946869,0.25414085388183594,0.5936058759689331,3.4482762813568115,0.12065525352954865,0.2219120397935938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_76.png,1,0.2972504198551178,0.2972504198551178,0.24342210590839386,0.633734405040741,3.3291308879852295,0.15937797725200653,0.2232254556612604
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_84.png,1,0.27600231766700745,0.27600231766700745,0.2434920221567154,0.5536086559295654,3.5093019008636475,0.12977148592472076,0.20073913356951284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00691_92.png,1,0.3721863031387329,0.3721863031387329,0.20142711699008942,0.5191941261291504,2.8333263397216797,0.15233148634433746,0.22763473431954398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_60.png,1,0.2918713390827179,0.2918713390827179,0.18438373506069183,0.7643263339996338,2.442364454269409,0.13352106511592865,0.16766099563639902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_68.png,1,0.24481414258480072,0.24481414258480072,0.20125353336334229,0.8129624128341675,2.4397518634796143,0.12456510961055756,0.14290798220993636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_76.png,1,0.20371809601783752,0.20371809601783752,0.23855362832546234,0.8709973096847534,2.759192705154419,0.12096884101629257,0.1369771352319834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_84.png,1,0.21430498361587524,0.21430498361587524,0.2794429659843445,0.6035324335098267,3.145263671875,0.10093522816896439,0.14179052841182196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00693_92.png,1,0.19342726469039917,0.19342726469039917,0.2168152928352356,0.8962591290473938,2.736929416656494,0.12230141460895538,0.13308510445125177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_60.png,1,0.2242385298013687,0.2242385298013687,0.30582940578460693,0.7480655312538147,4.209129810333252,0.12528814375400543,0.20498885351592883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_68.png,1,0.2156718671321869,0.2156718671321869,0.2821415066719055,0.7731679677963257,3.8779819011688232,0.09262466430664062,0.16511228515576792
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_76.png,1,0.20214779675006866,0.20214779675006866,0.2851245105266571,0.9198259115219116,3.693148136138916,0.10641784965991974,0.16256922128390155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_84.png,1,0.18826793134212494,0.18826793134212494,0.26754680275917053,0.6124206781387329,3.762976884841919,0.08641796559095383,0.1455240618132378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00697_92.png,1,0.2753349244594574,0.2753349244594574,0.3637945055961609,0.6572625637054443,4.327892303466797,0.15218448638916016,0.24880410052997806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_60.png,1,0.23476293683052063,0.23476293683052063,0.29874348640441895,0.5516777038574219,3.7215676307678223,0.09336785227060318,0.16688358967398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_68.png,1,0.23857195675373077,0.23857195675373077,0.31354084610939026,0.7550076246261597,3.8382790088653564,0.09150878340005875,0.1716007308702978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_76.png,1,0.26062649488449097,0.26062649488449097,0.28845643997192383,0.8352932929992676,3.2796807289123535,0.1556507796049118,0.20443639792966806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_84.png,1,0.23548120260238647,0.23548120260238647,0.27628567814826965,0.7307137250900269,3.2367019653320312,0.19923056662082672,0.22445404402115118
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00698_92.png,1,0.3439601957798004,0.3439601957798004,0.25951430201530457,0.6328827142715454,2.8430325984954834,0.16099582612514496,0.2233523075009754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_60.png,1,0.2225232720375061,0.2225232720375061,0.2502714991569519,0.5690540075302124,3.3462893962860107,0.12209407240152359,0.16812384458440266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_68.png,1,0.26742255687713623,0.26742255687713623,0.33924415707588196,0.6637599468231201,4.650801181793213,0.10952131450176239,0.2276653283311632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_76.png,1,0.24300628900527954,0.24300628900527954,0.3667076528072357,0.5877343416213989,5.265499591827393,0.08803358674049377,0.2268803225455158
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_84.png,1,0.20966081321239471,0.20966081321239471,0.36757907271385193,0.6606724262237549,5.1334614753723145,0.09915848076343536,0.21682446561167462
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00703_92.png,1,0.19395682215690613,0.19395682215690613,0.30199599266052246,0.7848414182662964,4.022640705108643,0.10095731168985367,0.16840967895875122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_60.png,1,0.2881113290786743,0.2881113290786743,0.3422240614891052,0.6295815706253052,3.929145097732544,0.09943143278360367,0.20003540090187216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_68.png,1,0.3291671574115753,0.3291671574115753,0.3263889253139496,0.7100667953491211,3.9201762676239014,0.17119964957237244,0.26730973133137204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_76.png,1,0.3484751582145691,0.3484751582145691,0.3192930817604065,0.8674880266189575,3.846963882446289,0.19245679676532745,0.2872270866186958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_84.png,1,0.2847959101200104,0.2847959101200104,0.28578850626945496,0.6929448246955872,3.612339973449707,0.18881715834140778,0.25076688379983714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00706_92.png,1,0.20002910494804382,0.20002910494804382,0.18576590716838837,0.620486319065094,2.3021366596221924,0.1199573427438736,0.11686514729054237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_60.png,1,0.27374038100242615,0.27374038100242615,0.3850890100002289,0.5112153887748718,4.684811592102051,0.12670335173606873,0.24383455583250357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_68.png,1,0.2550734579563141,0.2550734579563141,0.2580004036426544,0.5362590551376343,3.3853228092193604,0.09470077604055405,0.16248657586021553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_76.png,1,0.21450966596603394,0.21450966596603394,0.22500090301036835,0.44254469871520996,2.8986244201660156,0.10081695020198822,0.13209461005228168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_84.png,1,0.24243366718292236,0.24243366718292236,0.25852951407432556,0.6539829969406128,3.1976194381713867,0.12940046191215515,0.17524912746204566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00707_92.png,1,0.27903538942337036,0.27903538942337036,0.21043933928012848,0.3115164041519165,2.778179168701172,0.10122447460889816,0.15260159473569979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_60.png,1,0.18439869582653046,0.18439869582653046,0.3419566750526428,0.8119952082633972,4.544413089752197,0.08981779962778091,0.17718040155571677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_68.png,1,0.2163875550031662,0.2163875550031662,0.3157917261123657,0.5530040264129639,4.320249080657959,0.09381572902202606,0.18362330147198858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_76.png,1,0.2186369001865387,0.2186369001865387,0.3029874563217163,0.7042340040206909,4.14243221282959,0.08985799551010132,0.17465288352085284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_84.png,1,0.20132635533809662,0.20132635533809662,0.2682027518749237,0.5154528617858887,3.802966833114624,0.08871551603078842,0.15380027356615833
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00709_92.png,1,0.3191404938697815,0.3191404938697815,0.2558685839176178,0.8222567439079285,3.9172682762145996,0.12127963453531265,0.22731998246402674
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_60.png,1,0.3576323390007019,0.3576323390007019,0.45727983117103577,0.7939457893371582,6.0205583572387695,0.21968507766723633,0.3957968718828552
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_68.png,1,0.32747605443000793,0.32747605443000793,0.2929036617279053,0.7744032144546509,3.576932430267334,0.13076244294643402,0.22401003641307435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_76.png,1,0.265947163105011,0.265947163105011,0.3121558725833893,0.82334303855896,3.9082398414611816,0.10912550240755081,0.1976364046995394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_84.png,1,0.2925644814968109,0.2925644814968109,0.36636584997177124,0.6571579575538635,4.526825428009033,0.1135527715086937,0.23542155464872244
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00714_92.png,1,0.34904778003692627,0.34904778003692627,0.33379507064819336,0.6895167827606201,3.956698417663574,0.09648684412240982,0.22255190638100408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_60.png,1,0.21090644598007202,0.21090644598007202,0.18361343443393707,0.6346322894096375,2.3069303035736084,0.10445345193147659,0.11007809073982452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_68.png,1,0.1870461404323578,0.1870461404323578,0.21828743815422058,0.7976650595664978,2.8826651573181152,0.11160846799612045,0.12863265705007354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_76.png,1,0.2716969847679138,0.2716969847679138,0.24741894006729126,0.7750930786132812,3.464571237564087,0.15396741032600403,0.21476602399846018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_84.png,1,0.19239301979541779,0.19239301979541779,0.2255186140537262,0.8366054892539978,2.9951248168945312,0.1289224475622177,0.14760372196650723
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00716_92.png,1,0.24348686635494232,0.24348686635494232,0.1899329572916031,0.6260894536972046,2.546820640563965,0.13618628680706024,0.1549817837558113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_60.png,1,0.22051356732845306,0.22051356732845306,0.25830167531967163,0.9956496357917786,3.076436996459961,0.11306335777044296,0.15023277763272733
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_68.png,1,0.2595810890197754,0.2595810890197754,0.25748732686042786,0.6125414371490479,3.3237557411193848,0.10670003294944763,0.17046352646205215
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_76.png,1,0.20655561983585358,0.20655561983585358,0.2376234084367752,0.693069577217102,3.0050528049468994,0.10639561712741852,0.13722391217278274
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_84.png,1,0.19393810629844666,0.19393810629844666,0.2851104140281677,0.9387053847312927,3.672286033630371,0.10713573545217514,0.15909351352262818
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00718_92.png,1,0.23381206393241882,0.23381206393241882,0.26893892884254456,0.8795749545097351,3.6580393314361572,0.11124811321496964,0.17691430483837728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00724_60.png,1,0.16580675542354584,0.16580675542354584,0.14262579381465912,0.9259089827537537,1.6603034734725952,0.09952764958143234,0.06368665296284608
