path,label,image_score,anchor_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01228_68.png,1,0.03109128773212433,0.03109128773212433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01228_76.png,1,0.021988926455378532,0.021988926455378532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01228_84.png,1,0.022640669718384743,0.022640669718384743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01228_92.png,1,0.02095346711575985,0.02095346711575985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01229_60.png,1,0.025090720504522324,0.025090720504522324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01229_68.png,1,0.018253492191433907,0.018253492191433907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01229_76.png,1,0.025095472112298012,0.025095472112298012
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01229_84.png,1,0.020981894806027412,0.020981894806027412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01229_92.png,1,0.017294395714998245,0.017294395714998245
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01231_60.png,1,0.018266549333930016,0.018266549333930016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01231_68.png,1,0.018806753680109978,0.018806753680109978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01231_76.png,1,0.016428323462605476,0.016428323462605476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01231_84.png,1,0.020664164796471596,0.020664164796471596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01231_92.png,1,0.020533952862024307,0.020533952862024307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01232_60.png,1,0.011799849569797516,0.011799849569797516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01232_68.png,1,0.014509432017803192,0.014509432017803192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01232_76.png,1,0.014277530834078789,0.014277530834078789
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01232_84.png,1,0.023251110687851906,0.023251110687851906
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01232_92.png,1,0.01591227576136589,0.01591227576136589
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01233_60.png,1,0.015250486321747303,0.015250486321747303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01233_68.png,1,0.020076021552085876,0.020076021552085876
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01233_76.png,1,0.022918030619621277,0.022918030619621277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01233_84.png,1,0.029394369572401047,0.029394369572401047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01233_92.png,1,0.02340186946094036,0.02340186946094036
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01238_60.png,1,0.016046559438109398,0.016046559438109398
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01238_68.png,1,0.018638022243976593,0.018638022243976593
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01238_76.png,1,0.01716640219092369,0.01716640219092369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01238_84.png,1,0.0167124904692173,0.0167124904692173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01238_92.png,1,0.020126430317759514,0.020126430317759514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01239_60.png,1,0.0167978685349226,0.0167978685349226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01239_68.png,1,0.022878985852003098,0.022878985852003098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01239_76.png,1,0.021236024796962738,0.021236024796962738
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01239_84.png,1,0.025338927283883095,0.025338927283883095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01239_92.png,1,0.020681463181972504,0.020681463181972504
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01241_60.png,1,0.018564322963356972,0.018564322963356972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01241_68.png,1,0.023775838315486908,0.023775838315486908
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01241_76.png,1,0.020922154188156128,0.020922154188156128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01241_84.png,1,0.021261271089315414,0.021261271089315414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01241_92.png,1,0.02668849006295204,0.02668849006295204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01242_60.png,1,0.021639179438352585,0.021639179438352585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01242_68.png,1,0.02200518362224102,0.02200518362224102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01242_76.png,1,0.019027311354875565,0.019027311354875565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01242_84.png,1,0.02070738561451435,0.02070738561451435
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01242_92.png,1,0.0137631231918931,0.0137631231918931
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01250_60.png,1,0.015242666937410831,0.015242666937410831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01250_68.png,1,0.01732538640499115,0.01732538640499115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01250_76.png,1,0.02410200983285904,0.02410200983285904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01250_84.png,1,0.01988210342824459,0.01988210342824459
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01250_92.png,1,0.02186933159828186,0.02186933159828186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01252_60.png,1,0.01607995480298996,0.01607995480298996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01252_68.png,1,0.01098904013633728,0.01098904013633728
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01252_76.png,1,0.019473180174827576,0.019473180174827576
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01252_84.png,1,0.020185573026537895,0.020185573026537895
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01252_92.png,1,0.015132780186831951,0.015132780186831951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01253_60.png,1,0.02140098251402378,0.02140098251402378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01253_68.png,1,0.024007851257920265,0.024007851257920265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01253_76.png,1,0.019316446036100388,0.019316446036100388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01253_84.png,1,0.02160334214568138,0.02160334214568138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01253_92.png,1,0.018999097868800163,0.018999097868800163
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01254_60.png,1,0.0224609375,0.0224609375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01254_68.png,1,0.018657200038433075,0.018657200038433075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01254_76.png,1,0.02316378615796566,0.02316378615796566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01254_84.png,1,0.019897086545825005,0.019897086545825005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01254_92.png,1,0.016183411702513695,0.016183411702513695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01256_60.png,1,0.030212340876460075,0.030212340876460075
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01256_68.png,1,0.01609477587044239,0.01609477587044239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01256_76.png,1,0.020108653232455254,0.020108653232455254
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01256_84.png,1,0.024584367871284485,0.024584367871284485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01256_92.png,1,0.02194279618561268,0.02194279618561268
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01260_60.png,1,0.018711432814598083,0.018711432814598083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01260_68.png,1,0.024664245545864105,0.024664245545864105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01260_76.png,1,0.026668382808566093,0.026668382808566093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01260_84.png,1,0.02421550080180168,0.02421550080180168
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01260_92.png,1,0.025908831506967545,0.025908831506967545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_60.png,1,0.016105880960822105,0.016105880960822105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_68.png,1,0.019282473251223564,0.019282473251223564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_76.png,1,0.01904296875,0.01904296875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_84.png,1,0.021910175681114197,0.021910175681114197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01261_92.png,1,0.021812021732330322,0.021812021732330322
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_60.png,1,0.018445143476128578,0.018445143476128578
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_68.png,1,0.015701107680797577,0.015701107680797577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_76.png,1,0.017235705628991127,0.017235705628991127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_84.png,1,0.015761731192469597,0.015761731192469597
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01262_92.png,1,0.017128165811300278,0.017128165811300278
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_60.png,1,0.02370050922036171,0.02370050922036171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_68.png,1,0.022816374897956848,0.022816374897956848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_76.png,1,0.018438680097460747,0.018438680097460747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_84.png,1,0.01732194423675537,0.01732194423675537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01265_92.png,1,0.014092646539211273,0.014092646539211273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_60.png,1,0.02155362069606781,0.02155362069606781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_68.png,1,0.019616512581706047,0.019616512581706047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_76.png,1,0.020684344694018364,0.020684344694018364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_84.png,1,0.027814893051981926,0.027814893051981926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01266_92.png,1,0.027664482593536377,0.027664482593536377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_60.png,1,0.017496556043624878,0.017496556043624878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_68.png,1,0.02277453802525997,0.02277453802525997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_76.png,1,0.02056295983493328,0.02056295983493328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_84.png,1,0.020784957334399223,0.020784957334399223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01267_92.png,1,0.01814541406929493,0.01814541406929493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_60.png,1,0.018487105146050453,0.018487105146050453
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_68.png,1,0.026416873559355736,0.026416873559355736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_76.png,1,0.026708582416176796,0.026708582416176796
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_84.png,1,0.01876232959330082,0.01876232959330082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01269_92.png,1,0.022159039974212646,0.022159039974212646
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_60.png,1,0.03325693681836128,0.03325693681836128
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_68.png,1,0.04220173880457878,0.04220173880457878
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_76.png,1,0.05078594386577606,0.05078594386577606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_84.png,1,0.04159141704440117,0.04159141704440117
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01270_92.png,1,0.0399705246090889,0.0399705246090889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_60.png,1,0.019503764808177948,0.019503764808177948
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_68.png,1,0.020887939259409904,0.020887939259409904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_76.png,1,0.028536269441246986,0.028536269441246986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_84.png,1,0.023865917697548866,0.023865917697548866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01278_92.png,1,0.023217760026454926,0.023217760026454926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_60.png,1,0.017860684543848038,0.017860684543848038
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_68.png,1,0.02203766442835331,0.02203766442835331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_76.png,1,0.018377156928181648,0.018377156928181648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_84.png,1,0.021559150889515877,0.021559150889515877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01280_92.png,1,0.01925463229417801,0.01925463229417801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_60.png,1,0.0203502606600523,0.0203502606600523
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_68.png,1,0.01871461793780327,0.01871461793780327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_76.png,1,0.02333044447004795,0.02333044447004795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_84.png,1,0.021768255159258842,0.021768255159258842
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01281_92.png,1,0.02023865468800068,0.02023865468800068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_60.png,1,0.019208142533898354,0.019208142533898354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_68.png,1,0.015655487775802612,0.015655487775802612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_76.png,1,0.022199351340532303,0.022199351340532303
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_84.png,1,0.028590524569153786,0.028590524569153786
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01282_92.png,1,0.02539297193288803,0.02539297193288803
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_60.png,1,0.023384032770991325,0.023384032770991325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_68.png,1,0.020839372649788857,0.020839372649788857
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_76.png,1,0.02207549661397934,0.02207549661397934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_84.png,1,0.02023865468800068,0.02023865468800068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01283_92.png,1,0.020718896761536598,0.020718896761536598
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_60.png,1,0.022816374897956848,0.022816374897956848
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_68.png,1,0.019427213817834854,0.019427213817834854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_76.png,1,0.021030131727457047,0.021030131727457047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_84.png,1,0.019414937123656273,0.019414937123656273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01284_92.png,1,0.01656562089920044,0.01656562089920044
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_60.png,1,0.020933546125888824,0.020933546125888824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_68.png,1,0.018370669335126877,0.018370669335126877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_76.png,1,0.024064885452389717,0.024064885452389717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_84.png,1,0.021988926455378532,0.021988926455378532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01285_92.png,1,0.02390085533261299,0.02390085533261299
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_60.png,1,0.0185931958258152,0.0185931958258152
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_68.png,1,0.021448278799653053,0.021448278799653053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_76.png,1,0.020776351913809776,0.020776351913809776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_84.png,1,0.016597971320152283,0.016597971320152283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01286_92.png,1,0.024259766563773155,0.024259766563773155
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_60.png,1,0.016150230541825294,0.016150230541825294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_68.png,1,0.021831141784787178,0.021831141784787178
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_76.png,1,0.019900081679224968,0.019900081679224968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_84.png,1,0.018357686698436737,0.018357686698436737
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01290_92.png,1,0.014024810865521431,0.014024810865521431
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_60.png,1,0.016658907756209373,0.016658907756209373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_68.png,1,0.019211245700716972,0.019211245700716972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_76.png,1,0.021199505776166916,0.021199505776166916
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_84.png,1,0.022415779531002045,0.022415779531002045
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01292_92.png,1,0.020887939259409904,0.020887939259409904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_60.png,1,0.023091625422239304,0.023091625422239304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_68.png,1,0.02464490383863449,0.02464490383863449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_76.png,1,0.025865083560347557,0.025865083560347557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_84.png,1,0.027847018092870712,0.027847018092870712
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01293_92.png,1,0.026770995929837227,0.026770995929837227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_60.png,1,0.012054713442921638,0.012054713442921638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_68.png,1,0.018775032833218575,0.018775032833218575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_76.png,1,0.017987051978707314,0.017987051978707314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_84.png,1,0.020603502169251442,0.020603502169251442
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01294_92.png,1,0.02272738143801689,0.02272738143801689
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_60.png,1,0.023973068222403526,0.023973068222403526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_68.png,1,0.01757473312318325,0.01757473312318325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_76.png,1,0.02150101400911808,0.02150101400911808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_84.png,1,0.023158639669418335,0.023158639669418335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01296_92.png,1,0.018412800505757332,0.018412800505757332
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_60.png,1,0.0269617922604084,0.0269617922604084
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_68.png,1,0.01912105828523636,0.01912105828523636
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_76.png,1,0.015923509374260902,0.015923509374260902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_84.png,1,0.016755234450101852,0.016755234450101852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01297_92.png,1,0.01681560091674328,0.01681560091674328
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_60.png,1,0.027463378384709358,0.027463378384709358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_68.png,1,0.03084685653448105,0.03084685653448105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_76.png,1,0.021177001297473907,0.021177001297473907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_84.png,1,0.025922629982233047,0.025922629982233047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01299_92.png,1,0.03255045413970947,0.03255045413970947
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_60.png,1,0.0338062047958374,0.0338062047958374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_68.png,1,0.027612725272774696,0.027612725272774696
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_76.png,1,0.03360460698604584,0.03360460698604584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_84.png,1,0.020153066143393517,0.020153066143393517
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01300_92.png,1,0.023840928450226784,0.023840928450226784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_60.png,1,0.022969987243413925,0.022969987243413925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_68.png,1,0.029107050970196724,0.029107050970196724
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_76.png,1,0.02271951176226139,0.02271951176226139
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_84.png,1,0.022306492552161217,0.022306492552161217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01302_92.png,1,0.02464490383863449,0.02464490383863449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_60.png,1,0.022685380652546883,0.022685380652546883
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_68.png,1,0.023551663383841515,0.023551663383841515
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01303_76.png,1,0.022207405418157578,0.022207405418157578
