path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,0.9801028370857239,0.9801028370857239,0.3146892488002777,0.7831199169158936,4.611557960510254,0.4671079218387604,0.47593231829106863
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,0.9257776737213135,0.9257776737213135,0.15444114804267883,0.6195202469825745,1.9744787216186523,0.4624740779399872,0.296564748183992
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,0.977644681930542,0.977644681930542,0.16502787172794342,0.698398232460022,2.133951187133789,0.4444587826728821,0.3543969158442831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,0.9799575805664062,0.9799575805664062,0.17085708677768707,0.5506477355957031,2.26536226272583,0.4505358040332794,0.3032780977547635
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,0.9850513339042664,0.9850513339042664,0.1809866726398468,0.7745280265808105,2.378568649291992,0.45032772421836853,0.39544922223701395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,0.9129769206047058,0.9129769206047058,0.17384026944637299,0.8224323987960815,2.3172974586486816,0.42781126499176025,0.38128667503020053
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,1.0100421905517578,1.0100421905517578,0.24462419748306274,0.4368329644203186,3.196744918823242,0.3297129273414612,0.30530401397238804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,0.9220200777053833,0.9220200777053833,0.3690957725048065,0.6127001047134399,5.086106777191162,0.3526161313056946,0.40282023230483355
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,1.1451029777526855,1.1451029777526855,0.3804844319820404,0.5786977410316467,5.05611515045166,0.4399772882461548,0.48275624610645806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,1.0717536211013794,1.0717536211013794,0.36252090334892273,0.632765531539917,4.713076591491699,0.4488881230354309,0.4604213484211777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,1.13128662109375,1.13128662109375,0.3659360110759735,0.8116949796676636,5.22463321685791,0.39862972497940063,0.5724197564565907
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,1.3042006492614746,1.3042006492614746,0.33915209770202637,0.5179440975189209,4.291135311126709,0.2568935751914978,0.49934489060972365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,1.271761417388916,1.271761417388916,0.33384600281715393,0.6258736252784729,4.038690090179443,0.3635638952255249,0.5181669445962449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,1.1328400373458862,1.1328400373458862,0.3469540476799011,0.7419446110725403,3.9150474071502686,0.4071291983127594,0.49979077356930807
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,1.1864738464355469,1.1864738464355469,0.3271408975124359,0.5424526929855347,3.482786178588867,0.3079535663127899,0.4304248688236354
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,1.1710671186447144,1.1710671186447144,0.2707463502883911,0.5151020288467407,3.4898645877838135,0.447533518075943,0.41367302157621666
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,1.1429609060287476,1.1429609060287476,0.273847371339798,0.4625012278556824,3.7295050621032715,0.31051650643348694,0.39012221962780413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,1.1042102575302124,1.1042102575302124,0.28386279940605164,0.513396143913269,4.1398468017578125,0.29751530289649963,0.40790127489365985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,1.092097520828247,1.092097520828247,0.2997499406337738,0.744612455368042,4.658576011657715,0.37244492769241333,0.5100311303386875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,0.9316977262496948,0.9316977262496948,0.2756337821483612,0.7256946563720703,4.186429500579834,0.44108209013938904,0.4183704826396545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,0.8504478931427002,0.8504478931427002,0.18550439178943634,0.8819162249565125,2.4973134994506836,0.4667920470237732,0.3841627061313748
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,0.8193332552909851,0.8193332552909851,0.18660813570022583,0.5699270963668823,2.450719118118286,0.4358423054218292,0.24953713768422064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,0.9225696921348572,0.9225696921348572,0.2319447547197342,0.7351334095001221,3.3526298999786377,0.4552393853664398,0.3885484893108508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,1.0247716903686523,1.0247716903686523,0.2962776720523834,0.48523157835006714,3.841585159301758,0.47148361802101135,0.3529984705268464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,0.9271034598350525,0.9271034598350525,0.20760326087474823,0.83456951379776,2.9826295375823975,0.45431438088417053,0.41552431580144455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,0.7369042634963989,0.7369042634963989,0.14707818627357483,0.9483822584152222,2.068283796310425,0.48376283049583435,0.34659013962053875
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,0.8305742144584656,0.8305742144584656,0.17482802271842957,0.49838125705718994,2.287874460220337,0.33267197012901306,0.22101139631784378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,0.9157465696334839,0.9157465696334839,0.2066645622253418,0.5727387070655823,2.705721378326416,0.35046568512916565,0.3003222206481734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,1.0397839546203613,1.0397839546203613,0.2247038185596466,0.6349722146987915,3.2819910049438477,0.3555717468261719,0.396986864785749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,0.9415428638458252,0.9415428638458252,0.18938486278057098,0.8998351693153381,2.629411458969116,0.44063353538513184,0.43414587446280806
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_92.png,1,0.8832381963729858,0.8832381963729858,0.24000883102416992,0.8255445957183838,3.8777711391448975,0.4477587342262268,0.42533825806794434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_60.png,1,1.115582823753357,1.115582823753357,0.34073010087013245,0.49953532218933105,4.20627498626709,0.38660728931427,0.4097299553019801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_68.png,1,1.0939806699752808,1.0939806699752808,0.3275220990180969,0.5168946385383606,4.263556003570557,0.3332177996635437,0.4093234943481253
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_76.png,1,1.0879803895950317,1.0879803895950317,0.3676696717739105,0.6219182014465332,4.592409133911133,0.31733405590057373,0.4588127295560958
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_84.png,1,1.2548444271087646,1.2548444271087646,0.385766863822937,0.5778917074203491,5.680670261383057,0.4071980118751526,0.5508901772641797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_92.png,1,1.2673009634017944,1.2673009634017944,0.4154219925403595,0.6607600450515747,5.901573657989502,0.3779315650463104,0.5958185810841741
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_60.png,1,0.865105390548706,0.865105390548706,0.20073369145393372,0.5022056698799133,2.5068018436431885,0.35791775584220886,0.2448123393414151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_68.png,1,0.9299391508102417,0.9299391508102417,0.21462976932525635,0.639041543006897,2.725273609161377,0.4002074897289276,0.33247113856365335
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_76.png,1,0.9736900925636292,0.9736900925636292,0.2722220718860626,0.6999924182891846,3.4256017208099365,0.40939322113990784,0.3991942539384024
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_84.png,1,0.9859426617622375,0.9859426617622375,0.24940979480743408,0.6409174799919128,3.3127822875976562,0.3704233169555664,0.3776616589330173
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_92.png,1,1.0098137855529785,1.0098137855529785,0.2393622100353241,0.8610955476760864,3.228437662124634,0.41921091079711914,0.4693151565845838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_60.png,1,0.9225119352340698,0.9225119352340698,0.1795269250869751,0.41777217388153076,2.1651363372802734,0.37905359268188477,0.2244534827101541
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_68.png,1,0.8594731092453003,0.8594731092453003,0.25617676973342896,0.541447639465332,3.659670829772949,0.3643397092819214,0.2984382310841058
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_76.png,1,1.0886328220367432,1.0886328220367432,0.2666040360927582,0.5467509627342224,3.832315444946289,0.3795619308948517,0.40322938412040477
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_84.png,1,1.1078261137008667,1.1078261137008667,0.20624403655529022,0.7200678586959839,3.0814623832702637,0.40166911482810974,0.4512481232699149
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_92.png,1,0.9231414198875427,0.9231414198875427,0.18654537200927734,0.8119919896125793,2.683154582977295,0.47798436880111694,0.3945493862629068
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_60.png,1,1.0597411394119263,1.0597411394119263,0.21561552584171295,0.45919930934906006,3.0748515129089355,0.27256208658218384,0.33052459492591085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_68.png,1,0.9712251424789429,0.9712251424789429,0.35867470502853394,0.561382532119751,5.042524337768555,0.3313487768173218,0.4023065230062709
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_76.png,1,1.2644414901733398,1.2644414901733398,0.4127008616924286,0.5947220325469971,5.417549133300781,0.33937737345695496,0.5520616699817978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_84.png,1,1.215554118156433,1.215554118156433,0.42314478754997253,0.4997602701187134,4.643293857574463,0.37759825587272644,0.4674829995686166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_92.png,1,1.1121660470962524,1.1121660470962524,0.3600374758243561,0.6503354907035828,4.394993305206299,0.37880420684814453,0.47291916028454584
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_60.png,1,0.7717421054840088,0.7717421054840088,0.1860184669494629,0.5641644597053528,2.4611427783966064,0.433097243309021,0.2276266283183449
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_68.png,1,0.9733970761299133,0.9733970761299133,0.24381966888904572,0.6215344071388245,3.3436782360076904,0.4187713861465454,0.366022497924113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_76.png,1,1.1002715826034546,1.1002715826034546,0.30072975158691406,0.643596351146698,3.675325632095337,0.41900378465652466,0.43976746755661966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_84.png,1,0.9979544878005981,0.9979544878005981,0.26918935775756836,0.724221408367157,3.560563325881958,0.4321437478065491,0.4235240158713801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_92.png,1,1.040442943572998,1.040442943572998,0.2720463275909424,0.8137768507003784,3.718367338180542,0.39562973380088806,0.48144428395550626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_60.png,1,0.8435997366905212,0.8435997366905212,0.21899738907814026,0.6922051310539246,2.867769479751587,0.4499378204345703,0.3215476473269768
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_68.png,1,0.982427179813385,0.982427179813385,0.21372580528259277,0.5768700838088989,2.705261468887329,0.44531509280204773,0.33000884417106136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_76.png,1,0.9395678043365479,0.9395678043365479,0.22986993193626404,0.6389791369438171,2.6250102519989014,0.46408218145370483,0.33294782973801385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_84.png,1,0.8421875238418579,0.8421875238418579,0.22311125695705414,0.7133336067199707,2.7471582889556885,0.46942123770713806,0.324787203907138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_92.png,1,0.796574056148529,0.796574056148529,0.1983371526002884,0.8436558842658997,2.5135531425476074,0.39843636751174927,0.3473254254291586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_60.png,1,0.877224862575531,0.877224862575531,0.11781453341245651,0.5050400495529175,1.4655884504318237,0.35890278220176697,0.21404925778984946
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_68.png,1,0.939225971698761,0.939225971698761,0.15779712796211243,0.47980207204818726,2.09114408493042,0.3286186158657074,0.2527033623371055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_76.png,1,1.069764256477356,1.069764256477356,0.1881607174873352,0.6331026554107666,2.0922513008117676,0.3910026550292969,0.36667521434608785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_84.png,1,1.1304558515548706,1.1304558515548706,0.22290398180484772,0.6054707765579224,2.500356674194336,0.3710864782333374,0.39613825537218583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_92.png,1,1.1137616634368896,1.1137616634368896,0.1799956113100052,0.539688229560852,2.219893217086792,0.39678800106048584,0.35387230433573114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_60.png,1,0.9066594243049622,0.9066594243049622,0.31596145033836365,0.4873531460762024,4.788078784942627,0.3395799398422241,0.3376111037362474
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_68.png,1,0.8977224230766296,0.8977224230766296,0.3028970956802368,0.6731288433074951,4.626650810241699,0.43316370248794556,0.39947885140055894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_76.png,1,1.0175024271011353,1.0175024271011353,0.38253355026245117,0.5857481360435486,5.632174015045166,0.4401839077472687,0.4521114929830302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_84.png,1,0.9647649526596069,0.9647649526596069,0.2942003011703491,0.6026484370231628,3.9051332473754883,0.4016750156879425,0.3750587580002338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_92.png,1,1.0032243728637695,1.0032243728637695,0.2595667243003845,0.6776801943778992,3.2054505348205566,0.40580064058303833,0.3952608748638613
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_60.png,1,1.040979266166687,1.040979266166687,0.3635134994983673,0.6105895638465881,4.259352684020996,0.3919667601585388,0.4228195802330498
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_68.png,1,1.0636063814163208,1.0636063814163208,0.36093801259994507,0.5708633065223694,4.1952805519104,0.36660972237586975,0.41482477639794124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_76.png,1,1.0464584827423096,1.0464584827423096,0.3797566592693329,0.5443299412727356,4.957556247711182,0.40948280692100525,0.42446152553042393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_84.png,1,1.0640510320663452,1.0640510320663452,0.3331156075000763,0.709560751914978,4.814535617828369,0.451210618019104,0.4902764840806839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01105_92.png,1,0.7823925018310547,0.7823925018310547,0.23621337115764618,0.970300555229187,3.4417922496795654,0.46965157985687256,0.42294851179483317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_60.png,1,1.176990032196045,1.176990032196045,0.18814191222190857,0.38140398263931274,2.194521903991699,0.2315971851348877,0.31882626459196334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_68.png,1,0.870077908039093,0.870077908039093,0.209494948387146,0.498399555683136,2.520894765853882,0.2862752676010132,0.24594714961124509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_76.png,1,0.8518707752227783,0.8518707752227783,0.22399723529815674,0.6514353156089783,2.836179733276367,0.4093294143676758,0.30825181378129574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_84.png,1,0.9903895854949951,0.9903895854949951,0.2614755630493164,0.5094269514083862,3.4183506965637207,0.36735525727272034,0.3327716019347682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01110_92.png,1,1.069946050643921,1.069946050643921,0.27212756872177124,0.6865921020507812,3.509044885635376,0.436195433139801,0.43759491661690153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_60.png,1,0.9894773364067078,0.9894773364067078,0.21917025744915009,0.4534144997596741,2.860358476638794,0.3528074026107788,0.2910613184456469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_68.png,1,1.0026991367340088,1.0026991367340088,0.23640620708465576,0.6020531058311462,3.2778143882751465,0.46097031235694885,0.3685557702023131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_76.png,1,0.985482394695282,0.985482394695282,0.27009648084640503,0.6763200759887695,3.5770087242126465,0.4961569309234619,0.40044744390164455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_84.png,1,1.0033503770828247,1.0033503770828247,0.18517903983592987,0.7381579875946045,2.539377212524414,0.3984876573085785,0.39490184695236785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01111_92.png,1,0.950014591217041,0.950014591217041,0.1219797283411026,0.8913719058036804,1.570947289466858,0.4034622311592102,0.3968922953426317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_60.png,1,0.9209461212158203,0.9209461212158203,0.27646467089653015,0.45119333267211914,3.772632360458374,0.3123210072517395,0.29369673977672006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_68.png,1,0.9037020802497864,0.9037020802497864,0.24077388644218445,0.6863999366760254,3.4042725563049316,0.4011821746826172,0.3637050473858715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_76.png,1,0.9075316786766052,0.9075316786766052,0.19452473521232605,0.5080492496490479,2.6767096519470215,0.31879138946533203,0.27097777781299237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_84.png,1,0.909321129322052,0.909321129322052,0.19798579812049866,0.7444311380386353,2.7960996627807617,0.494083970785141,0.3667777018015722
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01113_92.png,1,0.8980385661125183,0.8980385661125183,0.2113453894853592,0.8719385266304016,3.0342841148376465,0.5596073269844055,0.4194582743266812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_60.png,1,0.938246488571167,0.938246488571167,0.2391231209039688,0.4557979106903076,3.0824801921844482,0.33117324113845825,0.2782605536182287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_68.png,1,0.9396429061889648,0.9396429061889648,0.2653747498989105,0.6872847676277161,3.3054230213165283,0.35671260952949524,0.3756903343019134
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_76.png,1,0.956278920173645,0.956278920173645,0.262209415435791,0.6956454515457153,3.4759602546691895,0.4375438392162323,0.3919706109588345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_84.png,1,1.0019136667251587,1.0019136667251587,0.3015642762184143,0.8100287318229675,4.155023097991943,0.4361478388309479,0.4792594348286676
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01114_92.png,1,0.8675858378410339,0.8675858378410339,0.26410365104675293,0.9561299681663513,3.7914557456970215,0.5387313365936279,0.465839290326127
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_60.png,1,1.0097415447235107,1.0097415447235107,0.20946481823921204,0.5188275575637817,2.811539888381958,0.2855321764945984,0.32300142454838465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_68.png,1,1.2385966777801514,1.2385966777801514,0.2320060431957245,0.46277159452438354,3.0420730113983154,0.3191688060760498,0.406147692170291
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_76.png,1,0.987356424331665,0.987356424331665,0.2507320046424866,0.6668807864189148,3.2825467586517334,0.36255010962486267,0.3871583601989388
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_84.png,1,1.073548436164856,1.073548436164856,0.2225748747587204,0.8514052629470825,3.068697452545166,0.39950883388519287,0.4867956628499353
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01120_92.png,1,0.9640211462974548,0.9640211462974548,0.21355143189430237,0.9080710411071777,2.9338150024414062,0.4888596534729004,0.4575937228227309
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_60.png,1,1.0713967084884644,1.0713967084884644,0.33980345726013184,0.5557159185409546,4.1117987632751465,0.2945472002029419,0.4093271036186179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_68.png,1,1.008983850479126,1.008983850479126,0.31531786918640137,0.5649752020835876,3.851285219192505,0.31825536489486694,0.37731974783094396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_76.png,1,1.156333327293396,1.156333327293396,0.38478994369506836,0.5310410261154175,4.755796909332275,0.40764114260673523,0.4585229636154837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_84.png,1,1.0461430549621582,1.0461430549621582,0.3639339208602905,0.729779839515686,5.044436454772949,0.41060689091682434,0.4986541066827713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01121_92.png,1,0.875551164150238,0.875551164150238,0.3336784839630127,0.8174113035202026,4.710446834564209,0.5452027320861816,0.4485317839573019
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_60.png,1,0.8085273504257202,0.8085273504257202,0.28326278924942017,0.47897869348526,3.836249589920044,0.35500356554985046,0.25922761626259927
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_68.png,1,0.9789736866950989,0.9789736866950989,0.30346518754959106,0.5687142610549927,4.036643981933594,0.34651631116867065,0.37268240735787644
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_76.png,1,1.0695761442184448,1.0695761442184448,0.3765091598033905,0.4831691384315491,5.4363274574279785,0.3764139413833618,0.4277098097325804
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_84.png,1,0.9720004200935364,0.9720004200935364,0.3911445736885071,0.6469873189926147,6.258324146270752,0.4994921386241913,0.4786786308453551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01124_92.png,1,0.9242974519729614,0.9242974519729614,0.2860706150531769,0.8057888746261597,4.625887870788574,0.47636643052101135,0.4616190721796539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_60.png,1,1.18319571018219,1.18319571018219,0.33644407987594604,0.46878308057785034,4.2005767822265625,0.32790690660476685,0.4262230188561638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_68.png,1,1.207605242729187,1.207605242729187,0.3424392640590668,0.5426363945007324,4.304322242736816,0.3469580113887787,0.46856924227452246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_76.png,1,1.1415081024169922,1.1415081024169922,0.3958792984485626,0.661990761756897,4.677921772003174,0.41250476241111755,0.4998123494754625
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_84.png,1,1.1216157674789429,1.1216157674789429,0.3969060182571411,0.6931461095809937,5.220181941986084,0.40327489376068115,0.5226429436287003
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01125_92.png,1,1.155192494392395,1.155192494392395,0.31287088990211487,0.5873929858207703,4.8041157722473145,0.4605274796485901,0.48140506554275986
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_60.png,1,0.9783201813697815,0.9783201813697815,0.3607200086116791,0.6744492053985596,4.2032012939453125,0.4660343825817108,0.4189380408190659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_68.png,1,1.1175695657730103,1.1175695657730103,0.2983699440956116,0.6246447563171387,4.183056831359863,0.3559601306915283,0.4578047960017273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_76.png,1,1.1448354721069336,1.1448354721069336,0.29843103885650635,0.4114111661911011,4.28934383392334,0.3780093789100647,0.39115990060309974
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_84.png,1,1.197629690170288,1.197629690170288,0.2950409948825836,0.5409356355667114,4.534942150115967,0.3606806993484497,0.4718964880325829
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01126_92.png,1,0.9204147458076477,0.9204147458076477,0.2787928283214569,0.7755792140960693,4.309215068817139,0.4715594947338104,0.4371351667071719
