path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_84.png,1,1.1576967239379883,1.1576967239379883,0.3381141424179077,0.019929349422454834,4.6120219230651855,0.18403995037078857,0.36178143618231073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01042_92.png,1,1.1814050674438477,1.1814050674438477,0.3489881455898285,0.028617382049560547,4.985610008239746,0.20261915028095245,0.5053539271741363
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_60.png,1,1.227207064628601,1.227207064628601,0.26010286808013916,0.02684885263442993,3.639406442642212,0.1781773865222931,0.5303370150943569
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_68.png,1,1.2024531364440918,1.2024531364440918,0.30362698435783386,0.02623361349105835,3.939445734024048,0.19007454812526703,0.49842553593714284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_76.png,1,1.2027101516723633,1.2027101516723633,0.25323429703712463,0.02824801206588745,3.3434653282165527,0.1881779581308365,0.47337036471451777
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_84.png,1,1.2044849395751953,1.2044849395751953,0.25086525082588196,0.021445512771606445,3.194312334060669,0.17834357917308807,0.4441740225142934
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01044_92.png,1,1.2007167339324951,1.2007167339324951,0.2872358560562134,0.018207907676696777,3.2288219928741455,0.19043892621994019,0.4700548641395971
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_60.png,1,1.2192617654800415,1.2192617654800415,0.355146586894989,0.02271336317062378,4.128671646118164,0.2135227471590042,0.6287510477750416
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_68.png,1,1.2294979095458984,1.2294979095458984,0.5284480452537537,0.022609472274780273,5.716825008392334,0.19485682249069214,0.6581814521487206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_76.png,1,1.2072412967681885,1.2072412967681885,0.4706641435623169,0.02130258083343506,4.802276134490967,0.2004101723432541,0.5739309433209396
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_84.png,1,1.206046223640442,1.206046223640442,0.37154915928840637,0.020420610904693604,3.8356683254241943,0.19556206464767456,0.5228512319045896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01045_92.png,1,1.2222267389297485,1.2222267389297485,0.32646819949150085,0.01829582452774048,3.926797866821289,0.18973354995250702,0.5593053908931966
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_60.png,1,1.2146925926208496,1.2146925926208496,0.17776595056056976,0.025634706020355225,2.221771001815796,0.17029805481433868,0.4191684598281098
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_68.png,1,1.1980196237564087,1.1980196237564087,0.22027692198753357,0.011306524276733398,2.3935303688049316,0.16778232157230377,0.3647939857094377
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_76.png,1,1.2113186120986938,1.2113186120986938,0.18546219170093536,0.021432161331176758,2.2493033409118652,0.1696454882621765,0.40748700893917195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_84.png,1,1.175137996673584,1.175137996673584,0.22394175827503204,0.010618448257446289,2.6317577362060547,0.1632886677980423,0.28710638168200064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01049_92.png,1,1.2110261917114258,1.2110261917114258,0.20467038452625275,0.024859070777893066,2.7099246978759766,0.1604970544576645,0.39444195502037693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_60.png,1,1.1894944906234741,1.1894944906234741,0.16034652292728424,0.02338385581970215,2.083735227584839,0.17479099333286285,0.3486602990865839
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_68.png,1,1.2150079011917114,1.2150079011917114,0.17081058025360107,0.0196303129196167,2.210087776184082,0.17395564913749695,0.4308341964706861
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_76.png,1,1.2299362421035767,1.2299362421035767,0.2070789933204651,0.01745295524597168,2.816384792327881,0.18253788352012634,0.524339247584784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_84.png,1,1.2257295846939087,1.2257295846939087,0.18406908214092255,0.012279748916625977,2.285820245742798,0.17503191530704498,0.4704495234605942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01050_92.png,1,1.2036700248718262,1.2036700248718262,0.12487137317657471,0.01677626371383667,1.663130760192871,0.17220351099967957,0.3713173553960534
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_60.png,1,1.2026101350784302,1.2026101350784302,0.21447600424289703,0.026981890201568604,3.0626113414764404,0.18831531703472137,0.4639857503311501
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_68.png,1,1.198054313659668,1.198054313659668,0.27131518721580505,0.025359272956848145,3.441272735595703,0.18419235944747925,0.4499367337141894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_76.png,1,1.2106449604034424,1.2106449604034424,0.27009961009025574,0.02185189723968506,3.48177433013916,0.16505271196365356,0.43309005602395295
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_84.png,1,1.20736563205719,1.20736563205719,0.27346864342689514,0.012658834457397461,3.8431458473205566,0.18805372714996338,0.5045464761295996
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01051_92.png,1,1.1694616079330444,1.1694616079330444,0.2528737485408783,0.025006413459777832,3.6920645236968994,0.17694295942783356,0.3463309168640599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_60.png,1,1.205834984779358,1.205834984779358,0.17680604755878448,0.036708712577819824,2.138622760772705,0.22123205661773682,0.5425392884221316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_68.png,1,1.193859338760376,1.193859338760376,0.2126036286354065,0.028725147247314453,2.365778923034668,0.21380719542503357,0.4899917060943781
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_76.png,1,1.2048221826553345,1.2048221826553345,0.23846933245658875,0.03617072105407715,2.4673988819122314,0.190360426902771,0.45704581819485507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_84.png,1,1.2196422815322876,1.2196422815322876,0.16562491655349731,0.02519303560256958,1.7305489778518677,0.18293561041355133,0.45641921570152977
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01053_92.png,1,1.2018373012542725,1.2018373012542725,0.1856793314218521,0.019301950931549072,2.203218460083008,0.17240013182163239,0.384373978906306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_60.png,1,1.1934105157852173,1.1934105157852173,0.2602228820323944,0.025502145290374756,3.268826961517334,0.18589510023593903,0.4346245581216932
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_68.png,1,1.2006806135177612,1.2006806135177612,0.253182590007782,0.02417999505996704,3.2190325260162354,0.18100395798683167,0.4410643788798843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_76.png,1,1.2158068418502808,1.2158068418502808,0.2952772080898285,0.013738393783569336,3.9381625652313232,0.1805529147386551,0.5116731765147234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_84.png,1,1.1940994262695312,1.1940994262695312,0.20458853244781494,0.017757773399353027,2.7596852779388428,0.16964976489543915,0.37045076850231884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01058_92.png,1,1.2331615686416626,1.2331615686416626,0.19539505243301392,0.015239536762237549,2.5052073001861572,0.1646619588136673,0.4699139500757212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_60.png,1,1.2025514841079712,1.2025514841079712,0.3399484157562256,0.031740427017211914,4.843093395233154,0.19245341420173645,0.5364505978781483
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_68.png,1,1.2139067649841309,1.2139067649841309,0.3113557994365692,0.03967690467834473,4.305683135986328,0.18531344830989838,0.5324979579852568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_76.png,1,1.2062153816223145,1.2062153816223145,0.31501197814941406,0.027638912200927734,4.169017314910889,0.17556023597717285,0.47412563803068936
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,1.1976913213729858,1.1976913213729858,0.31705090403556824,0.027634859085083008,4.2764573097229,0.17372797429561615,0.44533730807430494
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,1.2196378707885742,1.2196378707885742,0.2549208402633667,0.02797532081604004,3.73125958442688,0.18837665021419525,0.5404346545324015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,1.2180081605911255,1.2180081605911255,0.2948126494884491,0.028163611888885498,3.7046849727630615,0.2032921314239502,0.5795269196810687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,1.2008596658706665,1.2008596658706665,0.32481756806373596,0.04121387004852295,3.6583163738250732,0.19779083132743835,0.5072537695909475
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,1.2208654880523682,1.2208654880523682,0.3186664283275604,0.024921059608459473,3.6795237064361572,0.1890525072813034,0.5446025071921545
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,1.2164057493209839,1.2164057493209839,0.363431453704834,0.019478321075439453,4.647098064422607,0.19158825278282166,0.5708911974673749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,1.1815743446350098,1.1815743446350098,0.3485811650753021,0.02404928207397461,5.192296028137207,0.200919046998024,0.507723956240969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,1.2138761281967163,1.2138761281967163,0.6178198456764221,0.03072512149810791,6.679849624633789,0.20865504443645477,0.6832020149215612
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,1.2094024419784546,1.2094024419784546,0.35529130697250366,0.03159761428833008,3.8075461387634277,0.21261686086654663,0.5840825958820978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,1.212204933166504,1.212204933166504,0.3966827094554901,0.029370009899139404,4.562088489532471,0.1935444325208664,0.5606952289316903
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,1.2373762130737305,1.2373762130737305,0.38706448674201965,0.01873403787612915,4.562767505645752,0.19512270390987396,0.6448488462595714
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,1.2294784784317017,1.2294784784317017,0.3855917751789093,0.02249884605407715,5.1276068687438965,0.18040509521961212,0.5944968774083739
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,1.2060152292251587,1.2060152292251587,0.20096716284751892,0.030175328254699707,2.4853007793426514,0.18635308742523193,0.44928719736623246
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,1.208747386932373,1.208747386932373,0.14835122227668762,0.016824841499328613,1.9183785915374756,0.16948901116847992,0.3877316209869473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,1.1981688737869263,1.1981688737869263,0.17022237181663513,0.016273856163024902,2.227957010269165,0.17197027802467346,0.37234372673691135
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,1.1908016204833984,1.1908016204833984,0.22779183089733124,0.01149606704711914,3.256707191467285,0.17560066282749176,0.3948440167419368
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,1.1992747783660889,1.1992747783660889,0.16517028212547302,0.016304612159729004,2.3912763595581055,0.1648627519607544,0.3598415774030094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,1.2290886640548706,1.2290886640548706,0.3009985387325287,0.023578345775604248,3.83658766746521,0.18907201290130615,0.5758903914952921
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,1.2260068655014038,1.2260068655014038,0.3020348846912384,0.01908189058303833,3.86916184425354,0.1740322858095169,0.5217712206174575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,1.22642982006073,1.22642982006073,0.27419400215148926,0.01903831958770752,3.66513991355896,0.18155577778816223,0.538977221794091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,1.218146800994873,1.218146800994873,0.317975252866745,0.028681159019470215,3.8482751846313477,0.21828189492225647,0.6301656088073236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,1.2332420349121094,1.2332420349121094,0.3320659399032593,0.03008270263671875,4.242573261260986,0.20705313980579376,0.6570980512009428
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,1.2315775156021118,1.2315775156021118,0.14090397953987122,0.029815316200256348,1.7801183462142944,0.1828167885541916,0.4953610364739321
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,1.1995253562927246,1.1995253562927246,0.14059293270111084,0.02056717872619629,1.6744334697723389,0.16851215064525604,0.3474640810655784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,1.197103500366211,1.197103500366211,0.15358029305934906,0.011812269687652588,2.018627405166626,0.15785685181617737,0.3192146800444026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,1.2129842042922974,1.2129842042922974,0.1828753799200058,0.0153731107711792,2.4997446537017822,0.1613919883966446,0.39622438527125015
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,1.2127668857574463,1.2127668857574463,0.20201140642166138,0.01822209358215332,2.7170791625976562,0.1871270090341568,0.4807416877858881
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,1.2154905796051025,1.2154905796051025,0.14943265914916992,0.010923564434051514,1.802584171295166,0.1750454604625702,0.42189113620340485
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,1.215334415435791,1.215334415435791,0.24870119988918304,0.016067206859588623,3.060333251953125,0.16854853928089142,0.4442182144124945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,1.199735164642334,1.199735164642334,0.330234169960022,0.015515387058258057,4.066598415374756,0.17625708878040314,0.4523454772105452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,1.218108892440796,1.218108892440796,0.31208160519599915,0.018578767776489258,4.147110939025879,0.18638980388641357,0.5436470152171643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,1.2078814506530762,1.2078814506530762,0.3288554549217224,0.02202671766281128,4.207751750946045,0.18899857997894287,0.5213446828610175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,1.2327173948287964,1.2327173948287964,0.455228716135025,0.02138763666152954,4.890226364135742,0.17341482639312744,0.5755418045076749
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,1.1962833404541016,1.1962833404541016,0.3190222680568695,0.021587729454040527,3.9686429500579834,0.16878168284893036,0.41553782296267217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,1.1685317754745483,1.1685317754745483,0.39095062017440796,0.018151164054870605,4.904918670654297,0.17792867124080658,0.38734184742147815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,1.180373191833496,1.180373191833496,0.30201539397239685,0.01160430908203125,3.8228960037231445,0.1575748324394226,0.3265500951428788
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,1.2178504467010498,1.2178504467010498,0.24840548634529114,0.01596999168395996,3.0958852767944336,0.1577066034078598,0.420548097609179
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,1.2300359010696411,1.2300359010696411,0.2263016253709793,0.024787425994873047,3.1017849445343018,0.1839931458234787,0.5386948271265672
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,1.2061535120010376,1.2061535120010376,0.21228104829788208,0.01715540885925293,2.625495433807373,0.1779770851135254,0.42911570076859823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,1.2125935554504395,1.2125935554504395,0.3085494935512543,0.017299354076385498,3.6540372371673584,0.17747607827186584,0.48263839814625376
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,1.2082618474960327,1.2082618474960327,0.3175542652606964,0.015235304832458496,4.006369113922119,0.1706191450357437,0.46013494610004574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,1.203147530555725,1.203147530555725,0.25977376103401184,0.019357025623321533,3.923342704772949,0.18305261433124542,0.4788256339306374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,1.2102913856506348,1.2102913856506348,0.3697934150695801,0.024540483951568604,3.4059102535247803,0.1914694458246231,0.5093385708944743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,1.199760913848877,1.199760913848877,0.3402765989303589,0.03687441349029541,4.067414283752441,0.18125709891319275,0.46758200828231755
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,1.2166966199874878,1.2166966199874878,0.41811487078666687,0.03495931625366211,5.058762550354004,0.18403629958629608,0.5628619266480858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,1.205318808555603,1.205318808555603,0.3341582715511322,0.019576430320739746,3.5994873046875,0.17621135711669922,0.45403514798684175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,1.2185413837432861,1.2185413837432861,0.3104957342147827,0.0194280743598938,3.6714136600494385,0.17697332799434662,0.5004553862019502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,1.20159912109375,1.20159912109375,0.3976518213748932,0.01739370822906494,4.176520347595215,0.17348314821720123,0.45354136003130985
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,1.2133303880691528,1.2133303880691528,0.43657442927360535,0.02100658416748047,5.6379923820495605,0.1848227083683014,0.5741903049946747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,1.2147135734558105,1.2147135734558105,0.5397235155105591,0.012273430824279785,6.22393798828125,0.16702665388584137,0.5444963600894945
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,1.2216159105300903,1.2216159105300903,0.32595294713974,0.01903146505355835,4.282917022705078,0.1881633847951889,0.564655771502006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,1.2125986814498901,1.2125986814498901,0.3225521147251129,0.022813379764556885,4.042295932769775,0.22211956977844238,0.6308379649823358
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,1.21309494972229,1.21309494972229,0.1590704619884491,0.023349642753601074,2.0887765884399414,0.1740894764661789,0.4211114125477915
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,1.2111597061157227,1.2111597061157227,0.17062366008758545,0.01852625608444214,2.1471171379089355,0.1640888899564743,0.3867232595827181
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,1.2145261764526367,1.2145261764526367,0.1554471105337143,0.010587751865386963,2.053738832473755,0.17239658534526825,0.4193183157359669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,1.2024585008621216,1.2024585008621216,0.17472459375858307,0.016464948654174805,2.3043627738952637,0.17263974249362946,0.39047314633847663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,1.2047053575515747,1.2047053575515747,0.18518272042274475,0.01856452226638794,2.432631492614746,0.18438223004341125,0.43741600554803217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,1.1833443641662598,1.1833443641662598,0.21399301290512085,0.02258288860321045,2.9276556968688965,0.19885100424289703,0.43056667240878754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,1.2063894271850586,1.2063894271850586,0.3878840208053589,0.03128254413604736,5.492038249969482,0.19717375934123993,0.5847477436837065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,1.179219126701355,1.179219126701355,0.4538944363594055,0.04461681842803955,5.7363176345825195,0.18749888241291046,0.4780678879855047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,1.1749387979507446,1.1749387979507446,0.38839712738990784,0.03705239295959473,4.724056720733643,0.19589640200138092,0.4557951123800348
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,1.1674777269363403,1.1674777269363403,0.3697640299797058,0.019509434700012207,4.9449143409729,0.18162792921066284,0.3965618524448338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,1.1986576318740845,1.1986576318740845,0.3961801826953888,0.03057175874710083,4.719006538391113,0.1997385025024414,0.5420255689133262
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,1.1896477937698364,1.1896477937698364,0.4017886519432068,0.022952735424041748,4.387228012084961,0.186351478099823,0.46191309766125643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,1.2110958099365234,1.2110958099365234,0.3776683807373047,0.03210091590881348,4.002237319946289,0.19546754658222198,0.5441100015529801
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,1.182966709136963,1.182966709136963,0.31577545404434204,0.018398284912109375,3.2729361057281494,0.18967793881893158,0.41328313397110444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,1.180214285850525,1.180214285850525,0.25509992241859436,0.021605491638183594,3.173661470413208,0.19112029671669006,0.4056170517091265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,1.202925682067871,1.202925682067871,0.2725551724433899,0.022739648818969727,4.003230094909668,0.19099704921245575,0.5048604701447319
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,1.2150009870529175,1.2150009870529175,0.29139581322669983,0.03839743137359619,4.2603278160095215,0.1825549304485321,0.5260698609701704
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,1.2208257913589478,1.2208257913589478,0.581521213054657,0.02820795774459839,6.8214545249938965,0.1688183695077896,0.5893658928132193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,1.1904802322387695,1.1904802322387695,0.31644994020462036,0.02057325839996338,4.241235256195068,0.18157370388507843,0.4451516402345389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,1.2331935167312622,1.2331935167312622,0.178706094622612,0.018774747848510742,2.33306622505188,0.16440443694591522,0.46342204566477785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,1.1953927278518677,1.1953927278518677,0.18526636064052582,0.019945263862609863,2.4107446670532227,0.1717347353696823,0.36905197028878745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,1.2134439945220947,1.2134439945220947,0.26175445318222046,0.020457983016967773,3.573479175567627,0.16966205835342407,0.4589571985424408
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,1.1861464977264404,1.1861464977264404,0.24961307644844055,0.02724212408065796,3.597608804702759,0.1676521897315979,0.36763242901073356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,1.1728109121322632,1.1728109121322632,0.30345287919044495,0.015017688274383545,4.020866870880127,0.1778295785188675,0.37067670129282493
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,1.1935937404632568,1.1935937404632568,0.1405104100704193,0.010913193225860596,1.9853838682174683,0.18368437886238098,0.3851696214682673
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,1.1938666105270386,1.1938666105270386,0.1648411899805069,0.02306830883026123,2.0928144454956055,0.18072904646396637,0.38071646190922637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,1.174451231956482,1.174451231956482,0.21282893419265747,0.018930017948150635,2.8734428882598877,0.17111064493656158,0.31676917827992834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,1.1813246011734009,1.1813246011734009,0.43797194957733154,0.021554946899414062,6.012296676635742,0.1723218709230423,0.4481070389497288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,1.1997613906860352,1.1997613906860352,0.1998153179883957,0.015012621879577637,2.721919536590576,0.16539420187473297,0.37414995956726965
