path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.02118825539946556,0.02118825539946556,0.3856836259365082,0.009766459465026855,4.412501811981201,0.25787994265556335,0.4399217466911315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.02009085938334465,0.02009085938334465,0.4086436629295349,0.006185293197631836,4.2368245124816895,0.1897091418504715,0.33594462234244693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.022269051522016525,0.022269051522016525,0.3725784420967102,0.004717826843261719,4.0485053062438965,0.20626504719257355,0.3686330984702302
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.023705538362264633,0.023705538362264633,0.3263011872768402,0.012068688869476318,3.4979405403137207,0.25991562008857727,0.4283239693580634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.023297207430005074,0.023297207430005074,0.3209644556045532,0.008205652236938477,3.449707508087158,0.2334108203649521,0.3888454559528846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.019933002069592476,0.019933002069592476,0.29699769616127014,0.004735291004180908,3.7905807495117188,0.19267387688159943,0.3208397385814924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.01782393828034401,0.01782393828034401,0.294306218624115,0.004505157470703125,3.345585823059082,0.19628092646598816,0.28974687581651615
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.01674811728298664,0.01674811728298664,0.30878371000289917,0.0036001205444335938,3.522050619125366,0.205961212515831,0.2998266087056357
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.020850809291005135,0.020850809291005135,0.2621825337409973,0.010717153549194336,3.2057888507843018,0.1972445249557495,0.3116452209869856
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.015289519913494587,0.015289519913494587,0.2520374655723572,0.007784426212310791,2.866359233856201,0.18383149802684784,0.23300281287097951
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.019297922030091286,0.019297922030091286,0.3202112317085266,0.002776920795440674,3.5964152812957764,0.2270699292421341,0.3519066555539981
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.016900457441806793,0.016900457441806793,0.30170220136642456,0.0033503174781799316,3.536341667175293,0.2300240397453308,0.33262059548585865
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.01510518416762352,0.01510518416762352,0.3253087103366852,0.0034473538398742676,3.633165121078491,0.21627968549728394,0.3032552159524879
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.020692989230155945,0.020692989230155945,0.31037643551826477,0.0047699809074401855,3.2279815673828125,0.19741258025169373,0.31137004118573663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.02032681554555893,0.02032681554555893,0.2622661292552948,0.012071371078491211,2.606496572494507,0.2578635811805725,0.3614302471070575
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.019825059920549393,0.019825059920549393,0.5308610796928406,0.005311489105224609,5.795830249786377,0.18924736976623535,0.39436631762407753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.016822688281536102,0.016822688281536102,0.437970906496048,0.003819584846496582,5.635679721832275,0.2118404507637024,0.3911486117998991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.014826392754912376,0.014826392754912376,0.33003324270248413,0.004091739654541016,4.383927345275879,0.1833796501159668,0.2881023088250372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.016135459765791893,0.016135459765791893,0.2551649808883667,0.007622122764587402,3.2725236415863037,0.18086908757686615,0.25248086590330115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.01952514611184597,0.01952514611184597,0.24479487538337708,0.010964393615722656,2.7729272842407227,0.1730833798646927,0.2521236716249962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.018204445019364357,0.018204445019364357,0.3942664861679077,0.005805373191833496,4.4565935134887695,0.2385101169347763,0.39098372379671664
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.023269047960639,0.023269047960639,0.33189791440963745,0.004995584487915039,3.7602832317352295,0.2586643397808075,0.43326151783335853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.023052874952554703,0.023052874952554703,0.29301491379737854,0.0039615631103515625,3.4508984088897705,0.23211391270160675,0.38511452957346237
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.018961414694786072,0.018961414694786072,0.2730478346347809,0.003919482231140137,3.3875033855438232,0.21156200766563416,0.32085828680047346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.01831868290901184,0.01831868290901184,0.23943868279457092,0.006503582000732422,3.026609420776367,0.21719154715538025,0.3083434103050531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.015097290277481079,0.015097290277481079,0.3455355167388916,0.0041351318359375,4.045272350311279,0.16786959767341614,0.2571979055506488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.014761930331587791,0.014761930331587791,0.3160429000854492,0.006915450096130371,3.62121319770813,0.1892750859260559,0.26512381634984683
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.01639927364885807,0.01639927364885807,0.31700262427330017,0.004802346229553223,3.723834991455078,0.19854329526424408,0.29521721551956753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.017813902348279953,0.017813902348279953,0.34458622336387634,0.0043138861656188965,4.059065818786621,0.2097199410200119,0.3349857985874717
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.019749755039811134,0.019749755039811134,0.3379204273223877,0.0068302154541015625,4.13078498840332,0.2784331142902374,0.44281726677417177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.019595231860876083,0.019595231860876083,0.4737369418144226,0.007659792900085449,5.8293375968933105,0.27075135707855225,0.49841257038008424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.013580013997852802,0.013580013997852802,0.4063381552696228,0.004628777503967285,5.027609825134277,0.22512978315353394,0.3562853343198039
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.02040291205048561,0.02040291205048561,0.3491131663322449,0.004831850528717041,4.4809722900390625,0.21678036451339722,0.38302369138150993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.022365199401974678,0.022365199401974678,0.3430287539958954,0.012881755828857422,4.504246234893799,0.2137063592672348,0.39694766767038925
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.019616512581706047,0.019616512581706047,0.3341473937034607,0.010841846466064453,4.2348313331604,0.241177499294281,0.3978924272937454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.014611770398914814,0.014611770398914814,0.4648909568786621,0.0024260282516479492,5.016354084014893,0.15582354366779327,0.27571586680338844
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.019631700590252876,0.019631700590252876,0.4495018720626831,0.004013180732727051,4.927626132965088,0.2140759378671646,0.3904501296195634
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.016319116577506065,0.016319116577506065,0.3850661814212799,0.0028032660484313965,4.699951171875,0.20209315419197083,0.3374736259685551
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.018403086811304092,0.018403086811304092,0.2844788134098053,0.008674442768096924,3.814690589904785,0.20307965576648712,0.32193552731932756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.018263285979628563,0.018263285979628563,0.26907262206077576,0.012162625789642334,3.500934600830078,0.27298831939697266,0.398205313831531
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.016245903447270393,0.016245903447270393,0.5814840793609619,0.005543768405914307,5.011293888092041,0.22096626460552216,0.37333307867165877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.013540453277528286,0.013540453277528286,0.33744868636131287,0.003230571746826172,4.209104537963867,0.17347237467765808,0.25738518722250164
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.01694272644817829,0.01694272644817829,0.3077690601348877,0.0024563074111938477,3.550234079360962,0.16136586666107178,0.24532161828606514
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.013385497964918613,0.013385497964918613,0.22542570531368256,0.005472064018249512,2.5675246715545654,0.1939724087715149,0.21782463480255385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.016031693667173386,0.016031693667173386,0.22758863866329193,0.009017586708068848,2.6350178718566895,0.17456409335136414,0.21841199664952834
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.014611770398914814,0.014611770398914814,0.2941415309906006,0.0038499832153320312,3.428532600402832,0.21671265363693237,0.2914996898414536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.015316784381866455,0.015316784381866455,0.2948313355445862,0.0054857730865478516,3.5102362632751465,0.21895065903663635,0.3036809759582623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.016392001882195473,0.016392001882195473,0.2788884937763214,0.0049970149993896484,3.329556465148926,0.21538391709327698,0.3012848184688745
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.017937276512384415,0.017937276512384415,0.26116129755973816,0.004835665225982666,3.1682255268096924,0.22644507884979248,0.322505471965056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.020753389224410057,0.020753389224410057,0.2346971035003662,0.0047681331634521484,2.9191739559173584,0.2406052052974701,0.3552403491805041
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.02047872729599476,0.02047872729599476,0.22173966467380524,0.008619308471679688,2.184741258621216,0.16776244342327118,0.2303963234000669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.02408221736550331,0.02408221736550331,0.27211517095565796,0.009564101696014404,2.581360340118408,0.19056324660778046,0.3064297808692338
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.016384728252887726,0.016384728252887726,0.21462270617485046,0.002657473087310791,2.3680028915405273,0.14706625044345856,0.1756331853222539
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.01616867259144783,0.01616867259144783,0.20372292399406433,0.0029960274696350098,2.126396417617798,0.15229441225528717,0.17098125679785064
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.015463952906429768,0.015463952906429768,0.1584850400686264,0.005474269390106201,1.9812159538269043,0.17996419966220856,0.19473104424476018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.023117423057556152,0.023117423057556152,0.5382585525512695,0.012529373168945312,7.436569690704346,0.2557849884033203,0.5728314976021427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.029596449807286263,0.029596449807286263,0.5995757579803467,0.009842753410339355,8.202301979064941,0.2320326566696167,0.6284211723065867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.02476794272661209,0.02476794272661209,0.5847370624542236,0.00960320234298706,8.067577362060547,0.2659553289413452,0.6249779738109085
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.029094761237502098,0.029094761237502098,0.41281864047050476,0.007034122943878174,5.76537561416626,0.309266597032547,0.6274756206488599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.01685808226466179,0.01685808226466179,0.2685927450656891,0.0027579665184020996,3.7747833728790283,0.22259293496608734,0.3320844057412516
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.015467806719243526,0.015467806719243526,0.27678537368774414,0.010528862476348877,3.0737698078155518,0.21561479568481445,0.28353506797487055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.01734257861971855,0.01734257861971855,0.23246613144874573,0.008315324783325195,2.8329687118530273,0.1883743703365326,0.2552687647290331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.017787115648388863,0.017787115648388863,0.22181296348571777,0.004041433334350586,2.8953163623809814,0.2091042697429657,0.2881957915208669
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.01760861650109291,0.01760861650109291,0.23178069293498993,0.0036666393280029297,3.03379487991333,0.21148864924907684,0.29516263684536553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.022566836327314377,0.022566836327314377,0.23333604633808136,0.006626248359680176,3.1227309703826904,0.22955237329006195,0.36471712094157527
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.021787414327263832,0.021787414327263832,0.24788737297058105,0.005582451820373535,2.874554395675659,0.23436881601810455,0.3544092259667284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.025719493627548218,0.025719493627548218,0.22825661301612854,0.0038373470306396484,2.858471155166626,0.1454620212316513,0.27353209941133366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.018654005602002144,0.018654005602002144,0.21638111770153046,0.0021195411682128906,2.815154790878296,0.22258105874061584,0.3098495928936351
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.0167978685349226,0.0167978685349226,0.1890115737915039,0.002421081066131592,2.4330780506134033,0.2669069766998291,0.33573171855428663
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.019130408763885498,0.019130408763885498,0.126505047082901,0.004305899143218994,1.633779764175415,0.21014437079429626,0.2515275790427795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.022805923596024513,0.022805923596024513,0.47739139199256897,0.007622659206390381,4.113562107086182,0.2141365110874176,0.385944373241568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.026628121733665466,0.026628121733665466,0.2229350209236145,0.0036684274673461914,2.5400664806365967,0.22105543315410614,0.3659832352629153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.02229045331478119,0.02229045331478119,0.18715740740299225,0.0019953250885009766,2.160130500793457,0.253897488117218,0.3557499260399242
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.022255664691329002,0.022255664691329002,0.1493138074874878,0.003939032554626465,1.869268536567688,0.2577987611293793,0.3490226455097838
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.018039993941783905,0.018039993941783905,0.11182884126901627,0.003123939037322998,1.4035004377365112,0.23132973909378052,0.26026640271081547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.0188700333237648,0.0188700333237648,0.37811487913131714,0.0076822638511657715,3.171640396118164,0.2075902819633484,0.30647639580942393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.019576972350478172,0.019576972350478172,0.26228633522987366,0.005181670188903809,3.0573489665985107,0.19948400557041168,0.29767617213726016
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.0188700333237648,0.0188700333237648,0.3176441788673401,0.002943098545074463,3.065843105316162,0.19736473262310028,0.2891780610979852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.023078715428709984,0.023078715428709984,0.28271573781967163,0.0026627182960510254,2.702223539352417,0.17428286373615265,0.2815940773071339
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.01735975407063961,0.01735975407063961,0.23990914225578308,0.0032370686531066895,2.7190330028533936,0.24095594882965088,0.31849211346261
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.019260823726654053,0.019260823726654053,0.2875373363494873,0.006753146648406982,3.2880308628082275,0.2293154001235962,0.34234295723969654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.01727370359003544,0.01727370359003544,0.21566998958587646,0.005692124366760254,2.534008502960205,0.190207377076149,0.24527115831771026
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.023251110687851906,0.023251110687851906,0.18172700703144073,0.0034867525100708008,2.236445903778076,0.2505102753639221,0.36270140904051557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.018432212993502617,0.018432212993502617,0.1543675661087036,0.00519174337387085,1.8544142246246338,0.24605554342269897,0.30030874596982926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.014447680674493313,0.014447680674493313,0.11394967883825302,0.004439234733581543,1.4565074443817139,0.24983876943588257,0.2550862983948658
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.024758314713835716,0.024758314713835716,0.4040651321411133,0.01410067081451416,4.241523742675781,0.28628528118133545,0.5005446344935143
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.02286074124276638,0.02286074124276638,0.35109496116638184,0.005664646625518799,3.5197389125823975,0.24773941934108734,0.4062367768978257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.018548261374235153,0.018548261374235153,0.30428779125213623,0.0016709566116333008,2.7826361656188965,0.19110989570617676,0.26722336173941513
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.022021429613232613,0.022021429613232613,0.26463115215301514,0.0034769177436828613,2.7498562335968018,0.21319547295570374,0.3243244223896549
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.02094208635389805,0.02094208635389805,0.28722378611564636,0.0028949975967407227,3.3533666133880615,0.2733643054962158,0.416035064649207
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.020649736747145653,0.020649736747145653,0.47638481855392456,0.010305702686309814,5.618666172027588,0.2634173333644867,0.48981778787440766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.019668100401759148,0.019668100401759148,0.2763074040412903,0.006608128547668457,3.471125602722168,0.2169470489025116,0.33717271967307255
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.02101879194378853,0.02101879194378853,0.2084559053182602,0.005738198757171631,2.3409345149993896,0.21340565383434296,0.29984773991049546
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.01794392056763172,0.01794392056763172,0.16547904908657074,0.003659665584564209,2.052781105041504,0.25865256786346436,0.3200746237349632
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.020548462867736816,0.020548462867736816,0.13873738050460815,0.006203591823577881,1.8158936500549316,0.2302779108285904,0.29681167242686923
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.019328784197568893,0.019328784197568893,0.22663289308547974,0.003949999809265137,2.335838556289673,0.20367580652236938,0.2725415722075577
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.018406325951218605,0.018406325951218605,0.20296265184879303,0.0029785633087158203,2.0899038314819336,0.18967577815055847,0.2369107060901148
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.015199592337012291,0.015199592337012291,0.1867157369852066,0.001825571060180664,2.0341391563415527,0.23874132335186005,0.2700434355010778
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.01778041198849678,0.01778041198849678,0.1619645655155182,0.0026627182960510254,1.9536356925964355,0.25226885080337524,0.3065607584319979
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.015904782339930534,0.015904782339930534,0.11367436498403549,0.0035364627838134766,1.4121702909469604,0.25034937262535095,0.2665909074604025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.016949759796261787,0.016949759796261787,0.3250877559185028,0.007006645202636719,3.7966933250427246,0.21852943301200867,0.32851764503576425
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.019779911264777184,0.019779911264777184,0.19499145448207855,0.009976983070373535,2.5056426525115967,0.2124728113412857,0.2944204182480034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.016439205035567284,0.016439205035567284,0.2052757441997528,0.0024548768997192383,2.5713374614715576,0.2262485921382904,0.2858325005409585
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.02037367783486843,0.02037367783486843,0.20589013397693634,0.0034372806549072266,2.7109789848327637,0.27734503149986267,0.3909736475998783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.01800692267715931,0.01800692267715931,0.1850115805864334,0.004548072814941406,2.5324697494506836,0.2530345022678375,0.3322661319350011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.020414594560861588,0.020414594560861588,0.3318483233451843,0.00853884220123291,3.8782572746276855,0.2467915117740631,0.39797900558691224
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.021683206781744957,0.021683206781744957,0.2625170052051544,0.007608890533447266,3.1925294399261475,0.23486162722110748,0.3666470248570395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_76.png,1,0.019341114908456802,0.019341114908456802,0.28358781337738037,0.005162954330444336,3.5404410362243652,0.23277226090431213,0.357404833194317
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_84.png,1,0.01962258853018284,0.01962258853018284,0.2610010802745819,0.0034804344177246094,3.3802220821380615,0.2491188496351242,0.37453805955296693
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_92.png,1,0.020320950075984,0.020320950075984,0.21169531345367432,0.0042226314544677734,3.0065388679504395,0.2527097165584564,0.3704906950866708
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_60.png,1,0.020093826577067375,0.020093826577067375,0.34091776609420776,0.011378288269042969,3.9082136154174805,0.24509498476982117,0.39420537755266233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_68.png,1,0.021066945046186447,0.021066945046186447,0.25931641459465027,0.009392023086547852,3.1840732097625732,0.20893122255802155,0.3276738721919928
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_76.png,1,0.018181512132287025,0.018181512132287025,0.23779083788394928,0.0024263858795166016,2.7871763706207275,0.22621369361877441,0.3093331147011454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_84.png,1,0.017914000898599625,0.017914000898599625,0.26894351840019226,0.002656996250152588,3.2095887660980225,0.21108680963516235,0.304199051207341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00816_92.png,1,0.01774013787508011,0.01774013787508011,0.2278500646352768,0.002218186855316162,3.01568603515625,0.19650638103485107,0.27633815355854174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_60.png,1,0.01270469930022955,0.01270469930022955,0.2972266376018524,0.0044231414794921875,3.0978689193725586,0.19222725927829742,0.23055622585870197
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_68.png,1,0.01607624813914299,0.01607624813914299,0.2384519726037979,0.0027614831924438477,2.6181373596191406,0.18980687856674194,0.23771678556778056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_76.png,1,0.01936267502605915,0.01936267502605915,0.21920719742774963,0.002842843532562256,2.438829183578491,0.2094447761774063,0.28429668924002827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_84.png,1,0.018609218299388885,0.018609218299388885,0.25319957733154297,0.0030548572540283203,2.829193353652954,0.2448454201221466,0.3386194423241194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00818_92.png,1,0.017990363761782646,0.017990363761782646,0.2003285437822342,0.004216313362121582,2.6206390857696533,0.25315773487091064,0.3357488480599051
