path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01542_92.png,1,0.09728828072547913,0.09728828072547913,0.14214520156383514,0.1773545742034912,2.069186210632324,0.025826886296272278,0.24103681791586484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_60.png,1,0.10640217363834381,0.10640217363834381,0.13909120857715607,0.1646595001220703,1.9678796529769897,0.014398391358554363,0.18975682903361266
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_68.png,1,0.09392818808555603,0.09392818808555603,0.15448063611984253,0.14600598812103271,2.2286157608032227,0.02114572748541832,0.2110641945897463
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_76.png,1,0.09212861210107803,0.09212861210107803,0.13793642818927765,0.22970592975616455,1.878965973854065,0.02463754639029503,0.21457480234268766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_84.png,1,0.1233881488442421,0.1233881488442421,0.11868487298488617,0.12489044666290283,1.449648380279541,0.02463117428123951,0.2713929640814182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01544_92.png,1,0.07731066644191742,0.07731066644191742,0.0879293829202652,0.18483930826187134,1.0940499305725098,0.021974699571728706,0.13404064935651677
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_60.png,1,0.14369264245033264,0.14369264245033264,0.22533924877643585,0.21106773614883423,2.28753662109375,0.0473441444337368,0.4874214665670029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_68.png,1,0.11303875595331192,0.11303875595331192,0.2909465730190277,0.20129162073135376,3.0822412967681885,0.025039933621883392,0.3116661982539502
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_76.png,1,0.08205173164606094,0.08205173164606094,0.27450236678123474,0.11495047807693481,3.104621410369873,0.015692109242081642,0.1837392722418726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_84.png,1,0.11489255726337433,0.11489255726337433,0.19620652496814728,0.12974333763122559,2.4464550018310547,0.020365070551633835,0.2637173843656234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01546_92.png,1,0.08804528415203094,0.08804528415203094,0.18785226345062256,0.11291110515594482,2.5124213695526123,0.02092212811112404,0.2067331431555785
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_60.png,1,0.11523962020874023,0.11523962020874023,0.1533687710762024,0.12304365634918213,2.157273769378662,0.018619410693645477,0.24303739252706305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_68.png,1,0.10093444585800171,0.10093444585800171,0.17929640412330627,0.19825196266174316,2.379563093185425,0.011201449669897556,0.1733668240018764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_76.png,1,0.11468151956796646,0.11468151956796646,0.2311072200536728,0.28735339641571045,2.9653987884521484,0.019597675651311874,0.27832614158533536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_84.png,1,0.13023456931114197,0.13023456931114197,0.20382358133792877,0.18915438652038574,2.822218418121338,0.022324969992041588,0.3257007636033452
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01547_92.png,1,0.11580302566289902,0.11580302566289902,0.20507116615772247,0.1756475567817688,2.753699779510498,0.016509950160980225,0.25432825984639124
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_60.png,1,0.09713602811098099,0.09713602811098099,0.5282894968986511,0.27699708938598633,5.536722660064697,0.019390331581234932,0.33372022232283083
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_68.png,1,0.10386458039283752,0.10386458039283752,0.5914567708969116,0.2622528076171875,6.455752372741699,0.026141373440623283,0.4250135960228454
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_76.png,1,0.12374624609947205,0.12374624609947205,0.6428936123847961,0.24706292152404785,6.803962230682373,0.03254122659564018,0.5232906927180847
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_84.png,1,0.1199326440691948,0.1199326440691948,0.4746333360671997,0.19562911987304688,5.0479960441589355,0.02727268636226654,0.4159366018242113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01552_92.png,1,0.12158939242362976,0.12158939242362976,0.3754633367061615,0.2570524215698242,4.241107940673828,0.036241594702005386,0.4431172491849018
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_60.png,1,0.1564227193593979,0.1564227193593979,0.18936608731746674,0.24522888660430908,2.326611280441284,0.019718864932656288,0.3524868309038559
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_68.png,1,0.10959814488887787,0.10959814488887787,0.12924300134181976,0.23145943880081177,1.521498680114746,0.016048772260546684,0.1902052664058269
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_76.png,1,0.12331487238407135,0.12331487238407135,0.12391141802072525,0.3315161466598511,1.3941271305084229,0.018949421122670174,0.2349253097465056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_84.png,1,0.10065105557441711,0.10065105557441711,0.14122100174427032,0.18829917907714844,1.6720635890960693,0.01987680047750473,0.19801660237334412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01553_92.png,1,0.09837887436151505,0.09837887436151505,0.13203568756580353,0.16553711891174316,1.6066299676895142,0.014277376234531403,0.15652055205223894
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_60.png,1,0.11594782024621964,0.11594782024621964,0.3780893087387085,0.16355574131011963,4.5087890625,0.022914569824934006,0.3598969005648005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_68.png,1,0.1109217032790184,0.1109217032790184,0.37115514278411865,0.20669591426849365,4.678802013397217,0.024073204025626183,0.3615639143325978
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_76.png,1,0.1269775629043579,0.1269775629043579,0.3618727922439575,0.24437320232391357,4.655500888824463,0.026807038113474846,0.414710291071969
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_84.png,1,0.1203513815999031,0.1203513815999031,0.2701851725578308,0.21798920631408691,3.5762839317321777,0.029930757358670235,0.37698441027084273
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01554_92.png,1,0.0969102531671524,0.0969102531671524,0.14813581109046936,0.20759224891662598,1.9670051336288452,0.031184324994683266,0.26850398367135153
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_60.png,1,0.10236823558807373,0.10236823558807373,0.25624045729637146,0.15001875162124634,3.9569144248962402,0.015451879240572453,0.26223711560475904
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_68.png,1,0.12266893684864044,0.12266893684864044,0.1745205521583557,0.28161704540252686,2.506225824356079,0.027647729963064194,0.32800998018819316
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_76.png,1,0.08946216106414795,0.08946216106414795,0.16000041365623474,0.11495983600616455,2.22883677482605,0.020038623362779617,0.19395745671296277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_84.png,1,0.12747745215892792,0.12747745215892792,0.14922156929969788,0.16788250207901,1.9177944660186768,0.022409718483686447,0.28538852991826286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01558_92.png,1,0.09412074834108353,0.09412074834108353,0.15005461871623993,0.18100541830062866,1.9397639036178589,0.023561308160424232,0.2150726628667196
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_60.png,1,0.09548241645097733,0.09548241645097733,0.1801609992980957,0.1336764097213745,2.1008405685424805,0.029306869953870773,0.25895118963082236
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_68.png,1,0.08623314648866653,0.08623314648866653,0.14921918511390686,0.16213077306747437,1.9604980945587158,0.01047365553677082,0.11865111992921469
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_76.png,1,0.08578285574913025,0.08578285574913025,0.12719771265983582,0.12955480813980103,1.6422852277755737,0.011627388186752796,0.11244674549546324
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_84.png,1,0.08449657261371613,0.08449657261371613,0.14744411408901215,0.11862599849700928,2.0561599731445312,0.02523302473127842,0.20702645925293817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01562_92.png,1,0.13009898364543915,0.13009898364543915,0.15797187387943268,0.18045341968536377,2.194000244140625,0.04192265123128891,0.41942735181900564
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_60.png,1,0.08788715302944183,0.08788715302944183,0.17624147236347198,0.219224214553833,2.1841037273406982,0.018304549157619476,0.17813720740421216
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_68.png,1,0.09463339298963547,0.09463339298963547,0.16850000619888306,0.09478217363357544,2.1146609783172607,0.01366464700549841,0.1633719764026574
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_76.png,1,0.08995895087718964,0.08995895087718964,0.15129032731056213,0.14670658111572266,2.036759853363037,0.02880772575736046,0.24058377380132617
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_84.png,1,0.0954095870256424,0.0954095870256424,0.1318771243095398,0.14274168014526367,1.8541911840438843,0.02128414250910282,0.20113633283764226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01564_92.png,1,0.1077394038438797,0.1077394038438797,0.13639914989471436,0.14362746477127075,1.9890427589416504,0.02311883494257927,0.24616083034635378
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_60.png,1,0.10621418058872223,0.10621418058872223,0.41103726625442505,0.21278339624404907,4.543233394622803,0.02427455596625805,0.3466046360621624
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_68.png,1,0.11675634235143661,0.11675634235143661,0.35347315669059753,0.15602225065231323,3.9310519695281982,0.02637256309390068,0.36064148738488866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_76.png,1,0.11084350198507309,0.11084350198507309,0.3145635724067688,0.18124043941497803,3.464684009552002,0.029766513034701347,0.34949978015110766
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_84.png,1,0.10548120737075806,0.10548120737075806,0.24428579211235046,0.12815028429031372,2.7541086673736572,0.0256577767431736,0.2852241922323192
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01565_92.png,1,0.09972872585058212,0.09972872585058212,0.24463528394699097,0.17262089252471924,2.513819694519043,0.016374649479985237,0.20677274687168395
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_60.png,1,0.11001989245414734,0.11001989245414734,0.17369277775287628,0.1703702211380005,2.0772464275360107,0.02002275362610817,0.23622196908319293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_68.png,1,0.1012720912694931,0.1012720912694931,0.13917005062103271,0.18506908416748047,1.8719747066497803,0.015214335173368454,0.17901359084641336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_76.png,1,0.10277458280324936,0.10277458280324936,0.13492821156978607,0.20095986127853394,1.7660694122314453,0.010576295666396618,0.15059967926683054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_84.png,1,0.09241990000009537,0.09241990000009537,0.15641626715660095,0.1698225736618042,2.0912811756134033,0.01983993500471115,0.19445813883653743
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01567_92.png,1,0.12148316204547882,0.12148316204547882,0.17057554423809052,0.22609353065490723,2.349771738052368,0.02998541295528412,0.33335457572041877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_60.png,1,0.10908549278974533,0.10908549278974533,0.24170850217342377,0.14205890893936157,3.012387752532959,0.015234614722430706,0.24076092537953447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_68.png,1,0.14752639830112457,0.14752639830112457,0.29482370615005493,0.15100091695785522,3.0867981910705566,0.038734640926122665,0.47496538758800566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_76.png,1,0.13821057975292206,0.13821057975292206,0.26873353123664856,0.2116001844406128,2.7725305557250977,0.023660358041524887,0.35051728521753583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_84.png,1,0.10993140935897827,0.10993140935897827,0.27680879831314087,0.1398099660873413,2.875539779663086,0.02611733041703701,0.3030204926555252
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01568_92.png,1,0.10514941811561584,0.10514941811561584,0.2899126410484314,0.16739630699157715,3.321077585220337,0.03150328993797302,0.3411642052833277
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_60.png,1,0.14083854854106903,0.14083854854106903,0.26328137516975403,0.18290793895721436,2.838017702102661,0.027082862332463264,0.3797499594087048
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_68.png,1,0.1152549460530281,0.1152549460530281,0.256646066904068,0.20379507541656494,2.690683603286743,0.025746677070856094,0.30622678522697433
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_76.png,1,0.10384200513362885,0.10384200513362885,0.27653929591178894,0.1422055959701538,2.941267251968384,0.03025626949965954,0.31616780535958267
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_84.png,1,0.12610231339931488,0.12610231339931488,0.2765817642211914,0.14950251579284668,3.076475143432617,0.03582622483372688,0.4069251779261782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01569_92.png,1,0.1131347268819809,0.1131347268819809,0.2749771177768707,0.10511922836303711,3.3773033618927,0.035603117197752,0.38666048794729047
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_60.png,1,0.09368152171373367,0.09368152171373367,0.14140382409095764,0.10552728176116943,1.8914586305618286,0.023195309564471245,0.21000676415930586
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_68.png,1,0.08297264575958252,0.08297264575958252,0.1700548678636551,0.15961718559265137,2.2230255603790283,0.020653650164604187,0.18224683233670014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_76.png,1,0.12101554125547409,0.12101554125547409,0.2752070128917694,0.29369258880615234,3.7107086181640625,0.023821910843253136,0.3468911620568638
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_84.png,1,0.12616251409053802,0.12616251409053802,0.393170028924942,0.18293547630310059,5.526123523712158,0.03729809820652008,0.5090096636694114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01573_92.png,1,0.132058247923851,0.132058247923851,0.3381060063838959,0.2150721549987793,4.574662208557129,0.028287561610341072,0.43243910026890764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_60.png,1,0.10613400489091873,0.10613400489091873,0.27134090662002563,0.2514384984970093,3.515899658203125,0.023588215932250023,0.3032483034917809
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_68.png,1,0.14552965760231018,0.14552965760231018,0.2458820641040802,0.14021360874176025,3.3070130348205566,0.01804112084209919,0.35414977867281877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_76.png,1,0.11322613805532455,0.11322613805532455,0.15748099982738495,0.22676324844360352,2.0441691875457764,0.02433299459517002,0.26840414804912843
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_84.png,1,0.08779560029506683,0.08779560029506683,0.15249300003051758,0.20943212509155273,2.110016107559204,0.019761793315410614,0.18387558130813647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01574_92.png,1,0.06720585376024246,0.06720585376024246,0.13278509676456451,0.16440171003341675,1.662426471710205,0.019549379125237465,0.11739352313976464
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_60.png,1,0.09516347199678421,0.09516347199678421,0.09960393607616425,0.1648346185684204,1.427278995513916,0.018608808517456055,0.16824031683803264
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_68.png,1,0.10950621217489243,0.10950621217489243,0.13129614293575287,0.1074562668800354,1.7157623767852783,0.0294836163520813,0.2782077218686334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_76.png,1,0.10459406673908234,0.10459406673908234,0.21136081218719482,0.1612146496772766,2.5989484786987305,0.027113176882267,0.28600841279015293
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_84.png,1,0.12435116618871689,0.12435116618871689,0.2929456830024719,0.22974777221679688,3.1576216220855713,0.04001099243760109,0.4310889322075229
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01575_92.png,1,0.11833114176988602,0.11833114176988602,0.21115697920322418,0.21984243392944336,2.4396519660949707,0.04440206661820412,0.4161349348487239
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_60.png,1,0.07857844978570938,0.07857844978570938,0.14884118735790253,0.21589386463165283,2.041790723800659,0.016987469047307968,0.1430152411640422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_68.png,1,0.0956403985619545,0.0956403985619545,0.21259503066539764,0.12823081016540527,2.9215962886810303,0.019940737634897232,0.23415530440859605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_76.png,1,0.11355939507484436,0.11355939507484436,0.29543912410736084,0.17198359966278076,3.8943374156951904,0.029928531497716904,0.37315882947706824
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_84.png,1,0.12000871449708939,0.12000871449708939,0.27377068996429443,0.2749781012535095,3.9109902381896973,0.02720852755010128,0.3725220006207607
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01576_92.png,1,0.10394178330898285,0.10394178330898285,0.30186083912849426,0.211941659450531,4.167306423187256,0.034829385578632355,0.3905070819290954
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_60.png,1,0.06733984500169754,0.06733984500169754,0.12011677026748657,0.19867372512817383,1.6778488159179688,0.015375006943941116,0.09317661059488914
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_68.png,1,0.08174718916416168,0.08174718916416168,0.09178730100393295,0.19541782140731812,1.231847882270813,0.015306544490158558,0.10954046036991424
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_76.png,1,0.0724186822772026,0.0724186822772026,0.1090986579656601,0.24929213523864746,1.3641417026519775,0.019394269213080406,0.11732724282182568
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_84.png,1,0.10871853679418564,0.10871853679418564,0.16966067254543304,0.1777936816215515,2.433932304382324,0.020248454064130783,0.2480880212081333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01578_92.png,1,0.08432436734437943,0.08432436734437943,0.12519794702529907,0.13859522342681885,1.675916075706482,0.019494464620947838,0.1576458609392369
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_60.png,1,0.12135185301303864,0.12135185301303864,0.2310386300086975,0.15938198566436768,2.4476261138916016,0.01831863261759281,0.26656834847217753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_68.png,1,0.1020386815071106,0.1020386815071106,0.23140238225460052,0.10509729385375977,2.4888980388641357,0.011949685402214527,0.1846083580431867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_76.png,1,0.10177717357873917,0.10177717357873917,0.23329110443592072,0.10345584154129028,2.6273396015167236,0.015852775424718857,0.21274140332295682
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_84.png,1,0.11341271549463272,0.11341271549463272,0.22033923864364624,0.21355855464935303,2.4553403854370117,0.022341998293995857,0.27248598883928093
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01581_92.png,1,0.10488385707139969,0.10488385707139969,0.12610693275928497,0.2905921936035156,1.4297176599502563,0.02738780528306961,0.24390794890335427
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_60.png,1,0.09995313733816147,0.09995313733816147,0.20446690917015076,0.21809697151184082,2.6576220989227295,0.01776442490518093,0.22112466291646618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_68.png,1,0.09384904056787491,0.09384904056787491,0.21198396384716034,0.21517735719680786,2.685123920440674,0.023788563907146454,0.24412797689721283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_76.png,1,0.0997704565525055,0.0997704565525055,0.2882169485092163,0.1134650707244873,3.8029825687408447,0.01786831021308899,0.26484622497777993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_84.png,1,0.09832190722227097,0.09832190722227097,0.259370356798172,0.11446285247802734,3.9914069175720215,0.012627534568309784,0.23708272184729973
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01582_92.png,1,0.119940847158432,0.119940847158432,0.1828247308731079,0.10389578342437744,2.631037950515747,0.019185373559594154,0.2754503113942473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_60.png,1,0.07472505420446396,0.07472505420446396,0.10623247921466827,0.11644494533538818,1.471704363822937,0.013357971794903278,0.0904937521393637
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_68.png,1,0.07801632583141327,0.07801632583141327,0.11775515228509903,0.2066969871520996,1.4966132640838623,0.016224874183535576,0.11639408571023455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_76.png,1,0.0859563872218132,0.0859563872218132,0.15861207246780396,0.2324269413948059,2.104849338531494,0.01747574657201767,0.165619286443087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_84.png,1,0.10769028216600418,0.10769028216600418,0.18098044395446777,0.14135980606079102,2.2719850540161133,0.02381228841841221,0.26097016902350106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01583_92.png,1,0.11424805223941803,0.11424805223941803,0.1538429707288742,0.2332777976989746,2.0107944011688232,0.024090640246868134,0.2680697268006314
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_60.png,1,0.0877387523651123,0.0877387523651123,0.17192290723323822,0.11289191246032715,2.4677584171295166,0.01846964843571186,0.1895621976852508
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_68.png,1,0.07932929694652557,0.07932929694652557,0.1591920256614685,0.20979642868041992,2.078610897064209,0.020578214898705482,0.1677769754958835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_76.png,1,0.08598663657903671,0.08598663657903671,0.2028055191040039,0.23273640871047974,2.717398166656494,0.025392256677150726,0.23659968938781406
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_84.png,1,0.10445350408554077,0.10445350408554077,0.22822487354278564,0.21195632219314575,2.9653127193450928,0.01864291913807392,0.2486370206513917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01584_92.png,1,0.09481780976057053,0.09481780976057053,0.1678532063961029,0.2012542486190796,2.3690240383148193,0.021259009838104248,0.21916374429714325
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_60.png,1,0.08086034655570984,0.08086034655570984,0.18154272437095642,0.13431835174560547,2.388636589050293,0.021643875166773796,0.18955379270231648
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_68.png,1,0.0903313010931015,0.0903313010931015,0.21711283922195435,0.2151164412498474,2.6108710765838623,0.018211044371128082,0.19951305142653097
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_76.png,1,0.09514380246400833,0.09514380246400833,0.20042258501052856,0.2155848741531372,2.057955741882324,0.024531327188014984,0.22779517515907846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_84.png,1,0.12720689177513123,0.12720689177513123,0.209035262465477,0.3018758296966553,2.029550313949585,0.03298278898000717,0.3526186480637802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01587_92.png,1,0.1063862293958664,0.1063862293958664,0.17044466733932495,0.18864572048187256,2.1489596366882324,0.025904221460223198,0.2658295642604679
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_60.png,1,0.09405692666769028,0.09405692666769028,0.0914888009428978,0.17053508758544922,1.216245174407959,0.02091437205672264,0.17150306096402176
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_68.png,1,0.11573194712400436,0.11573194712400436,0.12476082146167755,0.10161763429641724,1.656244158744812,0.0199859831482172,0.23337297443317276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_76.png,1,0.1177307665348053,0.1177307665348053,0.19937562942504883,0.10783946514129639,3.025562286376953,0.020006924867630005,0.2902122920387385
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01590_84.png,1,0.09429234266281128,0.09429234266281128,0.2329653650522232,0.1393446922302246,3.4324121475219727,0.028871959075331688,0.3041489261846305
