path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_68.png,1,0.36462724208831787,0.36462724208831787,0.28252825140953064,0.9287785291671753,3.3115808963775635,0.8034936189651489,0.36015485923515744
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_76.png,1,0.33403992652893066,0.33403992652893066,0.30367177724838257,1.0995192527770996,3.6908352375030518,0.7145897746086121,0.40315280633798223
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_84.png,1,0.34969180822372437,0.34969180822372437,0.3067326843738556,1.1760380268096924,3.965822458267212,0.7441611289978027,0.447924686012198
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00727_92.png,1,0.3339526355266571,0.3339526355266571,0.25254741311073303,0.9981442093849182,3.1543281078338623,0.6377498507499695,0.3540536750428853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_60.png,1,0.3298090398311615,0.3298090398311615,0.29901453852653503,0.9859359264373779,3.715102195739746,0.8181837201118469,0.3646343360532784
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_68.png,1,0.34711915254592896,0.34711915254592896,0.2999597489833832,1.0175230503082275,3.8111634254455566,0.8485212922096252,0.39077467356000783
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_76.png,1,0.3547094166278839,0.3547094166278839,0.31545594334602356,1.1484613418579102,4.181733131408691,0.8441402316093445,0.4497338215216171
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_84.png,1,0.3817838728427887,0.3817838728427887,0.3120609223842621,1.1606261730194092,3.934968948364258,0.89462810754776,0.4663350607059892
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00733_92.png,1,0.4035050868988037,0.4035050868988037,0.2993350327014923,0.8770339488983154,3.7476413249969482,0.76339191198349,0.3868049772883721
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_60.png,1,0.41694343090057373,0.41694343090057373,0.2914864718914032,1.231855034828186,3.7743608951568604,0.8841308951377869,0.5105162624713605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_68.png,1,0.40826910734176636,0.40826910734176636,0.24526295065879822,0.8812963962554932,3.0810036659240723,0.587878406047821,0.3708484297094924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_76.png,1,0.3917931318283081,0.3917931318283081,0.17326723039150238,1.0326807498931885,2.0326366424560547,0.6237042546272278,0.37358370901299065
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_84.png,1,0.372886598110199,0.372886598110199,0.198859304189682,1.168594241142273,2.5361995697021484,0.7201923727989197,0.41825380696759734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00734_92.png,1,0.34918132424354553,0.34918132424354553,0.2075745016336441,1.1969127655029297,2.644810438156128,0.6262237429618835,0.41272626711251725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_60.png,1,0.3571397066116333,0.3571397066116333,0.22954300045967102,1.1206523180007935,2.7904529571533203,0.7560003399848938,0.39909094142756507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_68.png,1,0.4097089171409607,0.4097089171409607,0.23033128678798676,1.0914565324783325,2.413923501968384,0.7923340797424316,0.41776678531228484
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_76.png,1,0.39277562499046326,0.39277562499046326,0.27044907212257385,1.0118399858474731,3.1183083057403564,0.6702110767364502,0.4017667802712898
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_84.png,1,0.45300471782684326,0.45300471782684326,0.32009920477867126,0.7997052669525146,3.864649772644043,0.4482368528842926,0.40335308650908647
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00739_92.png,1,0.42084652185440063,0.42084652185440063,0.2690265476703644,0.9164354801177979,3.1568660736083984,0.5252085328102112,0.39390363028885955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_60.png,1,0.2967956066131592,0.2967956066131592,0.1583566665649414,1.10603928565979,2.192242383956909,0.8110855221748352,0.3300386885582465
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_68.png,1,0.34591320157051086,0.34591320157051086,0.244308739900589,0.7255213260650635,3.02536940574646,0.5382617712020874,0.2724563715080456
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_76.png,1,0.3378397822380066,0.3378397822380066,0.19564417004585266,0.7066196203231812,2.550537109375,0.5321729183197021,0.24544911075725234
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_84.png,1,0.33634135127067566,0.33634135127067566,0.19793081283569336,0.9588852524757385,2.5316579341888428,0.4876129627227783,0.3238553247406831
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00740_92.png,1,0.3091023862361908,0.3091023862361908,0.21090178191661835,0.8030063509941101,2.773944616317749,0.5819506049156189,0.2613385780728753
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_60.png,1,0.3501169979572296,0.3501169979572296,0.28444769978523254,0.9137635231018066,3.5434727668762207,0.6620639562606812,0.3516850375325473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_68.png,1,0.3470526337623596,0.3470526337623596,0.2749066650867462,0.9880027770996094,3.3328492641448975,0.6310508847236633,0.3663414828234009
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_76.png,1,0.36901822686195374,0.36901822686195374,0.32010436058044434,1.1666525602340698,3.764163017272949,0.6094374060630798,0.45323505592434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_84.png,1,0.33912140130996704,0.33912140130996704,0.3030136525630951,1.111283779144287,3.396350860595703,0.6189932227134705,0.4014946922668116
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00742_92.png,1,0.38969171047210693,0.38969171047210693,0.24875350296497345,1.113570213317871,2.7213852405548096,0.5964995622634888,0.4192962751204853
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_60.png,1,0.39954957365989685,0.39954957365989685,0.26112228631973267,1.23419988155365,3.8660800457000732,0.8555126786231995,0.5009821280251961
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_68.png,1,0.34344911575317383,0.34344911575317383,0.2352292239665985,1.1681643724441528,3.215991973876953,0.6618744134902954,0.41717788770325537
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_76.png,1,0.33942604064941406,0.33942604064941406,0.21820877492427826,1.1567591428756714,2.763406753540039,0.5910713076591492,0.3963134244697418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_84.png,1,0.3439982533454895,0.3439982533454895,0.19269245862960815,1.0476073026657104,2.5558106899261475,0.5886906981468201,0.35858705372359195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00757_92.png,1,0.37496548891067505,0.37496548891067505,0.2000519037246704,0.9030336737632751,2.519552230834961,0.6414949297904968,0.33494897492830356
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_60.png,1,0.35817593336105347,0.35817593336105347,0.2550433874130249,1.2042862176895142,3.6540956497192383,0.9019795656204224,0.45353535987019256
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_68.png,1,0.4114435613155365,0.4114435613155365,0.27894139289855957,0.9103773832321167,3.666900157928467,0.7266558408737183,0.4008679704870286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_76.png,1,0.36373597383499146,0.36373597383499146,0.24004586040973663,0.952143669128418,3.0142924785614014,0.6316676735877991,0.35757601904387304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_84.png,1,0.3543113172054291,0.3543113172054291,0.22127526998519897,1.0727427005767822,2.9762234687805176,0.7848520278930664,0.38756120414508033
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00759_92.png,1,0.357644647359848,0.357644647359848,0.18683657050132751,1.0394494533538818,2.574632406234741,0.6947775483131409,0.36690809598877877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_60.png,1,0.35754749178886414,0.35754749178886414,0.2338486909866333,0.9793234467506409,2.8051061630249023,0.6799139976501465,0.3549661363425411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_68.png,1,0.37800753116607666,0.37800753116607666,0.22454246878623962,1.146787166595459,2.748711109161377,0.7222728729248047,0.4218671669324029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_76.png,1,0.37192302942276,0.37192302942276,0.25056254863739014,1.2153412103652954,3.0903120040893555,0.646519660949707,0.44975786064211476
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_84.png,1,0.3469725251197815,0.3469725251197815,0.260105699300766,1.1879005432128906,3.2865242958068848,0.663070797920227,0.4283248629421248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00760_92.png,1,0.37142348289489746,0.37142348289489746,0.3681539297103882,0.9482067227363586,4.750566482543945,0.5938717722892761,0.41661099154642656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_60.png,1,0.3629050552845001,0.3629050552845001,0.2422185093164444,1.149497389793396,3.5184454917907715,0.7475490570068359,0.43545312562160315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_68.png,1,0.3346277177333832,0.3346277177333832,0.23307712376117706,1.1368544101715088,2.942657232284546,0.8407489657402039,0.39198483467631967
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_76.png,1,0.3348991274833679,0.3348991274833679,0.24801364541053772,1.2297122478485107,3.461531400680542,0.7643402218818665,0.43796456385954896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_84.png,1,0.36153969168663025,0.36153969168663025,0.2680940628051758,1.0246117115020752,3.620908737182617,0.6580259799957275,0.3979651023428366
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00764_92.png,1,0.33848002552986145,0.33848002552986145,0.2575327455997467,1.125882625579834,3.4495062828063965,0.6608377695083618,0.4073144791490917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_60.png,1,0.337377667427063,0.337377667427063,0.1803448349237442,1.2171242237091064,2.4697048664093018,0.7914379835128784,0.4047248758914426
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_68.png,1,0.3403727412223816,0.3403727412223816,0.2630884051322937,1.0655077695846558,3.5081610679626465,0.7436426877975464,0.3914082269545025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_76.png,1,0.39089465141296387,0.39089465141296387,0.21779054403305054,1.2280151844024658,2.8053677082061768,0.6224039793014526,0.4591941898979661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_84.png,1,0.3278842270374298,0.3278842270374298,0.26638856530189514,1.089933156967163,3.67757248878479,0.712941586971283,0.39503564834703486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00765_92.png,1,0.3453245759010315,0.3453245759010315,0.219952791929245,1.1031606197357178,2.7724132537841797,0.7083657383918762,0.3840320193865138
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_60.png,1,0.3067094683647156,0.3067094683647156,0.21439823508262634,1.203382134437561,3.1774203777313232,0.950653076171875,0.399365463730606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_68.png,1,0.32098275423049927,0.32098275423049927,0.21531957387924194,0.8947126269340515,3.130518913269043,0.7903900146484375,0.3106416140466436
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_76.png,1,0.30646637082099915,0.30646637082099915,0.2586129605770111,0.8859351277351379,3.344212532043457,0.8059989213943481,0.30357756516518797
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_84.png,1,0.31369534134864807,0.31369534134864807,0.27948591113090515,1.1273428201675415,3.205808639526367,0.7487015724182129,0.3813862604881161
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00773_92.png,1,0.358936071395874,0.358936071395874,0.2493196576833725,1.1648916006088257,3.1176981925964355,0.8115793466567993,0.42476865977079387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_60.png,1,0.33045801520347595,0.33045801520347595,0.23876559734344482,1.0199609994888306,3.3080878257751465,0.710395872592926,0.3631642732688341
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_68.png,1,0.3387733995914459,0.3387733995914459,0.24761849641799927,1.1150281429290771,3.422522783279419,0.867354154586792,0.4032419350293113
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_76.png,1,0.3373958468437195,0.3373958468437195,0.2586880624294281,1.1138759851455688,3.09027099609375,0.7335922122001648,0.3914105068064283
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_84.png,1,0.3655149042606354,0.3655149042606354,0.2714114487171173,0.9343165159225464,3.566282272338867,0.631923258304596,0.37057596448929764
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00774_92.png,1,0.3886115849018097,0.3886115849018097,0.19528718292713165,1.0568735599517822,2.6139819622039795,0.6296151876449585,0.39710017761731137
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_60.png,1,0.37996578216552734,0.37996578216552734,0.15815988183021545,1.3241461515426636,2.0111281871795654,0.7727006673812866,0.45654658406698373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_68.png,1,0.38935840129852295,0.38935840129852295,0.19319328665733337,0.775874137878418,2.4009034633636475,0.548421323299408,0.30172116398352594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_76.png,1,0.3337588906288147,0.3337588906288147,0.20379950106143951,0.9640017747879028,2.6403110027313232,0.6930323243141174,0.3269359464551713
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_84.png,1,0.3396436870098114,0.3396436870098114,0.16037040948867798,0.8026567101478577,2.219587564468384,0.6041883230209351,0.26693698661997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00781_92.png,1,0.35752397775650024,0.35752397775650024,0.10791262239217758,0.8221995234489441,1.4771040678024292,0.5916195511817932,0.26337569147461276
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_60.png,1,0.435655802488327,0.435655802488327,0.4989556670188904,0.8786109685897827,6.297933101654053,0.5894147157669067,0.49163257442024555
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_68.png,1,0.4523725211620331,0.4523725211620331,0.5652088522911072,0.8118175268173218,7.661901950836182,0.5304109454154968,0.5258507362768126
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_76.png,1,0.43067577481269836,0.43067577481269836,0.5147563219070435,0.9824751019477844,7.188643455505371,0.4950462579727173,0.5488016870671394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_84.png,1,0.43938225507736206,0.43938225507736206,0.39400359988212585,0.9595797061920166,5.584152698516846,0.5565040707588196,0.49777791767743046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00787_92.png,1,0.37634435296058655,0.37634435296058655,0.2525084912776947,0.915105938911438,3.9473376274108887,0.46957746148109436,0.38461952086230505
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_60.png,1,0.34165921807289124,0.34165921807289124,0.1561114341020584,1.1554665565490723,2.3433969020843506,0.6104625463485718,0.38441531352518626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_68.png,1,0.29568618535995483,0.29568618535995483,0.16752786934375763,0.9426794052124023,2.561910390853882,0.6018519997596741,0.2889057877849732
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_76.png,1,0.3584085702896118,0.3584085702896118,0.22951920330524445,0.9278454184532166,3.3257012367248535,0.6165974140167236,0.3555977501222078
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_84.png,1,0.35737428069114685,0.35737428069114685,0.21828870475292206,1.0101114511489868,3.1523241996765137,0.6144989132881165,0.37550791105998443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00789_92.png,1,0.409676194190979,0.409676194190979,0.21168221533298492,1.0055510997772217,3.2460432052612305,0.625508189201355,0.4165597505541858
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_60.png,1,0.3108564615249634,0.3108564615249634,0.1337529867887497,0.8558181524276733,1.823090672492981,0.6439714431762695,0.2496104987165011
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_68.png,1,0.38292431831359863,0.38292431831359863,0.16916510462760925,0.5928244590759277,2.4691760540008545,0.5673191547393799,0.24085088503728808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_76.png,1,0.35005301237106323,0.35005301237106323,0.15859854221343994,0.8605737686157227,2.3036506175994873,0.5660966038703918,0.29584495229974284
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_84.png,1,0.3937077522277832,0.3937077522277832,0.12588928639888763,0.8767563104629517,1.6875953674316406,0.45530006289482117,0.31467795335711046
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00791_92.png,1,0.3815178871154785,0.3815178871154785,0.09360348433256149,0.9912353754043579,1.3078469038009644,0.5785291790962219,0.32990832584743507
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_60.png,1,0.356795996427536,0.356795996427536,0.1491388976573944,1.0810271501541138,1.7353726625442505,0.7817291617393494,0.35314382221596186
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_68.png,1,0.3830292522907257,0.3830292522907257,0.1273891031742096,0.9366484880447388,1.660326361656189,0.7239042520523071,0.3247701126378133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_76.png,1,0.3736916184425354,0.3736916184425354,0.09733536094427109,0.9314063191413879,1.1799570322036743,0.5684986114501953,0.30097184881005307
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_84.png,1,0.3332306742668152,0.3332306742668152,0.13781453669071198,0.7844462990760803,1.8744066953659058,0.5610594153404236,0.245472675756618
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00792_92.png,1,0.3097052276134491,0.3097052276134491,0.11787795275449753,1.1052273511886597,1.7640082836151123,0.6091907024383545,0.3261107180307419
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_60.png,1,0.37230920791625977,0.37230920791625977,0.19516538083553314,0.9577217102050781,2.856123924255371,0.6441566348075867,0.3608704164024404
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_68.png,1,0.4121149778366089,0.4121149778366089,0.2764066457748413,1.0595241785049438,3.7586498260498047,0.672447919845581,0.45163051804831067
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_76.png,1,0.4225918650627136,0.4225918650627136,0.27268537878990173,1.065606951713562,3.5416266918182373,0.6446722149848938,0.4546787316720643
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_84.png,1,0.41293713450431824,0.41293713450431824,0.26985323429107666,1.0370965003967285,2.893228530883789,0.6291159987449646,0.417978034324315
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00797_92.png,1,0.36817723512649536,0.36817723512649536,0.240934357047081,1.143609642982483,2.8128538131713867,0.6119341850280762,0.4154346679291991
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_60.png,1,0.3455696105957031,0.3455696105957031,0.17572638392448425,0.9168233871459961,2.451770782470703,0.777573823928833,0.3149682757241142
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_68.png,1,0.3324471712112427,0.3324471712112427,0.15907125174999237,0.8561798930168152,2.1261239051818848,0.6554009318351746,0.27556307811751746
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_76.png,1,0.3658154606819153,0.3658154606819153,0.1325014978647232,0.7389465570449829,1.8929907083511353,0.7387359142303467,0.2562493209261488
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_84.png,1,0.3514188528060913,0.3514188528060913,0.12005217373371124,0.9726864695549011,1.6687372922897339,0.6013712882995605,0.3125718519459581
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00801_92.png,1,0.3489722013473511,0.3489722013473511,0.09297085553407669,0.988466739654541,1.3107739686965942,0.6138233542442322,0.3045037130581742
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_60.png,1,0.38587281107902527,0.38587281107902527,0.24221616983413696,1.0223129987716675,2.686615228652954,0.6719238758087158,0.38632916491331304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_68.png,1,0.3708566725254059,0.3708566725254059,0.30473920702934265,0.9348622560501099,3.0343449115753174,0.6015374064445496,0.3581016604871972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_76.png,1,0.33809855580329895,0.33809855580329895,0.23802806437015533,1.0926443338394165,2.492859363555908,0.6406821608543396,0.36645566057424817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_84.png,1,0.35535237193107605,0.35535237193107605,0.2817039489746094,0.9041075706481934,3.220231294631958,0.6194249391555786,0.34243696493815795
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00804_92.png,1,0.3975546360015869,0.3975546360015869,0.2719408869743347,0.7828250527381897,3.7496414184570312,0.4798731207847595,0.35244156193430115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_60.png,1,0.41678792238235474,0.41678792238235474,0.250387966632843,1.107419490814209,3.4234466552734375,0.7563673257827759,0.4598628601653473
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_68.png,1,0.35336631536483765,0.35336631536483765,0.13860663771629333,0.7991887331008911,1.93695867061615,0.6709973812103271,0.2673482363812595
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_76.png,1,0.384224534034729,0.384224534034729,0.12564703822135925,0.7383300065994263,1.6612548828125,0.5613611936569214,0.2627076986823909
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_84.png,1,0.42943075299263,0.42943075299263,0.1146530956029892,1.0069140195846558,1.6000871658325195,0.583340048789978,0.3802973204810616
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00807_92.png,1,0.3904765546321869,0.3904765546321869,0.11690689623355865,0.89806067943573,1.5919276475906372,0.5444929003715515,0.3159999272318331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_60.png,1,0.3328661620616913,0.3328661620616913,0.13995423913002014,0.5266232490539551,1.7930597066879272,0.524641215801239,0.16074773545510374
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_68.png,1,0.3804284632205963,0.3804284632205963,0.16254611313343048,1.0141719579696655,2.022014617919922,0.6863933205604553,0.35877513937353706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_76.png,1,0.346245139837265,0.346245139837265,0.16871102154254913,0.8781892657279968,2.0811092853546143,0.6076982617378235,0.2915786613950817
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_84.png,1,0.3531435430049896,0.3531435430049896,0.12996016442775726,0.7919217348098755,1.8123846054077148,0.5082916617393494,0.2609632116369596
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00808_92.png,1,0.36362382769584656,0.36362382769584656,0.08664627373218536,0.871101438999176,1.2884501218795776,0.6488232612609863,0.2776046467764926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_60.png,1,0.3318242132663727,0.3318242132663727,0.18657222390174866,1.0674536228179932,2.759235143661499,0.6921243071556091,0.3620648682249754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_68.png,1,0.3496418595314026,0.3496418595314026,0.1706957072019577,0.9791542291641235,2.525461196899414,0.6452165842056274,0.34015960768353565
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_76.png,1,0.3786962926387787,0.3786962926387787,0.21351978182792664,1.1088204383850098,3.0173869132995605,0.6118330359458923,0.4187570146964591
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_84.png,1,0.40876132249832153,0.40876132249832153,0.2127579301595688,0.9992469549179077,3.003159284591675,0.580306351184845,0.40624543556178344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00810_92.png,1,0.4353322386741638,0.4353322386741638,0.1513763666152954,0.9200939536094666,2.236384868621826,0.5515660643577576,0.3771449062139867
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_60.png,1,0.3474799394607544,0.3474799394607544,0.2014213502407074,0.9160358309745789,3.0367910861968994,0.5203919410705566,0.3345164585294623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\00814_68.png,1,0.3491700291633606,0.3491700291633606,0.22022490203380585,0.6889599561691284,3.107717514038086,0.5012983083724976,0.2658895488615946
