path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_68.png,1,0.007316076196730137,0.007316076196730137,0.34572291374206543,1.1622905731201172e-05,4.034811973571777,3.426223702263087e-05,0.26440010498402877
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_76.png,1,0.007364796474575996,0.007364796474575996,0.3003634512424469,1.0967254638671875e-05,3.886396646499634,3.583593570510857e-05,0.26280213113099976
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_84.png,1,0.008947012946009636,0.008947012946009636,0.317259281873703,1.6689300537109375e-05,4.336307525634766,5.1044906285824254e-05,0.3510751419768025
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01496_92.png,1,0.007731976453214884,0.007731976453214884,0.32384365797042847,1.0848045349121094e-05,4.390536308288574,3.23182248394005e-05,0.2863649522603005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_60.png,1,0.005823662504553795,0.005823662504553795,0.42437928915023804,5.316734313964844e-05,3.3775675296783447,0.00010301300062565133,0.3173449682136997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_68.png,1,0.008836407214403152,0.008836407214403152,0.3098979890346527,7.748603820800781e-05,2.6562721729278564,9.105927165364847e-05,0.35319917478984375
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_76.png,1,0.0054317861795425415,0.0054317861795425415,0.2569136917591095,2.759695053100586e-05,2.2905642986297607,3.762672349694185e-05,0.1502714544048779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_84.png,1,0.006573687307536602,0.006573687307536602,0.2651382386684418,2.771615982055664e-05,2.3393542766571045,5.4146163165569305e-05,0.21304021356544942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01498_92.png,1,0.008279211819171906,0.008279211819171906,0.24988755583763123,2.956390380859375e-05,2.086500883102417,5.7392051530769095e-05,0.2568160558033182
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_60.png,1,0.005486377980560064,0.005486377980560064,0.34623655676841736,5.424022674560547e-06,2.952580213546753,3.358284448040649e-05,0.17022509406892344
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_68.png,1,0.004638671875,0.004638671875,0.273435115814209,7.450580596923828e-06,2.546600103378296,2.64445898210397e-05,0.1183462190054165
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_76.png,1,0.003670238424092531,0.003670238424092531,0.25241518020629883,1.9669532775878906e-05,2.3125641345977783,4.921015352010727e-05,0.12194388840139361
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_84.png,1,0.0043741390109062195,0.0043741390109062195,0.2745198905467987,1.0728836059570312e-05,2.4133429527282715,3.692135578603484e-05,0.12409912448940641
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01502_92.png,1,0.003921478986740112,0.003921478986740112,0.250940203666687,3.123283386230469e-05,2.1661880016326904,4.0808907215250656e-05,0.10867846003579715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_60.png,1,0.004839899484068155,0.004839899484068155,0.3957613706588745,5.662441253662109e-06,3.3527650833129883,3.132762140012346e-05,0.16355830417607548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_68.png,1,0.004401307553052902,0.004401307553052902,0.2987635135650635,5.364418029785156e-06,2.7086567878723145,3.1155643227975816e-05,0.1261576464203287
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_76.png,1,0.005304092075675726,0.005304092075675726,0.25208500027656555,9.059906005859375e-06,2.2291860580444336,3.3319465728709474e-05,0.13680166713144884
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_84.png,1,0.004312383010983467,0.004312383010983467,0.25162315368652344,4.935264587402344e-05,2.2386720180511475,5.3010695410193875e-05,0.14375089958098583
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01503_92.png,1,0.0033385728020220995,0.0033385728020220995,0.22365541756153107,5.447864532470703e-05,2.014608144760132,5.539698395296e-05,0.11197823668361133
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_60.png,1,0.003400485496968031,0.003400485496968031,0.3295898735523224,4.76837158203125e-06,2.9125852584838867,2.5261349946958944e-05,0.09563820289967626
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_68.png,1,0.003686442505568266,0.003686442505568266,0.2580562233924866,9.655952453613281e-06,2.36322021484375,3.508116787998006e-05,0.0996647163696659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_76.png,1,0.006039705593138933,0.006039705593138933,0.24727796018123627,1.1146068572998047e-05,2.182187080383301,3.492783798719756e-05,0.15843603144155802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_84.png,1,0.006879395805299282,0.006879395805299282,0.2686257064342499,1.3768672943115234e-05,2.2767622470855713,3.307050064904615e-05,0.18238551056423707
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01504_92.png,1,0.0062100086361169815,0.0062100086361169815,0.22856268286705017,1.3709068298339844e-05,1.8948419094085693,3.024013312824536e-05,0.1439608089264288
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_60.png,1,0.005545808933675289,0.005545808933675289,0.37435293197631836,2.4199485778808594e-05,3.1987149715423584,5.3684641898144037e-05,0.21648681873258924
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_68.png,1,0.005080237518996,0.005080237518996,0.29818424582481384,5.900859832763672e-06,2.6873037815093994,2.8124984964961186e-05,0.13908481673711373
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_76.png,1,0.004683429375290871,0.004683429375290871,0.24337400496006012,1.055002212524414e-05,2.237785577774048,3.695249688462354e-05,0.1260702585990678
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_84.png,1,0.004214520566165447,0.004214520566165447,0.22743701934814453,1.7702579498291016e-05,2.0048882961273193,3.451857628533617e-05,0.09969885552791352
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01506_92.png,1,0.004833737853914499,0.004833737853914499,0.22873540222644806,3.5822391510009766e-05,1.9608852863311768,4.7198747779475525e-05,0.1375265471776212
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_60.png,1,0.005109484773129225,0.005109484773129225,0.32760822772979736,7.569789886474609e-06,2.735600233078003,3.4643631806829944e-05,0.15315292547764175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_68.png,1,0.004193252883851528,0.004193252883851528,0.2555999457836151,5.543231964111328e-06,2.279123067855835,3.076510256505571e-05,0.10310267963689601
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_76.png,1,0.004913235083222389,0.004913235083222389,0.22622476518154144,8.940696716308594e-06,1.9521299600601196,3.2439369533676654e-05,0.11363412187238779
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_84.png,1,0.005393242463469505,0.005393242463469505,0.21259309351444244,8.285045623779297e-06,1.74558687210083,3.272417598054744e-05,0.11964408942545193
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01507_92.png,1,0.004063309635967016,0.004063309635967016,0.20427846908569336,3.93986701965332e-05,1.697066068649292,4.89461344841402e-05,0.10881199111134654
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_60.png,1,0.0038214053492993116,0.0038214053492993116,0.4474559724330902,9.5367431640625e-06,3.843364953994751,3.046922938665375e-05,0.15237774333903265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_68.png,1,0.0037822104059159756,0.0037822104059159756,0.33440396189689636,6.794929504394531e-06,3.3841798305511475,2.665210558916442e-05,0.12693133740192136
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_76.png,1,0.004277689382433891,0.004277689382433891,0.2925582230091095,9.059906005859375e-06,3.0850296020507812,2.776372821244877e-05,0.1312544513369715
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_84.png,1,0.003604693105444312,0.003604693105444312,0.26284512877464294,9.5367431640625e-06,2.6496334075927734,2.98147824651096e-05,0.09919777503126087
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01511_92.png,1,0.004367320332676172,0.004367320332676172,0.22235365211963654,4.565715789794922e-05,2.0456268787384033,3.71532078133896e-05,0.11015609472005869
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_60.png,1,0.0052076973952353,0.0052076973952353,0.4454568922519684,1.6570091247558594e-05,3.582916259765625,4.6722565457457677e-05,0.20963127355887873
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_68.png,1,0.004901088774204254,0.004901088774204254,0.3165273368358612,6.854534149169922e-06,2.609805107116699,2.958481854875572e-05,0.1336264513009004
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_76.png,1,0.00477792602032423,0.00477792602032423,0.27254876494407654,3.0040740966796875e-05,2.3017773628234863,6.233288149815053e-05,0.17552510061544008
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_84.png,1,0.0047088139690458775,0.0047088139690458775,0.25336751341819763,1.5437602996826172e-05,2.074892282485962,3.718164225574583e-05,0.12091133857659331
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01512_92.png,1,0.005080237518996,0.005080237518996,0.24701648950576782,1.0907649993896484e-05,1.9643783569335938,3.3936659747269005e-05,0.12140590967551414
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_60.png,1,0.004339938517659903,0.004339938517659903,0.4331963360309601,1.3470649719238281e-05,3.5795629024505615,4.124926999793388e-05,0.17559953125827532
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_68.png,1,0.005196239333599806,0.005196239333599806,0.33713939785957336,1.806020736694336e-05,3.048112630844116,4.515592081588693e-05,0.18598330320696438
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_76.png,1,0.004270716570317745,0.004270716570317745,0.27156683802604675,1.0073184967041016e-05,2.4828224182128906,2.967870568681974e-05,0.11121983769576141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_84.png,1,0.006582748610526323,0.006582748610526323,0.27069640159606934,1.329183578491211e-05,2.396148920059204,3.7226604035822675e-05,0.18592177081704725
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01513_92.png,1,0.005615234375,0.005615234375,0.2533005177974701,1.1682510375976562e-05,2.2071008682250977,3.662105882540345e-05,0.15044693816582233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_60.png,1,0.007109482306987047,0.007109482306987047,0.41184625029563904,1.6927719116210938e-05,4.597773551940918,4.9005760956788436e-05,0.30603634874245306
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_68.png,1,0.006137600168585777,0.006137600168585777,0.35975101590156555,1.8715858459472656e-05,4.2238383293151855,3.833170558209531e-05,0.24573086285907808
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_76.png,1,0.006528194528073072,0.006528194528073072,0.3378835618495941,1.6510486602783203e-05,4.123571872711182,4.289936987333931e-05,0.260806710256629
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_84.png,1,0.006523627322167158,0.006523627322167158,0.3250632882118225,1.5139579772949219e-05,4.053267955780029,2.968110675283242e-05,0.2348790965369997
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01515_92.png,1,0.007101093418896198,0.007101093418896198,0.32878193259239197,6.461143493652344e-05,4.611842155456543,5.820624573971145e-05,0.32241629897870194
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_60.png,1,0.007595873437821865,0.007595873437821865,0.3384740948677063,1.0073184967041016e-05,2.7820868492126465,3.8393744034692645e-05,0.23123723398529852
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_68.png,1,0.006546429358422756,0.006546429358422756,0.26719051599502563,3.8743019104003906e-05,2.3433279991149902,9.509439405519515e-05,0.283966862933661
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_76.png,1,0.006014982704073191,0.006014982704073191,0.23131835460662842,2.4378299713134766e-05,2.086771011352539,4.835446452489123e-05,0.17752597184603902
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_84.png,1,0.007303845137357712,0.007303845137357712,0.22190958261489868,1.3768672943115234e-05,1.9268995523452759,4.360531966085546e-05,0.19922656525338334
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01517_92.png,1,0.006380436476320028,0.006380436476320028,0.21019677817821503,9.5367431640625e-06,1.8626140356063843,3.5055927583016455e-05,0.15591393623651623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_60.png,1,0.004580484237521887,0.004580484237521887,0.6218429207801819,1.1682510375976562e-05,4.2654128074646,5.11565049237106e-05,0.22605992719809975
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_68.png,1,0.0035881197545677423,0.0035881197545677423,0.5478529334068298,1.2218952178955078e-05,3.9674317836761475,4.401632395456545e-05,0.17427792296210592
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_76.png,1,0.005027163308113813,0.005027163308113813,0.4913892447948456,8.404254913330078e-06,4.108321666717529,3.803430809057318e-05,0.20961631771253605
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_84.png,1,0.0049555134028196335,0.0049555134028196335,0.37354421615600586,2.9921531677246094e-05,3.2201879024505615,4.3274460040265694e-05,0.18256875263870082
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01519_92.png,1,0.00341796875,0.00341796875,0.3148130476474762,2.3126602172851562e-05,2.737351179122925,4.436984454514459e-05,0.12276554022101566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_60.png,1,0.003996754065155983,0.003996754065155983,0.3551487326622009,1.800060272216797e-05,3.1574008464813232,3.663208553916775e-05,0.14165386798706567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_68.png,1,0.005365542136132717,0.005365542136132717,0.2828008532524109,2.110004425048828e-05,2.761687994003296,3.45193111570552e-05,0.1611224821038511
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_76.png,1,0.004319288767874241,0.004319288767874241,0.24851621687412262,6.318092346191406e-06,2.5236659049987793,2.854036574717611e-05,0.11216600394622345
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_84.png,1,0.00547005794942379,0.00547005794942379,0.2423417568206787,7.3909759521484375e-06,2.45635986328125,3.227129491278902e-05,0.1483718377346455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01521_92.png,1,0.004580484237521887,0.004580484237521887,0.25827136635780334,2.1398067474365234e-05,2.482161283493042,4.910005009151064e-05,0.15381323202071417
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_60.png,1,0.0035631151404231787,0.0035631151404231787,0.3590736985206604,8.344650268554688e-06,3.2894036769866943,3.1830768421059474e-05,0.12618425187850413
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_68.png,1,0.0056838118471205235,0.0056838118471205235,0.29341986775398254,1.0848045349121094e-05,3.254472017288208,2.894552926591132e-05,0.17928414884892782
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_76.png,1,0.006541875656694174,0.006541875656694174,0.2783008813858032,1.0848045349121094e-05,3.6197025775909424,2.8677199225057848e-05,0.21694511770344105
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_84.png,1,0.00477792602032423,0.00477792602032423,0.26935723423957825,2.0563602447509766e-05,3.5518007278442383,3.0002902349224314e-05,0.16716835305871547
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01522_92.png,1,0.004360490944236517,0.004360490944236517,0.22348108887672424,3.725290298461914e-05,2.2760279178619385,5.1486673328327015e-05,0.14387597090443938
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_60.png,1,0.006010026205331087,0.006010026205331087,0.34330475330352783,3.331899642944336e-05,3.180462121963501,6.000202483846806e-05,0.23984208224789177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_68.png,1,0.005009346641600132,0.005009346641600132,0.284646600484848,2.765655517578125e-05,2.698033094406128,4.8206235078396276e-05,0.1725921761785775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_76.png,1,0.006739342585206032,0.006739342585206032,0.29596924781799316,2.6464462280273438e-05,2.79072642326355,5.6082259106915444e-05,0.23844679428699972
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_84.png,1,0.007642810698598623,0.007642810698598623,0.2995367646217346,2.6047229766845703e-05,2.720478057861328,5.2063638577237725e-05,0.25406379257223444
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01523_92.png,1,0.009245163761079311,0.009245163761079311,0.27481940388679504,2.47955322265625e-05,2.670870780944824,5.9905887610511854e-05,0.31080055412389
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_60.png,1,0.005044916644692421,0.005044916644692421,0.44505244493484497,1.4781951904296875e-05,3.5969221591949463,4.1464303649263456e-05,0.19641810405054866
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_68.png,1,0.005150151904672384,0.005150151904672384,0.3493950366973877,1.3113021850585938e-05,3.136680841445923,4.239366899128072e-05,0.18327460322118896
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_76.png,1,0.007944892160594463,0.007944892160594463,0.3109389543533325,9.953975677490234e-06,3.1080994606018066,3.941637260140851e-05,0.2553650218587776
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_84.png,1,0.004721454810351133,0.004721454810351133,0.2903766334056854,1.1742115020751953e-05,2.941237449645996,3.4529086406109855e-05,0.1499854948006455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01524_92.png,1,0.005556546151638031,0.005556546151638031,0.2846384346485138,1.6748905181884766e-05,2.699018716812134,2.8021164325764403e-05,0.15271487422008037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_60.png,1,0.004085253924131393,0.004085253924131393,0.404854953289032,1.2040138244628906e-05,3.5875163078308105,3.9776237827027217e-05,0.16618840149307076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_68.png,1,0.0038291960954666138,0.0038291960954666138,0.32170596718788147,6.139278411865234e-06,3.193105936050415,2.688982385734562e-05,0.1213083694956486
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_76.png,1,0.00337409065105021,0.00337409065105021,0.2986740469932556,1.0669231414794922e-05,3.0955469608306885,2.983106423926074e-05,0.10992521121380835
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_84.png,1,0.0037584970705211163,0.0037584970705211163,0.31087425351142883,1.71661376953125e-05,3.199814558029175,3.206188921467401e-05,0.12861935624140006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01525_92.png,1,0.004235681612044573,0.004235681612044573,0.25254756212234497,3.260374069213867e-05,2.5461695194244385,3.652318991953507e-05,0.12463352672269233
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_60.png,1,0.005869538523256779,0.005869538523256779,0.4118443429470062,2.849102020263672e-05,3.8676860332489014,5.690376929123886e-05,0.25694629198855734
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_68.png,1,0.006875062361359596,0.006875062361359596,0.32743796706199646,3.063678741455078e-05,3.34032940864563,6.822941213613376e-05,0.2846346453475651
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_76.png,1,0.005365542136132717,0.005365542136132717,0.3043076694011688,1.2814998626708984e-05,3.2687995433807373,2.9986047593411058e-05,0.17272613726694747
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_84.png,1,0.006195594556629658,0.006195594556629658,0.2898070514202118,2.086162567138672e-05,3.121185302734375,4.709925997303799e-05,0.22022348009395482
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01528_92.png,1,0.006870726123452187,0.006870726123452187,0.2727672755718231,1.3232231140136719e-05,2.6711583137512207,2.9426488254102878e-05,0.19096007003760102
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_60.png,1,0.005556546151638031,0.005556546151638031,0.3454025685787201,1.7762184143066406e-05,3.0387771129608154,5.5075157433748245e-05,0.21305978485076846
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_68.png,1,0.00619078241288662,0.00619078241288662,0.3097485303878784,7.62939453125e-06,3.671598434448242,3.123309215879999e-05,0.2135601859842521
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_76.png,1,0.007254716008901596,0.007254716008901596,0.31813642382621765,1.5854835510253906e-05,3.955481767654419,3.7775447708554566e-05,0.26576252090495706
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_84.png,1,0.005736005958169699,0.005736005958169699,0.33669763803482056,1.4066696166992188e-05,4.163901329040527,3.406027099117637e-05,0.22469627071418002
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01531_92.png,1,0.006152149755507708,0.006152149755507708,0.3535451889038086,8.344650268554688e-06,4.383302211761475,3.443109380896203e-05,0.24546370026613573
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_60.png,1,0.0050152926705777645,0.0050152926705777645,0.2544453740119934,1.2874603271484375e-05,2.5547285079956055,4.190700929029845e-05,0.15623682459058122
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_68.png,1,0.007401125971227884,0.007401125971227884,0.2790619730949402,1.5020370483398438e-05,3.0072102546691895,2.9592792998300865e-05,0.21906605847334548
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_76.png,1,0.0077589103020727634,0.0077589103020727634,0.3075914978981018,1.6689300537109375e-05,3.1230123043060303,3.763393760891631e-05,0.24760839256209372
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_84.png,1,0.007380965165793896,0.007380965165793896,0.29813137650489807,1.1324882507324219e-05,2.9759583473205566,3.735601785592735e-05,0.2308600458631249
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01532_92.png,1,0.010107539594173431,0.010107539594173431,0.27714377641677856,1.2874603271484375e-05,3.0549228191375732,3.632565858424641e-05,0.3085802408097141
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_60.png,1,0.006853353697806597,0.006853353697806597,0.36575281620025635,4.875659942626953e-05,3.171255588531494,8.252370753325522e-05,0.30248921393946443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_68.png,1,0.006809729151427746,0.006809729151427746,0.2774772346019745,4.947185516357422e-05,2.341521978378296,7.058541814330965e-05,0.24846467957051227
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_76.png,1,0.005777421873062849,0.005777421873062849,0.2475738227367401,2.1338462829589844e-05,2.190697431564331,4.817267108592205e-05,0.17454590603780687
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_84.png,1,0.0068967025727033615,0.0068967025727033615,0.2513968050479889,1.6450881958007812e-05,2.2917730808258057,3.740666579687968e-05,0.19102433024064983
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01533_92.png,1,0.005652264226227999,0.005652264226227999,0.2542748749256134,1.1920928955078125e-05,2.3675830364227295,2.718100768106524e-05,0.14117191962848313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_60.png,1,0.0062339575961232185,0.0062339575961232185,0.41337692737579346,1.0609626770019531e-05,3.3236958980560303,3.169386036461219e-05,0.2021822139204993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_68.png,1,0.0054317861795425415,0.0054317861795425415,0.32712745666503906,2.473592758178711e-05,2.9613640308380127,5.2824187150690705e-05,0.20264738811592695
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_76.png,1,0.008717563934624195,0.008717563934624195,0.25519415736198425,1.0728836059570312e-05,2.4496612548828125,2.9152079150662757e-05,0.23375683211867823
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_84.png,1,0.007122046779841185,0.007122046779841185,0.23501302301883698,1.055002212524414e-05,2.0734145641326904,2.6795816665980965e-05,0.17040097061496606
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01537_92.png,1,0.00999486818909645,0.00999486818909645,0.22781819105148315,1.6868114471435547e-05,2.066011667251587,3.097203079960309e-05,0.2579943944954114
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01541_60.png,1,0.009043095633387566,0.009043095633387566,0.3871822655200958,5.7220458984375e-06,3.0277676582336426,2.910956391133368e-05,0.26507040207819227
