path,label,image_score,anchor_score,reconstruction_score,bottleneck_divergence,pixel_aggregated_score,patch_divergence_aggregated,fused_score
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_84.png,1,0.8424842953681946,0.8424842953681946,0.30491241812705994,0.6883742809295654,4.2615814208984375,0.3434174954891205,0.45623585558925905
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01060_92.png,1,0.8996788263320923,0.8996788263320923,0.2767278850078583,0.5762134194374084,4.1697516441345215,0.2906029224395752,0.42953608452954917
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_60.png,1,0.7782379388809204,0.7782379388809204,0.29393336176872253,0.4323957562446594,3.7422683238983154,0.3004932403564453,0.3170681684031962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_68.png,1,0.8832784295082092,0.8832784295082092,0.32756927609443665,0.5466983318328857,3.928144693374634,0.33805713057518005,0.4034380737818265
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_76.png,1,0.6391497254371643,0.6391497254371643,0.31785666942596436,0.6987264156341553,4.020446300506592,0.41243964433670044,0.3816645079709131
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_84.png,1,0.6559708714485168,0.6559708714485168,0.33377471566200256,0.6382941007614136,4.486836910247803,0.3580563962459564,0.38235499918255955
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01061_92.png,1,0.6531631946563721,0.6531631946563721,0.3355688154697418,0.7260910272598267,5.241867542266846,0.4228498041629791,0.4438182130321775
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_60.png,1,0.6850690245628357,0.6850690245628357,0.3445315659046173,0.6475834250450134,4.024892330169678,0.368254691362381,0.3780266520027411
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_68.png,1,0.6130651831626892,0.6130651831626892,0.35963883996009827,0.5407442450523376,4.363004207611084,0.3577398955821991,0.32589652821528536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_76.png,1,0.6604617834091187,0.6604617834091187,0.36855658888816833,0.6091501712799072,5.084140777587891,0.444876492023468,0.3957777803736123
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_84.png,1,0.6785603761672974,0.6785603761672974,0.396345853805542,0.5683270692825317,4.6326985359191895,0.334489107131958,0.3690562871159202
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01063_92.png,1,0.5613799095153809,0.5613799095153809,0.38065001368522644,0.7361558079719543,5.018904209136963,0.3814155161380768,0.40781811786155897
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_60.png,1,0.5656312108039856,0.5656312108039856,0.2103898823261261,0.6794282793998718,2.9817841053009033,0.5404869914054871,0.30934629641041034
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_68.png,1,0.5516687035560608,0.5516687035560608,0.1960950344800949,0.7589244246482849,2.521841049194336,0.42738187313079834,0.3171248658660594
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_76.png,1,0.5358436703681946,0.5358436703681946,0.20729532837867737,0.7835996150970459,2.7573983669281006,0.4629378616809845,0.3301778614739327
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_84.png,1,0.5496858358383179,0.5496858358383179,0.22550076246261597,0.6762390732765198,3.1804709434509277,0.42098119854927063,0.3103466157880296
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01064_92.png,1,0.5751231908798218,0.5751231908798218,0.19990478456020355,0.6524755954742432,2.6916463375091553,0.4735834300518036,0.29117183109526557
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_60.png,1,0.6133066415786743,0.6133066415786743,0.2985805571079254,0.7713162899017334,3.918065071105957,0.5161927938461304,0.39652494425121393
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_68.png,1,0.7826202511787415,0.7826202511787415,0.28307369351387024,0.7611762285232544,3.7648539543151855,0.47160035371780396,0.4444257905393115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_76.png,1,0.6589351296424866,0.6589351296424866,0.29840561747550964,0.656265914440155,4.037927150726318,0.45567652583122253,0.37293073242494656
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_84.png,1,0.6333726644515991,0.6333726644515991,0.31070172786712646,0.7570667266845703,4.092866897583008,0.38364848494529724,0.4046629780221445
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01065_92.png,1,0.609246015548706,0.609246015548706,0.3086671233177185,0.6569947004318237,4.25933313369751,0.49550849199295044,0.36480519261551037
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_60.png,1,0.7145910263061523,0.7145910263061523,0.149590402841568,0.6940289735794067,1.8436909914016724,0.36760321259498596,0.32184209637007827
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_68.png,1,0.535637617111206,0.535637617111206,0.1402290016412735,0.6028081178665161,1.6049212217330933,0.4735485315322876,0.21704680726112832
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_76.png,1,0.48448696732521057,0.48448696732521057,0.1607745736837387,0.5921125411987305,1.957395315170288,0.3872806131839752,0.2091214758770187
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_84.png,1,0.6207528710365295,0.6207528710365295,0.1882576197385788,0.7500829100608826,2.476351499557495,0.34350723028182983,0.33553597607396657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01066_92.png,1,0.5624324083328247,0.5624324083328247,0.19015032052993774,0.6443123817443848,2.5895674228668213,0.45203664898872375,0.27982109251802095
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_60.png,1,0.6836198568344116,0.6836198568344116,0.1455834060907364,0.6583631038665771,1.567104458808899,0.3560589849948883,0.2870991303747006
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_68.png,1,0.5804599523544312,0.5804599523544312,0.24924559891223907,0.6045957207679749,3.060650110244751,0.4605196714401245,0.2889785565355022
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_76.png,1,0.6395901441574097,0.6395901441574097,0.2739591896533966,0.5428954362869263,3.2318835258483887,0.48315396904945374,0.29224014783782115
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_84.png,1,0.573795735836029,0.573795735836029,0.3190193474292755,0.7486292719841003,3.9952211380004883,0.4024549424648285,0.37741444510048333
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01069_92.png,1,0.5980384349822998,0.5980384349822998,0.32315850257873535,0.6278138160705566,4.164744853973389,0.4086356461048126,0.3462570047637509
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_60.png,1,0.6230315566062927,0.6230315566062927,0.30387622117996216,0.5434269905090332,3.776498556137085,0.3842201232910156,0.30775146713910845
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_68.png,1,0.8239302635192871,0.8239302635192871,0.32830604910850525,0.6427332162857056,4.083062648773193,0.3066495358943939,0.42570025932932815
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_76.png,1,0.7039778828620911,0.7039778828620911,0.3792537748813629,0.6286298632621765,5.118198871612549,0.4038666784763336,0.4193101781069811
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_84.png,1,0.5993039608001709,0.5993039608001709,0.3323725163936615,0.7121227979660034,4.174383163452148,0.38455793261528015,0.3791114685366854
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01070_92.png,1,0.617733359336853,0.617733359336853,0.2842716574668884,0.7589403986930847,3.2787225246429443,0.3485355079174042,0.3687364389414005
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_60.png,1,0.6537725925445557,0.6537725925445557,0.2170713096857071,0.6875335574150085,2.843916893005371,0.3945777118206024,0.33713592912981993
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_68.png,1,0.6218335032463074,0.6218335032463074,0.24190515279769897,0.8639785051345825,3.157332420349121,0.5117917060852051,0.4053972496114553
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_76.png,1,0.5988408923149109,0.5988408923149109,0.2343612164258957,0.8895651698112488,3.1832568645477295,0.5114784240722656,0.40829333995087014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_84.png,1,0.5672730803489685,0.5672730803489685,0.2536497712135315,0.7892172932624817,3.5290780067443848,0.3851955831050873,0.37269548978479455
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01071_92.png,1,0.5772638916969299,0.5772638916969299,0.27168774604797363,0.7719811201095581,4.083711624145508,0.4702741801738739,0.39087683555899055
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_60.png,1,0.7163567543029785,0.7163567543029785,0.22759678959846497,0.6305393576622009,2.6696622371673584,0.37034130096435547,0.33007442957577726
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_68.png,1,0.6992998719215393,0.6992998719215393,0.26768994331359863,0.7220929861068726,3.374739408493042,0.3942383825778961,0.38619290511166837
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_76.png,1,0.6948764324188232,0.6948764324188232,0.26903653144836426,0.7601162791252136,3.3141093254089355,0.37409108877182007,0.3968106294859308
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_84.png,1,0.7087764739990234,0.7087764739990234,0.2668713331222534,0.6863059997558594,3.3450918197631836,0.3946620523929596,0.37467362090079365
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01072_92.png,1,0.7189006805419922,0.7189006805419922,0.2811577618122101,0.5053302049636841,3.392829179763794,0.30439043045043945,0.3111528992932305
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_60.png,1,0.5674979090690613,0.5674979090690613,0.20005108416080475,0.6204102039337158,2.76222825050354,0.3823418915271759,0.27909955961771443
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_68.png,1,0.6436322927474976,0.6436322927474976,0.3079075813293457,0.6802952885627747,4.402405738830566,0.44615107774734497,0.39087461766570697
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_76.png,1,0.6204113960266113,0.6204113960266113,0.33043983578681946,0.7300756573677063,4.477275371551514,0.4954420328140259,0.404773568040405
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_84.png,1,0.616204559803009,0.616204559803009,0.32651811838150024,0.7536900043487549,4.434622764587402,0.32276344299316406,0.4106784598070151
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01073_92.png,1,0.5528251528739929,0.5528251528739929,0.3181256353855133,0.7139495015144348,4.008243560791016,0.4664004147052765,0.35759047759124346
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_60.png,1,0.615625262260437,0.615625262260437,0.15087930858135223,0.7677522897720337,1.9358150959014893,0.4608233571052551,0.3197173893014248
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_68.png,1,0.6576414704322815,0.6576414704322815,0.16614723205566406,0.6348395347595215,2.0738565921783447,0.3738168179988861,0.2888014962438451
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_76.png,1,0.4867187738418579,0.4867187738418579,0.17386344075202942,0.787690281867981,2.2698004245758057,0.40447336435317993,0.29625258651261177
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_84.png,1,0.5763059854507446,0.5763059854507446,0.17921972274780273,0.6327776908874512,2.2521543502807617,0.37452006340026855,0.2671818380100286
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01076_92.png,1,0.5484199523925781,0.5484199523925781,0.17441491782665253,0.633729875087738,2.193789005279541,0.3871944546699524,0.25580418921901094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_60.png,1,0.7213408350944519,0.7213408350944519,0.21587657928466797,0.4249250888824463,2.832923173904419,0.3515866994857788,0.2598797478563447
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_68.png,1,0.7322810888290405,0.7322810888290405,0.32010605931282043,0.6412639021873474,4.395604133605957,0.40400993824005127,0.40595754382221294
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_76.png,1,0.7987517714500427,0.7987517714500427,0.37946709990501404,0.625368595123291,4.638866424560547,0.41189050674438477,0.43190314855563106
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_84.png,1,0.7699189186096191,0.7699189186096191,0.3997431993484497,0.4929259419441223,4.787846088409424,0.3340734839439392,0.3774636263888145
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01078_92.png,1,0.670231282711029,0.670231282711029,0.3605649173259735,0.7680652141571045,4.981863975524902,0.34314975142478943,0.4555871721761029
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_60.png,1,1.1076768636703491,1.1076768636703491,0.340873122215271,0.41567450761795044,4.521172523498535,0.23825417459011078,0.45283863644767175
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_68.png,1,0.9357845783233643,0.9357845783233643,0.32666078209877014,0.53055340051651,4.206614971160889,0.3121348023414612,0.4258882402027091
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_76.png,1,0.9288638234138489,0.9288638234138489,0.3140644431114197,0.68288254737854,3.939922571182251,0.3385326564311981,0.47118718515701125
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_84.png,1,0.7985987663269043,0.7985987663269043,0.3122914731502533,0.7344247102737427,3.60204815864563,0.3571304380893707,0.4334338645154566
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01079_92.png,1,0.6716087460517883,0.6716087460517883,0.27494367957115173,0.8263964653015137,3.4746878147125244,0.37189704179763794,0.42026316808204855
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_60.png,1,0.7937397360801697,0.7937397360801697,0.25350165367126465,0.7197999954223633,3.6423280239105225,0.3549211025238037,0.4277686245804094
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_68.png,1,0.6540197134017944,0.6540197134017944,0.2868177592754364,0.7414358854293823,4.139313697814941,0.4948090612888336,0.407536864997599
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_76.png,1,0.7196046710014343,0.7196046710014343,0.29329997301101685,0.697868287563324,4.548543930053711,0.4246842861175537,0.42904387419220014
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_84.png,1,0.6015467643737793,0.6015467643737793,0.27995234727859497,0.6734582781791687,4.207922458648682,0.3550409972667694,0.3664655101075874
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01080_92.png,1,0.5545037388801575,0.5545037388801575,0.20746812224388123,0.7954862117767334,2.5365357398986816,0.37694087624549866,0.332555523583336
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_60.png,1,0.5849289298057556,0.5849289298057556,0.18773379921913147,0.6911265850067139,2.4258227348327637,0.4809924066066742,0.2989807911149609
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_68.png,1,0.5978264808654785,0.5978264808654785,0.26302245259284973,0.617414116859436,3.6185309886932373,0.4777146279811859,0.32122236508219754
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_76.png,1,0.7272219657897949,0.7272219657897949,0.2550719678401947,0.5214480757713318,3.566471815109253,0.29163843393325806,0.3267926259127304
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_84.png,1,0.5549221038818359,0.5549221038818359,0.22335101664066315,0.5663356781005859,3.1933059692382812,0.34726807475090027,0.2708397289026812
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01084_92.png,1,0.5090909004211426,0.5090909004211426,0.15134885907173157,0.5575757622718811,1.9917175769805908,0.41696396470069885,0.20568856520345213
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_60.png,1,0.612048327922821,0.612048327922821,0.17975811660289764,0.7114721536636353,2.2500686645507812,0.43467459082603455,0.3091896715506623
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_68.png,1,0.5679664611816406,0.5679664611816406,0.20886605978012085,0.5956091284751892,2.7186172008514404,0.4032124876976013,0.2681527579897422
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_76.png,1,0.703978419303894,0.703978419303894,0.21828612685203552,0.7484840750694275,3.0933339595794678,0.26867353916168213,0.38699580889668217
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_84.png,1,0.6047953963279724,0.6047953963279724,0.19990167021751404,0.6934194564819336,2.7126450538635254,0.3500944972038269,0.3176486086440206
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01087_92.png,1,0.6580087542533875,0.6580087542533875,0.24180155992507935,0.6567042469978333,3.63100266456604,0.4197094142436981,0.35713068050472174
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_60.png,1,0.7135280966758728,0.7135280966758728,0.33763834834098816,0.5142086744308472,4.350015163421631,0.3985648453235626,0.34951470300630205
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_68.png,1,0.7606974244117737,0.7606974244117737,0.33702772855758667,0.4702466130256653,4.351134777069092,0.42972904443740845,0.3489045901593204
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_76.png,1,0.7860204577445984,0.7860204577445984,0.3631918728351593,0.4876515865325928,4.7789998054504395,0.3593738079071045,0.38060049296142073
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_84.png,1,0.6948700547218323,0.6948700547218323,0.37189042568206787,0.7330341339111328,5.501112461090088,0.4040762782096863,0.4706296119363802
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01089_92.png,1,0.6740357279777527,0.6740357279777527,0.3815707266330719,0.627605676651001,5.396964073181152,0.4221811890602112,0.4194479080077418
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_60.png,1,0.5605826377868652,0.5605826377868652,0.19762130081653595,0.7907774448394775,2.53316593170166,0.472061425447464,0.33270549422372536
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_68.png,1,0.5863149762153625,0.5863149762153625,0.2026858627796173,0.762837827205658,2.5634078979492188,0.550099790096283,0.33200798099468926
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_76.png,1,0.5946321487426758,0.5946321487426758,0.27014607191085815,0.7410593628883362,3.564450263977051,0.4917636215686798,0.3650625144589054
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_84.png,1,0.627447247505188,0.627447247505188,0.26034554839134216,0.4560110569000244,3.315413475036621,0.36371350288391113,0.25828644896301756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01090_92.png,1,0.5992608070373535,0.5992608070373535,0.23699788749217987,0.653397798538208,3.1108334064483643,0.4320393204689026,0.3158638694646313
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_60.png,1,0.6736857891082764,0.6736857891082764,0.16439594328403473,0.5361442565917969,1.9844328165054321,0.3997831642627716,0.2533026130435226
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_68.png,1,0.6013818383216858,0.6013818383216858,0.2256324589252472,0.6773576140403748,3.282832145690918,0.4149099290370941,0.33231064841797364
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_76.png,1,0.737042248249054,0.737042248249054,0.2343994528055191,0.6573135852813721,3.33251953125,0.4000808000564575,0.3727917117421526
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_84.png,1,0.6747471690177917,0.6747471690177917,0.24025794863700867,0.6490960121154785,3.460136651992798,0.40479373931884766,0.35336542878776056
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01092_92.png,1,0.6324766874313354,0.6324766874313354,0.19811885058879852,0.7026207447052002,2.75156569480896,0.3700003921985626,0.33206883600010567
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_60.png,1,0.7358053922653198,0.7358053922653198,0.21898072957992554,0.7419880032539368,3.1740005016326904,0.4087740182876587,0.39846535370488756
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_68.png,1,0.7802688479423523,0.7802688479423523,0.3483440577983856,0.7438569068908691,4.7797627449035645,0.4501647353172302,0.47607645781775076
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_76.png,1,0.8344094753265381,0.8344094753265381,0.35996949672698975,0.5421285033226013,4.809847831726074,0.47152212262153625,0.4189739376816166
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_84.png,1,0.6606867909431458,0.6606867909431458,0.3929399847984314,0.7322064638137817,4.6011176109313965,0.4362533986568451,0.4240601100691563
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01095_92.png,1,0.6722148060798645,0.6722148060798645,0.35245972871780396,0.6840413808822632,4.046919822692871,0.3906015157699585,0.38835791191657
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_60.png,1,0.6258389353752136,0.6258389353752136,0.20928901433944702,0.7298587560653687,2.734947681427002,0.36978498101234436,0.3395250453038439
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_68.png,1,0.5632364153862,0.5632364153862,0.2516501247882843,0.7172597646713257,3.525369644165039,0.38368621468544006,0.3438213888314968
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_76.png,1,0.5898746848106384,0.5898746848106384,0.30202794075012207,0.7438334226608276,3.789431571960449,0.48639094829559326,0.3731506339950086
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_84.png,1,0.625040590763092,0.625040590763092,0.27320343255996704,0.4497182369232178,3.4148378372192383,0.326749712228775,0.25889869026062257
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01096_92.png,1,0.6452510952949524,0.6452510952949524,0.27474409341812134,0.6772366166114807,3.509460210800171,0.44019636511802673,0.3559181363221412
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_60.png,1,0.5678771138191223,0.5678771138191223,0.23880362510681152,0.9033694267272949,3.1210873126983643,0.48310229182243347,0.40060758748941544
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_68.png,1,0.5262944102287292,0.5262944102287292,0.2573479413986206,0.6726315021514893,3.167628049850464,0.44680431485176086,0.3005166737723147
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_76.png,1,0.5339094400405884,0.5339094400405884,0.27646076679229736,0.6987043619155884,3.3298428058624268,0.4518899917602539,0.3192611070266659
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_84.png,1,0.6228123903274536,0.6228123903274536,0.2422894537448883,0.5299819111824036,2.84674072265625,0.40887218713760376,0.2668045582485962
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01098_92.png,1,0.503231942653656,0.503231942653656,0.20485642552375793,0.5101731419563293,2.5142791271209717,0.3996809720993042,0.2057709537641889
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_60.png,1,0.747151255607605,0.747151255607605,0.13913168013095856,0.6751425266265869,1.7602083683013916,0.33263030648231506,0.3225371252429942
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_68.png,1,0.7040627598762512,0.7040627598762512,0.20290175080299377,0.5092610716819763,2.6404073238372803,0.38755014538764954,0.27865532516391434
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_76.png,1,0.7605260014533997,0.7605260014533997,0.1837186962366104,0.4741135835647583,2.0192692279815674,0.3167194128036499,0.26062729758760195
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_84.png,1,0.8252129554748535,0.8252129554748535,0.19894742965698242,0.4633519649505615,2.2069220542907715,0.27392634749412537,0.28577843913344736
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01101_92.png,1,0.7677620649337769,0.7677620649337769,0.18294863402843475,0.6116793751716614,2.215629816055298,0.3831796944141388,0.32294376784438383
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_60.png,1,0.6752501130104065,0.6752501130104065,0.3357602655887604,0.6695418953895569,5.0607075691223145,0.37697499990463257,0.4228716109828394
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_68.png,1,0.6424510478973389,0.6424510478973389,0.32436785101890564,0.6346875429153442,4.729766368865967,0.3769086003303528,0.3857241891557387
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_76.png,1,0.6526186466217041,0.6526186466217041,0.35674968361854553,0.5198042392730713,5.5246100425720215,0.42196372151374817,0.376080978597099
d:\Documents\FMI\Disertatie\medical-ad\data\BraTS2021_slice\test\Ungood\img\01104_84.png,1,0.6015592813491821,0.6015592813491821,0.3173033893108368,0.6482397317886353,4.240414142608643,0.33955875039100647,0.35813181153231755
